,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37577,07/04/2012,Completed,07/05/2012,12-01199820,Alley Light Out,1143 S WESTERN AVE,60612.0,1160552.90682336,1894925.23180737,25.0,12.0,28.0,41.86737251571621,-87.6860582132088,"(41.86737251571621, -87.68605821320878)",2012-07-04
37578,07/04/2012,Completed,07/05/2012,12-01199888,Alley Light Out,8515 S CONSTANCE AVE,60617.0,1190004.49557614,1848882.69418259,8.0,4.0,45.0,41.74036858208033,-87.57942122670319,"(41.74036858208033, -87.57942122670319)",2012-07-04
37579,07/04/2012,Completed,07/11/2012,12-01200096,Alley Light Out,12230 S LOOMIS ST,60643.0,1169215.10137492,1823646.08349483,34.0,5.0,53.0,41.67158989737103,-87.65631787457882,"(41.67158989737102, -87.65631787457883)",2012-07-04
37580,07/04/2012,Completed,07/12/2012,12-01197820,Alley Light Out,12542 S HARVARD AVE,60628.0,1176233.7530007,1821760.77318579,9.0,5.0,53.0,41.66626211488453,-87.6306860573537,"(41.666262114884525, -87.6306860573537)",2012-07-04
37581,07/04/2012,Completed,07/17/2012,12-01200125,Alley Light Out,12439 S STEWART AVE,60628.0,1175880.84002052,1822431.79017509,34.0,5.0,53.0,41.66811138269912,-87.63195761561046,"(41.668111382699124, -87.63195761561047)",2012-07-04
37582,07/04/2012,Completed,07/18/2012,12-01200002,Alley Light Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-07-04
37583,07/04/2012,Completed,07/19/2012,12-01198732,Alley Light Out,6612 S KEATING AVE,60629.0,1145851.80439463,1860341.70840562,13.0,8.0,64.0,41.77276172905322,-87.74090402772639,"(41.772761729053215, -87.74090402772637)",2012-07-04
37584,07/04/2012,Completed,07/19/2012,12-01200121,Alley Light Out,2634 N CENTRAL PARK AVE,60647.0,1151934.80502077,1917278.36182272,35.0,25.0,22.0,41.928885658195384,-87.71710731039728,"(41.92888565819538, -87.71710731039728)",2012-07-04
37585,07/04/2012,Completed,07/20/2012,12-01200080,Alley Light Out,3620 W NORTH AVE,60647.0,1151902.31717272,1910390.38748483,26.0,25.0,23.0,41.90998509087324,-87.71740848240196,"(41.909985090873235, -87.71740848240195)",2012-07-04
37586,07/04/2012,Completed,07/23/2012,12-01197813,Alley Light Out,6514 S DAMEN AVE,60636.0,1164148.58541169,1861454.53270864,15.0,7.0,67.0,41.77545002814672,-87.67380113943693,"(41.77545002814672, -87.67380113943693)",2012-07-04
37587,07/04/2012,Completed,07/26/2012,12-01199919,Alley Light Out,11621 S AVENUE M,60617.0,1201589.110096,1828516.84562241,10.0,4.0,52.0,41.684196710633714,-87.53766700265017,"(41.68419671063371, -87.53766700265017)",2012-07-04
37588,07/04/2012,Completed,07/27/2012,12-01200193,Alley Light Out,1312 W WINONA ST,60640.0,1166595.97678914,1934333.7393882,46.0,20.0,3.0,41.97538456979273,-87.6627419002957,"(41.97538456979273, -87.6627419002957)",2012-07-04
37589,07/04/2012,Completed,08/01/2012,12-01200181,Alley Light Out,3715 N NEVA AVE,60634.0,1127742.97922739,1923856.29371712,36.0,16.0,17.0,41.94737899334928,-87.80585733957237,"(41.947378993349275, -87.80585733957238)",2012-07-04
37590,07/04/2012,Completed,08/03/2012,12-01198833,Alley Light Out,7115 S KEDZIE AVE,60629.0,1156267.58112201,1857263.30818837,18.0,8.0,66.0,41.76411089466607,-87.70280486537511,"(41.76411089466607, -87.70280486537511)",2012-07-04
37591,07/04/2012,Completed,08/09/2012,12-01200176,Alley Light Out,3130 N KIMBALL AVE,60618.0,1153178.30769011,1920613.62791355,35.0,14.0,21.0,41.93801327641263,-87.71244905421543,"(41.93801327641263, -87.71244905421543)",2012-07-04
37592,07/04/2012,Completed,08/15/2012,12-01200021,Alley Light Out,3014 N HAUSSEN CT,60618.0,1149950.22127157,1919756.52017487,31.0,25.0,21.0,41.935724844200394,-87.72433538569568,"(41.935724844200394, -87.72433538569568)",2012-07-04
37730,07/05/2012,Completed - Dup,07/05/2012,12-01203574,Alley Light Out,2213 E 93RD ST,60617.0,1192603.37961069,1843736.39010426,7.0,4.0,48.0,41.726183777228734,-87.57006658646677,"(41.726183777228734, -87.57006658646677)",2012-07-05
37731,07/05/2012,Completed - Dup,07/05/2012,12-01206094,Alley Light Out,10216 S ESCANABA AVE,60617.0,1197136.31608279,1837782.06941835,10.0,4.0,51.0,41.70973309806568,-87.55365993943039,"(41.70973309806568, -87.55365993943039)",2012-07-05
37732,07/05/2012,Completed - Dup,07/06/2012,12-01208334,Alley Light Out,4551 W 55TH ST,60632.0,1146721.0481052,1867750.36698923,13.0,8.0,62.0,41.79307582622037,-87.73752937860745,"(41.793075826220374, -87.73752937860743)",2012-07-05
37733,07/05/2012,Completed - Dup,07/06/2012,12-01208357,Alley Light Out,4551 W 55TH ST,60632.0,1146721.0481052,1867750.36698923,13.0,8.0,62.0,41.79307582622037,-87.73752937860745,"(41.793075826220374, -87.73752937860743)",2012-07-05
37734,07/05/2012,Completed - Dup,07/06/2012,12-01208474,Alley Light Out,4419 S GREENWOOD AVE,60653.0,1184330.28410367,1875852.82006906,4.0,2.0,39.0,41.81451155386669,-87.59936724578087,"(41.81451155386669, -87.59936724578087)",2012-07-05
37735,07/05/2012,Completed - Dup,07/06/2012,12-01208817,Alley Light Out,5558 S TALMAN AVE,60629.0,1159652.68000105,1867703.79852322,16.0,8.0,63.0,41.792692314449404,-87.69011133656622,"(41.79269231444941, -87.69011133656622)",2012-07-05
37736,07/05/2012,Completed - Dup,07/10/2012,12-01202553,Alley Light Out,9848 S MUSKEGON AVE,60617.0,1196713.03679975,1840205.78259101,10.0,4.0,51.0,41.716394497349704,-87.55512979570865,"(41.7163944973497, -87.55512979570865)",2012-07-05
37737,07/05/2012,Completed - Dup,07/11/2012,12-01200514,Alley Light Out,713 N LEAMINGTON AVE,60644.0,1141896.84768267,1904227.16162274,28.0,15.0,25.0,41.89326376404336,-87.75431774709953,"(41.893263764043354, -87.75431774709953)",2012-07-05
37738,07/05/2012,Completed - Dup,07/12/2012,12-01208185,Alley Light Out,4448 S TROY ST,60632.0,1156111.66496702,1874973.99947151,14.0,9.0,58.0,41.81271470704835,-87.70290034960396,"(41.81271470704835, -87.70290034960395)",2012-07-05
37739,07/05/2012,Completed - Dup,07/18/2012,12-01205906,Alley Light Out,5947 S PARNELL AVE,60621.0,1173646.83987716,1865460.07373264,20.0,7.0,68.0,41.78623651168564,-87.63886308565725,"(41.78623651168564, -87.63886308565725)",2012-07-05
37740,07/05/2012,Completed - Dup,07/19/2012,12-01202138,Alley Light Out,3036 S EMERALD AVE,60616.0,1171792.56402708,1884753.34560981,11.0,9.0,60.0,41.83922007507192,-87.64509524060655,"(41.83922007507192, -87.64509524060655)",2012-07-05
37741,07/05/2012,Completed - Dup,07/19/2012,12-01207061,Alley Light Out,2231 S KIRKLAND AVE,60623.0,1147699.88960339,1888799.84116816,22.0,10.0,29.0,41.8508199239213,-87.73340106954868,"(41.8508199239213, -87.73340106954868)",2012-07-05
37742,07/05/2012,Completed - Dup,07/24/2012,12-01208536,Alley Light Out,5615 S HONORE ST,60636.0,1164976.97456591,1867442.10777737,15.0,7.0,67.0,41.791863227838135,-87.67059516828684,"(41.791863227838135, -87.67059516828685)",2012-07-05
37743,07/05/2012,Completed - Dup,07/25/2012,12-01208462,Alley Light Out,4427 S GREENWOOD AVE,60653.0,1184331.48410367,1875807.02006906,4.0,2.0,39.0,41.81438584725833,-87.59936427901285,"(41.81438584725833, -87.59936427901285)",2012-07-05
37744,07/05/2012,Completed - Dup,07/26/2012,12-01207091,Alley Light Out,11004 S AVENUE G,60617.0,1203191.28050278,1832607.53650582,10.0,4.0,52.0,41.69538117127732,-87.5316627378829,"(41.69538117127732, -87.53166273788291)",2012-07-05
37745,07/05/2012,Completed - Dup,08/01/2012,12-01202118,Alley Light Out,2941 S BONFIELD ST,60608.0,1168926.60002014,1885594.52999973,11.0,9.0,60.0,41.841590898639396,-87.65558759700103,"(41.84159089863939, -87.65558759700104)",2012-07-05
37746,07/05/2012,Completed - Dup,09/06/2012,12-01208794,Alley Light Out,3735 W FERDINAND ST,60624.0,1151293.71950794,1903069.78840562,27.0,11.0,23.0,41.88990861554142,-87.7198365536695,"(41.88990861554142, -87.71983655366948)",2012-07-05
37747,07/05/2012,Completed,07/09/2012,12-01206825,Alley Light Out,3454 N PACIFIC AVE,60634.0,1122134.40002411,1921932.64021166,36.0,16.0,17.0,41.942193106909926,-87.82651532658492,"(41.942193106909926, -87.82651532658492)",2012-07-05
37748,07/05/2012,Completed,07/10/2012,12-01200589,Alley Light Out,5413 N MAGNOLIA AVE,60640.0,1166987.82401701,1936088.78520406,48.0,20.0,77.0,41.98019204165697,-87.66125031077455,"(41.98019204165697, -87.66125031077456)",2012-07-05
37749,07/05/2012,Completed,07/10/2012,12-01208534,Alley Light Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2012-07-05
37750,07/05/2012,Completed,07/11/2012,12-01202781,Alley Light Out,1401 W 111TH ST,60643.0,1168966.3844893,1831147.8613876,34.0,22.0,75.0,41.69218140471281,-87.65701264319038,"(41.692181404712805, -87.65701264319038)",2012-07-05
37751,07/05/2012,Completed,07/11/2012,12-01206403,Alley Light Out,11436 S YALE AVE,60628.0,1176655.07999487,1829104.3835310002,34.0,5.0,49.0,41.68640468855022,-87.62892443376074,"(41.68640468855022, -87.62892443376073)",2012-07-05
37752,07/05/2012,Completed,07/11/2012,12-01208766,Alley Light Out,12410 S LOWE AVE,60628.0,1174230.84809815,1822586.53459349,34.0,5.0,53.0,41.66857271865693,-87.63799164546462,"(41.66857271865694, -87.63799164546462)",2012-07-05
37753,07/05/2012,Completed,07/11/2012,12-01208846,Alley Light Out,12418 S LOWE AVE,60628.0,1174232.84809815,1822532.93459349,34.0,5.0,53.0,41.66842558714304,-87.63798590866318,"(41.66842558714304, -87.63798590866317)",2012-07-05
37754,07/05/2012,Completed,07/12/2012,12-01208184,Alley Light Out,4448 S TROY ST,60632.0,1156111.66496702,1874973.99947151,14.0,9.0,58.0,41.81271470704835,-87.70290034960396,"(41.81271470704835, -87.70290034960395)",2012-07-05
37755,07/05/2012,Completed,07/16/2012,12-01208622,Alley Light Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2012-07-05
37756,07/05/2012,Completed,07/17/2012,12-01202666,Alley Light Out,4953 S HONORE ST,60609.0,1164853.15008166,1871820.70727282,16.0,9.0,61.0,41.80388125540807,-87.67092548847441,"(41.803881255408065, -87.67092548847441)",2012-07-05
37757,07/05/2012,Completed,07/17/2012,12-01207887,Alley Light Out,4923 S HERMITAGE AVE,60609.0,1165510.47290787,1872024.42441171,16.0,9.0,61.0,41.80442635241909,-87.6685089674653,"(41.80442635241909, -87.66850896746529)",2012-07-05
37758,07/05/2012,Completed,07/19/2012,12-01203085,Alley Light Out,1638 N MARSHFIELD AVE,60622.0,1165093.88002997,1910972.88498651,1.0,14.0,24.0,41.91131334049656,-87.66893147784532,"(41.91131334049656, -87.66893147784533)",2012-07-05
37759,07/05/2012,Completed,07/19/2012,12-01204467,Alley Light Out,5730 W IRVING PARK RD,60634.0,1137300.85007486,1926014.09597215,38.0,16.0,15.0,41.95313343535321,-87.77067240050917,"(41.95313343535321, -87.77067240050917)",2012-07-05
37760,07/05/2012,Completed,07/19/2012,12-01206378,Alley Light Out,2259 N KARLOV AVE,60639.0,1148678.2442788999,1914703.92651295,31.0,25.0,20.0,41.921884774106545,-87.72914087703705,"(41.92188477410655, -87.72914087703705)",2012-07-05
37761,07/05/2012,Completed,07/19/2012,12-01206720,Alley Light Out,7812 S EVANS AVE,60619.0,1182579.48388912,1853373.07802075,6.0,6.0,69.0,41.75286596136851,-87.60648634418335,"(41.752865961368514, -87.60648634418334)",2012-07-05
37762,07/05/2012,Completed,07/19/2012,12-01208338,Alley Light Out,4547 W 55TH ST,60632.0,1146763.2481052,1867751.26698923,13.0,8.0,62.0,41.793077493293,-87.73737461052394,"(41.79307749329299, -87.73737461052396)",2012-07-05
37763,07/05/2012,Completed,07/19/2012,12-01208645,Alley Light Out,10559 S WHIPPLE ST,60655.0,1157843.03262472,1834450.32507363,19.0,22.0,74.0,41.701476422614576,-87.69764796344448,"(41.701476422614576, -87.69764796344448)",2012-07-05
37764,07/05/2012,Completed,07/19/2012,12-01208848,Alley Light Out,5213 S KOSTNER AVE,60632.0,1147912.28591373,1869687.31732214,23.0,8.0,57.0,41.79836838077761,-87.7331115818038,"(41.79836838077761, -87.7331115818038)",2012-07-05
37765,07/05/2012,Completed,07/20/2012,12-01204178,Alley Light Out,5012 W ARMITAGE AVE,60639.0,1142597.76697315,1912831.8482666,31.0,25.0,19.0,41.9168629806488,-87.75152915558495,"(41.916862980648794, -87.75152915558495)",2012-07-05
37766,07/05/2012,Completed,07/23/2012,12-01202152,Alley Light Out,2135 W BELLE PLAINE AVE,60618.0,1161387.80007838,1927205.84670398,47.0,19.0,5.0,41.95593557438977,-87.68209338975456,"(41.95593557438977, -87.68209338975456)",2012-07-05
37767,07/05/2012,Completed,07/24/2012,12-01203568,Alley Light Out,8232 S WINCHESTER AVE,60620.0,1164788.50361221,1850069.24253128,18.0,6.0,71.0,41.744193705705904,-87.6717762379083,"(41.744193705705904, -87.67177623790832)",2012-07-05
37768,07/05/2012,Completed,07/24/2012,12-01208517,Alley Light Out,5158 S WINCHESTER AVE,60609.0,1164225.72250789,1870466.9525221002,16.0,9.0,61.0,41.800179634984495,-87.67326471802456,"(41.8001796349845, -87.67326471802456)",2012-07-05
37769,07/05/2012,Completed,07/26/2012,12-01205272,Alley Light Out,4442 S UNIVERSITY AVE,60653.0,1184667.09987284,1875689.21449917,4.0,2.0,39.0,41.814054707699384,-87.59813691732613,"(41.81405470769938, -87.59813691732612)",2012-07-05
37770,07/05/2012,Completed,07/26/2012,12-01207080,Alley Light Out,11127 S AVENUE G,60617.0,1203198.56671715,1831774.22012003,10.0,4.0,52.0,41.69309429357263,-87.53166445762008,"(41.69309429357263, -87.5316644576201)",2012-07-05
37771,07/05/2012,Completed,07/26/2012,12-01208555,Alley Light Out,9320 S MARQUETTE AVE,60617.0,1195880.14972398,1843687.67772166,7.0,4.0,48.0,41.72596974978626,-87.55806536060061,"(41.72596974978626, -87.55806536060061)",2012-07-05
37772,07/05/2012,Completed,08/09/2012,12-01201628,Alley Light Out,347 W 97TH ST,60628.0,1175666.60766579,1840599.94199216,21.0,5.0,49.0,41.71797229402489,-87.63220043303555,"(41.71797229402489, -87.63220043303554)",2012-07-05
37773,07/05/2012,Completed,08/23/2012,12-01205681,Alley Light Out,2838 S KEELEY ST,60608.0,1169138.63111382,1885765.48821899,11.0,9.0,60.0,41.84205542966863,-87.65480455916149,"(41.842055429668626, -87.6548045591615)",2012-07-05
37774,07/05/2012,Completed,08/24/2012,12-01204887,Alley Light Out,8031 S HOUSTON AVE,60617.0,1197888.43589735,1852178.58976871,7.0,4.0,46.0,41.74921960205839,-87.5504260923595,"(41.74921960205839, -87.5504260923595)",2012-07-05
37775,07/05/2012,Completed,08/24/2012,12-01208520,Alley Light Out,3065 E CHELTENHAM PL,60649.0,1197856.73732977,1853544.79627407,7.0,4.0,46.0,41.752969361150456,-87.55049669544553,"(41.752969361150456, -87.55049669544555)",2012-07-05
37776,07/05/2012,Completed,09/04/2012,12-01200537,Alley Light Out,3925 S WABASH AVE,60653.0,1177366.82872219,1878993.42697015,3.0,2.0,38.0,41.823290014540454,-87.62481478313119,"(41.823290014540454, -87.62481478313119)",2012-07-05
37777,07/05/2012,Completed,09/13/2012,12-01208655,Alley Light Out,10133 S HOYNE AVE,60643.0,1163921.62000287,1837424.09000583,19.0,22.0,72.0,41.70951165599098,-87.67530679286347,"(41.70951165599098, -87.67530679286347)",2012-07-05
37778,07/05/2012,Completed,09/18/2012,12-01208218,Alley Light Out,5930 S MICHIGAN AVE,60637.0,1178171.99080062,1865725.2444736,20.0,2.0,40.0,41.78686267069967,-87.62226368001926,"(41.78686267069967, -87.62226368001927)",2012-07-05
37779,07/05/2012,Completed,09/18/2012,12-01208219,Alley Light Out,5900 S MICHIGAN AVE,60637.0,1178166.29080062,1865928.0444736,20.0,2.0,40.0,41.787419303260734,-87.62227842967847,"(41.787419303260734, -87.62227842967847)",2012-07-05
37934,07/06/2012,Completed - Dup,07/06/2012,12-01208941,Alley Light Out,4547 W 55TH ST,60632.0,1146763.2481052,1867751.26698923,13.0,8.0,62.0,41.793077493293,-87.73737461052394,"(41.79307749329299, -87.73737461052396)",2012-07-06
37935,07/06/2012,Completed - Dup,07/06/2012,12-01212362,Alley Light Out,8049 S VERNON AVE,60619.0,1180641.21531128,1851731.6223195998,6.0,6.0,44.0,41.748406339819525,-87.613639572619,"(41.74840633981952, -87.613639572619)",2012-07-06
37936,07/06/2012,Completed - Dup,07/07/2012,12-01213979,Alley Light Out,2213 E 93RD ST,60617.0,1192603.37961069,1843736.39010426,7.0,4.0,48.0,41.726183777228734,-87.57006658646677,"(41.726183777228734, -87.57006658646677)",2012-07-06
37937,07/06/2012,Completed - Dup,07/12/2012,12-01215399,Alley Light Out,4516 N LAPORTE AVE,60630.0,1142552.78350874,1929570.48519575,45.0,16.0,15.0,41.962796234485104,-87.75127686082605,"(41.962796234485104, -87.75127686082605)",2012-07-06
37938,07/06/2012,Completed - Dup,07/16/2012,12-01216221,Alley Light Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2012-07-06
37939,07/06/2012,Completed - Dup,07/18/2012,12-01214590,Alley Light Out,5947 S PARNELL AVE,60621.0,1173646.83987716,1865460.07373264,20.0,7.0,68.0,41.78623651168564,-87.63886308565725,"(41.78623651168564, -87.63886308565725)",2012-07-06
37940,07/06/2012,Completed - Dup,07/19/2012,12-01208879,Alley Light Out,5213 S KOSTNER AVE,60632.0,1147912.28591373,1869687.31732214,23.0,8.0,57.0,41.79836838077761,-87.7331115818038,"(41.79836838077761, -87.7331115818038)",2012-07-06
37941,07/06/2012,Completed - Dup,07/19/2012,12-01208958,Alley Light Out,1824 W AUGUSTA BLVD,60622.0,1163960.24572401,1906702.1973896,1.0,13.0,24.0,41.89961829121443,-87.67321679977242,"(41.89961829121443, -87.67321679977242)",2012-07-06
37942,07/06/2012,Completed - Dup,08/16/2012,12-01211835,Alley Light Out,3636 W 55TH PL,60629.0,1153039.05479139,1867554.38997983,23.0,8.0,62.0,41.79241554371136,-87.71436682155894,"(41.79241554371136, -87.71436682155894)",2012-07-06
37943,07/06/2012,Completed,07/06/2012,12-01215213,Alley Light Out,4549 W 55TH ST,60632.0,1146742.1481052,1867750.86698923,13.0,8.0,62.0,41.79307679699068,-87.73745199329555,"(41.79307679699068, -87.73745199329555)",2012-07-06
37944,07/06/2012,Completed,07/09/2012,12-01208889,Alley Light Out,8232 S KIMBARK AVE,60619.0,1186307.48459456,1850664.59899471,8.0,4.0,45.0,41.7453463891557,-87.5929102972044,"(41.7453463891557, -87.59291029720441)",2012-07-06
37945,07/06/2012,Completed,07/09/2012,12-01209742,Alley Light Out,6004 S KOLMAR AVE,60629.0,1147064.59889876,1864408.74669978,13.0,8.0,65.0,41.78389934330674,-87.73635467783426,"(41.78389934330674, -87.73635467783426)",2012-07-06
37946,07/06/2012,Completed,07/10/2012,12-01216155,Alley Light Out,931 W GUNNISON ST,60640.0,1169201.06888759,1932410.74693371,48.0,20.0,3.0,41.97005146645535,-87.65321826006321,"(41.97005146645535, -87.65321826006321)",2012-07-06
37947,07/06/2012,Completed,07/11/2012,12-01216208,Alley Light Out,11830 S LOWE AVE,60628.0,1174097.10699074,1826439.22102192,34.0,5.0,53.0,41.67914807622196,-87.6383673924812,"(41.679148076221956, -87.63836739248119)",2012-07-06
37948,07/06/2012,Completed,07/13/2012,12-01211704,Alley Light Out,5700 N WINTHROP AVE,60660.0,1167836.53953027,1938023.67430492,48.0,20.0,77.0,41.98548311124625,-87.65807296888457,"(41.985483111246246, -87.65807296888457)",2012-07-06
37949,07/06/2012,Completed,07/16/2012,12-01209161,Alley Light Out,8019 S WABASH AVE,60619.0,1178101.98609578,1851854.7837658,6.0,6.0,44.0,41.7488022147225,-87.62294039295938,"(41.7488022147225, -87.62294039295939)",2012-07-06
37950,07/06/2012,Completed,07/16/2012,12-01215966,Alley Light Out,7129 S DR MARTIN LUTHER KING JR DR,60619.0,1180148.42488831,1857838.76597598,6.0,3.0,69.0,41.76517630457736,-87.61525852099079,"(41.76517630457736, -87.61525852099079)",2012-07-06
37951,07/06/2012,Completed,07/17/2012,12-01216174,Alley Light Out,2850 N LOTUS AVE,60641.0,1139560.27011488,1918081.52751224,31.0,25.0,19.0,41.93132467205342,-87.76256065897331,"(41.93132467205342, -87.76256065897331)",2012-07-06
