,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2851,01/17/2013,Completed,01/23/2013,13-00065230,Alley Light Out,4341 N WHIPPLE ST,60618.0,1155268.36512375,1928695.25869877,33.0,17.0,16.0,41.960148019449356,-87.70454973568481,"(41.960148019449356, -87.70454973568481)",2013-01-17
2852,01/17/2013,Completed,01/23/2013,13-00069789,Alley Light Out,4948 S WOLCOTT AVE,60609.0,1164522.82646977,1871846.36377668,16.0,9.0,61.0,41.803958639372894,-87.67213623235716,"(41.80395863937289, -87.67213623235716)",2013-01-17
2853,01/17/2013,Completed,01/23/2013,13-00069912,Alley Light Out,2701 N NEWCASTLE AVE,60707.0,1130293.66950252,1917198.89307957,36.0,25.0,18.0,41.9290668478186,-87.79663467435905,"(41.9290668478186, -87.79663467435904)",2013-01-17
2854,01/17/2013,Completed,01/23/2013,13-00069999,Alley Light Out,5200 W MELROSE ST,60641.0,1141128.76147082,1921112.32072351,38.0,16.0,15.0,41.939612674219276,-87.75672174852684,"(41.93961267421928, -87.75672174852684)",2013-01-17
2855,01/17/2013,Completed,01/24/2013,13-00065825,Alley Light Out,6804 S ROCKWELL ST,60629.0,1160213.46581092,1859440.60806971,15.0,8.0,66.0,41.77000544034952,-87.68828229509106,"(41.770005440349514, -87.68828229509107)",2013-01-17
2856,01/17/2013,Completed,01/28/2013,13-00067872,Alley Light Out,6923 S CHAPPEL AVE,60649.0,1191073.20151187,1859468.90888297,5.0,3.0,43.0,41.769392298792475,-87.57516386534351,"(41.76939229879248, -87.57516386534351)",2013-01-17
2857,01/17/2013,Completed,01/29/2013,13-00070020,Alley Light Out,6656 S INGLESIDE AVE,60637.0,1183701.08008984,1861072.53729381,5.0,3.0,42.0,41.773967956291116,-87.6021363449004,"(41.77396795629112, -87.60213634490039)",2013-01-17
2858,01/17/2013,Completed,02/01/2013,13-00065085,Alley Light Out,9925 S PRINCETON AVE,60628.0,1176043.18579203,1839008.96000411,9.0,5.0,49.0,41.71359799615822,-87.630868721321,"(41.71359799615822, -87.63086872132098)",2013-01-17
2859,01/17/2013,Completed,02/01/2013,13-00070077,Alley Light Out,408 W HURON ST,60654.0,1173332.74219124,1904994.99929872,42.0,18.0,8.0,41.89473059110493,-87.63884263201496,"(41.89473059110493, -87.63884263201496)",2013-01-17
2860,01/17/2013,Completed,02/04/2013,13-00070021,Alley Light Out,320 W 103RD PL,60628.0,1175872.15001633,1836292.59001799,34.0,5.0,49.0,41.70614772097883,-87.63157618998835,"(41.70614772097883, -87.63157618998835)",2013-01-17
2861,01/17/2013,Completed,02/06/2013,13-00066109,Alley Light Out,1718 W FULLERTON AVE,60614.0,1164367.34019527,1915994.67678216,32.0,19.0,7.0,41.925108871607854,-87.67145815735131,"(41.92510887160785, -87.67145815735132)",2013-01-17
2862,01/17/2013,Completed,02/06/2013,13-00070065,Alley Light Out,5534 S TRUMBULL AVE,60629.0,1154320.01988144,1867703.38168808,14.0,8.0,63.0,41.792798994208994,-87.70966569710272,"(41.79279899420899, -87.70966569710272)",2013-01-17
2863,01/17/2013,Completed,02/07/2013,13-00065854,Alley Light Out,11342 S RACINE AVE,60643.0,1170361.03872475,1829445.73241657,34.0,22.0,75.0,41.68748032350739,-87.65195589426219,"(41.687480323507394, -87.65195589426217)",2013-01-17
2864,01/17/2013,Completed,02/07/2013,13-00067060,Alley Light Out,11729 S LOOMIS ST,60643.0,1169107.14490702,1826970.6872279998,34.0,5.0,53.0,41.680715508019865,-87.65661743027849,"(41.680715508019865, -87.65661743027849)",2013-01-17
2865,01/17/2013,Completed,02/07/2013,13-00067149,Alley Light Out,8942 S DAUPHIN AVE,60619.0,1183797.92001489,1845771.77002511,8.0,6.0,44.0,41.73197881845014,-87.60225796253721,"(41.73197881845014, -87.60225796253721)",2013-01-17
2866,01/17/2013,Completed,02/08/2013,13-00069596,Alley Light Out,301 W 103RD PL,60628.0,1176107.24207348,1836299.43367562,34.0,5.0,49.0,41.70616124051863,-87.63071509552664,"(41.70616124051863, -87.63071509552664)",2013-01-17
2867,01/17/2013,Completed,02/11/2013,13-00069821,Alley Light Out,5921 S RUTHERFORD AVE,60638.0,1132413.46321855,1864527.93548527,23.0,8.0,64.0,41.784492999467226,-87.79006956602446,"(41.784492999467226, -87.79006956602446)",2013-01-17
2868,01/17/2013,Completed,02/11/2013,13-00070283,Alley Light Out,6005 S KILDARE AVE,60629.0,1148731.60038748,1864437.97521455,13.0,8.0,65.0,41.783947628295905,-87.73024199620617,"(41.78394762829591, -87.73024199620617)",2013-01-17
2869,01/17/2013,Completed,02/13/2013,13-00070099,Alley Light Out,2745 W JACKSON BLVD,60612.0,1158123.51978764,1898579.30006712,2.0,11.0,27.0,41.87744955963245,-87.69487710079929,"(41.87744955963245, -87.69487710079929)",2013-01-17
2870,01/17/2013,Completed,02/15/2013,13-00069654,Alley Light Out,4736 W 51ST ST,60632.0,1145535.28890593,1870389.39986632,23.0,8.0,56.0,41.80034022144335,-87.74181090869897,"(41.80034022144335, -87.74181090869895)",2013-01-17
2871,01/17/2013,Completed,02/18/2013,13-00070122,Alley Light Out,8127 S ALBANY AVE,60652.0,1157126.3183928998,1850558.12387834,18.0,8.0,70.0,41.745693494539935,-87.69983832354949,"(41.74569349453994, -87.69983832354949)",2013-01-17
2872,01/17/2013,Completed,02/21/2013,13-00065756,Alley Light Out,11124 S HOYNE AVE,60643.0,1164370.31067335,1830743.89371074,19.0,22.0,75.0,41.691170642231796,-87.67385094682719,"(41.6911706422318, -87.67385094682719)",2013-01-17
2873,01/17/2013,Completed,02/26/2013,13-00065012,Alley Light Out,1543 W WABANSIA AVE,60642.0,1165620.38550356,1911391.31790649,1.0,14.0,24.0,41.91245033968272,-87.6669853345155,"(41.912450339682714, -87.6669853345155)",2013-01-17
3056,01/18/2013,Completed - Dup,01/19/2013,13-00074151,Alley Light Out,2419 S SPAULDING AVE,60623.0,1154744.23999325,1887735.69172974,22.0,10.0,30.0,41.84776181458435,-87.70757515348666,"(41.84776181458435, -87.70757515348666)",2013-01-18
3057,01/18/2013,Completed - Dup,01/28/2013,13-00071809,Alley Light Out,7644 S MARSHFIELD AVE,60620.0,1166670.32451486,1854017.65873263,17.0,6.0,71.0,41.75498880986787,-87.66476861333142,"(41.75498880986787, -87.66476861333142)",2013-01-18
3058,01/18/2013,Completed,01/18/2013,13-00071832,Alley Light Out,9547 S PRAIRIE AVE,60628.0,1179602.76227546,1841722.96651724,6.0,5.0,49.0,41.72096514979541,-87.61774972018473,"(41.72096514979541, -87.61774972018473)",2013-01-18
3059,01/18/2013,Completed,01/18/2013,13-00072338,Alley Light Out,413 E 87TH ST,60619.0,1180582.52037218,1847396.23926803,6.0,6.0,44.0,41.73651089697006,-87.61398744722773,"(41.73651089697006, -87.61398744722773)",2013-01-18
3060,01/18/2013,Completed,01/18/2013,13-00073423,Alley Light Out,5800 W WAVELAND AVE,60634.0,1137035.36902132,1924013.14132348,38.0,16.0,15.0,41.9476473944121,-87.77169654564847,"(41.9476473944121, -87.77169654564847)",2013-01-18
3061,01/18/2013,Completed,01/18/2013,13-00073470,Alley Light Out,5840 W WAVELAND AVE,60634.0,1136767.26902132,1924007.44132348,38.0,16.0,15.0,41.94763656954207,-87.77268216877368,"(41.94763656954207, -87.77268216877368)",2013-01-18
3062,01/18/2013,Completed,01/18/2013,13-00074019,Alley Light Out,10756 S CHURCH ST,60643.0,1167900.65550671,1833392.93577925,19.0,22.0,75.0,41.6983651552745,-87.66085027031149,"(41.6983651552745, -87.66085027031149)",2013-01-18
3063,01/18/2013,Completed,01/22/2013,13-00070575,Alley Light Out,733 E 132ND ST,60827.0,1183503.99922167,1818007.9300187,9.0,5.0,54.0,41.655798018143045,-87.60419567988586,"(41.655798018143045, -87.60419567988586)",2013-01-18
3064,01/18/2013,Completed,01/22/2013,13-00070894,Alley Light Out,1810 N NEW ENGLAND AVE,60707.0,1130142.82820246,1911276.2991163002,36.0,25.0,25.0,41.912817094011935,-87.79732501448002,"(41.91281709401194, -87.79732501448001)",2013-01-18
3065,01/18/2013,Completed,01/22/2013,13-00071516,Alley Light Out,8859 S BENNETT AVE,60617.0,1190391.26112264,1846606.05432639,8.0,4.0,48.0,41.73411195850839,-87.57807738495876,"(41.7341119585084, -87.57807738495876)",2013-01-18
3066,01/18/2013,Completed,01/22/2013,13-00071666,Alley Light Out,2416 S SAWYER AVE,60623.0,1155076.65142254,1887763.13660307,22.0,10.0,30.0,41.847830473345134,-87.7063544521666,"(41.847830473345134, -87.7063544521666)",2013-01-18
3067,01/18/2013,Completed,01/22/2013,13-00072365,Alley Light Out,805 S KOLMAR AVE,60624.0,1146140.20137914,1895949.42997963,24.0,11.0,26.0,41.87046906388144,-87.73894383921444,"(41.87046906388144, -87.73894383921443)",2013-01-18
3068,01/18/2013,Completed,01/22/2013,13-00072490,Alley Light Out,1515 N KOSTNER AVE,60651.0,1146771.58352415,1909613.11012919,37.0,25.0,23.0,41.907951715461984,-87.73627675902918,"(41.907951715461984, -87.73627675902918)",2013-01-18
3069,01/18/2013,Completed,01/22/2013,13-00073828,Alley Light Out,2446 S TRUMBULL AVE,60623.0,1153755.17612067,1887531.40217948,22.0,10.0,30.0,41.84722093903567,-87.71121049935246,"(41.847220939035665, -87.71121049935245)",2013-01-18
3070,01/18/2013,Completed,01/22/2013,13-00073982,Alley Light Out,1507 N KEYSTONE AVE,60651.0,1149106.87008278,1909715.13419552,30.0,25.0,23.0,41.90818675411128,-87.72769541519385,"(41.90818675411128, -87.72769541519385)",2013-01-18
3071,01/18/2013,Completed,01/22/2013,13-00074042,Alley Light Out,2620 W 38TH ST,60632.0,1159524.21081724,1879367.41958153,12.0,9.0,58.0,41.82470140801765,-87.6902623962792,"(41.82470140801766, -87.69026239627921)",2013-01-18
3072,01/18/2013,Completed,01/22/2013,13-00074322,Alley Light Out,5240 S TALMAN AVE,60632.0,1159593.40429981,1869815.9255946,14.0,9.0,63.0,41.79848948921046,-87.69027075788327,"(41.79848948921046, -87.69027075788327)",2013-01-18
3073,01/18/2013,Completed,01/23/2013,13-00070552,Alley Light Out,5357 N MONT CLARE AVE,60656.0,1127990.44430535,1935161.60337491,41.0,16.0,10.0,41.97839781429002,-87.80469132123459,"(41.97839781429002, -87.80469132123459)",2013-01-18
3074,01/18/2013,Completed,01/23/2013,13-00071075,Alley Light Out,4567 N MEADE AVE,60630.0,1134853.73998369,1929918.90597315,38.0,16.0,15.0,41.963892358002134,-87.77957554307032,"(41.96389235800213, -87.77957554307031)",2013-01-18
3075,01/18/2013,Completed,01/23/2013,13-00071083,Alley Light Out,3734 N DRAKE AVE,60618.0,1152059.22799066,1924597.53098735,35.0,17.0,16.0,41.948967576700014,-87.71645655229635,"(41.948967576700014, -87.71645655229634)",2013-01-18
3076,01/18/2013,Completed,01/23/2013,13-00071170,Alley Light Out,5258 W ADDISON ST,60641.0,1140667.65810134,1923430.76088216,38.0,16.0,15.0,41.94598319802849,-87.75835930611922,"(41.945983198028486, -87.75835930611922)",2013-01-18
3077,01/18/2013,Completed,01/23/2013,13-00071410,Alley Light Out,5418 N GLENWOOD AVE,60640.0,1166003.77003166,1936173.68000109,48.0,20.0,77.0,41.9804461256658,-87.66486684240749,"(41.9804461256658, -87.66486684240749)",2013-01-18
3078,01/18/2013,Completed,01/23/2013,13-00071615,Alley Light Out,5056 W STRONG ST,60630.0,1141770.53769869,1932441.36788982,45.0,16.0,11.0,41.97068872234028,-87.754081562341,"(41.97068872234027, -87.754081562341)",2013-01-18
3079,01/18/2013,Completed,01/23/2013,13-00071941,Alley Light Out,6018 N DAMEN AVE,60659.0,1161905.24997059,1939950.18160273,40.0,24.0,2.0,41.99089576249981,-87.67983373066933,"(41.99089576249981, -87.67983373066933)",2013-01-18
3080,01/18/2013,Completed,01/23/2013,13-00071943,Alley Light Out,2127 N LEAMINGTON AVE,60639.0,1141708.73307914,1913657.49420217,37.0,25.0,19.0,41.91914514538949,-87.75477503418234,"(41.919145145389486, -87.75477503418234)",2013-01-18
3081,01/18/2013,Completed,01/23/2013,13-00072758,Alley Light Out,3851 W 14TH ST,60623.0,1150849.26050096,1893100.56789553,24.0,10.0,29.0,41.862560676850414,-87.7217297015436,"(41.862560676850414, -87.7217297015436)",2013-01-18
3082,01/18/2013,Completed,01/23/2013,13-00073592,Alley Light Out,4619 S PAULINA ST,60609.0,1165785.26538872,1874076.66111078,3.0,9.0,61.0,41.81005208894165,-87.66744283772408,"(41.81005208894166, -87.66744283772408)",2013-01-18
3083,01/18/2013,Completed,01/23/2013,13-00074203,Alley Light Out,7302 S CLAREMONT AVE,60636.0,1162001.11293308,1856184.68881907,18.0,8.0,66.0,41.76103375425541,-87.6818199018962,"(41.76103375425541, -87.68181990189622)",2013-01-18
3084,01/18/2013,Completed,01/23/2013,13-00074300,Alley Light Out,3036 W CHICAGO AVE,60622.0,1155948.4016094,1905174.09526881,26.0,12.0,23.0,41.89559043481313,-87.7026856186239,"(41.895590434813144, -87.7026856186239)",2013-01-18
3085,01/18/2013,Completed,01/23/2013,13-00074362,Alley Light Out,7329 S FAIRFIELD AVE,60629.0,1159311.13638072,1855934.50013067,18.0,8.0,66.0,41.76040268281793,-87.69168574659041,"(41.76040268281794, -87.69168574659041)",2013-01-18
3086,01/18/2013,Completed,01/24/2013,13-00072826,Alley Light Out,1216 W 32ND ST,60608.0,1168731.2688014999,1883590.61447317,11.0,9.0,60.0,41.836096194218655,-87.65636235519959,"(41.83609619421866, -87.65636235519958)",2013-01-18
3087,01/18/2013,Completed,01/24/2013,13-00074143,Alley Light Out,8011 S DREXEL AVE,60619.0,1183623.22520895,1852075.82828493,8.0,6.0,44.0,41.749281912546365,-87.602701861327,"(41.74928191254637, -87.602701861327)",2013-01-18
3088,01/18/2013,Completed,01/24/2013,13-00074199,Alley Light Out,457 W 38TH PL,60609.0,1173748.10128548,1879377.68793047,11.0,9.0,60.0,41.82442558269381,-87.63807902708277,"(41.824425582693806, -87.63807902708277)",2013-01-18
3089,01/18/2013,Completed,01/25/2013,13-00072257,Alley Light Out,11207 S CENTRAL PARK AVE,60655.0,1154367.18179934,1829985.36020132,19.0,22.0,74.0,41.6892934014987,-87.710493775133,"(41.6892934014987, -87.710493775133)",2013-01-18
3090,01/18/2013,Completed,01/25/2013,13-00072567,Alley Light Out,531 E 41ST ST,60653.0,1180621.48111265,1877928.58031044,4.0,2.0,38.0,41.82029372367931,-87.61290757825896,"(41.82029372367931, -87.61290757825896)",2013-01-18
3091,01/18/2013,Completed,01/25/2013,13-00074212,Alley Light Out,4714 S LEAMINGTON AVE,60638.0,1142818.05858919,1872889.48498375,23.0,8.0,56.0,41.807251737256266,-87.75171395369226,"(41.807251737256266, -87.75171395369227)",2013-01-18
3092,01/18/2013,Completed,01/28/2013,13-00072616,Alley Light Out,7818 S WINCHESTER AVE,60620.0,1164716.51307383,1852817.70197349,18.0,6.0,71.0,41.75173739815155,-87.67196261279013,"(41.75173739815155, -87.67196261279013)",2013-01-18
3093,01/18/2013,Completed,01/29/2013,13-00074249,Alley Light Out,2556 W 117TH ST,60655.0,1161385.09211315,1826963.51059769,19.0,22.0,75.0,41.680858777554256,-87.6848843561722,"(41.68085877755426, -87.6848843561722)",2013-01-18
3094,01/18/2013,Completed,02/04/2013,13-00071934,Alley Light Out,8929 S ELIZABETH ST,60620.0,1169557.9346037,1845540.66052084,21.0,22.0,73.0,41.73166468925616,-87.65443141563753,"(41.731664689256164, -87.65443141563753)",2013-01-18
3095,01/18/2013,Completed,02/04/2013,13-00072634,Alley Light Out,8700 S WINCHESTER AVE,60620.0,1165039.27019529,1846970.83650144,21.0,22.0,71.0,41.73568592309898,-87.67094478279623,"(41.735685923098984, -87.67094478279624)",2013-01-18
3096,01/18/2013,Completed,02/07/2013,13-00071229,Alley Light Out,3901 W 83RD PL,60652.0,1151843.42870936,1848919.35163233,18.0,8.0,70.0,41.741301517402356,-87.71923892314051,"(41.741301517402356, -87.71923892314051)",2013-01-18
3097,01/18/2013,Completed,02/07/2013,13-00072405,Alley Light Out,841 E 89TH PL,60619.0,1183408.94467783,1845814.39283321,8.0,6.0,44.0,41.73210483777689,-87.60368160009071,"(41.73210483777688, -87.60368160009072)",2013-01-18
3098,01/18/2013,Completed,02/12/2013,13-00072122,Alley Light Out,10437 S GREEN ST,60643.0,1172492.86911987,1835630.31751794,34.0,22.0,73.0,41.7044052479356,-87.64397030945536,"(41.7044052479356, -87.64397030945536)",2013-01-18
3099,01/18/2013,Completed,03/13/2013,13-00070955,Alley Light Out,8205 S WOODLAWN AVE,60619.0,1185638.93937197,1850806.65359006,8.0,4.0,45.0,41.74575196130178,-87.59535546599956,"(41.745751961301785, -87.59535546599956)",2013-01-18
3250,01/19/2013,Completed - Dup,01/22/2013,13-00075646,Alley Light Out,4344 N SACRAMENTO AVE,60618.0,1155601.17227901,1928718.77952692,33.0,17.0,16.0,41.96020585424062,-87.70332553850773,"(41.96020585424062, -87.70332553850774)",2013-01-19
3251,01/19/2013,Completed - Dup,01/28/2013,13-00074758,Alley Light Out,7644 S MARSHFIELD AVE,60620.0,1166670.32451486,1854017.65873263,17.0,6.0,71.0,41.75498880986787,-87.66476861333142,"(41.75498880986787, -87.66476861333142)",2013-01-19
3252,01/19/2013,Completed - Dup,01/28/2013,13-00075379,Alley Light Out,7644 S MARSHFIELD AVE,60620.0,1166670.32451486,1854017.65873263,17.0,6.0,71.0,41.75498880986787,-87.66476861333142,"(41.75498880986787, -87.66476861333142)",2013-01-19
3253,01/19/2013,Completed - Dup,02/01/2013,13-00075207,Alley Light Out,9925 S PRINCETON AVE,60628.0,1176043.18579203,1839008.96000411,9.0,5.0,49.0,41.71359799615822,-87.630868721321,"(41.71359799615822, -87.63086872132098)",2013-01-19
3254,01/19/2013,Completed,01/22/2013,13-00075242,Alley Light Out,2875 W 53RD ST,60632.0,1158060.59130076,1869372.07810421,14.0,9.0,63.0,41.797302840967276,-87.69590400068405,"(41.79730284096727, -87.69590400068404)",2013-01-19
3255,01/19/2013,Completed,01/22/2013,13-00075552,Alley Light Out,1823 W 51ST ST,60609.0,1164963.80992284,1870869.33280357,16.0,9.0,61.0,41.801268229638346,-87.67054654690357,"(41.801268229638346, -87.67054654690358)",2013-01-19
3256,01/19/2013,Completed,01/23/2013,13-00075575,Alley Light Out,4949 N HOYNE AVE,60625.0,1161453.24871359,1932855.98209516,47.0,20.0,4.0,41.9714384517377,-87.68169481740324,"(41.971438451737704, -87.68169481740323)",2013-01-19
3257,01/19/2013,Completed,01/23/2013,13-00075614,Alley Light Out,1048 W FOSTER AVE,60640.0,1168240.7240278,1934705.80376952,48.0,20.0,77.0,41.97637003532973,-87.65668281347628,"(41.97637003532973, -87.65668281347628)",2013-01-19
3258,01/19/2013,Completed,01/23/2013,13-00075690,Alley Light Out,7136 S MICHIGAN AVE,60619.0,1178398.22741408,1857729.7824261002,6.0,3.0,69.0,41.76491715717621,-87.62167677726559,"(41.7649171571762, -87.6216767772656)",2013-01-19
3259,01/19/2013,Completed,01/23/2013,13-00075757,Alley Light Out,2000 N NARRAGANSETT AVE,60639.0,1133425.57408986,1912689.47986751,36.0,25.0,19.0,41.91663810689153,-87.78523159776529,"(41.91663810689153, -87.7852315977653)",2013-01-19
3260,01/19/2013,Completed,01/23/2013,13-00075845,Alley Light Out,3713 N NEVA AVE,60634.0,1127743.47922739,1923842.89371712,36.0,16.0,17.0,41.94734221373714,-87.80585580478608,"(41.94734221373714, -87.80585580478608)",2013-01-19
3261,01/19/2013,Completed,01/24/2013,13-00075639,Alley Light Out,5302 N LAKEWOOD AVE,60640.0,1166680.94488983,1935340.48302561,48.0,20.0,77.0,41.9781452798934,-87.66240044786316,"(41.9781452798934, -87.66240044786316)",2013-01-19
3262,01/19/2013,Completed,01/25/2013,13-00075641,Alley Light Out,5101 S CENTRAL AVE,60638.0,1139886.38349003,1870241.54906679,23.0,8.0,56.0,41.800039300971505,-87.7625311628024,"(41.80003930097151, -87.7625311628024)",2013-01-19
3263,01/19/2013,Completed,01/29/2013,13-00075115,Alley Light Out,1150 N WASHTENAW AVE,60622.0,1158186.43898972,1907623.81147847,26.0,12.0,24.0,41.90226723052651,-87.69439879715975,"(41.902267230526505, -87.69439879715975)",2013-01-19
3264,01/19/2013,Completed,02/07/2013,13-00075751,Alley Light Out,9632 S UNIVERSITY AVE,60628.0,1185569.10552271,1841202.95617348,8.0,5.0,50.0,41.71940001490832,-87.59591284060551,"(41.71940001490831, -87.59591284060552)",2013-01-19
3361,01/20/2013,Completed - Dup,01/24/2013,13-00076953,Alley Light Out,5533 S ST LOUIS AVE,60629.0,1153987.19960183,1867700.75482401,14.0,8.0,63.0,41.79279840482514,-87.71088619015073,"(41.79279840482514, -87.71088619015073)",2013-01-20
3362,01/20/2013,Completed - Dup,01/24/2013,13-00077230,Alley Light Out,1940 W DIVERSEY PKWY,60614.0,1162930.82037439,1918605.48520752,32.0,19.0,5.0,41.932303397220394,-87.67666311255691,"(41.932303397220394, -87.6766631125569)",2013-01-20
3363,01/20/2013,Completed - Dup,01/25/2013,13-00076946,Alley Light Out,4714 S LEAMINGTON AVE,60638.0,1142818.05858919,1872889.48498375,23.0,8.0,56.0,41.807251737256266,-87.75171395369226,"(41.807251737256266, -87.75171395369227)",2013-01-20
