,route,date,daytype,rides
552225,92,2013-01-05,A,3753
552226,92,2013-01-06,U,2956
552227,92,2013-01-07,W,7372
552228,92,2013-01-08,W,7599
552229,92,2013-01-09,W,7735
552230,92,2013-01-10,W,7599
552231,92,2013-01-11,W,7262
552232,92,2013-01-12,A,4006
552233,92,2013-01-13,U,2417
552234,92,2013-01-14,W,7271
552235,92,2013-01-15,W,7954
552236,92,2013-01-16,W,7672
552237,92,2013-01-17,W,7532
552238,92,2013-01-18,W,7465
552239,92,2013-01-19,A,4034
552240,92,2013-01-20,U,2622
552241,92,2013-01-21,W,4552
552242,92,2013-01-22,W,6760
552243,92,2013-01-23,W,7106
552244,92,2013-01-24,W,7100
552245,92,2013-01-25,W,6409
552246,92,2013-01-26,A,3865
552247,92,2013-01-27,U,2495
552248,92,2013-01-28,W,7111
552249,92,2013-01-29,W,7583
552250,92,2013-01-30,W,7764
552251,92,2013-01-31,W,7666
552252,93,2013-01-02,W,2607
552253,93,2013-01-03,W,3132
552254,93,2013-01-04,W,3123
552255,93,2013-01-05,A,1350
552256,93,2013-01-07,W,3491
552257,93,2013-01-08,W,3667
552258,93,2013-01-09,W,4062
552259,93,2013-01-10,W,3566
552260,93,2013-01-11,W,3735
552261,93,2013-01-12,A,1606
552262,93,2013-01-14,W,3658
552263,93,2013-01-15,W,3862
552264,93,2013-01-16,W,3869
552265,93,2013-01-17,W,3827
552266,93,2013-01-18,W,3701
552267,93,2013-01-19,A,1628
552268,93,2013-01-21,W,2220
552269,93,2013-01-22,W,3197
552270,93,2013-01-23,W,3562
552271,93,2013-01-24,W,3430
552272,93,2013-01-25,W,3542
552273,93,2013-01-26,A,1569
552274,93,2013-01-28,W,3906
552275,93,2013-01-29,W,3698
552276,93,2013-01-30,W,3968
552277,93,2013-01-31,W,3522
552278,94,2013-01-01,U,3063
552279,94,2013-01-02,W,7579
552280,94,2013-01-03,W,9093
552281,94,2013-01-04,W,9050
552282,94,2013-01-05,A,4845
552283,94,2013-01-06,U,3687
552284,94,2013-01-07,W,10115
552285,94,2013-01-08,W,11063
552286,94,2013-01-09,W,11033
552287,94,2013-01-10,W,10554
552288,94,2013-01-11,W,10440
552289,94,2013-01-12,A,5557
552290,94,2013-01-13,U,3640
552291,94,2013-01-14,W,10244
552292,94,2013-01-15,W,10557
552293,94,2013-01-16,W,11710
552294,94,2013-01-17,W,11253
552295,94,2013-01-18,W,10213
552296,94,2013-01-19,A,5377
552297,94,2013-01-20,U,3388
552298,94,2013-01-21,W,4705
552299,94,2013-01-22,W,9677
552300,94,2013-01-23,W,10264
552301,94,2013-01-24,W,10672
552302,94,2013-01-25,W,9413
552303,94,2013-01-26,A,5015
552304,94,2013-01-27,U,3451
552305,94,2013-01-28,W,11390
552306,94,2013-01-29,W,12223
552307,94,2013-01-30,W,11060
552308,94,2013-01-31,W,10330
552309,95E,2013-01-01,U,2012
552310,95E,2013-01-02,W,3330
552311,95E,2013-01-03,W,3851
552312,95E,2013-01-04,W,3649
552313,95E,2013-01-05,A,2626
552314,95E,2013-01-06,U,2135
552315,95E,2013-01-07,W,4759
552316,95E,2013-01-08,W,4963
552317,95E,2013-01-09,W,4816
552318,95E,2013-01-10,W,5152
552319,95E,2013-01-11,W,4594
552320,95E,2013-01-12,A,2976
552321,95E,2013-01-13,U,1760
552322,95E,2013-01-14,W,4771
552323,95E,2013-01-15,W,5003
552324,95E,2013-01-16,W,4860
552325,95E,2013-01-17,W,4724
552326,95E,2013-01-18,W,5050
552327,95E,2013-01-19,A,2896
552328,95E,2013-01-20,U,1881
552329,95E,2013-01-21,W,2080
552330,95E,2013-01-22,W,4597
552331,95E,2013-01-23,W,4717
552332,95E,2013-01-24,W,4886
552333,95E,2013-01-25,W,4563
552334,95E,2013-01-26,A,3035
552335,95E,2013-01-27,U,1928
552336,95E,2013-01-28,W,4863
552337,95E,2013-01-29,W,5257
552338,95E,2013-01-30,W,5074
552339,95E,2013-01-31,W,4917
552340,95W,2013-01-01,U,1863
552341,95W,2013-01-02,W,2775
552342,95W,2013-01-03,W,3266
552343,95W,2013-01-04,W,3070
552344,95W,2013-01-05,A,2805
552345,95W,2013-01-06,U,2163
552346,95W,2013-01-07,W,3191
552347,95W,2013-01-08,W,3485
552348,95W,2013-01-09,W,3377
552349,95W,2013-01-10,W,3465
552350,95W,2013-01-11,W,3774
552351,95W,2013-01-12,A,2924
552352,95W,2013-01-13,U,1970
552353,95W,2013-01-14,W,3459
552354,95W,2013-01-15,W,3611
552355,95W,2013-01-16,W,3274
552356,95W,2013-01-17,W,3444
552357,95W,2013-01-18,W,3458
552358,95W,2013-01-19,A,2081
552359,95W,2013-01-20,U,1915
552360,95W,2013-01-21,W,1702
552361,95W,2013-01-22,W,2562
552362,95W,2013-01-23,W,3147
552363,95W,2013-01-24,W,3181
552364,95W,2013-01-25,W,3261
552365,95W,2013-01-26,A,2532
552366,95W,2013-01-27,U,1867
552367,95W,2013-01-28,W,3143
552368,95W,2013-01-29,W,2704
552369,95W,2013-01-30,W,2681
552370,95W,2013-01-31,W,3102
552371,96,2013-01-02,W,738
552372,96,2013-01-03,W,811
552373,96,2013-01-04,W,836
552374,96,2013-01-07,W,827
552375,96,2013-01-08,W,908
552376,96,2013-01-09,W,930
552377,96,2013-01-10,W,871
552378,96,2013-01-11,W,807
552379,96,2013-01-14,W,902
552380,96,2013-01-15,W,874
552381,96,2013-01-16,W,999
552382,96,2013-01-17,W,947
552383,96,2013-01-18,W,916
552384,96,2013-01-21,W,573
552385,96,2013-01-22,W,852
552386,96,2013-01-23,W,865
552387,96,2013-01-24,W,851
552388,96,2013-01-25,W,866
552389,96,2013-01-28,W,930
552390,96,2013-01-29,W,953
552391,96,2013-01-30,W,876
552392,96,2013-01-31,W,795
552393,97,2013-01-01,U,1332
552394,97,2013-01-02,W,3316
552395,97,2013-01-03,W,3421
552396,97,2013-01-04,W,3635
552397,97,2013-01-05,A,2613
552398,97,2013-01-06,U,1623
552399,97,2013-01-07,W,3700
552400,97,2013-01-08,W,3788
552401,97,2013-01-09,W,3778
552402,97,2013-01-10,W,3756
552403,97,2013-01-11,W,3838
552404,97,2013-01-12,A,2469
552405,97,2013-01-13,U,1579
552406,97,2013-01-14,W,3746
552407,97,2013-01-15,W,3702
552408,97,2013-01-16,W,3532
552409,97,2013-01-17,W,3803
552410,97,2013-01-18,W,3541
552411,97,2013-01-19,A,2333
552412,97,2013-01-20,U,1466
552413,97,2013-01-21,W,2172
552414,97,2013-01-22,W,2976
552415,97,2013-01-23,W,3121
552416,97,2013-01-24,W,3294
552417,97,2013-01-25,W,3346
552418,97,2013-01-26,A,2148
552419,97,2013-01-27,U,1424
552420,97,2013-01-28,W,3568
552421,97,2013-01-29,W,3574
552422,97,2013-01-30,W,3493
552423,97,2013-01-31,W,3236
552424,J14,2013-01-01,U,3287
552425,J14,2013-01-02,W,9985
552426,J14,2013-01-03,W,11236
552427,J14,2013-01-04,W,11460
552428,J14,2013-01-05,A,5820
552429,J14,2013-01-06,U,3527
552430,J14,2013-01-07,W,10385
552431,J14,2013-01-08,W,10183
552432,J14,2013-01-09,W,10543
552433,J14,2013-01-10,W,11346
552434,J14,2013-01-11,W,10014
552435,J14,2013-01-12,A,5091
552436,J14,2013-01-13,U,3451
552437,J14,2013-01-14,W,11792
552438,J14,2013-01-15,W,12103
552439,J14,2013-01-16,W,12619
552440,J14,2013-01-17,W,12258
552441,J14,2013-01-18,W,12355
552442,J14,2013-01-19,A,6569
552443,J14,2013-01-20,U,3416
552444,J14,2013-01-21,W,6010
552445,J14,2013-01-22,W,11640
552446,J14,2013-01-23,W,12707
552447,J14,2013-01-24,W,12079
552448,J14,2013-01-25,W,11535
552449,J14,2013-01-26,A,5731
552450,J14,2013-01-27,U,2926
552451,J14,2013-01-28,W,12499
552452,J14,2013-01-29,W,13738
552453,J14,2013-01-30,W,13447
552454,J14,2013-01-31,W,12512
552455,X98,2013-01-02,W,148
552456,X98,2013-01-03,W,161
552457,X98,2013-01-04,W,188
552458,X98,2013-01-05,A,14
552459,X98,2013-01-07,W,153
552460,X98,2013-01-08,W,139
552461,X98,2013-01-09,W,200
552462,X98,2013-01-10,W,218
552463,X98,2013-01-11,W,209
552464,X98,2013-01-12,A,32
552465,X98,2013-01-14,W,121
552466,X98,2013-01-15,W,201
552467,X98,2013-01-16,W,210
552468,X98,2013-01-17,W,198
552469,X98,2013-01-18,W,244
552470,X98,2013-01-19,A,38
552471,X98,2013-01-21,W,114
552472,X98,2013-01-22,W,168
552473,X98,2013-01-23,W,183
552474,X98,2013-01-24,W,221
552475,X98,2013-01-25,W,178
552476,X98,2013-01-26,A,40
552477,X98,2013-01-28,W,138
552478,X98,2013-01-29,W,155
552479,X98,2013-01-30,W,193
552480,X98,2013-01-31,W,188
