,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
684,01/02/2013,Completed - Dup,01/03/2013,13-00006807,Street Lights - All/Out,8200 S PAULINA ST,60620.0,1166436.52533104,1850326.07358967,18.0,6.0,71.0,41.7448635602907,-87.66573039417105,"(41.7448635602907, -87.66573039417104)",2013-01-02
685,01/02/2013,Completed - Dup,01/03/2013,13-00006916,Street Lights - All/Out,8200 S PAULINA ST,60620.0,1166436.52533104,1850326.07358967,18.0,6.0,71.0,41.7448635602907,-87.66573039417105,"(41.7448635602907, -87.66573039417104)",2013-01-02
686,01/02/2013,Completed - Dup,01/03/2013,13-00007584,Street Lights - All/Out,3900 W DIVISION ST,60651.0,1150163.78279803,1907720.03619656,27.0,25.0,23.0,41.90269146609726,-87.72386489773596,"(41.90269146609726, -87.72386489773596)",2013-01-02
687,01/02/2013,Completed - Dup,01/03/2013,13-00007945,Street Lights - All/Out,7625 S WOLCOTT AVE,60620.0,1165010.91651913,1854105.79112859,18.0,6.0,71.0,41.75526588338776,-87.67084741047823,"(41.75526588338776, -87.67084741047823)",2013-01-02
688,01/02/2013,Completed - Dup,01/03/2013,13-00008179,Street Lights - All/Out,9600 S CRANDON AVE,60617.0,1193484.28997336,1841979.0500099,7.0,4.0,51.0,41.72133999014536,-87.56689711282995,"(41.72133999014536, -87.56689711282995)",2013-01-02
689,01/02/2013,Completed - Dup,01/03/2013,13-00008197,Street Lights - All/Out,3800 W DIVISION ST,60651.0,1150826.34910582,1907732.53933099,27.0,25.0,23.0,41.90271283305098,-87.72143082982399,"(41.902712833050984, -87.72143082982399)",2013-01-02
690,01/02/2013,Completed - Dup,01/03/2013,13-00008209,Street Lights - All/Out,3800 W DIVISION ST,60651.0,1150826.34910582,1907732.53933099,27.0,25.0,23.0,41.90271283305098,-87.72143082982399,"(41.902712833050984, -87.72143082982399)",2013-01-02
691,01/02/2013,Completed - Dup,01/03/2013,13-00008212,Street Lights - All/Out,8200 S PAULINA ST,60620.0,1166436.52533104,1850326.07358967,18.0,6.0,71.0,41.7448635602907,-87.66573039417105,"(41.7448635602907, -87.66573039417104)",2013-01-02
692,01/02/2013,Completed - Dup,01/03/2013,13-00008249,Street Lights - All/Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,18.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492, -87.66577183303308)",2013-01-02
693,01/02/2013,Completed - Dup,01/03/2013,13-00008279,Street Lights - All/Out,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2013-01-02
694,01/02/2013,Completed - Dup,01/03/2013,13-00008307,Street Lights - All/Out,1308 N HOYNE AVE,60622.0,1162163.29513009,1908724.59816931,32.0,14.0,24.0,41.90520566489956,-87.67976039720136,"(41.90520566489956, -87.67976039720138)",2013-01-02
695,01/02/2013,Completed - Dup,01/03/2013,13-00008313,Street Lights - All/Out,2100 W POTOMAC AVE,60622.0,1162165.79513009,1908635.19816931,32.0,14.0,24.0,41.90496029233097,-87.67975371598983,"(41.90496029233097, -87.67975371598983)",2013-01-02
696,01/02/2013,Completed - Dup,01/03/2013,13-00008319,Street Lights - All/Out,5000 S LAWLER AVE,60638.0,1143537.98986802,1871003.62398217,23.0,8.0,56.0,41.80206323490761,-87.74912043023869,"(41.80206323490761, -87.74912043023868)",2013-01-02
697,01/02/2013,Completed - Dup,01/03/2013,13-00008419,Street Lights - All/Out,360 E SOUTH WATER ST,60601.0,1179000.85418393,1902046.85386994,42.0,1.0,32.0,41.88651295791611,-87.61811575791573,"(41.88651295791611, -87.61811575791573)",2013-01-02
698,01/02/2013,Completed - Dup,01/03/2013,13-00008422,Street Lights - All/Out,2800 W 40TH PL,60632.0,1158363.78642998,1877653.78280719,14.0,9.0,58.0,41.820022734167644,-87.69456640946328,"(41.82002273416765, -87.69456640946326)",2013-01-02
699,01/02/2013,Completed - Dup,01/03/2013,13-00008427,Street Lights - All/Out,1320 N HOYNE AVE,60622.0,1162159.40776804,1908858.63000259,32.0,14.0,24.0,41.90557353955008,-87.67977092557726,"(41.905573539550076, -87.67977092557726)",2013-01-02
700,01/02/2013,Completed - Dup,01/03/2013,13-00008437,Street Lights - All/Out,8200 S PAULINA ST,60620.0,1166436.52533104,1850326.07358967,18.0,6.0,71.0,41.7448635602907,-87.66573039417105,"(41.7448635602907, -87.66573039417104)",2013-01-02
701,01/02/2013,Completed - Dup,01/03/2013,13-00008472,Street Lights - All/Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,18.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492, -87.66577183303308)",2013-01-02
702,01/02/2013,Completed - Dup,01/03/2013,13-00008477,Street Lights - All/Out,3854 W DIVISION ST,60651.0,1150393.63970156,1907724.45231092,27.0,25.0,23.0,41.902699100064495,-87.72302047116213,"(41.902699100064495, -87.72302047116213)",2013-01-02
703,01/02/2013,Completed - Dup,01/03/2013,13-00008478,Street Lights - All/Out,2853 W 40TH PL,60632.0,1158003.14623195,1877658.87268498,14.0,9.0,58.0,41.820044050908606,-87.69588926362404,"(41.8200440509086, -87.69588926362405)",2013-01-02
704,01/02/2013,Completed - Dup,01/03/2013,13-00008483,Street Lights - All/Out,3854 W DIVISION ST,60651.0,1150393.63970156,1907724.45231092,27.0,25.0,23.0,41.902699100064495,-87.72302047116213,"(41.902699100064495, -87.72302047116213)",2013-01-02
705,01/02/2013,Completed - Dup,01/03/2013,13-00008485,Street Lights - All/Out,2900 N ALLEN AVE,60618.0,1152413.01368797,1919103.98482915,35.0,14.0,21.0,41.9338858716029,-87.7153016784655,"(41.933885871602904, -87.7153016784655)",2013-01-02
706,01/02/2013,Completed - Dup,01/03/2013,13-00008491,Street Lights - All/Out,2900 N ALLEN AVE,60618.0,1152413.01368797,1919103.98482915,35.0,14.0,21.0,41.9338858716029,-87.7153016784655,"(41.933885871602904, -87.7153016784655)",2013-01-02
707,01/02/2013,Completed - Dup,01/03/2013,13-00008522,Street Lights - All/Out,2604 N RUTHERFORD AVE,60707.0,1130978.07011289,1916569.06630254,36.0,25.0,18.0,41.92732674371981,-87.79413421928051,"(41.92732674371981, -87.79413421928051)",2013-01-02
708,01/02/2013,Completed - Dup,01/03/2013,13-00008538,Street Lights - All/Out,1276 W LEXINGTON ST,60607.0,1167780.10991585,1896743.33388851,25.0,12.0,28.0,41.87220893383849,-87.65947373799689,"(41.87220893383849, -87.65947373799689)",2013-01-02
709,01/02/2013,Completed - Dup,01/03/2013,13-00008543,Street Lights - All/Out,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,41.88318902455415,-87.74018145427277,"(41.88318902455415, -87.74018145427276)",2013-01-02
710,01/02/2013,Completed - Dup,01/03/2013,13-00008549,Street Lights - All/Out,2921 N ALLEN AVE,60618.0,1152503.71368797,1919220.98482915,35.0,14.0,21.0,41.93420513429079,-87.71496525587796,"(41.9342051342908, -87.71496525587796)",2013-01-02
711,01/02/2013,Completed - Dup,01/03/2013,13-00008553,Street Lights - All/Out,8100 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,18.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492, -87.66577183303308)",2013-01-02
712,01/02/2013,Completed - Dup,01/03/2013,13-00008556,Street Lights - All/Out,8222 S PAULINA ST,60620.0,1166440.52533104,1850178.47358967,18.0,6.0,71.0,41.74445843946343,-87.66571993354393,"(41.74445843946343, -87.66571993354393)",2013-01-02
713,01/02/2013,Completed - Dup,01/03/2013,13-00008557,Street Lights - All/Out,8200 S PAULINA ST,60620.0,1166436.52533104,1850326.07358967,18.0,6.0,71.0,41.7448635602907,-87.66573039417105,"(41.7448635602907, -87.66573039417104)",2013-01-02
714,01/02/2013,Completed - Dup,01/03/2013,13-00008606,Street Lights - All/Out,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2013-01-02
715,01/02/2013,Completed - Dup,01/03/2013,13-00008630,Street Lights - All/Out,3900 W DIVISION ST,60651.0,1150163.78279803,1907720.03619656,27.0,25.0,23.0,41.90269146609726,-87.72386489773596,"(41.90269146609726, -87.72386489773596)",2013-01-02
716,01/02/2013,Completed - Dup,01/03/2013,13-00008642,Street Lights - All/Out,8202 S PAULINA ST,60620.0,1166436.92533104,1850312.67358967,18.0,6.0,71.0,41.744826780245106,-87.66572930944216,"(41.74482678024511, -87.66572930944216)",2013-01-02
717,01/02/2013,Completed - Dup,01/03/2013,13-00008661,Street Lights - All/Out,1900 N LEAVITT ST,60647.0,1161391.04938742,1912702.50192797,32.0,14.0,22.0,41.91613743685576,-87.68248622343138,"(41.916137436855756, -87.68248622343137)",2013-01-02
718,01/02/2013,Completed - Dup,01/03/2013,13-00008662,Street Lights - All/Out,2000 W 18TH ST,60608.0,1163321.1148005,1891407.85342557,25.0,12.0,31.0,41.85766277549265,-87.67599457627358,"(41.85766277549265, -87.67599457627358)",2013-01-02
719,01/02/2013,Completed - Dup,01/03/2013,13-00008665,Street Lights - All/Out,2200 W 18TH ST,60608.0,1161984.57848753,1891376.70250215,25.0,12.0,31.0,41.85760526812901,-87.6809013282123,"(41.85760526812901, -87.68090132821229)",2013-01-02
720,01/02/2013,Completed - Dup,01/03/2013,13-00008674,Street Lights - All/Out,3900 W DIVISION ST,60651.0,1150163.78279803,1907720.03619656,27.0,25.0,23.0,41.90269146609726,-87.72386489773596,"(41.90269146609726, -87.72386489773596)",2013-01-02
721,01/02/2013,Completed - Dup,01/03/2013,13-00008675,Street Lights - All/Out,2626 N NORMANDY AVE,60707.0,1131301.57297505,1916803.15006938,36.0,25.0,18.0,41.92796350930567,-87.79294003465935,"(41.92796350930567, -87.79294003465935)",2013-01-02
722,01/02/2013,Completed - Dup,01/03/2013,13-00008678,Street Lights - All/Out,4100 S FRANCISCO AVE,60632.0,1157610.05329928,1877027.35567071,14.0,9.0,58.0,41.8183190823723,-87.69734845586788,"(41.8183190823723, -87.69734845586787)",2013-01-02
723,01/02/2013,Completed - Dup,01/03/2013,13-00008685,Street Lights - All/Out,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,41.88318902455415,-87.74018145427277,"(41.88318902455415, -87.74018145427276)",2013-01-02
724,01/02/2013,Completed - Dup,01/03/2013,13-00008695,Street Lights - All/Out,2121 W 18TH ST,60608.0,1162420.31001118,1891387.25879889,25.0,12.0,31.0,41.85762513878107,-87.6793016406096,"(41.857625138781074, -87.6793016406096)",2013-01-02
725,01/02/2013,Completed - Dup,01/03/2013,13-00008702,Street Lights - All/Out,9659 S CRANDON AVE,60617.0,1193456.59060546,1841392.53581208,7.0,4.0,51.0,41.71973121533693,-87.56701769071636,"(41.71973121533693, -87.56701769071636)",2013-01-02
726,01/02/2013,Completed - Dup,01/03/2013,13-00008734,Street Lights - All/Out,2837 W 40TH PL,60632.0,1158111.98642998,1877657.28280719,14.0,9.0,58.0,41.82003747163731,-87.69549003130855,"(41.82003747163731, -87.69549003130857)",2013-01-02
727,01/02/2013,Completed - Dup,01/03/2013,13-00008736,Street Lights - All/Out,3800 W DIVISION ST,60651.0,1150826.34910582,1907732.53933099,27.0,25.0,23.0,41.90271283305098,-87.72143082982399,"(41.902712833050984, -87.72143082982399)",2013-01-02
728,01/02/2013,Completed - Dup,01/03/2013,13-00008749,Street Lights - All/Out,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2013-01-02
729,01/02/2013,Completed - Dup,01/03/2013,13-00008754,Street Lights - All/Out,3806 W DIVISION ST,60651.0,1150766.24910582,1907731.43933099,27.0,25.0,23.0,41.902710990692256,-87.72165161816629,"(41.90271099069226, -87.7216516181663)",2013-01-02
730,01/02/2013,Completed - Dup,01/03/2013,13-00008757,Street Lights - All/Out,2900 N ALLEN AVE,60618.0,1152413.01368797,1919103.98482915,35.0,14.0,21.0,41.9338858716029,-87.7153016784655,"(41.933885871602904, -87.7153016784655)",2013-01-02
731,01/02/2013,Completed - Dup,01/03/2013,13-00008761,Street Lights - All/Out,2900 N ALLEN AVE,60618.0,1152413.01368797,1919103.98482915,35.0,14.0,21.0,41.9338858716029,-87.7153016784655,"(41.933885871602904, -87.7153016784655)",2013-01-02
732,01/02/2013,Completed - Dup,01/03/2013,13-00008762,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2013-01-02
733,01/02/2013,Completed - Dup,01/03/2013,13-00008796,Street Lights - All/Out,9800 S MERRION AVE,60617.0,1192699.84417856,1840190.36627869,7.0,4.0,51.0,41.716450793523094,-87.56982843434477,"(41.71645079352309, -87.56982843434477)",2013-01-02
734,01/02/2013,Completed - Dup,01/03/2013,13-00008809,Street Lights - All/Out,2000 W 18TH ST,60608.0,1163321.1148005,1891407.85342557,25.0,12.0,31.0,41.85766277549265,-87.67599457627358,"(41.85766277549265, -87.67599457627358)",2013-01-02
735,01/02/2013,Completed - Dup,01/03/2013,13-00008816,Street Lights - All/Out,2000 W 18TH ST,60608.0,1163321.1148005,1891407.85342557,25.0,12.0,31.0,41.85766277549265,-87.67599457627358,"(41.85766277549265, -87.67599457627358)",2013-01-02
736,01/02/2013,Completed - Dup,01/03/2013,13-00008837,Street Lights - All/Out,4050 S FRANCISCO AVE,60632.0,1157697.84623195,1877504.77268498,14.0,9.0,58.0,41.81962739102479,-87.69701343031169,"(41.81962739102479, -87.69701343031169)",2013-01-02
737,01/02/2013,Completed - Dup,01/03/2013,13-00008846,Street Lights - All/Out,9700 S MERRION AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2013-01-02
738,01/02/2013,Completed - Dup,01/03/2013,13-00008879,Street Lights - All/Out,2120 W 18TH ST,60608.0,1162431.41001118,1891387.55879889,25.0,12.0,31.0,41.857625729982246,-87.67926088864608,"(41.85762572998224, -87.6792608886461)",2013-01-02
739,01/02/2013,Completed - Dup,01/03/2013,13-00008896,Street Lights - All/Out,9808 S MERRION AVE,60617.0,1192743.44417856,1840122.76627869,7.0,4.0,51.0,41.716264231252474,-87.56967094702938,"(41.71626423125248, -87.56967094702937)",2013-01-02
740,01/02/2013,Completed - Dup,01/03/2013,13-00008986,Street Lights - All/Out,2902 N ALLEN AVE,60618.0,1152421.61368797,1919115.08482915,35.0,14.0,21.0,41.933916160767566,-87.71526977949895,"(41.933916160767566, -87.71526977949895)",2013-01-02
741,01/02/2013,Completed - Dup,01/04/2013,13-00001987,Street Lights - All/Out,2200 W 79TH PL,60620.0,1163021.00581939,1851866.54617785,18.0,8.0,71.0,41.74916288285761,-87.67820242652388,"(41.74916288285761, -87.67820242652388)",2013-01-02
742,01/02/2013,Completed - Dup,01/04/2013,13-00002078,Street Lights - All/Out,6024 W GRACE ST,60634.0,1135524.88419527,1924644.32537668,38.0,16.0,17.0,41.94940645475291,-87.7772337586875,"(41.94940645475291, -87.7772337586875)",2013-01-02
743,01/02/2013,Completed - Dup,01/04/2013,13-00002131,Street Lights - All/Out,3300 N KENMORE AVE,60657.0,1168695.19422683,1922083.67639868,44.0,19.0,6.0,41.94172460850564,-87.65537877951897,"(41.94172460850564, -87.65537877951897)",2013-01-02
744,01/02/2013,Completed - Dup,01/04/2013,13-00004673,Street Lights - All/Out,8800 S WALLACE ST,60620.0,1173842.8954978,1846549.98921593,21.0,22.0,71.0,41.734340603621625,-87.63870411079884,"(41.734340603621625, -87.63870411079883)",2013-01-02
745,01/02/2013,Completed - Dup,01/04/2013,13-00005551,Street Lights - All/Out,5300 S LAFLIN ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895, -87.66224712663016)",2013-01-02
746,01/02/2013,Completed - Dup,01/04/2013,13-00005778,Street Lights - All/Out,8800 S WALLACE ST,60620.0,1173842.8954978,1846549.98921593,21.0,22.0,71.0,41.734340603621625,-87.63870411079884,"(41.734340603621625, -87.63870411079883)",2013-01-02
747,01/02/2013,Completed - Dup,01/04/2013,13-00006976,Street Lights - All/Out,5400 S LAFLIN ST,60609.0,1167253.6928114,1868925.84582437,16.0,9.0,61.0,41.79588631566056,-87.66220436195519,"(41.79588631566056, -87.66220436195518)",2013-01-02
748,01/02/2013,Completed - Dup,01/04/2013,13-00006982,Street Lights - All/Out,5300 S LAFLIN ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895, -87.66224712663016)",2013-01-02
749,01/02/2013,Completed - Dup,01/04/2013,13-00007589,Street Lights - All/Out,5400 S LAFLIN ST,60609.0,1167253.6928114,1868925.84582437,16.0,9.0,61.0,41.79588631566056,-87.66220436195519,"(41.79588631566056, -87.66220436195518)",2013-01-02
750,01/02/2013,Completed - Dup,01/04/2013,13-00008113,Street Lights - All/Out,3331 N SEMINARY AVE,60657.0,1168359.16211989,1922282.70227507,44.0,19.0,6.0,41.94227803042139,-87.65660805513504,"(41.94227803042139, -87.65660805513504)",2013-01-02
751,01/02/2013,Completed - Dup,01/04/2013,13-00008390,Street Lights - All/Out,1000 W DIVERSEY PKWY,60614.0,1169135.02037241,1918775.79838854,44.0,19.0,6.0,41.9326380854706,-87.65385860763321,"(41.9326380854706, -87.6538586076332)",2013-01-02
752,01/02/2013,Completed - Dup,01/04/2013,13-00008401,Street Lights - All/Out,1000 W DIVERSEY PKWY,60614.0,1169135.02037241,1918775.79838854,44.0,19.0,6.0,41.9326380854706,-87.65385860763321,"(41.9326380854706, -87.6538586076332)",2013-01-02
753,01/02/2013,Completed - Dup,01/04/2013,13-00008486,Street Lights - All/Out,3309 N KENMORE AVE,60657.0,1168693.39422683,1922144.17639868,44.0,19.0,6.0,41.941890662216345,-87.65538363659563,"(41.94189066221634, -87.65538363659562)",2013-01-02
754,01/02/2013,Completed - Dup,01/04/2013,13-00008490,Street Lights - All/Out,2255 W 79TH PL,60620.0,1162643.72998931,1851876.09997256,18.0,8.0,70.0,41.749196974393705,-87.67958465281015,"(41.749196974393705, -87.67958465281015)",2013-01-02
755,01/02/2013,Completed - Dup,01/04/2013,13-00008515,Street Lights - All/Out,2301 W 79TH PL,60620.0,1162400.89566667,1851886.24116658,18.0,8.0,70.0,41.74922986299185,-87.68047421534571,"(41.74922986299184, -87.6804742153457)",2013-01-02
756,01/02/2013,Completed - Dup,01/04/2013,13-00008523,Street Lights - All/Out,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,2.0,1.0,32.0,41.87816020348887,-87.62979828572479,"(41.87816020348887, -87.62979828572479)",2013-01-02
757,01/02/2013,Completed - Dup,01/04/2013,13-00008540,Street Lights - All/Out,5400 S LAFLIN ST,60609.0,1167253.6928114,1868925.84582437,16.0,9.0,61.0,41.79588631566056,-87.66220436195519,"(41.79588631566056, -87.66220436195518)",2013-01-02
758,01/02/2013,Completed - Dup,01/04/2013,13-00008579,Street Lights - All/Out,3300 N KENMORE AVE,60657.0,1168695.19422683,1922083.67639868,44.0,19.0,6.0,41.94172460850564,-87.65537877951897,"(41.94172460850564, -87.65537877951897)",2013-01-02
759,01/02/2013,Completed - Dup,01/04/2013,13-00008592,Street Lights - All/Out,4000 W DIVISION ST,60651.0,1149500.13241498,1907708.03772853,27.0,25.0,23.0,41.90267145344235,-87.72630293354702,"(41.90267145344235, -87.72630293354702)",2013-01-02
760,01/02/2013,Completed - Dup,01/04/2013,13-00008724,Street Lights - All/Out,8800 S WALLACE ST,60620.0,1173842.8954978,1846549.98921593,21.0,22.0,71.0,41.734340603621625,-87.63870411079884,"(41.734340603621625, -87.63870411079883)",2013-01-02
761,01/02/2013,Completed - Dup,01/04/2013,13-00008786,Street Lights - All/Out,1033 W DIVERSEY PKWY,60614.0,1168774.22997417,1918764.4912018997,32.0,19.0,7.0,41.93261489658022,-87.65518479470599,"(41.93261489658022, -87.65518479470599)",2013-01-02
762,01/02/2013,Completed - Dup,01/04/2013,13-00008787,Street Lights - All/Out,3300 N KENMORE AVE,60657.0,1168695.19422683,1922083.67639868,44.0,19.0,6.0,41.94172460850564,-87.65537877951897,"(41.94172460850564, -87.65537877951897)",2013-01-02
763,01/02/2013,Completed - Dup,01/04/2013,13-00008819,Street Lights - All/Out,3300 N KENMORE AVE,60657.0,1168695.19422683,1922083.67639868,44.0,19.0,6.0,41.94172460850564,-87.65537877951897,"(41.94172460850564, -87.65537877951897)",2013-01-02
