,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
367,01/10/2013,Completed,01/16/2013,13-00041808,Street Light - 1/Out,11528 S LAFAYETTE AVE,60628.0,1177978.37998227,1828395.42997634,34.0,5.0,53.0,41.68442942014386,-87.62410145941448,"(41.68442942014386,-87.62410145941449)",2013-01-10
368,01/10/2013,Completed,01/17/2013,13-00037047,Street Light - 1/Out,3652 N JANSSEN AVE,60613.0,1165990.2701222,1924351.42997349,44.0,19.0,6.0,41.948005705986326,-87.66525549153037,"(41.94800570598633,-87.66525549153037)",2013-01-10
369,01/10/2013,Completed,01/18/2013,13-00040145,Street Light - 1/Out,9016 S RIDGELAND AVE,60617.0,1189440.84302817,1845539.4822884,8.0,4.0,48.0,41.73120801180908,-87.58159334443373,"(41.73120801180908,-87.58159334443373)",2013-01-10
370,01/10/2013,Completed,01/22/2013,13-00037042,Street Light - 1/Out,10300 S HOXIE AVE,60617.0,1195168.38017877,1837188.83338618,10.0,4.0,51.0,41.70815387127916,-87.5608861490019,"(41.70815387127916,-87.5608861490019)",2013-01-10
371,01/10/2013,Completed,01/23/2013,13-00037044,Street Light - 1/Out,11158 S AVENUE N,60617.0,1201223.34701891,1831578.16161698,10.0,4.0,52.0,41.69260650974204,-87.53890257026991,"(41.692606509742035,-87.5389025702699)",2013-01-10
372,01/10/2013,Completed,01/29/2013,13-00037043,Street Light - 1/Out,11201 S EWING AVE,60617.0,1202215.25589509,1831302.48671338,10.0,4.0,52.0,41.69182487198211,-87.53528046361383,"(41.691824871982114,-87.53528046361383)",2013-01-10
373,01/10/2013,Completed,02/12/2013,13-00037091,Street Light - 1/Out,1647 W WASECA PL,60643.0,1167285.83112967,1829828.92968385,34.0,22.0,75.0,41.68859807813145,-87.66320298057667,"(41.688598078131456,-87.66320298057667)",2013-01-10
601,01/29/2013,Completed,01/30/2013,13-00112951,Street Light - 1/Out,7101 S YATES BLVD,60649.0,,,7.0,3.0,43.0,,,,2013-01-29
615,01/11/2013,Completed - Dup,01/11/2013,13-00042286,Street Light - 1/Out,825 S RACINE AVE,60607.0,1168508.44160041,1896373.27011044,25.0,12.0,28.0,41.871177728682454,-87.65681044172176,"(41.87117772868245,-87.65681044172177)",2013-01-11
616,01/11/2013,Completed - Dup,01/11/2013,13-00042290,Street Light - 1/Out,845 S RACINE AVE,60607.0,1168511.14160041,1896284.27011044,25.0,12.0,28.0,41.87093344730432,-87.65680310435022,"(41.87093344730432,-87.65680310435022)",2013-01-11
617,01/11/2013,Completed - Dup,01/11/2013,13-00042304,Street Light - 1/Out,836 S RACINE AVE,60607.0,1168509.94160041,1896324.27011044,2.0,12.0,28.0,41.871043236397426,-87.65680635253867,"(41.87104323639742,-87.65680635253865)",2013-01-11
618,01/11/2013,Completed - Dup,01/11/2013,13-00042312,Street Light - 1/Out,631 S RACINE AVE,60607.0,1168499.54203048,1897383.70633148,25.0,12.0,28.0,41.87395063671886,-87.65681387711146,"(41.87395063671886,-87.65681387711146)",2013-01-11
619,01/11/2013,Completed - Dup,01/11/2013,13-00042316,Street Light - 1/Out,607 S RACINE AVE,60607.0,1168497.74203048,1897477.10633148,25.0,12.0,28.0,41.874206972444576,-87.65681778301867,"(41.87420697244458,-87.65681778301867)",2013-01-11
620,01/11/2013,Completed - Dup,01/11/2013,13-00042320,Street Light - 1/Out,602 S RACINE AVE,60607.0,1168497.34203048,1897496.50633148,25.0,12.0,28.0,41.8742602161889,-87.65681869022781,"(41.874260216188894,-87.65681869022781)",2013-01-11
621,01/11/2013,Completed - Dup,01/11/2013,13-00044584,Street Light - 1/Out,128 W ONTARIO ST,60654.0,1175139.3850292,1904456.9393884998,42.0,18.0,8.0,41.89321380578764,-87.63222355562412,"(41.89321380578764,-87.63222355562412)",2013-01-11
622,01/11/2013,Completed - Dup,01/11/2013,13-00045070,Street Light - 1/Out,4644 W 60TH ST,60629.0,1146338.30599421,1864420.98991722,13.0,8.0,64.0,41.7839467473693,-87.73901726651867,"(41.7839467473693,-87.73901726651867)",2013-01-11
623,01/11/2013,Completed - Dup,01/11/2013,13-00045094,Street Light - 1/Out,6232 S MAYFIELD AVE,60638.0,1138145.37986753,1862618.90310551,13.0,8.0,64.0,41.77915296828141,-87.7690995184102,"(41.779152968281416,-87.7690995184102)",2013-01-11
624,01/11/2013,Completed - Dup,01/11/2013,13-00045116,Street Light - 1/Out,6210 S MAYFIELD AVE,60638.0,1138140.17986753,1862767.80310551,13.0,8.0,64.0,41.77956167043021,-87.76911500079169,"(41.779561670430205,-87.76911500079169)",2013-01-11
625,01/11/2013,Completed - Dup,01/11/2013,13-00046196,Street Light - 1/Out,2300 W 72ND ST,60636.0,1162316.89312143,1856870.69616982,18.0,8.0,66.0,41.76290968841532,-87.68064346384598,"(41.76290968841532,-87.68064346384597)",2013-01-11
626,01/11/2013,Completed - Dup,01/14/2013,13-00042289,Street Light - 1/Out,3657 N PULASKI RD,60641.0,1149075.65647246,1924090.5997660998,30.0,17.0,16.0,41.94763491928326,-87.72743691502863,"(41.94763491928326,-87.72743691502863)",2013-01-11
627,01/11/2013,Completed - Dup,01/14/2013,13-00046341,Street Light - 1/Out,13117 S BUFFALO AVE,60633.0,1200083.02927878,1818595.03931144,10.0,4.0,55.0,41.657008271561416,-87.54351306289522,"(41.657008271561416,-87.54351306289522)",2013-01-11
628,01/11/2013,Completed - Dup,01/14/2013,13-00046354,Street Light - 1/Out,4326 N SACRAMENTO AVE,60618.0,1155604.87227901,1928597.97952692,33.0,17.0,16.0,41.95987429699336,-87.70331520078906,"(41.95987429699336,-87.70331520078908)",2013-01-11
629,01/11/2013,Completed - Dup,01/14/2013,13-00046427,Street Light - 1/Out,5300 S HOMAN AVE,60632.0,1154609.59848885,1869271.65570377,14.0,8.0,63.0,41.7970967929873,-87.7085620433562,"(41.7970967929873,-87.70856204335618)",2013-01-11
630,01/11/2013,Completed - Dup,01/14/2013,13-00046430,Street Light - 1/Out,5200 S HOMAN AVE,60632.0,1154590.58759632,1869938.52297353,14.0,8.0,63.0,41.79892715043146,-87.70861398660753,"(41.79892715043146,-87.70861398660753)",2013-01-11
631,01/11/2013,Completed - Dup,01/16/2013,13-00044426,Street Light - 1/Out,10100 S YALE AVE,60628.0,1176396.79789488,1837968.92283384,9.0,5.0,49.0,41.71073606569513,-87.62960480100168,"(41.710736065695144,-87.62960480100169)",2013-01-11
632,01/11/2013,Completed - Dup,01/16/2013,13-00046779,Street Light - 1/Out,7717 S SANGAMON ST,60620.0,1171312.52341059,1853662.8050741001,17.0,6.0,71.0,41.753914791989814,-87.64776662304895,"(41.75391479198981,-87.64776662304895)",2013-01-11
633,01/11/2013,Completed,01/11/2013,13-00042181,Street Light - 1/Out,759 W RANDOLPH ST,60661.0,1171156.15019868,1901216.38128688,27.0,12.0,28.0,41.88440988927377,-87.64694759018236,"(41.884409889273776,-87.64694759018236)",2013-01-11
634,01/11/2013,Completed,01/11/2013,13-00042185,Street Light - 1/Out,631 W WASHINGTON BLVD,60661.0,1171999.10138035,1900770.11618893,42.0,1.0,28.0,41.88316676595992,-87.64386535590064,"(41.88316676595992,-87.64386535590064)",2013-01-11
635,01/11/2013,Completed,01/11/2013,13-00042190,Street Light - 1/Out,102 N CLINTON ST,60661.0,1172715.26231413,1900799.83682342,42.0,1.0,28.0,41.88323250259261,-87.64123471441776,"(41.883232502592605,-87.64123471441776)",2013-01-11
636,01/11/2013,Completed,01/11/2013,13-00042205,Street Light - 1/Out,620 W RANDOLPH ST,60661.0,1172303.58028067,1901234.10991587,42.0,1.0,28.0,41.8844332765649,-87.64273359016804,"(41.8844332765649,-87.64273359016804)",2013-01-11
637,01/11/2013,Completed,01/11/2013,13-00042213,Street Light - 1/Out,617 W RANDOLPH ST,60661.0,1172128.88028067,1901231.90991587,42.0,1.0,28.0,41.88443109570647,-87.64337517084074,"(41.88443109570647,-87.64337517084073)",2013-01-11
638,01/11/2013,Completed,01/11/2013,13-00042215,Street Light - 1/Out,601 W RANDOLPH ST,60661.0,1172293.28028067,1901234.00991587,42.0,1.0,28.0,41.884433229605676,-87.6427714157407,"(41.884433229605676,-87.64277141574071)",2013-01-11
639,01/11/2013,Completed,01/11/2013,13-00042220,Street Light - 1/Out,609 W RANDOLPH ST,60661.0,1172211.08028067,1901232.90991587,42.0,1.0,28.0,41.884432025849684,-87.64307329476725,"(41.884432025849684,-87.64307329476725)",2013-01-11
640,01/11/2013,Completed,01/11/2013,13-00042237,Street Light - 1/Out,557 W RANDOLPH ST,60661.0,1172586.65569014,1901237.34261382,42.0,1.0,28.0,41.88443589147583,-87.64169401379154,"(41.88443589147583,-87.64169401379155)",2013-01-11
641,01/11/2013,Completed,01/11/2013,13-00042254,Street Light - 1/Out,140 N JEFFERSON ST,60661.0,1172304.98028067,1901183.00991587,42.0,1.0,28.0,41.88429302397657,-87.64272995930271,"(41.88429302397657,-87.64272995930271)",2013-01-11
642,01/11/2013,Completed,01/11/2013,13-00042295,Street Light - 1/Out,817 S RACINE AVE,60607.0,1168507.34160041,1896408.87011044,25.0,12.0,28.0,41.87127544166332,-87.65681345010975,"(41.87127544166332,-87.65681345010975)",2013-01-11
643,01/11/2013,Completed,01/11/2013,13-00042323,Street Light - 1/Out,1210 W HARRISON ST,60607.0,1168422.34203048,1897502.10633148,2.0,12.0,28.0,41.87427720480864,-87.65709389279263,"(41.87427720480864,-87.65709389279263)",2013-01-11
644,01/11/2013,Completed,01/11/2013,13-00042363,Street Light - 1/Out,1357 S LOOMIS ST,60608.0,1167256.18106753,1893718.03998422,2.0,12.0,28.0,41.86391854833528,-87.66148422673989,"(41.86391854833527,-87.66148422673989)",2013-01-11
645,01/11/2013,Completed,01/11/2013,13-00042366,Street Light - 1/Out,1259 S LOOMIS ST,60608.0,1167235.67788399,1894369.05996715,2.0,12.0,28.0,41.86570544222839,-87.66154079127375,"(41.86570544222839,-87.66154079127375)",2013-01-11
646,01/11/2013,Completed,01/11/2013,13-00042370,Street Light - 1/Out,1258 S LOOMIS ST,60608.0,1167235.47788399,1894373.95996715,2.0,12.0,28.0,41.865718892533344,-87.66154138471681,"(41.865718892533344,-87.66154138471681)",2013-01-11
647,01/11/2013,Completed,01/11/2013,13-00042375,Street Light - 1/Out,3938 N NARRAGANSETT AVE,60634.0,1132994.00510103,1925553.59989869,38.0,16.0,17.0,41.95194628513317,-87.78651575160679,"(41.95194628513317,-87.78651575160679)",2013-01-11
648,01/11/2013,Completed,01/11/2013,13-00045078,Street Light - 1/Out,3529 W 38TH ST,60632.0,1153452.82437189,1879163.35263151,12.0,9.0,58.0,41.82426396487246,-87.71254208758921,"(41.82426396487246,-87.71254208758921)",2013-01-11
649,01/11/2013,Completed,01/11/2013,13-00046735,Street Light - 1/Out,7651 S YALE AVE,60620.0,1175834.10007744,1854227.88730258,17.0,6.0,69.0,41.75536537858991,-87.63117975013797,"(41.75536537858991,-87.63117975013799)",2013-01-11
650,01/11/2013,Completed,01/14/2013,13-00042282,Street Light - 1/Out,2721 N PULASKI RD,60639.0,1149253.30102798,1917894.38003388,30.0,25.0,22.0,41.930628527264574,-87.7269450406784,"(41.93062852726457,-87.7269450406784)",2013-01-11
651,01/11/2013,Completed,01/14/2013,13-00042285,Street Light - 1/Out,3656 N PULASKI RD,60641.0,1149075.85647246,1924085.7997661,30.0,17.0,16.0,41.94762174382112,-87.7274363045966,"(41.94762174382112,-87.7274363045966)",2013-01-11
652,01/11/2013,Completed,01/14/2013,13-00042376,Street Light - 1/Out,6359 N RIDGE AVE,60660.0,1162805.57921883,1942234.8671237,50.0,24.0,2.0,41.997146109093606,-87.67645764347195,"(41.997146109093606,-87.67645764347195)",2013-01-11
653,01/11/2013,Completed,01/14/2013,13-00042426,Street Light - 1/Out,833 N HOYNE AVE,60622.0,1162249.80860959,1905664.62758391,32.0,12.0,24.0,41.89680706154872,-87.67952826939802,"(41.89680706154872,-87.67952826939802)",2013-01-11
654,01/11/2013,Completed,01/14/2013,13-00042706,Street Light - 1/Out,1527 E 73RD PL,60619.0,1187755.28632387,1856560.24987085,5.0,3.0,43.0,41.761490298502004,-87.58741808660852,"(41.761490298502004,-87.58741808660852)",2013-01-11
655,01/11/2013,Completed,01/14/2013,13-00043060,Street Light - 1/Out,1701 S DAMEN AVE,60608.0,1163311.93619923,1891735.80871466,25.0,12.0,31.0,41.858562908922316,-87.67601905135786,"(41.85856290892231,-87.67601905135786)",2013-01-11
656,01/11/2013,Completed,01/14/2013,13-00044293,Street Light - 1/Out,8725 S SAGINAW AVE,60617.0,1195392.01997806,1847636.12441931,7.0,4.0,46.0,41.736816678875336,-87.55972338135996,"(41.736816678875336,-87.55972338135996)",2013-01-11
657,01/11/2013,Completed,01/14/2013,13-00046259,Street Light - 1/Out,6522 W FOSTER AVE,60656.0,1131676.32310886,1934174.45921014,41.0,16.0,10.0,41.975625775784685,-87.7911591212628,"(41.97562577578469,-87.7911591212628)",2013-01-11
658,01/11/2013,Completed,01/14/2013,13-00046277,Street Light - 1/Out,3415 N MONTICELLO AVE,60618.0,1151453.22561972,1922462.87887176,35.0,17.0,21.0,41.94312187608099,-87.71874039239269,"(41.94312187608099,-87.71874039239269)",2013-01-11
659,01/11/2013,Completed,01/14/2013,13-00046303,Street Light - 1/Out,9454 S LA SALLE ST,60620.0,1176943.7599302,1842262.83987512,21.0,6.0,49.0,41.72250687187069,-87.62747280309108,"(41.722506871870685,-87.62747280309108)",2013-01-11
660,01/11/2013,Completed,01/14/2013,13-00046344,Street Light - 1/Out,1844 S LAWNDALE AVE,60623.0,1151990.89671736,1890794.12741073,24.0,10.0,29.0,41.85620914042927,-87.71759958537935,"(41.85620914042927,-87.71759958537935)",2013-01-11
661,01/11/2013,Completed,01/14/2013,13-00046362,Street Light - 1/Out,10833 S CAMPBELL AVE,60655.0,1161638.03877311,1832714.50573334,19.0,22.0,75.0,41.69663532055221,-87.68379970566211,"(41.69663532055221,-87.68379970566211)",2013-01-11
662,01/11/2013,Completed,01/14/2013,13-00046396,Street Light - 1/Out,3833 W 80TH ST,60652.0,1152224.19239105,1851266.64556997,18.0,8.0,70.0,41.74773543134654,-87.7177822876301,"(41.74773543134654,-87.7177822876301)",2013-01-11
663,01/11/2013,Completed,01/14/2013,13-00046459,Street Light - 1/Out,7851 S ST LAWRENCE AVE,60619.0,1181594.53227497,1853079.80138465,6.0,6.0,69.0,41.752083955881574,-87.61010479650265,"(41.75208395588158,-87.61010479650265)",2013-01-11
664,01/11/2013,Completed,01/14/2013,13-00046478,Street Light - 1/Out,5355 N OCONTO AVE,60656.0,1126563.68896827,1934862.3779143996,41.0,16.0,10.0,41.97760075040968,-87.80994508756844,"(41.97760075040968,-87.80994508756844)",2013-01-11
665,01/11/2013,Completed,01/14/2013,13-00046549,Street Light - 1/Out,4155 W GRACE ST,60641.0,1148069.92076747,1924941.06891453,38.0,17.0,16.0,41.949988125318704,-87.73111181981716,"(41.949988125318704,-87.73111181981716)",2013-01-11
666,01/11/2013,Completed,01/14/2013,13-00046554,Street Light - 1/Out,6823 N WAYNE AVE,60626.0,1165905.38989262,1945399.7727792999,49.0,24.0,1.0,42.005764857547504,-87.66496382701712,"(42.00576485754751,-87.66496382701713)",2013-01-11
667,01/11/2013,Completed,01/15/2013,13-00042269,Street Light - 1/Out,50 N JEFFERSON ST,60661.0,1172330.95013257,1900288.39516582,42.0,1.0,28.0,41.881837569770944,-87.64266103461928,"(41.881837569770944,-87.64266103461927)",2013-01-11
668,01/11/2013,Completed,01/15/2013,13-00042293,Street Light - 1/Out,5105 W BELMONT AVE,60641.0,1141771.79457983,1920795.30002958,30.0,25.0,19.0,41.93873084542717,-87.75436625067263,"(41.93873084542717,-87.75436625067262)",2013-01-11
669,01/11/2013,Completed,01/15/2013,13-00043383,Street Light - 1/Out,5500 S LOOMIS BLVD,60636.0,1167937.13237269,1868146.4258209,16.0,7.0,67.0,41.793732827160966,-87.65972054869263,"(41.79373282716097,-87.65972054869262)",2013-01-11
670,01/11/2013,Completed,01/15/2013,13-00043807,Street Light - 1/Out,6433 S LAFLIN ST,60636.0,1167441.17751435,1862074.85159099,17.0,7.0,67.0,41.77708233482078,-87.66171309041796,"(41.77708233482078,-87.66171309041796)",2013-01-11
671,01/11/2013,Completed,01/15/2013,13-00045792,Street Light - 1/Out,3249 W 63RD PL,60629.0,1155794.54001272,1862330.80849111,15.0,8.0,66.0,41.778026390373356,-87.70440286813513,"(41.77802639037336,-87.70440286813513)",2013-01-11
672,01/11/2013,Completed,01/15/2013,13-00046092,Street Light - 1/Out,2985 S LYMAN ST,60608.0,1168994.00737395,1885017.2639755001,11.0,9.0,60.0,41.840005367569155,-87.65535695677923,"(41.84000536756916,-87.65535695677923)",2013-01-11
673,01/11/2013,Completed,01/15/2013,13-00046393,Street Light - 1/Out,3242 N OPAL AVE,60634.0,1123192.48951851,1920603.42517335,36.0,16.0,17.0,41.93852833835361,-87.82265538841172,"(41.938528338353606,-87.8226553884117)",2013-01-11
674,01/11/2013,Completed,01/16/2013,13-00046287,Street Light - 1/Out,7717 S SANGAMON ST,60620.0,1171312.52341059,1853662.8050741001,17.0,6.0,71.0,41.753914791989814,-87.64776662304895,"(41.75391479198981,-87.64776662304895)",2013-01-11
675,01/11/2013,Completed,01/16/2013,13-00046370,Street Light - 1/Out,7610 S EGGLESTON AVE,60620.0,1174611.96072856,1854467.73838806,17.0,6.0,69.0,41.75605084328802,-87.63565142783928,"(41.75605084328802,-87.63565142783928)",2013-01-11
676,01/11/2013,Completed,01/17/2013,13-00045077,Street Light - 1/Out,4441 W 59TH ST,60629.0,1147665.76178718,1865112.86519594,13.0,8.0,65.0,41.78582008325317,-87.73413256955116,"(41.785820083253164,-87.73413256955116)",2013-01-11
677,01/11/2013,Completed,01/17/2013,13-00046305,Street Light - 1/Out,4840 W HARRISON ST,60644.0,1144241.06767974,1896902.23602204,24.0,15.0,25.0,41.873119557600425,-87.74589232594823,"(41.873119557600425,-87.74589232594823)",2013-01-11
678,01/11/2013,Completed,01/17/2013,13-00046550,Street Light - 1/Out,942 N FAIRFIELD AVE,60622.0,1157888.67297708,1906154.49509312,26.0,12.0,24.0,41.89824138082417,-87.69553266331667,"(41.89824138082417,-87.69553266331667)",2013-01-11
679,01/11/2013,Completed,01/17/2013,13-00046724,Street Light - 1/Out,7550 S EGGLESTON AVE,60620.0,1174592.31168475,1855198.85869448,17.0,6.0,69.0,41.75805756310971,-87.63570170911724,"(41.75805756310971,-87.63570170911724)",2013-01-11
680,01/11/2013,Completed,01/18/2013,13-00041959,Street Light - 1/Out,1754 N DAMEN AVE,60647.0,1162743.99629311,1911881.30998491,32.0,14.0,24.0,41.913855747516564,-87.6775386431112,"(41.913855747516564,-87.67753864311122)",2013-01-11
681,01/11/2013,Completed,01/18/2013,13-00042109,Street Light - 1/Out,8445 S WOOD ST,60620.0,1165819.34739203,1848679.85218518,18.0,6.0,71.0,41.740359205312636,-87.66803846374123,"(41.740359205312636,-87.66803846374123)",2013-01-11
682,01/11/2013,Completed,01/22/2013,13-00041955,Street Light - 1/Out,1558 N WOOD ST,60622.0,1164109.33248723,1910510.83009024,1.0,14.0,24.0,41.91006630108406,-87.67256144831373,"(41.91006630108406,-87.67256144831373)",2013-01-11
683,01/11/2013,Completed,01/22/2013,13-00041958,Street Light - 1/Out,1610 N ELSTON AVE,60642.0,1166890.86533072,1910851.96671356,32.0,14.0,24.0,41.91094314640472,-87.66233344837272,"(41.91094314640472,-87.66233344837273)",2013-01-11
684,01/11/2013,Completed,01/22/2013,13-00043774,Street Light - 1/Out,1750 N PAULINA ST,60622.0,1164735.72257071,1911908.21407471,32.0,14.0,24.0,41.91388755085536,-87.6702206607048,"(41.913887550855364,-87.67022066070479)",2013-01-11
685,01/11/2013,Completed,01/23/2013,13-00042681,Street Light - 1/Out,128 W ONTARIO ST,60654.0,1175139.3850292,1904456.9393884998,42.0,18.0,8.0,41.89321380578764,-87.63222355562412,"(41.89321380578764,-87.63222355562412)",2013-01-11
686,01/11/2013,Completed,01/23/2013,13-00046320,Street Light - 1/Out,1890 S STATE ST,60616.0,1176623.91579229,1891149.94973085,3.0,1.0,33.0,41.85666521988363,-87.62717356004013,"(41.85666521988363,-87.62717356004012)",2013-01-11
687,01/11/2013,Completed,01/25/2013,13-00041957,Street Light - 1/Out,1320 W NORTH AVE,60642.0,1167181.83990066,1910772.96162588,32.0,14.0,24.0,41.91072010019072,-87.66126678899381,"(41.91072010019073,-87.66126678899381)",2013-01-11
688,01/11/2013,Completed,04/03/2013,13-00041963,Street Light - 1/Out,1616 N ADA ST,60642.0,1167158.23990066,1910949.36162588,32.0,14.0,24.0,41.911204660105795,-87.66134840937504,"(41.911204660105795,-87.66134840937504)",2013-01-11
833,01/12/2013,Completed - Dup,01/14/2013,13-00047452,Street Light - 1/Out,3833 W 80TH ST,60652.0,1152224.19239105,1851266.64556997,18.0,8.0,70.0,41.74773543134654,-87.7177822876301,"(41.74773543134654,-87.7177822876301)",2013-01-12
834,01/12/2013,Completed - Dup,01/15/2013,13-00048112,Street Light - 1/Out,5130 W ADAMS ST,60644.0,1142035.27081651,1898842.62188908,28.0,15.0,25.0,41.87848536329968,-87.7539428819688,"(41.878485363299674,-87.75394288196881)",2013-01-12
835,01/12/2013,Completed - Dup,01/15/2013,13-00048229,Street Light - 1/Out,5110 W ADAMS ST,60644.0,1142118.37081651,1898844.62188908,28.0,15.0,25.0,41.878489311735635,-87.75363770269054,"(41.87848931173563,-87.75363770269054)",2013-01-12
