,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
222125,09/04/2014,Completed - Dup,09/05/2014,14-01476904,Street Lights - All/Out,10100 S TORRENCE AVE,60617.0,1195473.13001047,1838509.84001287,10.0,4.0,51.0,41.71177133418393,-87.5597266992073,"(41.71177133418393, -87.5597266992073)",2014-09-04
222126,09/04/2014,Completed - Dup,09/05/2014,14-01480171,Street Lights - All/Out,7737 S BISHOP ST,60620.0,1167901.31123404,1853434.02291884,17.0,6.0,71.0,41.75336089437891,-87.66027411764217,"(41.75336089437891, -87.66027411764217)",2014-09-04
222127,09/04/2014,Completed - Dup,09/05/2014,14-01481303,Street Lights - All/Out,4219 W ADDISON ST,60641.0,1147774.49127287,1923598.01979045,30.0,17.0,16.0,41.94630837970776,-87.73223241966585,"(41.94630837970776, -87.73223241966585)",2014-09-04
222128,09/04/2014,Completed - Dup,09/05/2014,14-01484647,Street Lights - All/Out,2400 W FITCH AVE,60645.0,1159023.72063309,1947391.42999473,50.0,24.0,2.0,42.01137465399982,-87.69022711872493,"(42.01137465399982, -87.69022711872493)",2014-09-04
222129,09/04/2014,Completed,09/05/2014,14-01476552,Street Lights - All/Out,5100 S KILDARE AVE,60632.0,1148557.79237184,1870494.5136,23.0,8.0,57.0,41.800571057364905,-87.73072359878958,"(41.800571057364905, -87.73072359878958)",2014-09-04
222130,09/04/2014,Completed,09/05/2014,14-01476595,Street Lights - All/Out,7800 S GREEN ST,60620.0,1171988.76481334,1853131.93988872,17.0,6.0,71.0,41.752443215877435,-87.64530399097917,"(41.752443215877435, -87.64530399097917)",2014-09-04
222131,09/04/2014,Completed,09/05/2014,14-01476640,Street Lights - All/Out,4401 S INDIANA AVE,60653.0,1178334.77858687,1875883.86727126,3.0,2.0,38.0,41.81473516659942,-87.62135829925751,"(41.81473516659942, -87.62135829925751)",2014-09-04
222132,09/04/2014,Completed,09/05/2014,14-01476650,Street Lights - All/Out,150 W 63RD ST,60621.0,1176304.14012684,1863207.96908669,20.0,3.0,68.0,41.779997189960696,-87.62918776351107,"(41.779997189960696, -87.62918776351107)",2014-09-04
222133,09/04/2014,Completed,09/05/2014,14-01476706,Street Lights - All/Out,3600 S PRAIRIE AVE,60653.0,1178523.00081318,1881141.3122086998,3.0,2.0,35.0,41.8291577396421,-87.62050788689426,"(41.8291577396421, -87.62050788689427)",2014-09-04
222134,09/04/2014,Completed,09/05/2014,14-01476956,Street Lights - All/Out,4700 N KNOX AVE,60630.0,1144522.18002425,1930840.85158752,45.0,17.0,16.0,41.96624528294654,-87.7440039168067,"(41.96624528294654, -87.7440039168067)",2014-09-04
222135,09/04/2014,Completed,09/05/2014,14-01479721,Street Lights - All/Out,800 W VAN BUREN ST,60607.0,1171109.30347705,1898396.04092618,27.0,12.0,28.0,41.87667171041378,-87.6472024149584,"(41.87667171041378, -87.6472024149584)",2014-09-04
222136,09/04/2014,Completed,09/05/2014,14-01480203,Street Lights - All/Out,7737 S BISHOP ST,60620.0,1167901.31123404,1853434.02291884,17.0,6.0,71.0,41.75336089437891,-87.66027411764217,"(41.75336089437891, -87.66027411764217)",2014-09-04
222137,09/04/2014,Completed,09/05/2014,14-01482451,Street Lights - All/Out,1000 W 112TH ST,60643.0,1171355.37002893,1830541.87002401,34.0,22.0,75.0,41.69046666179689,-87.64828385243143,"(41.69046666179689, -87.64828385243142)",2014-09-04
222138,09/04/2014,Completed,09/05/2014,14-01483177,Street Lights - All/Out,1900 N FAIRFIELD AVE,60647.0,1157735.11888049,1912510.3498821,1.0,14.0,22.0,41.91568550395312,-87.69592318547575,"(41.91568550395312, -87.69592318547575)",2014-09-04
222139,09/04/2014,Completed,09/05/2014,14-01483793,Street Lights - All/Out,11346 S HOMEWOOD AVE,60643.0,1165350.94000163,1829299.01999049,19.0,22.0,75.0,41.687185000208345,-87.67030147150335,"(41.687185000208345, -87.67030147150335)",2014-09-04
222140,09/04/2014,Completed,09/05/2014,14-01483827,Street Lights - All/Out,3831 W 64TH PL,60629.0,1151940.28980791,1861558.13691278,13.0,8.0,65.0,41.77598254298235,-87.71855308930996,"(41.77598254298234, -87.71855308930996)",2014-09-04
222141,09/04/2014,Completed,09/05/2014,14-01484712,Street Lights - All/Out,5000 S STATE ST,60609.0,1177120.69818668,1871848.95558193,3.0,2.0,38.0,41.803690521682704,-87.62593349436717,"(41.803690521682704, -87.62593349436717)",2014-09-04
222142,09/04/2014,Completed,09/05/2014,14-01484741,Street Lights - All/Out,50 W 44TH ST,60609.0,1176631.660875,1875842.58825,3.0,2.0,38.0,41.81466044502706,-87.62760675185258,"(41.81466044502706, -87.6276067518526)",2014-09-04
222143,09/04/2014,Completed,09/05/2014,14-01484771,Street Lights - All/Out,2300 S CANAL ST,60616.0,1173560.12359207,1889018.36013029,25.0,9.0,34.0,41.850884569635134,-87.63848253564747,"(41.850884569635134, -87.63848253564747)",2014-09-04
222144,09/04/2014,Completed,09/05/2014,14-01484785,Street Lights - All/Out,6800 S CICERO AVE,0.0,1145557.94962271,1859116.95568643,0.0,0.0,0.0,41.769406347065356,-87.74201210670246,"(41.769406347065356, -87.74201210670245)",2014-09-04
222145,09/04/2014,Completed,09/05/2014,14-01484825,Street Lights - All/Out,4400 S INDIANA AVE,60653.0,1178334.57858687,1875889.86727126,3.0,2.0,38.0,41.81475163565572,-87.62135885052841,"(41.81475163565572, -87.62135885052841)",2014-09-04
222146,09/04/2014,Completed,09/05/2014,14-01484850,Street Lights - All/Out,2530 W 107TH ST,60655.0,1161288.3339125,1833593.28739023,19.0,22.0,72.0,41.69905408292696,-87.68505590664701,"(41.699054082926956, -87.68505590664701)",2014-09-04
222147,09/04/2014,Completed,09/05/2014,14-01484916,Street Lights - All/Out,12700 S EMERALD AVE,60628.0,1173637.83229959,1820646.4351076,34.0,5.0,53.0,41.663261871084366,-87.6402190710331,"(41.66326187108437, -87.6402190710331)",2014-09-04
222148,09/03/2014,Completed - Dup,09/05/2014,14-01468912,Street Lights - All/Out,3700 N MONTICELLO AVE,60618.0,1151399.43439421,1924352.81398814,39.0,17.0,16.0,41.948309060316824,-87.71888830690521,"(41.94830906031682, -87.71888830690521)",2014-09-03
222149,09/03/2014,Completed - Dup,09/05/2014,14-01473285,Street Lights - All/Out,7400 S RACINE AVE,60636.0,1169602.62066788,1855719.67243262,17.0,7.0,67.0,41.75959632588412,-87.65397330674543,"(41.75959632588412, -87.65397330674543)",2014-09-03
222150,09/03/2014,Completed - Dup,09/05/2014,14-01476149,Street Lights - All/Out,8000 S VINCENNES AVE,60620.0,1174894.42892956,1851882.90099302,21.0,6.0,44.0,41.7489514419964,-87.63469317005678,"(41.7489514419964, -87.63469317005678)",2014-09-03
222151,09/03/2014,Completed - Dup,09/05/2014,14-01476151,Street Lights - All/Out,8100 S VINCENNES AVE,60620.0,1174769.64537186,1851215.67337518,21.0,6.0,44.0,41.74712326547764,-87.63517026065134,"(41.74712326547764, -87.63517026065134)",2014-09-03
222152,09/03/2014,Completed,09/05/2014,14-01467189,Street Lights - All/Out,3700 N CLARK ST,60613.0,1167974.23637581,1924724.39182034,44.0,19.0,6.0,41.948986462525376,-87.65795210894646,"(41.948986462525376, -87.65795210894646)",2014-09-03
222153,09/03/2014,Completed,09/05/2014,14-01467202,Street Lights - All/Out,1100 W NORTH SHORE AVE,60626.0,1167589.73526714,1944664.83138566,49.0,24.0,1.0,42.00371191766341,-87.65878828704074,"(42.003711917663416, -87.65878828704074)",2014-09-03
222154,09/03/2014,Completed,09/05/2014,14-01467237,Street Lights - All/Out,5799 N LAKE SHORE DR,60660.0,1168854.91997475,1938721.63001755,48.0,20.0,77.0,41.98737622371792,-87.65430710571133,"(41.987376223717916, -87.65430710571133)",2014-09-03
222155,09/03/2014,Completed,09/05/2014,14-01467242,Street Lights - All/Out,5900 N KOSTNER AVE,60646.0,1146012.88462367,1938835.87007027,39.0,17.0,12.0,41.98815591459214,-87.73831860916634,"(41.98815591459214, -87.73831860916634)",2014-09-03
222156,09/03/2014,Completed,09/05/2014,14-01467245,Street Lights - All/Out,4030 W PETERSON AVE,60646.0,1148306.27990059,1939567.75488429,39.0,17.0,13.0,41.99012021875605,-87.72986426100437,"(41.99012021875605, -87.72986426100437)",2014-09-03
222157,09/03/2014,Completed,09/05/2014,14-01467259,Street Lights - All/Out,3800 S DAMEN AVE,60609.0,1163270.66186795,1879473.15509204,11.0,9.0,59.0,41.824913785880135,-87.67651478061603,"(41.82491378588013, -87.67651478061603)",2014-09-03
222158,09/03/2014,Completed,09/05/2014,14-01467304,Street Lights - All/Out,2508 W FITCH AVE,60645.0,1158306.16637995,1947365.0384258,50.0,24.0,2.0,42.01131699641224,-87.69286803434107,"(42.01131699641224, -87.69286803434107)",2014-09-03
222159,09/03/2014,Completed,09/05/2014,14-01467326,Street Lights - All/Out,2758 W 26TH ST,60608.0,1158237.07651657,1886645.30358993,12.0,10.0,30.0,41.8446991122621,-87.6947860504468,"(41.844699112262106, -87.6947860504468)",2014-09-03
222160,09/03/2014,Completed,09/05/2014,14-01467334,Street Lights - All/Out,5522 S NARRAGANSETT AVE,60638.0,1134653.92377063,1867256.14252701,23.0,8.0,56.0,41.79194055819252,-87.78179077437807,"(41.79194055819252, -87.78179077437808)",2014-09-03
222161,09/03/2014,Completed,09/05/2014,14-01467457,Street Lights - All/Out,3088 S LYMAN ST,60608.0,1167997.96657256,1884363.31766933,11.0,9.0,60.0,41.838232393489406,-87.65903083683754,"(41.838232393489406, -87.65903083683754)",2014-09-03
222162,09/03/2014,Completed,09/05/2014,14-01467489,Street Lights - All/Out,2300 W ADDISON ST,60618.0,1160396.22837745,1923857.24059701,47.0,19.0,5.0,41.946767430997326,-87.68583164211594,"(41.946767430997326, -87.68583164211593)",2014-09-03
222163,09/03/2014,Completed,09/05/2014,14-01468559,Street Lights - All/Out,6518 S HONORE ST,60636.0,1165133.560275,1861452.56347732,15.0,7.0,67.0,41.77542383868235,-87.67019037847125,"(41.77542383868235, -87.67019037847125)",2014-09-03
222164,09/03/2014,Completed,09/05/2014,14-01468920,Street Lights - All/Out,3800 N MONTICELLO AVE,60618.0,1151382.63112445,1925017.10729387,39.0,17.0,16.0,41.95013226123358,-87.71893256844606,"(41.95013226123358, -87.71893256844606)",2014-09-03
222165,09/03/2014,Completed,09/05/2014,14-01469976,Street Lights - All/Out,5936 S KILBOURN AVE,60629.0,1147383.86539015,1864865.57312314,13.0,8.0,65.0,41.785146860215384,-87.73517245970777,"(41.78514686021538, -87.73517245970778)",2014-09-03
222166,09/03/2014,Completed,09/05/2014,14-01470988,Street Lights - All/Out,2800 N CALIFORNIA AVE,60618.0,1157229.59461954,1918486.81659225,35.0,14.0,21.0,41.93209567534913,-87.6976176655879,"(41.93209567534913, -87.6976176655879)",2014-09-03
222167,09/03/2014,Completed,09/05/2014,14-01471376,Street Lights - All/Out,4500 W 66TH ST,60629.0,1147512.62919966,1860459.1762130002,13.0,8.0,65.0,41.773052524477755,-87.73481279572489,"(41.773052524477755, -87.73481279572489)",2014-09-03
222168,09/03/2014,Completed,09/05/2014,14-01473266,Street Lights - All/Out,5630 W DAKIN ST,60634.0,1138109.08822457,1925689.10297629,38.0,16.0,15.0,41.952227023528025,-87.76770909850934,"(41.95222702352802, -87.76770909850934)",2014-09-03
222169,09/03/2014,Completed,09/05/2014,14-01473473,Street Lights - All/Out,5715 S MEADE AVE,60638.0,1136691.11037264,1866032.86093059,23.0,8.0,56.0,41.78854754820093,-87.77434976214006,"(41.788547548200924, -87.77434976214006)",2014-09-03
222170,09/03/2014,Completed,09/05/2014,14-01474107,Street Lights - All/Out,3908 W AINSLIE ST,60625.0,1149411.47788071,1932275.53711041,39.0,17.0,14.0,41.97008846906388,-87.72598927307237,"(41.97008846906388, -87.72598927307237)",2014-09-03
222171,09/03/2014,Completed,09/05/2014,14-01474369,Street Lights - All/Out,900 N LONG AVE,60651.0,1140149.70477635,1905473.10151812,37.0,15.0,25.0,41.896714948808615,-87.76070391580345,"(41.89671494880862, -87.76070391580346)",2014-09-03
222172,09/03/2014,Completed,09/05/2014,14-01475357,Street Lights - All/Out,1300 W 111TH PL,60643.0,1169652.4011941003,1830832.54527025,34.0,22.0,75.0,41.6913013175175,-87.65451012809574,"(41.6913013175175, -87.65451012809575)",2014-09-03
222173,09/03/2014,Completed,09/05/2014,14-01475854,Street Lights - All/Out,8916 S ABERDEEN ST,60620.0,1170547.15238754,1845680.48031743,21.0,22.0,73.0,41.73202690607053,-87.65080346121576,"(41.73202690607053, -87.65080346121576)",2014-09-03
222174,09/03/2014,Completed,09/05/2014,14-01476008,Street Lights - All/Out,6045 S NATCHEZ AVE,60638.0,1134110.82581715,1863641.82990788,23.0,8.0,64.0,41.782031763292345,-87.78386696439054,"(41.78203176329234, -87.78386696439054)",2014-09-03
222175,09/03/2014,Completed,09/05/2014,14-01476109,Street Lights - All/Out,7800 S NORMAL AVE,60620.0,1174313.94420931,1853197.26008982,17.0,6.0,69.0,41.752571121554425,-87.63678128524998,"(41.75257112155442, -87.63678128524997)",2014-09-03
222176,09/03/2014,Completed,09/05/2014,14-01476114,Street Lights - All/Out,8500 S SANGAMON ST,60620.0,1171462.47242051,1848467.05840118,21.0,6.0,71.0,41.7396536938713,-87.64736890441289,"(41.739653693871304, -87.64736890441287)",2014-09-03
222177,09/03/2014,Completed,09/05/2014,14-01476117,Street Lights - All/Out,8700 S SANGAMON ST,60620.0,1171496.91462863,1847143.27059827,21.0,22.0,71.0,41.73602028549629,-87.6472813773497,"(41.73602028549629, -87.6472813773497)",2014-09-03
222178,09/03/2014,Completed,09/05/2014,14-01476148,Street Lights - All/Out,7900 S VINCENNES AVE,60620.0,1175015.57552741,1852551.23362777,17.0,6.0,44.0,41.75078272914396,-87.63422934631683,"(41.75078272914395, -87.63422934631683)",2014-09-03
222179,09/03/2014,Completed,09/05/2014,14-01476153,Street Lights - All/Out,8200 S VINCENNES AVE,60620.0,1174641.53587927,1850529.86430659,21.0,6.0,44.0,41.7452441703377,-87.63566006226091,"(41.745244170337706, -87.63566006226092)",2014-09-03
222180,09/03/2014,Completed,09/05/2014,14-01476230,Street Lights - All/Out,1465 W 73RD PL,60636.0,1167660.69047274,1855997.24187632,17.0,7.0,67.0,41.76039987703082,-87.66108250354479,"(41.76039987703082, -87.66108250354478)",2014-09-03
222181,09/03/2014,Completed,09/05/2014,14-01476231,Street Lights - All/Out,8800 S LAFLIN ST,60620.0,1167872.5814331002,1846381.02530344,21.0,22.0,71.0,41.734007086869504,-87.66058147088974,"(41.7340070868695, -87.66058147088974)",2014-09-03
222182,09/03/2014,Completed,09/05/2014,14-01476372,Street Lights - All/Out,4406 S PRAIRIE AVE,60653.0,1178776.16623066,1875862.51499958,3.0,2.0,38.0,41.81466652750768,-87.6197398968602,"(41.814666527507676, -87.61973989686021)",2014-09-03
222188,09/01/2014,Completed - Dup,09/05/2014,14-01456211,Street Lights - All/Out,10100 S TORRENCE AVE,60617.0,1195473.13001047,1838509.84001287,10.0,4.0,51.0,41.71177133418393,-87.5597266992073,"(41.71177133418393, -87.5597266992073)",2014-09-01
222189,09/01/2014,Completed,09/05/2014,14-01456486,Street Lights - All/Out,3900 W LEXINGTON ST,60624.0,1150501.68988801,1896413.17422156,24.0,11.0,26.0,41.87165764042117,-87.72291913319822,"(41.87165764042117, -87.72291913319822)",2014-09-01
222190,09/02/2014,Completed - Dup,09/05/2014,14-01456873,Street Lights - All/Out,5519 W ROSCOE ST,60641.0,1138966.79627231,1922060.10473261,38.0,16.0,15.0,41.94225311939303,-87.76464461255121,"(41.94225311939303, -87.76464461255121)",2014-09-02
222191,09/02/2014,Completed - Dup,09/05/2014,14-01466262,Street Lights - All/Out,200 E 44TH ST,60653.0,1178334.57858687,1875889.86727126,3.0,2.0,38.0,41.81475163565572,-87.62135885052841,"(41.81475163565572, -87.62135885052841)",2014-09-02
222192,09/02/2014,Completed - Dup,09/05/2014,14-01466414,Street Lights - All/Out,10107 S LAFAYETTE AVE,60628.0,1177706.65613139,1837952.85267479,9.0,5.0,49.0,41.710662490485724,-87.62480834371527,"(41.71066249048573, -87.62480834371526)",2014-09-02
222193,09/02/2014,Completed - Dup,09/05/2014,14-01466634,Street Lights - All/Out,2200 W WALNUT ST,60612.0,1161701.83268999,1901643.21637087,27.0,12.0,28.0,41.88578341844254,-87.6816530725783,"(41.88578341844254, -87.68165307257829)",2014-09-02
222194,09/02/2014,Completed,09/05/2014,14-01458834,Street Lights - All/Out,6033 N LEADER AVE,60646.0,1141468.32408472,1939638.27742317,45.0,16.0,12.0,41.99044320236711,-87.7550141663797,"(41.99044320236711, -87.75501416637971)",2014-09-02
222195,09/02/2014,Completed,09/05/2014,14-01460805,Street Lights - All/Out,4129 W 25TH ST,60623.0,1149369.86688687,1887071.46748632,22.0,10.0,30.0,41.84604486751038,-87.72731662022974,"(41.84604486751038, -87.72731662022974)",2014-09-02
222196,09/02/2014,Completed,09/05/2014,14-01465902,Street Lights - All/Out,1100 W 71ST ST,60621.0,1170209.91091745,1857727.09529823,17.0,7.0,68.0,41.76509176836328,-87.65168929980534,"(41.76509176836327, -87.65168929980534)",2014-09-02
222197,09/02/2014,Completed,09/05/2014,14-01466295,Street Lights - All/Out,7407 S PEORIA ST,60621.0,1171589.32748295,1855697.71551794,17.0,7.0,68.0,41.75949278850933,-87.64669271248538,"(41.75949278850933, -87.64669271248538)",2014-09-02
222198,09/02/2014,Completed,09/05/2014,14-01466345,Street Lights - All/Out,8800 S MAY ST,60620.0,1170193.93828754,1846442.98781274,21.0,22.0,71.0,41.734127013720716,-87.65207532000868,"(41.734127013720716, -87.65207532000868)",2014-09-02
222199,09/02/2014,Completed,09/05/2014,14-01466375,Street Lights - All/Out,7400 S RACINE AVE,60636.0,1169602.62066788,1855719.67243262,17.0,7.0,67.0,41.75959632588412,-87.65397330674543,"(41.75959632588412, -87.65397330674543)",2014-09-02
222200,09/02/2014,Completed,09/05/2014,14-01466698,Street Lights - All/Out,3739 S ALBANY AVE,60632.0,1156316.36507467,1879545.12863295,12.0,9.0,58.0,41.82525434839224,-87.70202631054363,"(41.82525434839224, -87.70202631054364)",2014-09-02
222201,09/02/2014,Completed,09/05/2014,14-01466894,Street Lights - All/Out,3514 W 23RD ST,60623.0,1153245.16398229,1888490.14437565,22.0,10.0,30.0,41.84986196579784,-87.71305684020557,"(41.849861965797835, -87.71305684020558)",2014-09-02
222242,09/05/2014,Completed - Dup,09/06/2014,14-01488500,Street Lights - All/Out,6321 N MAPLEWOOD AVE,60659.0,1158176.17998545,1941870.36661292,50.0,24.0,2.0,41.99624209218607,-87.69349739711772,"(41.996242092186066, -87.69349739711774)",2014-09-05
222243,09/05/2014,Completed,09/06/2014,14-01485499,Street Lights - All/Out,1300 W CULLERTON ST,60608.0,1168012.51683169,1890544.06988266,25.0,12.0,31.0,41.85519262856437,-87.65879930450339,"(41.85519262856437, -87.65879930450338)",2014-09-05
222244,09/05/2014,Completed,09/06/2014,14-01490780,Street Lights - All/Out,3300 S SHIELDS AVE,60616.0,1174494.23129023,1883071.04668846,11.0,9.0,34.0,41.83454387570408,-87.63523161990645,"(41.83454387570408, -87.63523161990645)",2014-09-05
222245,09/04/2014,Completed - Dup,09/06/2014,14-01484920,Street Lights - All/Out,3400 N JANSSEN AVE,60657.0,1166036.91013158,1922672.94752233,44.0,19.0,6.0,41.94339887294523,-87.66513215140034,"(41.94339887294523, -87.66513215140034)",2014-09-04
222246,09/04/2014,Completed,09/06/2014,14-01484925,Street Lights - All/Out,3500 N JANSSEN AVE,60657.0,1166018.36119549,1923337.74019018,44.0,19.0,6.0,41.94522349274193,-87.66518128140936,"(41.94522349274193, -87.66518128140936)",2014-09-04
222247,09/04/2014,Completed,09/06/2014,14-01485079,Street Lights - All/Out,2600 N BOSWORTH AVE,60614.0,1165553.42000842,1917347.20922764,32.0,19.0,7.0,41.928795093307926,-87.66706134929802,"(41.928795093307926, -87.66706134929801)",2014-09-04
222248,09/06/2014,Completed - Dup,09/07/2014,14-01495833,Street Lights - All/Out,1625 N TROY ST,60647.0,1155094.732991,1910632.93919274,26.0,14.0,23.0,41.91058716888213,-87.70567426617409,"(41.91058716888213, -87.7056742661741)",2014-09-06
222249,09/06/2014,Completed - Dup,09/07/2014,14-01496034,Street Lights - All/Out,3600 N KEDZIE AVE,60618.0,1154414.33460899,1923763.07656815,33.0,17.0,16.0,41.946630935842315,-87.7078219193215,"(41.94663093584231, -87.7078219193215)",2014-09-06
