Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/25/2014,Completed,09/25/2014,14-01631229,Tree Trim,,4810 S PRINCETON AVE,60609.0,1175100.72152737,1873014.2281113998,3.0,9.0,37.0,41.80693352377521,-87.63330690264758,"(41.80693352377521, -87.63330690264758)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631230,Tree Trim,,4811 S PRINCETON AVE,60609.0,1175101.02152737,1873004.3281114,3.0,9.0,37.0,41.80690635052278,-87.63330609809462,"(41.80690635052278, -87.63330609809461)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631235,Tree Trim,,4815 S PRINCETON AVE,60609.0,1175102.02152737,1872964.7281113998,3.0,9.0,37.0,41.806797661982,-87.63330361341892,"(41.806797661982, -87.63330361341892)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631236,Tree Trim,,4819 S PRINCETON AVE,60609.0,1175103.12152737,1872925.0281113998,3.0,9.0,37.0,41.8066886967945,-87.63330076497158,"(41.8066886967945, -87.63330076497158)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631237,Tree Trim,,4806 S PRINCETON AVE,60609.0,1175099.62152737,1873053.8281114,3.0,9.0,37.0,41.807042214548524,-87.63330975409781,"(41.80704221454852, -87.63330975409781)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631240,Tree Trim,,3947 S MICHIGAN AVE,60653.0,1177819.18158309,1878862.91922924,3.0,2.0,38.0,41.82292164229575,-87.62315924422943,"(41.82292164229576, -87.62315924422944)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631246,Tree Trim,,1241 W 14TH ST,60608.0,1168286.106475,1893539.14285,2.0,12.0,28.0,41.86340546016242,-87.65770860371845,"(41.863405460162426, -87.65770860371845)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631255,Tree Trim,,2627 N MONITOR AVE,60639.0,1136941.89008671,1916865.86232201,30.0,25.0,19.0,41.9280361819039,-87.77221211773382,"(41.9280361819039, -87.77221211773383)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631257,Tree Trim,,2619 N MONITOR AVE,60639.0,1136943.59008671,1916812.16232201,30.0,25.0,19.0,41.927888792614276,-87.77220716213158,"(41.92788879261427, -87.77220716213158)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631258,Tree Trim,,5100 S TROY ST,60632.0,1156240.69011025,1870647.97510548,14.0,9.0,63.0,41.800840916783656,-87.70254354108187,"(41.80084091678366, -87.70254354108187)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631260,Tree Trim,,5104 S TROY ST,60632.0,1156241.39011025,1870621.07510548,14.0,9.0,63.0,41.80076708539649,-87.70254169788706,"(41.80076708539649, -87.70254169788706)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631261,Tree Trim,,2741 N PARKSIDE AVE,60639.0,1138239.52032115,1917659.57318341,30.0,25.0,19.0,41.93019080875872,-87.7674244826955,"(41.93019080875872, -87.7674244826955)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631262,Tree Trim,,5103 S TROY ST,60632.0,1156241.29011025,1870627.77510548,14.0,9.0,63.0,41.8007854731296,-87.70254188430602,"(41.800785473129594, -87.70254188430602)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631361,Tree Trim,,2724 N MARSHFIELD AVE,60614.0,1164865.15856806,1918167.03333194,32.0,19.0,7.0,41.931059385804595,-87.66956715497379,"(41.93105938580459, -87.66956715497379)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631364,Tree Trim,,1624 W ALTGELD ST,60614.0,1164989.4763285,1916670.58927879,32.0,19.0,7.0,41.92695041520399,-87.6691529110272,"(41.92695041520399, -87.66915291102721)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631369,Tree Trim,,3249 N OAKLEY AVE,60618.0,1160461.41491705,1921619.41287571,32.0,19.0,5.0,41.940625346750785,-87.68565418822908,"(41.94062534675079, -87.68565418822908)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631373,Tree Trim,,3241 N OAKLEY AVE,60618.0,1160462.61491705,1921579.81287571,32.0,19.0,5.0,41.9405166570501,-87.6856508774755,"(41.9405166570501, -87.6856508774755)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631377,Tree Trim,,3253 N OAKLEY AVE,60618.0,1160460.81491705,1921639.21287571,32.0,19.0,5.0,41.940679691600366,-87.6856558436092,"(41.940679691600366, -87.6856558436092)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631384,Tree Trim,,2721 N MARSHFIELD AVE,60614.0,1164865.85856806,1918147.73333194,32.0,19.0,7.0,41.93100641063605,-87.66956513169607,"(41.931006410636044, -87.66956513169606)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631386,Tree Trim,,2726 N MARSHFIELD AVE,60614.0,1164864.75856806,1918179.93333194,32.0,19.0,7.0,41.93109479263563,-87.66956825789256,"(41.93109479263563, -87.66956825789256)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631387,Tree Trim,,6055 W IRVING PARK RD,60634.0,1135190.56981018,1925961.05218366,38.0,16.0,17.0,41.95302563414197,-87.77843133375437,"(41.953025634141966, -87.77843133375438)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631391,Tree Trim,,2730 N MARSHFIELD AVE,60614.0,1164863.85856806,1918205.83333194,32.0,19.0,7.0,41.93116588282715,-87.6695708283679,"(41.93116588282715, -87.66957082836791)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631392,Tree Trim,,6053 W IRVING PARK RD,60634.0,1135200.26981018,1925961.25218366,38.0,16.0,17.0,41.9530260106135,-87.77839567055187,"(41.9530260106135, -87.77839567055187)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631394,Tree Trim,,6047 W IRVING PARK RD,60634.0,1135229.56981018,1925962.05218366,38.0,16.0,17.0,41.95302768522761,-87.77828794095528,"(41.95302768522761, -87.77828794095528)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01631396,Tree Trim,,6045 W IRVING PARK RD,60634.0,1135239.36981018,1925962.35218366,38.0,16.0,17.0,41.95302833428745,-87.7782519077575,"(41.95302833428745, -87.77825190775748)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01626288,Tree Trim,Parkway,8342 S HOYNE AVE,60620.0,1163810.27529588,1849312.7591869999,18.0,6.0,71.0,41.742138383538695,-87.67538177827964,"(41.742138383538695, -87.67538177827966)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01626486,Tree Trim,,6341 N LOWELL AVE,60646.0,1146238.59692606,1941851.03001197,39.0,17.0,12.0,41.996425398265735,-87.73741123880518,"(41.996425398265735, -87.73741123880517)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01626985,Tree Trim,,6963 N OZARK AVE,60631.0,1123741.3688166,1945636.72358214,41.0,16.0,9.0,42.007213501094256,-87.82008687913147,"(42.007213501094256, -87.82008687913147)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01627995,Tree Trim,,3055 N AVERS AVE,60618.0,1150542.34003223,1920067.63002521,30.0,25.0,21.0,41.93656699257494,-87.72215114007727,"(41.93656699257494, -87.72215114007726)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630427,Tree Trim,,1220 W 57TH ST,60636.0,1169079.69111559,1866982.29517203,16.0,7.0,67.0,41.79051367439953,-87.65556452217281,"(41.79051367439952, -87.65556452217282)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630430,Tree Trim,,1210 W 57TH ST,60636.0,1169186.7039733,1866984.88749062,16.0,7.0,67.0,41.79051847231174,-87.65517205850277,"(41.79051847231174, -87.65517205850277)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630432,Tree Trim,,5700 S RACINE AVE,60636.0,1169293.6039733,1866987.38749062,16.0,7.0,67.0,41.7905230179941,-87.65478001128395,"(41.79052301799409, -87.65478001128396)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630451,Tree Trim,,7534 S JEFFERY BLVD,60649.0,1190845.8078806002,1855407.24613103,8.0,4.0,43.0,41.75825226314426,-87.57612842981982,"(41.758252263144264, -87.57612842981982)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630464,Tree Trim,,10210 S VINCENNES AVE,60643.0,1169354.33260461,1837066.81999401,21.0,22.0,73.0,41.70841560422143,-87.65542173296483,"(41.70841560422143, -87.65542173296481)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630512,Tree Trim,,5700 S THROOP ST,60636.0,1168631.22372938,1866970.63326844,16.0,7.0,67.0,41.79049136282863,-87.65720927379688,"(41.79049136282863, -87.65720927379688)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630514,Tree Trim,,5701 S THROOP ST,60636.0,1168631.42372938,1866963.93326844,16.0,7.0,67.0,41.79047297292636,-87.65720873365404,"(41.79047297292636, -87.65720873365404)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630516,Tree Trim,,5703 S THROOP ST,60636.0,1168631.72372938,1866950.53326844,16.0,7.0,67.0,41.79043619527972,-87.65720802004313,"(41.79043619527972, -87.65720802004313)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630519,Tree Trim,,5702 S THROOP ST,60636.0,1168631.62372938,1866957.23326844,16.0,7.0,67.0,41.79045458302403,-87.65720819351142,"(41.79045458302403, -87.65720819351144)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630528,Tree Trim,,5703 S THROOP ST,60636.0,1168631.72372938,1866950.53326844,16.0,7.0,67.0,41.79043619527972,-87.65720802004313,"(41.79043619527972, -87.65720802004313)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630535,Tree Trim,,5704 S THROOP ST,60636.0,1168631.92372938,1866943.83326844,16.0,7.0,67.0,41.79041780537725,-87.65720747990092,"(41.79041780537725, -87.6572074799009)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630538,Tree Trim,,5706 S THROOP ST,60636.0,1168632.32372938,1866930.43326844,16.0,7.0,67.0,41.790381025572174,-87.6572063996172,"(41.79038102557217, -87.65720639961718)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630542,Tree Trim,,5708 S THROOP ST,60636.0,1168632.62372938,1866917.03326844,16.0,7.0,67.0,41.790344247924935,-87.6572056860079,"(41.790344247924935, -87.65720568600791)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630547,Tree Trim,,5710 S THROOP ST,60636.0,1168633.02372938,1866903.63326844,16.0,7.0,67.0,41.790307468119394,-87.6572046057259,"(41.79030746811939, -87.6572046057259)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630552,Tree Trim,,5709 S THROOP ST,60636.0,1168632.82372938,1866910.33326844,16.0,7.0,67.0,41.790325858022186,-87.65720514586677,"(41.79032585802219, -87.65720514586678)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630557,Tree Trim,,1240 W 90TH ST,60620.0,1169531.43598679,1845097.06960103,21.0,22.0,73.0,41.730447985280406,-87.65454130605879,"(41.73044798528041, -87.65454130605879)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630558,Tree Trim,,5711 S THROOP ST,60636.0,1168633.22372938,1866896.93326844,16.0,7.0,67.0,41.79028907821653,-87.65720406558525,"(41.79028907821653, -87.65720406558525)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630561,Tree Trim,,1252 W 90TH ST,60620.0,1169471.93598679,1845095.46960103,21.0,22.0,73.0,41.730444882067324,-87.65475932011725,"(41.73044488206733, -87.65475932011725)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630562,Tree Trim,,5715 S THROOP ST,60636.0,1168633.92372938,1866870.23326844,16.0,7.0,67.0,41.790215795174326,-87.65720226881416,"(41.79021579517433, -87.65720226881415)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630572,Tree Trim,,5720 S THROOP ST,60636.0,1168634.82372938,1866836.73326844,16.0,7.0,67.0,41.79012384781604,-87.657199934791,"(41.79012384781604, -87.657199934791)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630574,Tree Trim,,7552 S EGGLESTON AVE,60620.0,1174601.66072856,1854850.03838806,17.0,6.0,69.0,41.757100150031306,-87.63567781322651,"(41.757100150031306, -87.63567781322651)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630575,Tree Trim,,5719 S THROOP ST,60636.0,1168634.62372938,1866843.43326844,16.0,7.0,67.0,41.79014223771943,-87.6572004749297,"(41.79014223771943, -87.6572004749297)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630579,Tree Trim,,7550 S EGGLESTON AVE,60620.0,1174592.31168475,1855198.85869448,17.0,6.0,69.0,41.75805756310971,-87.63570170911724,"(41.75805756310971, -87.63570170911724)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630581,Tree Trim,,5721 S THROOP ST,60636.0,1168635.02372938,1866830.03326844,16.0,7.0,67.0,41.790105457912595,-87.65719939465254,"(41.79010545791259, -87.65719939465254)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630583,Tree Trim,,7549 S EGGLESTON AVE,60620.0,1174601.11168475,1854870.15869448,17.0,6.0,69.0,41.75715537480344,-87.63567922739922,"(41.75715537480344, -87.63567922739922)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630587,Tree Trim,,7547 S EGGLESTON AVE,60620.0,1174600.81168475,1854883.65869448,17.0,6.0,69.0,41.757192427111775,-87.63567992562645,"(41.757192427111775, -87.63567992562645)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630589,Tree Trim,,7545 S EGGLESTON AVE,60620.0,1174600.41168475,1854897.05869448,17.0,6.0,69.0,41.75722920723312,-87.63568099330953,"(41.757229207233124, -87.63568099330953)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630590,Tree Trim,,7544 S EGGLESTON AVE,60620.0,1174600.21168475,1854903.75869448,17.0,6.0,69.0,41.75724759729371,-87.63568152715143,"(41.75724759729371, -87.63568152715143)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630591,Tree Trim,,5723 S THROOP ST,60636.0,1168635.32372938,1866816.63326844,16.0,7.0,67.0,41.79006868026361,-87.65719868104826,"(41.79006868026361, -87.65719868104826)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630593,Tree Trim,,7535 S EGGLESTON AVE,60620.0,1174598.61168475,1854964.05869448,17.0,6.0,69.0,41.75741310338567,-87.6356855987702,"(41.75741310338567, -87.6356855987702)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630594,Tree Trim,,7527 S EGGLESTON AVE,60620.0,1174597.21168475,1855017.75869448,17.0,6.0,69.0,41.75756049382544,-87.63568913358644,"(41.75756049382544, -87.63568913358644)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630596,Tree Trim,,5724 S THROOP ST,60636.0,1168635.52372938,1866809.93326844,16.0,7.0,67.0,41.79005029035999,-87.65719814091041,"(41.790050290359986, -87.65719814091041)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630600,Tree Trim,,6731 S THROOP ST,60636.0,1168817.73807166,1860134.49222798,17.0,7.0,67.0,41.77172813410967,-87.65672261093674,"(41.77172813410967, -87.65672261093674)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630611,Tree Trim,,5735 S THROOP ST,60636.0,1168637.52372938,1866736.23326844,16.0,7.0,67.0,41.78984800573241,-87.65719293275117,"(41.789848005732416, -87.65719293275117)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630613,Tree Trim,,5736 S THROOP ST,60636.0,1168637.72372938,1866729.63326844,16.0,7.0,67.0,41.789829890239844,-87.6571923897323,"(41.78982989023984, -87.65719238973232)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630614,Tree Trim,,2825 E 97TH ST,60617.0,1196584.98589352,1841176.58103121,10.0,4.0,51.0,41.719061631056775,-87.55556665518247,"(41.719061631056775, -87.55556665518247)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630615,Tree Trim,,5738 S THROOP ST,60636.0,1168638.02372938,1866716.23326844,16.0,7.0,67.0,41.789793112589116,-87.65719167613302,"(41.789793112589116, -87.65719167613302)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630616,Tree Trim,,2924 E 97TH ST,60617.0,1197328.71262986,1841194.8495042,10.0,4.0,51.0,41.719093291682285,-87.55284207796427,"(41.71909329168228, -87.55284207796427)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630618,Tree Trim,,5739 S THROOP ST,60636.0,1168638.22372938,1866709.53326844,16.0,7.0,67.0,41.789774722684605,-87.65719113599846,"(41.789774722684605, -87.65719113599845)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630619,Tree Trim,,5740 S THROOP ST,60636.0,1168638.42372938,1866702.83326844,16.0,7.0,67.0,41.789756332780044,-87.65719059586411,"(41.789756332780044, -87.65719059586411)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630621,Tree Trim,,5741 S THROOP ST,60636.0,1168638.62372938,1866696.13326844,16.0,7.0,67.0,41.789737942875405,-87.65719005573001,"(41.78973794287541, -87.65719005573001)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630625,Tree Trim,,5736 S THROOP ST,60636.0,1168637.72372938,1866729.63326844,16.0,7.0,67.0,41.789829890239844,-87.6571923897323,"(41.78982989023984, -87.65719238973232)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630630,Tree Trim,,5748 S THROOP ST,60636.0,1168639.82372938,1866649.23326844,16.0,7.0,67.0,41.78960921785762,-87.65718700813666,"(41.789609217857624, -87.65718700813666)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630636,Tree Trim,,5750 S THROOP ST,60636.0,1168631.22372938,1866970.63326844,16.0,7.0,67.0,41.79049136282863,-87.65720927379688,"(41.79049136282863, -87.65720927379688)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630640,Tree Trim,,5758 S THROOP ST,60636.0,1168641.63020102,1866582.24877143,16.0,7.0,67.0,41.789425365522646,-87.65718231598355,"(41.789425365522646, -87.65718231598355)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630643,Tree Trim,,5757 S THROOP ST,60636.0,1168641.43020102,1866588.94877143,16.0,7.0,67.0,41.789443755428266,-87.65718285611399,"(41.789443755428266, -87.65718285611399)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630682,Tree Trim,,7161 W ALTGELD ST,60707.0,1128003.06997191,1915824.48069943,36.0,25.0,18.0,41.92533432276566,-87.80508320915642,"(41.92533432276566, -87.80508320915642)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630688,Tree Trim,,7170 W ALTGELD ST,60707.0,1127931.26997191,1915822.98069943,36.0,25.0,18.0,41.925331420050334,-87.80534707609264,"(41.925331420050334, -87.80534707609264)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630693,Tree Trim,,7131 W ALTGELD ST,60707.0,1128324.85978251,1915830.19492684,36.0,25.0,18.0,41.92534455738604,-87.80390064558567,"(41.92534455738604, -87.80390064558567)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630699,Tree Trim,,2507 N MONT CLARE AVE,60707.0,1128333.75978251,1915876.99492684,36.0,25.0,18.0,41.92547283171938,-87.80386688021022,"(41.92547283171938, -87.80386688021022)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630706,Tree Trim,,2510 N MONT CLARE AVE,60707.0,1128333.15978251,1915896.99492684,36.0,25.0,18.0,41.92552772441877,-87.80386863116718,"(41.92552772441877, -87.80386863116719)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630708,Tree Trim,,6911 S CONSTANCE AVE,60649.0,1189732.8372156,1859518.8386113998,5.0,3.0,43.0,41.76956162776081,-87.58007533969322,"(41.769561627760815, -87.58007533969322)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630721,Tree Trim,,2511 N MONT CLARE AVE,60707.0,1128332.95978251,1915903.69492684,36.0,25.0,18.0,41.925546113456,-87.80386921406375,"(41.925546113456, -87.80386921406377)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630722,Tree Trim,,6906 S CONSTANCE AVE,60649.0,1189731.8372156,1859552.3386113998,5.0,3.0,43.0,41.769653578512475,-87.58007792974561,"(41.769653578512475, -87.58007792974563)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630724,Tree Trim,,8242 S SANGAMON ST,60620.0,1171409.15001589,1850178.94778292,21.0,6.0,71.0,41.74435251569598,-87.64751428319946,"(41.74435251569598, -87.64751428319947)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630725,Tree Trim,,6919 S CONSTANCE AVE,60649.0,1189734.3372156,1859465.2386114,5.0,3.0,43.0,41.769414508958384,-87.5800715621689,"(41.769414508958384, -87.5800715621689)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630732,Tree Trim,,6912 S CONSTANCE AVE,60649.0,1189733.0372156,1859512.1386113998,5.0,3.0,43.0,41.769543237610286,-87.58007482168341,"(41.769543237610286, -87.5800748216834)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630733,Tree Trim,,8232 S SANGAMON ST,60620.0,1171407.95001589,1850245.94778292,21.0,6.0,71.0,41.744536398909794,-87.64751672354332,"(41.7445363989098, -87.64751672354332)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630737,Tree Trim,,8226 S SANGAMON ST,60620.0,1171407.15001589,1850286.14778292,21.0,6.0,71.0,41.74464673058497,-87.64751848088306,"(41.74464673058497, -87.64751848088306)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630740,Tree Trim,,6925 S CONSTANCE AVE,60649.0,1189735.5372156,1859425.0386114,5.0,3.0,43.0,41.76930416805164,-87.58006845412312,"(41.76930416805164, -87.58006845412311)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630741,Tree Trim,,6926 S CONSTANCE AVE,60649.0,1189735.7372156,1859418.4386113998,5.0,3.0,43.0,41.76928605230844,-87.58006793290596,"(41.76928605230844, -87.58006793290596)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630747,Tree Trim,,6927 S CONSTANCE AVE,60649.0,1189735.9372156,1859411.7386114,5.0,3.0,43.0,41.769267662157056,-87.58006741489932,"(41.769267662157056, -87.58006741489932)",2014-09-25
09/25/2014,Completed,09/25/2014,14-01630748,Tree Trim,,6931 S CONSTANCE AVE,60649.0,1189736.7372156,1859384.9386113998,5.0,3.0,43.0,41.76919410155093,-87.5800653428749,"(41.76919410155093, -87.5800653428749)",2014-09-25
