,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
125336,09/02/2014,Completed - Dup,09/03/2014,14-01460646,Street Light Out,7100 S HOMAN AVE,60629.0,1154931.20008678,1857325.32999667,18.0,8.0,66.0,41.76430786949469,-87.70770141872994,"(41.76430786949469,-87.70770141872994)",2014-09-02
125337,09/02/2014,Completed - Dup,09/03/2014,14-01461130,Street Light Out,5841 N WINTHROP AVE,60660.0,1167807.53252516,1938960.71872787,48.0,20.0,77.0,41.98805501090204,-87.65815248477043,"(41.98805501090204,-87.65815248477044)",2014-09-02
125338,09/02/2014,Completed - Dup,09/03/2014,14-01461341,Street Light Out,5735 S MELVINA AVE,60638.0,1136031.2513247,1865875.61838555,23.0,8.0,56.0,41.7881277936175,-87.77677300941102,"(41.7881277936175,-87.77677300941102)",2014-09-02
125339,09/02/2014,Completed - Dup,09/03/2014,14-01463770,Street Light Out,2552 W 118TH ST,60655.0,1161420.32107229,1826303.18178264,19.0,22.0,75.0,41.679045985062,-87.68477359438151,"(41.679045985062004,-87.6847735943815)",2014-09-02
125340,09/02/2014,Completed - Dup,09/03/2014,14-01464114,Street Light Out,6000 S MAPLEWOOD AVE,60629.0,1160400.34547992,1864790.32668033,15.0,8.0,66.0,41.784681971203604,-87.68744998528584,"(41.7846819712036,-87.68744998528584)",2014-09-02
125341,09/02/2014,Completed - Dup,09/03/2014,14-01464515,Street Light Out,2553 W CORTLAND ST,60647.0,1159043.57449631,1912535.47368048,1.0,14.0,22.0,41.91572765978096,-87.69111532411695,"(41.91572765978096,-87.69111532411695)",2014-09-02
125342,09/02/2014,Completed - Dup,09/03/2014,14-01464846,Street Light Out,6024 S TROY ST,60629.0,1156416.55813227,1864514.00009337,16.0,8.0,66.0,41.784004881529405,-87.70206375080856,"(41.78400488152941,-87.70206375080856)",2014-09-02
125343,09/02/2014,Completed - Dup,09/03/2014,14-01465644,Street Light Out,5200 W CARMEN AVE,60630.0,1140777.36809065,1933422.93849456,45.0,16.0,11.0,41.973400601987926,-87.75770932433237,"(41.973400601987926,-87.75770932433238)",2014-09-02
125344,09/02/2014,Completed - Dup,09/03/2014,14-01466072,Street Light Out,8015 S CALUMET AVE,60619.0,1179863.83461343,1851936.82508403,6.0,6.0,44.0,41.74898724718057,-87.6164818761796,"(41.748987247180565,-87.6164818761796)",2014-09-02
125345,09/02/2014,Completed - Dup,09/03/2014,14-01466092,Street Light Out,1800 W NORWOOD ST,60660.0,1163136.82317852,1940347.97022467,40.0,24.0,2.0,41.99196142900432,-87.67529246971966,"(41.99196142900432,-87.67529246971966)",2014-09-02
125346,09/02/2014,Completed - Dup,09/03/2014,14-01466179,Street Light Out,6400 S FRANCISCO AVE,60629.0,1158146.21417305,1862067.63561938,15.0,8.0,66.0,41.77725668514816,-87.69578863405302,"(41.77725668514816,-87.69578863405302)",2014-09-02
125347,09/02/2014,Completed - Dup,09/03/2014,14-01466183,Street Light Out,1134 W 111TH ST,60643.0,1170741.76661392,1831189.73261074,34.0,22.0,75.0,41.692257869956286,-87.65051148514905,"(41.69225786995628,-87.65051148514907)",2014-09-02
125348,09/02/2014,Completed - Dup,09/03/2014,14-01466194,Street Light Out,7200 W SUMMERDALE AVE,60656.0,1127362.88561254,1934714.37012651,41.0,16.0,10.0,41.977181164608204,-87.80700933918814,"(41.9771811646082,-87.80700933918814)",2014-09-02
125349,09/02/2014,Completed - Dup,09/03/2014,14-01466205,Street Light Out,3500 W WALNUT ST,60624.0,1153009.20299867,1901464.77022705,28.0,11.0,27.0,41.88547045321722,-87.71357907070484,"(41.885470453217216,-87.71357907070485)",2014-09-02
125350,09/02/2014,Completed - Dup,09/03/2014,14-01466268,Street Light Out,3412 W WALNUT ST,60624.0,1153592.48461152,1901459.62991542,28.0,11.0,27.0,41.88544476825367,-87.71143727543672,"(41.88544476825367,-87.71143727543674)",2014-09-02
125351,09/02/2014,Completed - Dup,09/03/2014,14-01466276,Street Light Out,8019 S CALUMET AVE,60619.0,1179864.63461343,1851909.92508403,6.0,6.0,44.0,41.748913412238274,-87.61647976593612,"(41.748913412238274,-87.61647976593612)",2014-09-02
125352,09/02/2014,Completed - Dup,09/03/2014,14-01466277,Street Light Out,1815 W NORWOOD ST,60660.0,1163062.02317852,1940345.67022467,40.0,24.0,2.0,41.99195669459058,-87.67556767135058,"(41.991956694590584,-87.67556767135058)",2014-09-02
125353,09/02/2014,Completed - Dup,09/03/2014,14-01466288,Street Light Out,1929 N ALBANY AVE,60647.0,1155194.04338691,1912795.49012406,35.0,14.0,22.0,41.91651939678135,-87.70525125744993,"(41.91651939678135,-87.70525125744993)",2014-09-02
125354,09/02/2014,Completed - Dup,09/03/2014,14-01466315,Street Light Out,4700 S KARLOV AVE,60632.0,1149818.32072926,1873152.62899091,14.0,8.0,57.0,41.80784097551792,-87.726031898374,"(41.80784097551792,-87.726031898374)",2014-09-02
125355,09/02/2014,Completed - Dup,09/03/2014,14-01466322,Street Light Out,8028 S CALUMET AVE,60619.0,1179866.33461343,1851849.32508403,6.0,6.0,44.0,41.7487470800924,-87.61647538662486,"(41.7487470800924,-87.61647538662486)",2014-09-02
125356,09/02/2014,Completed - Dup,09/03/2014,14-01466331,Street Light Out,3533 W 65TH ST,60629.0,1153845.45800332,1861281.93122149,15.0,8.0,66.0,41.77518700536422,-87.7115761435178,"(41.77518700536422,-87.71157614351779)",2014-09-02
125357,09/02/2014,Completed - Dup,09/03/2014,14-01466342,Street Light Out,5733 S MOBILE AVE,60638.0,1135366.59003049,1865866.33002456,23.0,8.0,56.0,41.78811408575298,-87.77921033748734,"(41.78811408575298,-87.77921033748734)",2014-09-02
125358,09/02/2014,Completed - Dup,09/03/2014,14-01466364,Street Light Out,1100 W 111TH ST,60643.0,1170969.86661392,1831195.23261074,34.0,22.0,75.0,41.69226799792071,-87.6496762161165,"(41.69226799792071,-87.6496762161165)",2014-09-02
125359,09/02/2014,Completed - Dup,09/03/2014,14-01466430,Street Light Out,4800 S KARLOV AVE,60632.0,1149837.36317206,1872485.32897281,14.0,8.0,57.0,41.806009437298954,-87.72597935062798,"(41.80600943729895,-87.72597935062797)",2014-09-02
125360,09/02/2014,Completed - Dup,09/03/2014,14-01466448,Street Light Out,9337 S LAFLIN ST,60620.0,1167972.84217632,1842811.42189925,21.0,22.0,73.0,41.724209413992526,-87.66031641238595,"(41.72420941399252,-87.66031641238597)",2014-09-02
125361,09/02/2014,Completed - Dup,09/03/2014,14-01466459,Street Light Out,2500 W CORTLAND ST,60647.0,1159399.46971298,1912542.38510837,1.0,14.0,22.0,41.9157393047943,-87.68980760033169,"(41.9157393047943,-87.68980760033168)",2014-09-02
125362,09/02/2014,Completed - Dup,09/03/2014,14-01466460,Street Light Out,509 W TILDEN ST,60607.0,1173074.16453337,1898108.94003359,2.0,1.0,28.0,41.875840557416076,-87.63999664065432,"(41.875840557416076,-87.63999664065432)",2014-09-02
125363,09/02/2014,Completed - Dup,09/03/2014,14-01466508,Street Light Out,3500 W WALNUT ST,60624.0,1153009.20299867,1901464.77022705,28.0,11.0,27.0,41.88547045321722,-87.71357907070484,"(41.885470453217216,-87.71357907070485)",2014-09-02
125364,09/02/2014,Completed - Dup,09/03/2014,14-01466515,Street Light Out,3500 W FULTON BLVD,60624.0,1153000.08972628,1901774.1627003998,28.0,11.0,27.0,41.88631963838567,-87.71360433149404,"(41.88631963838567,-87.71360433149405)",2014-09-02
125365,09/02/2014,Completed - Dup,09/03/2014,14-01466522,Street Light Out,4832 W HUBBARD ST,60644.0,1144025.53405,1902570.790275,28.0,15.0,25.0,41.88867880295262,-87.74654136413828,"(41.88867880295262,-87.74654136413828)",2014-09-02
125366,09/02/2014,Completed - Dup,09/03/2014,14-01466537,Street Light Out,4000 W VICTORIA ST,60646.0,1148693.05729841,1937672.74990768,39.0,17.0,13.0,41.984912721743214,-87.72849083062808,"(41.98491272174321,-87.72849083062808)",2014-09-02
125367,09/02/2014,Completed - Dup,09/03/2014,14-01466540,Street Light Out,4200 W VICTORIA ST,60646.0,1147365.41919251,1937644.29067623,39.0,17.0,13.0,41.984860251182326,-87.73337452606924,"(41.98486025118233,-87.73337452606924)",2014-09-02
125368,09/02/2014,Completed - Dup,09/03/2014,14-01466582,Street Light Out,2910 W 64TH ST,60629.0,1158035.81417305,1862064.63561938,15.0,8.0,66.0,41.777250698004266,-87.69619344394829,"(41.777250698004266,-87.6961934439483)",2014-09-02
125369,09/02/2014,Completed - Dup,09/03/2014,14-01466587,Street Light Out,3200 W ROOSEVELT RD,60624.0,1155213.8763773001,1894533.11707523,24.0,11.0,29.0,41.866405306985186,-87.70566919986,"(41.866405306985186,-87.70566919986)",2014-09-02
125370,09/02/2014,Completed - Dup,09/03/2014,14-01466642,Street Light Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316,-87.60215462027772)",2014-09-02
125371,09/02/2014,Completed - Dup,09/03/2014,14-01466649,Street Light Out,6200 N MEREDITH AVE,60646.0,1137616.65028234,1941038.39210684,41.0,16.0,12.0,41.99435572624726,-87.76914774083633,"(41.99435572624726,-87.76914774083635)",2014-09-02
125372,09/02/2014,Completed - Dup,09/03/2014,14-01466711,Street Light Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316,-87.60215462027772)",2014-09-02
125373,09/02/2014,Completed - Dup,09/03/2014,14-01466719,Street Light Out,7300 S JEFFERY BLVD,60649.0,1190806.76931165,1856960.28279305,5.0,3.0,43.0,41.76251486771855,-87.57622140610313,"(41.762514867718544,-87.57622140610314)",2014-09-02
125374,09/02/2014,Completed - Dup,09/03/2014,14-01466750,Street Light Out,4718 N LAVERGNE AVE,60630.0,1142177.9700732,1931018.46460907,45.0,16.0,15.0,41.966776589964276,-87.75261884555881,"(41.96677658996427,-87.75261884555881)",2014-09-02
125375,09/02/2014,Completed - Dup,09/03/2014,14-01466753,Street Light Out,4718 N LAVERGNE AVE,60630.0,1142177.9700732,1931018.46460907,45.0,16.0,15.0,41.966776589964276,-87.75261884555881,"(41.96677658996427,-87.75261884555881)",2014-09-02
125376,09/02/2014,Completed - Dup,09/03/2014,14-01466788,Street Light Out,700 N ADA ST,60642.0,1167202.74988538,1904805.15416856,27.0,12.0,24.0,41.89434359358231,-87.66136170370586,"(41.89434359358231,-87.66136170370586)",2014-09-02
125377,09/02/2014,Completed - Dup,09/03/2014,14-01466833,Street Light Out,1015 E MARQUETTE RD,60637.0,1184196.163575,1861459.420775,5.0,3.0,42.0,41.77501803476772,-87.60030940030478,"(41.77501803476772,-87.60030940030478)",2014-09-02
125378,09/02/2014,Completed,09/03/2014,14-01456567,Street Light Out,4001 N HARLEM AVE,60634.0,1127346.84492225,1925816.46348051,38.0,16.0,17.0,41.952764607743255,-87.80726923345102,"(41.95276460774326,-87.80726923345101)",2014-09-02
125379,09/02/2014,Completed,09/03/2014,14-01456639,Street Light Out,128 N AUSTIN BLVD,,1136361.63106739,1900326.5177909,0.0,0.0,0.0,41.8826605874614,-87.7747401560966,"(41.88266058746141,-87.7747401560966)",2014-09-02
125380,09/02/2014,Completed,09/03/2014,14-01456668,Street Light Out,3208 N SHERIDAN RD,60657.0,1173004.39051934,1921571.15097082,44.0,19.0,6.0,41.94022360830561,-87.6395560699692,"(41.94022360830561,-87.63955606996919)",2014-09-02
125381,09/02/2014,Completed,09/03/2014,14-01456675,Street Light Out,6300 N RICHMOND ST,60659.0,1155535.62222468,1941659.48022264,50.0,24.0,2.0,41.99571714112236,-87.70321656125515,"(41.995717141122356,-87.70321656125515)",2014-09-02
125382,09/02/2014,Completed,09/03/2014,14-01456734,Street Light Out,3100 W HURON ST,60612.0,1155584.76430586,1904500.56009044,27.0,12.0,23.0,41.8937495185401,-87.70403932323363,"(41.893749518540105,-87.70403932323363)",2014-09-02
125383,09/02/2014,Completed,09/03/2014,14-01456803,Street Light Out,633 W 35TH ST,60616.0,1172531.91561315,1881690.88761633,11.0,9.0,60.0,41.83080013328393,-87.64247256292784,"(41.83080013328393,-87.64247256292784)",2014-09-02
125384,09/02/2014,Completed,09/03/2014,14-01458297,Street Light Out,2621 W 101ST ST,60655.0,1160527.60169003,1837566.45992816,19.0,22.0,72.0,41.70997284493132,-87.68773231621651,"(41.70997284493132,-87.68773231621651)",2014-09-02
125385,09/02/2014,Completed,09/03/2014,14-01458655,Street Light Out,819 S WESTERN AVE,60612.0,1160515.19360426,1896241.55007655,25.0,12.0,28.0,41.87098539919731,-87.68616023193327,"(41.87098539919731,-87.68616023193327)",2014-09-02
125386,09/02/2014,Completed,09/03/2014,14-01458959,Street Light Out,8100 W FOSTER AVE,60656.0,1121393.83452272,1933517.66560604,41.0,16.0,10.0,41.973995812302796,-87.82898669425884,"(41.973995812302796,-87.82898669425884)",2014-09-02
125387,09/02/2014,Completed,09/03/2014,14-01460113,Street Light Out,3656 W 65TH ST,60629.0,1153090.90330203,1861260.40340947,13.0,8.0,65.0,41.77514286652585,-87.71434284317722,"(41.775142866525854,-87.71434284317722)",2014-09-02
125388,09/02/2014,Completed,09/03/2014,14-01460271,Street Light Out,5500 S WASHTENAW AVE,60629.0,1159308.95153038,1868081.63763436,16.0,8.0,63.0,41.79373620629058,-87.69136140622793,"(41.793736206290575,-87.69136140622794)",2014-09-02
125389,09/02/2014,Completed,09/03/2014,14-01460782,Street Light Out,10501 S TALMAN AVE,60655.0,1160420.62060824,1834899.51019541,19.0,22.0,72.0,41.70265646910217,-87.68819727017103,"(41.70265646910217,-87.68819727017103)",2014-09-02
125390,09/02/2014,Completed,09/03/2014,14-01461386,Street Light Out,6244 W 64TH ST,60638.0,1135890.86480827,1861431.00852175,23.0,8.0,64.0,41.77593346176084,-87.77739312842662,"(41.77593346176084,-87.77739312842662)",2014-09-02
125391,09/02/2014,Completed,09/03/2014,14-01461534,Street Light Out,6211 S RUTHERFORD AVE,60638.0,1132480.16200517,1862591.48713233,23.0,8.0,64.0,41.779177862050865,-87.78986988839712,"(41.779177862050865,-87.78986988839712)",2014-09-02
125392,09/02/2014,Completed,09/03/2014,14-01461592,Street Light Out,5118 N EAST RIVER RD,60656.0,1116627.57813314,1932842.95440018,41.0,16.0,76.0,41.972219984334046,-87.84652808518585,"(41.972219984334046,-87.84652808518584)",2014-09-02
125393,09/02/2014,Completed,09/03/2014,14-01461870,Street Light Out,8768 W LAWRENCE AVE,0.0,1116984.21001292,1930737.95867592,0.0,31.0,0.0,41.96643804822715,-87.8452607494384,"(41.96643804822715,-87.8452607494384)",2014-09-02
125394,09/02/2014,Completed,09/03/2014,14-01463195,Street Light Out,3601 N LAKE SHORE DR,60613.0,1171914.26719144,1924635.44871797,46.0,19.0,6.0,41.948656290555284,-87.6434719562,"(41.948656290555284,-87.64347195620002)",2014-09-02
125395,09/02/2014,Completed,09/03/2014,14-01463530,Street Light Out,1346 W BRYN MAWR AVE,60660.0,1166208.12987508,1937310.65010803,48.0,20.0,77.0,41.98356162628057,-87.66408261229195,"(41.98356162628057,-87.66408261229193)",2014-09-02
125396,09/02/2014,Completed,09/03/2014,14-01464030,Street Light Out,8434 W LELAND AVE,60656.0,1118944.70001783,1930277.8699786,36.0,16.0,76.0,41.96514463674872,-87.83806193335764,"(41.96514463674872,-87.83806193335764)",2014-09-02
125397,09/02/2014,Completed,09/03/2014,14-01466446,Street Light Out,8992 W I190 EXPY,60631.0,1115351.08920633,1936977.07179422,41.0,16.0,76.0,41.983584313054145,-87.85113650887811,"(41.98358431305414,-87.85113650887813)",2014-09-02
125398,09/03/2014,Completed - Dup,09/03/2014,14-01466958,Street Light Out,242 S LAKE SHORE DR,60603.0,1179267.90822331,1899351.76320794,42.0,1.0,32.0,41.879111383167064,-87.61721766836115,"(41.87911138316706,-87.61721766836115)",2014-09-03
125399,09/03/2014,Completed - Dup,09/03/2014,14-01466961,Street Light Out,1119 S LAKE SHORE DR,60605.0,1179243.27007984,1895669.53460671,2.0,1.0,32.0,41.869007713011605,-87.61742090444305,"(41.869007713011605,-87.61742090444307)",2014-09-03
125400,09/03/2014,Completed - Dup,09/03/2014,14-01466962,Street Light Out,1115 S LAKE SHORE DR,60605.0,1179260.67007984,1895697.83460671,2.0,1.0,32.0,41.86908497158475,-87.61735615907354,"(41.86908497158475,-87.61735615907354)",2014-09-03
125401,09/03/2014,Completed - Dup,09/03/2014,14-01466965,Street Light Out,1117 S LAKE SHORE DR,60605.0,1179251.97007984,1895683.63460671,2.0,1.0,32.0,41.86904620510021,-87.61738853330885,"(41.869046205100204,-87.61738853330885)",2014-09-03
125402,09/03/2014,Completed - Dup,09/03/2014,14-01467009,Street Light Out,7100 S CHRISTIANA AVE,60629.0,1155264.58012755,1857333.73717695,18.0,8.0,66.0,41.764324279648854,-87.70647926009596,"(41.76432427964886,-87.70647926009595)",2014-09-03
125403,09/03/2014,Completed - Dup,09/03/2014,14-01467029,Street Light Out,5600 N TRIPP AVE,60646.0,1147174.94998799,1936886.99767028,39.0,17.0,13.0,41.98278584843985,-87.73409454501936,"(41.98278584843985,-87.73409454501936)",2014-09-03
125404,09/03/2014,Completed - Dup,09/03/2014,14-01467051,Street Light Out,2908 W 64TH ST,60629.0,1158057.91417305,1862065.23561938,15.0,8.0,66.0,41.77725189514053,-87.69611240865349,"(41.77725189514053,-87.69611240865349)",2014-09-03
125405,09/03/2014,Completed - Dup,09/03/2014,14-01467480,Street Light Out,3502 W 65TH PL,60629.0,1154182.89887403,1860961.36216641,,,,41.7743006131986,-87.71034762844661,"(41.7743006131986,-87.71034762844663)",2014-09-03
125406,09/03/2014,Completed - Dup,09/03/2014,14-01468335,Street Light Out,4725 S KARLOV AVE,60632.0,1149823.12072926,1872984.12899091,14.0,8.0,57.0,41.8073784938219,-87.72601866015604,"(41.8073784938219,-87.72601866015603)",2014-09-03
125407,09/03/2014,Completed - Dup,09/03/2014,14-01468707,Street Light Out,4822 S KARLOV AVE,60632.0,1149841.56317206,1872337.22897281,14.0,8.0,57.0,41.80560294768989,-87.72596778487369,"(41.80560294768989,-87.7259677848737)",2014-09-03
125408,09/03/2014,Completed - Dup,09/03/2014,14-01469057,Street Light Out,800 W 34TH ST,60608.0,1171522.90577543,1882415.77283097,11.0,9.0,60.0,41.83281149194743,-87.64615337858969,"(41.832811491947425,-87.64615337858969)",2014-09-03
125409,09/03/2014,Completed - Dup,09/03/2014,14-01469593,Street Light Out,4800 W HUBBARD ST,60644.0,1144286.82340843,1902575.15991396,28.0,15.0,25.0,41.8886858866175,-87.74558169106095,"(41.8886858866175,-87.74558169106095)",2014-09-03
125410,09/03/2014,Completed - Dup,09/03/2014,14-01469940,Street Light Out,7100 S CHRISTIANA AVE,60629.0,1155264.58012755,1857333.73717695,18.0,8.0,66.0,41.764324279648854,-87.70647926009596,"(41.76432427964886,-87.70647926009595)",2014-09-03
125411,09/03/2014,Completed - Dup,09/03/2014,14-01470699,Street Light Out,4430 N MONITOR AVE,60630.0,1136547.91189534,1928864.3906681999,38.0,16.0,15.0,41.960968453668535,-87.77337183290966,"(41.96096845366853,-87.77337183290966)",2014-09-03
125412,09/03/2014,Completed - Dup,09/03/2014,14-01471237,Street Light Out,4731 S KARLOV AVE,60632.0,1149824.32072926,1872943.62899091,14.0,8.0,57.0,41.80726733262974,-87.72601530850928,"(41.80726733262974,-87.72601530850926)",2014-09-03
125413,09/03/2014,Completed - Dup,09/03/2014,14-01471363,Street Light Out,10910 S HARDING AVE,60655.0,1151958.70992258,1831934.42279538,19.0,22.0,74.0,41.69468946390725,-87.71926040531565,"(41.69468946390725,-87.71926040531565)",2014-09-03
125414,09/03/2014,Completed - Dup,09/03/2014,14-01472090,Street Light Out,1135 W SUNNYSIDE AVE,60640.0,1167778.44996672,1929818.56001281,46.0,19.0,3.0,41.962969288785246,-87.65852433306313,"(41.96296928878524,-87.65852433306313)",2014-09-03
125415,09/03/2014,Completed - Dup,09/03/2014,14-01472631,Street Light Out,800 W 34TH ST,60608.0,1171522.90577543,1882415.77283097,11.0,9.0,60.0,41.83281149194743,-87.64615337858969,"(41.832811491947425,-87.64615337858969)",2014-09-03
125416,09/03/2014,Completed - Dup,09/03/2014,14-01472665,Street Light Out,6028 S ALBANY AVE,60629.0,1156749.58110151,1864496.90260147,16.0,8.0,66.0,41.783951247761365,-87.70084321443895,"(41.78395124776137,-87.70084321443896)",2014-09-03
125417,09/03/2014,Completed - Dup,09/03/2014,14-01473928,Street Light Out,10832 S AVENUE E,60617.0,1203841.5468746999,1833725.10170973,10.0,4.0,52.0,41.698431229899924,-87.52924376287805,"(41.69843122989992,-87.52924376287804)",2014-09-03
