,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
97194,09/12/2014,Completed,10/06/2014,14-01538973,Alley Light Out,7028 W FOSTER AVE,60656.0,1128303.52001273,1934115.99110366,41.0,16.0,10.0,41.97552324008826,-87.80356373421507,"(41.97552324008826, -87.80356373421507)",2014-09-12
97195,09/12/2014,Completed,10/06/2014,14-01539681,Alley Light Out,4400 S SPAULDING AVE,60632.0,1155089.29162759,1875282.20000296,14.0,8.0,58.0,41.8135809707458,-87.70664221791382,"(41.8135809707458, -87.70664221791381)",2014-09-12
97196,09/12/2014,Completed,10/06/2014,14-01540606,Alley Light Out,5058 S LECLAIRE AVE,60638.0,1143215.50007158,1870606.21757186,23.0,8.0,56.0,41.80097869648584,-87.75031303725207,"(41.80097869648584, -87.75031303725206)",2014-09-12
97197,09/12/2014,Completed,10/06/2014,14-01540611,Alley Light Out,5100 S LECLAIRE AVE,60638.0,1143223.10007158,1870330.91757186,23.0,8.0,56.0,41.80022308734364,-87.75029201327038,"(41.80022308734364, -87.75029201327037)",2014-09-12
97198,09/12/2014,Completed,10/06/2014,14-01541848,Alley Light Out,2026 S BLUE ISLAND AVE,60608.0,1166643.44631552,1890358.37081412,25.0,12.0,31.0,41.85471245669867,-87.66382971124258,"(41.85471245669867, -87.66382971124258)",2014-09-12
97199,09/12/2014,Completed,10/06/2014,14-01542054,Alley Light Out,711 N HALSTED ST,60642.0,1170914.7970071002,1905254.94759988,27.0,12.0,24.0,41.895497268587825,-87.64771536715521,"(41.89549726858783, -87.6477153671552)",2014-09-12
97200,09/12/2014,Completed,10/06/2014,14-01542904,Alley Light Out,5074 S ARCHER AVE,60632.0,1149554.86867442,1870706.25477617,23.0,8.0,57.0,41.80113286676632,-87.72706147498822,"(41.80113286676631, -87.72706147498822)",2014-09-12
97201,09/13/2014,Completed,10/06/2014,14-01544585,Alley Light Out,6517 N CALDWELL AVE,60646.0,1137025.68120605,1942882.72197333,41.0,16.0,12.0,41.999427373889105,-87.77127708960964,"(41.999427373889105, -87.77127708960964)",2014-09-13
97202,09/10/2014,Completed,10/06/2014,14-01518335,Alley Light Out,4931 S LA CROSSE AVE,60638.0,1144858.19027913,1871494.66620508,23.0,8.0,56.0,41.80338600651629,-87.74426629836547,"(41.803386006516284, -87.74426629836549)",2014-09-10
97203,09/10/2014,Completed,10/06/2014,14-01523894,Alley Light Out,1530 W 19TH ST,60608.0,1166474.58891933,1890828.86860452,25.0,12.0,31.0,41.8560071563301,-87.66443603489346,"(41.8560071563301, -87.66443603489346)",2014-09-10
97204,09/11/2014,Completed,10/06/2014,14-01534466,Alley Light Out,1412 W CHASE AVE,60626.0,1165498.4107247,1948363.69476934,49.0,24.0,1.0,42.01390661938975,-87.6663761818639,"(42.01390661938975, -87.6663761818639)",2014-09-11
97205,09/09/2014,Completed,10/06/2014,14-01508458,Alley Light Out,1737 N RUTHERFORD AVE,60707.0,1131147.69063044,1910815.19149983,36.0,25.0,25.0,41.91153446361921,-87.79364398004923,"(41.91153446361921, -87.79364398004923)",2014-09-09
97206,09/09/2014,Completed,10/06/2014,14-01511820,Alley Light Out,5709 N KENMORE AVE,60660.0,1168215.42177241,1938095.78730507,48.0,20.0,77.0,41.98567278565396,-87.65667737840384,"(41.98567278565396, -87.65667737840383)",2014-09-09
97207,09/09/2014,Completed,10/06/2014,14-01512049,Alley Light Out,1332 W 18TH ST,60608.0,1167713.4392253999,1891527.87409518,25.0,12.0,31.0,41.85789871505031,-87.65986872749832,"(41.85789871505031, -87.65986872749833)",2014-09-09
97208,09/09/2014,Completed,10/06/2014,14-01513854,Alley Light Out,1153 W GRAND AVE,60642.0,1168592.82650916,1903631.29041448,27.0,12.0,24.0,41.89109244379027,-87.65629041898842,"(41.89109244379027, -87.65629041898842)",2014-09-09
97209,09/09/2014,Completed,10/06/2014,14-01514369,Alley Light Out,2651 S TRUMBULL AVE,60623.0,1153793.87120689,1886172.73528553,22.0,10.0,30.0,41.84349182428853,-87.71110461457262,"(41.84349182428853, -87.71110461457263)",2014-09-09
97210,09/07/2014,Completed,10/06/2014,14-01498549,Alley Light Out,1034 N LA SALLE DR,60610.0,1174943.44972465,1907481.17701862,43.0,18.0,8.0,41.90151686246932,-87.63285246264158,"(41.901516862469315, -87.63285246264158)",2014-09-07
97211,09/08/2014,Completed - Dup,10/06/2014,14-01501901,Alley Light Out,4612 S FAIRFIELD AVE,60632.0,1158809.87631151,1873959.6281680001,12.0,9.0,58.0,41.809876398912635,-87.69303092706471,"(41.80987639891263, -87.6930309270647)",2014-09-08
97212,09/08/2014,Completed - Dup,10/06/2014,14-01505153,Alley Light Out,1046 N HAMLIN AVE,60651.0,1150858.26473048,1906711.73677051,27.0,11.0,23.0,41.899911025223105,-87.72134034613752,"(41.89991102522311, -87.72134034613751)",2014-09-08
97213,09/08/2014,Completed,10/06/2014,14-01503182,Alley Light Out,1415 N LAWNDALE AVE,60651.0,1151435.6704012,1909160.94227172,26.0,25.0,23.0,41.90662055965677,-87.71915510378393,"(41.90662055965677, -87.71915510378393)",2014-09-08
97214,09/08/2014,Completed,10/06/2014,14-01506650,Alley Light Out,1940 W ESTES AVE,60626.0,1162079.43137959,1947398.70866849,49.0,24.0,1.0,42.01133108417576,-87.67898366905844,"(42.01133108417576, -87.67898366905843)",2014-09-08
97215,09/04/2014,Completed,10/06/2014,14-01481714,Alley Light Out,4247 S KEDZIE AVE,60632.0,1155723.56862095,1876205.13999875,14.0,9.0,58.0,41.81610092267622,-87.70429084763674,"(41.81610092267622, -87.70429084763674)",2014-09-04
97216,09/05/2014,Completed - Dup,10/06/2014,14-01490411,Alley Light Out,11927 S LA SALLE ST,60628.0,1177405.68171886,1825860.83957257,9.0,5.0,53.0,41.67748703785088,-87.6262740750716,"(41.677487037850874, -87.6262740750716)",2014-09-05
97217,09/05/2014,Completed,10/06/2014,14-01486455,Alley Light Out,3044 S HOMAN AVE,60623.0,1154180.07051062,1884232.3973990001,22.0,10.0,30.0,41.83815961406785,-87.70973903712141,"(41.838159614067834, -87.7097390371214)",2014-09-05
97218,09/05/2014,Completed,10/06/2014,14-01486938,Alley Light Out,2127 W SUPERIOR ST,60612.0,1162088.3054883,1904983.8698918999,1.0,12.0,24.0,41.894942383991186,-87.68014047931824,"(41.89494238399119, -87.68014047931824)",2014-09-05
97219,09/05/2014,Completed,10/06/2014,14-01488815,Alley Light Out,4612 S FAIRFIELD AVE,60632.0,1158809.87631151,1873959.6281680001,12.0,9.0,58.0,41.809876398912635,-87.69303092706471,"(41.80987639891263, -87.6930309270647)",2014-09-05
97220,09/05/2014,Completed,10/06/2014,14-01492475,Alley Light Out,372 E 117TH ST,60628.0,1180715.63993354,1827302.84198168,9.0,5.0,53.0,41.68136892750866,-87.61411460404844,"(41.68136892750866, -87.61411460404844)",2014-09-05
97221,09/03/2014,Completed,10/06/2014,14-01475506,Alley Light Out,6313 N MAGNOLIA AVE,60660.0,1166803.07642294,1942067.65199248,40.0,24.0,77.0,41.996602177562494,-87.66175731927072,"(41.996602177562494, -87.66175731927072)",2014-09-03
97222,09/03/2014,Completed,10/06/2014,14-01475891,Alley Light Out,5557 N WAYNE AVE,60640.0,1166305.42987508,1937031.05010803,48.0,20.0,77.0,41.9827923091036,-87.66373280095337,"(41.9827923091036, -87.66373280095338)",2014-09-03
97224,09/01/2014,Completed - Dup,10/06/2014,14-01455951,Alley Light Out,10531 S PRAIRIE AVE,60628.0,1179777.47040245,1835191.8156007999,9.0,5.0,49.0,41.70303882528843,-87.61730873658375,"(41.70303882528843, -87.61730873658375)",2014-09-01
97225,09/01/2014,Completed,10/06/2014,14-01456437,Alley Light Out,836 N HARDING AVE,60651.0,1149903.99390494,1905295.16319399,27.0,11.0,23.0,41.89604242915963,-87.72488232614168,"(41.89604242915963, -87.72488232614168)",2014-09-01
97226,09/01/2014,Completed,10/06/2014,14-01456530,Alley Light Out,1917 S LOOMIS ST,60608.0,1167339.08137474,1890798.30156791,25.0,12.0,31.0,41.85590475343461,-87.66126380466648,"(41.85590475343461, -87.66126380466648)",2014-09-01
97227,09/02/2014,Completed - Dup,10/06/2014,14-01457891,Alley Light Out,11311 S TALMAN AVE,60655.0,1160740.65989589,1829520.26521434,19.0,22.0,75.0,41.68788827028537,-87.68717312741757,"(41.68788827028537, -87.68717312741757)",2014-09-02
97228,09/02/2014,Completed - Dup,10/06/2014,14-01465930,Alley Light Out,2645 W 59TH ST,60629.0,1159652.68498,1865433.82627038,16.0,8.0,66.0,41.7864632018531,-87.69017358651419,"(41.7864632018531, -87.69017358651419)",2014-09-02
97369,09/01/2014,Completed - Dup,10/07/2014,14-01456006,Alley Light Out,10747 S SANGAMON ST,60643.0,1171895.86267782,1833460.65992797,34.0,22.0,75.0,41.69846446745721,-87.64621983852733,"(41.6984644674572, -87.64621983852733)",2014-09-01
97370,09/01/2014,Completed,10/07/2014,14-01456171,Alley Light Out,5950 W 60TH ST,60638.0,1137667.98541448,1864157.86998193,13.0,8.0,64.0,41.783384753916344,-87.77081282131658,"(41.78338475391634, -87.7708128213166)",2014-09-01
97371,09/02/2014,Completed - Dup,10/07/2014,14-01458028,Alley Light Out,10747 S SANGAMON ST,60643.0,1171895.86267782,1833460.65992797,34.0,22.0,75.0,41.69846446745721,-87.64621983852733,"(41.6984644674572, -87.64621983852733)",2014-09-02
97372,09/02/2014,Completed - Dup,10/07/2014,14-01460403,Alley Light Out,8745 S SANGAMON ST,60620.0,1171504.31462863,1846841.57059827,21.0,22.0,71.0,41.735192217200634,-87.64726307752484,"(41.73519221720063, -87.64726307752483)",2014-09-02
97373,09/02/2014,Completed - Dup,10/07/2014,14-01465333,Alley Light Out,3535 W 65TH ST,60629.0,1153824.65800332,1861281.43122149,15.0,8.0,66.0,41.77518604592717,-87.71165240772328,"(41.775186045927164, -87.71165240772326)",2014-09-02
97374,09/02/2014,Completed - Dup,10/07/2014,14-01465990,Alley Light Out,8134 S HONORE ST,60620.0,1165433.29212025,1850736.13721375,18.0,6.0,71.0,41.746010134686045,-87.66939480261141,"(41.746010134686045, -87.66939480261141)",2014-09-02
97375,09/02/2014,Completed - Dup,10/07/2014,14-01466466,Alley Light Out,5824 S RUTHERFORD AVE,60638.0,1132392.52522308,1865172.56370822,23.0,8.0,56.0,41.786262343287774,-87.79013140332995,"(41.78626234328777, -87.79013140332994)",2014-09-02
97376,09/02/2014,Completed - Dup,10/07/2014,14-01466555,Alley Light Out,11342 S AVENUE G,60617.0,1203210.56563431,1830370.01431985,10.0,4.0,52.0,41.689240723953056,-87.53166837355192,"(41.689240723953056, -87.53166837355192)",2014-09-02
97377,09/02/2014,Completed,10/07/2014,14-01461111,Alley Light Out,10312 S CORLISS AVE,60628.0,1183398.05000965,1836710.58038046,9.0,5.0,50.0,41.707123138407404,-87.6040040440773,"(41.707123138407404, -87.60400404407729)",2014-09-02
97378,09/02/2014,Completed,10/07/2014,14-01466362,Alley Light Out,3531 E 110TH ST,60617.0,1201542.21010234,1832629.61537786,10.0,4.0,52.0,41.69548371744956,-87.53769962842607,"(41.695483717449555, -87.53769962842608)",2014-09-02
97379,09/02/2014,Completed,10/07/2014,14-01466425,Alley Light Out,6109 S NEENAH AVE,60638.0,1133788.30012363,1863308.01729149,23.0,8.0,64.0,41.78112136851173,-87.78505725968748,"(41.78112136851173, -87.78505725968748)",2014-09-02
97380,09/03/2014,Completed - Dup,10/07/2014,14-01467630,Alley Light Out,10747 S SANGAMON ST,60643.0,1171895.86267782,1833460.65992797,34.0,22.0,75.0,41.69846446745721,-87.64621983852733,"(41.6984644674572, -87.64621983852733)",2014-09-03
97381,09/03/2014,Completed - Dup,10/07/2014,14-01475821,Alley Light Out,5824 S RUTHERFORD AVE,60638.0,1132392.52522308,1865172.56370822,23.0,8.0,56.0,41.786262343287774,-87.79013140332995,"(41.78626234328777, -87.79013140332994)",2014-09-03
97382,09/03/2014,Completed,10/07/2014,14-01475960,Alley Light Out,12127 S JUSTINE ST,60643.0,1168193.74512438,1824301.52768945,34.0,5.0,53.0,41.67341051036854,-87.6600372839591,"(41.67341051036854, -87.6600372839591)",2014-09-03
97383,09/04/2014,Completed - Dup,10/07/2014,14-01482592,Alley Light Out,10711 S AVENUE O,60617.0,1200871.76037725,1834540.49440445,10.0,4.0,52.0,41.70074430919871,-87.54008987337063,"(41.70074430919871, -87.54008987337062)",2014-09-04
97384,09/04/2014,Completed - Dup,10/07/2014,14-01483570,Alley Light Out,8745 S SANGAMON ST,60620.0,1171504.31462863,1846841.57059827,21.0,22.0,71.0,41.735192217200634,-87.64726307752484,"(41.73519221720063, -87.64726307752483)",2014-09-04
97385,09/04/2014,Completed - Dup,10/07/2014,14-01484726,Alley Light Out,5824 S RUTHERFORD AVE,60638.0,1132392.52522308,1865172.56370822,23.0,8.0,56.0,41.786262343287774,-87.79013140332995,"(41.78626234328777, -87.79013140332994)",2014-09-04
97386,09/04/2014,Completed,10/07/2014,14-01479763,Alley Light Out,7945 S BISHOP ST,60620.0,1168048.0674,1852023.497775,21.0,6.0,71.0,41.749487067697636,-87.65977677649578,"(41.749487067697636, -87.65977677649578)",2014-09-04
97387,09/05/2014,Completed - Dup,10/07/2014,14-01490163,Alley Light Out,12028 S LAFLIN ST,60643.0,1168504.50987236,1824968.47422508,34.0,5.0,53.0,41.675234058695295,-87.65888074944897,"(41.6752340586953, -87.65888074944897)",2014-09-05
97388,09/05/2014,Completed - Dup,10/07/2014,14-01490417,Alley Light Out,6654 S KARLOV AVE,60629.0,1150183.94683034,1860154.83697928,13.0,8.0,65.0,41.77216593551801,-87.72502816827999,"(41.77216593551801, -87.72502816827999)",2014-09-05
97389,09/05/2014,Completed - Dup,10/07/2014,14-01491722,Alley Light Out,6238 S MASON AVE,60638.0,1137814.00789261,1862567.34496644,13.0,8.0,64.0,41.77901744352218,-87.7703156239093,"(41.77901744352218, -87.7703156239093)",2014-09-05
97390,09/05/2014,Completed - Dup,10/07/2014,14-01491739,Alley Light Out,5855 S NARRAGANSETT AVE,60638.0,1134728.93427672,1865028.20390427,23.0,8.0,56.0,41.78582536814336,-87.78156814699716,"(41.78582536814335, -87.78156814699715)",2014-09-05
97391,09/05/2014,Completed,10/07/2014,14-01492749,Alley Light Out,8221 S HERMITAGE AVE,60620.0,1166109.29498208,1850176.08249891,18.0,6.0,71.0,41.74445892350493,-87.66693367259458,"(41.74445892350493, -87.66693367259458)",2014-09-05
97392,09/06/2014,Completed - Dup,10/07/2014,14-01495383,Alley Light Out,4953 W SUPERIOR ST,60644.0,1143197.42880315,1904512.9344893002,37.0,15.0,25.0,41.894023774502614,-87.74953398538038,"(41.89402377450261, -87.74953398538037)",2014-09-06
97393,09/06/2014,Completed - Dup,10/07/2014,14-01496221,Alley Light Out,8221 S HERMITAGE AVE,60620.0,1166109.29498208,1850176.08249891,18.0,6.0,71.0,41.74445892350493,-87.66693367259458,"(41.74445892350493, -87.66693367259458)",2014-09-06
97394,09/06/2014,Completed,10/07/2014,14-01496055,Alley Light Out,1414 W 80TH ST,60620.0,1168238.59309494,1851701.02691413,21.0,6.0,71.0,41.74859806812065,-87.65908787181363,"(41.74859806812065, -87.65908787181363)",2014-09-06
97395,09/07/2014,Completed,10/07/2014,14-01497762,Alley Light Out,3440 E 114TH ST,60617.0,1200950.25818689,1829979.57763261,10.0,4.0,52.0,41.68822675363249,-87.53995627500908,"(41.68822675363249, -87.53995627500908)",2014-09-07
97396,09/07/2014,Completed,10/07/2014,14-01498182,Alley Light Out,741 E 91ST ST,60619.0,1182766.40303204,1844798.70447309,6.0,6.0,44.0,41.729332594472375,-87.60606691378142,"(41.729332594472375, -87.6060669137814)",2014-09-07
97397,09/08/2014,Completed - Dup,10/07/2014,14-01499795,Alley Light Out,2447 W 24TH ST,60608.0,1160455.62111062,1888004.9159099997,25.0,10.0,31.0,41.848384480512394,-87.68660672663253,"(41.84838448051239, -87.68660672663253)",2014-09-08
97398,09/08/2014,Completed - Dup,10/07/2014,14-01504467,Alley Light Out,5950 W 60TH ST,60638.0,1137667.98541448,1864157.86998193,13.0,8.0,64.0,41.783384753916344,-87.77081282131658,"(41.78338475391634, -87.7708128213166)",2014-09-08
97399,09/08/2014,Completed - Dup,10/07/2014,14-01506515,Alley Light Out,1414 W 80TH ST,60620.0,1168238.59309494,1851701.02691413,21.0,6.0,71.0,41.74859806812065,-87.65908787181363,"(41.74859806812065, -87.65908787181363)",2014-09-08
97400,09/08/2014,Completed - Dup,10/07/2014,14-01507771,Alley Light Out,2447 W 24TH ST,60608.0,1160455.62111062,1888004.9159099997,25.0,10.0,31.0,41.848384480512394,-87.68660672663253,"(41.84838448051239, -87.68660672663253)",2014-09-08
97401,09/08/2014,Completed,10/07/2014,14-01501422,Alley Light Out,4931 S DAMEN AVE,60609.0,1163855.61398672,1871941.20669763,16.0,9.0,61.0,41.80423295848662,-87.67458058406432,"(41.804232958486615, -87.67458058406432)",2014-09-08
97402,09/08/2014,Completed,10/07/2014,14-01503769,Alley Light Out,11809 S ASHLAND AVE,60643.0,1167803.06857503,1826364.56001366,34.0,5.0,53.0,41.67908019889408,-87.6614083143931,"(41.679080198894084, -87.66140831439309)",2014-09-08
97403,09/08/2014,Completed,10/07/2014,14-01507541,Alley Light Out,2111 W LUNT AVE,60645.0,1160669.74488372,1946487.95541464,50.0,24.0,2.0,42.00886140355704,-87.68419590591026,"(42.00886140355704, -87.68419590591026)",2014-09-08
97404,09/08/2014,Completed,10/07/2014,14-01507879,Alley Light Out,11532 S ADA ST,60643.0,1169400.36611305,1828284.80037066,34.0,5.0,53.0,41.684315330377906,-87.65550624739934,"(41.684315330377906, -87.65550624739934)",2014-09-08
97405,09/09/2014,Completed - Dup,10/07/2014,14-01510089,Alley Light Out,6109 S NEENAH AVE,60638.0,1133788.30012363,1863308.01729149,23.0,8.0,64.0,41.78112136851173,-87.78505725968748,"(41.78112136851173, -87.78505725968748)",2014-09-09
97406,09/09/2014,Completed - Dup,10/07/2014,14-01517617,Alley Light Out,10747 S AVENUE H,60617.0,1202847.15618989,1834303.4640049,10.0,4.0,52.0,41.70004372258129,-87.53286494923866,"(41.70004372258129, -87.53286494923866)",2014-09-09
97407,09/09/2014,Completed - Dup,10/07/2014,14-01518154,Alley Light Out,8221 S HERMITAGE AVE,60620.0,1166109.29498208,1850176.08249891,18.0,6.0,71.0,41.74445892350493,-87.66693367259458,"(41.74445892350493, -87.66693367259458)",2014-09-09
97408,09/09/2014,Completed,10/07/2014,14-01508696,Alley Light Out,1527 N RIDGEWAY AVE,60651.0,1151089.06837406,1909891.06170182,26.0,25.0,23.0,41.90863087981565,-87.720409156318,"(41.90863087981565, -87.720409156318)",2014-09-09
97409,09/09/2014,Completed,10/07/2014,14-01514278,Alley Light Out,10129 S EBERHART AVE,60628.0,1181364.46050284,1837910.81057416,9.0,5.0,49.0,41.71046374778565,-87.61141413014069,"(41.71046374778566, -87.61141413014069)",2014-09-09
97410,09/09/2014,Completed,10/07/2014,14-01517958,Alley Light Out,2451 S WESTERN AVE,60608.0,1160758.57640106,1887587.97802839,25.0,10.0,31.0,41.84723409281826,-87.68550640308092,"(41.84723409281826, -87.68550640308092)",2014-09-09
97411,09/10/2014,Completed,10/07/2014,14-01519097,Alley Light Out,8005 S PAULINA ST,60620.0,1166403.10870398,1851618.34072373,21.0,6.0,71.0,41.74841043773254,-87.66581610500366,"(41.74841043773254, -87.66581610500366)",2014-09-10
97412,09/10/2014,Completed,10/07/2014,14-01519926,Alley Light Out,2708 W ESTES AVE,60645.0,1157035.76891886,1946989.71998274,50.0,24.0,2.0,42.01031309584496,-87.69755262583826,"(42.01031309584495, -87.69755262583827)",2014-09-10
97413,09/10/2014,Completed,10/07/2014,14-01523594,Alley Light Out,901 W 50TH PL,60609.0,1171156.67862762,1871352.58411358,20.0,9.0,61.0,41.80246103975541,-87.64782096082683,"(41.802461039755414, -87.64782096082685)",2014-09-10
97414,09/10/2014,Completed,10/07/2014,14-01525485,Alley Light Out,10809 S AVENUE B,60617.0,1204786.48308169,1833897.82283207,10.0,4.0,52.0,41.69888092979657,-87.52577804235047,"(41.69888092979658, -87.52577804235047)",2014-09-10
97415,09/10/2014,Completed,10/07/2014,14-01526251,Alley Light Out,621 E 89TH ST,60619.0,1181936.47376625,1846104.16168235,6.0,6.0,44.0,41.73293412470024,-87.6090668913367,"(41.732934124700236, -87.60906689133668)",2014-09-10
97416,09/11/2014,Completed - Dup,10/07/2014,14-01534044,Alley Light Out,3728 W 70TH ST,60629.0,1152721.37791134,1857930.60149437,13.0,8.0,65.0,41.76601265266359,-87.71578513756697,"(41.76601265266359, -87.71578513756697)",2014-09-11
97417,09/11/2014,Completed,10/07/2014,14-01528359,Alley Light Out,6245 S MONITOR AVE,60638.0,1138482.30888394,1862542.03042204,13.0,8.0,64.0,41.77893594252051,-87.76786613098392,"(41.77893594252051, -87.76786613098392)",2014-09-11
97418,09/12/2014,Completed - Dup,10/07/2014,14-01536910,Alley Light Out,5855 S NARRAGANSETT AVE,60638.0,1134728.93427672,1865028.20390427,23.0,8.0,56.0,41.78582536814336,-87.78156814699716,"(41.78582536814335, -87.78156814699715)",2014-09-12
