Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/24/2014,Completed - Dup,10/06/2014,14-00973334,Tree Trim,Parkway,1873 N HOYNE AVE,60647.0,1162058.78121372,1912541.06856968,32.0,14.0,22.0,41.91568052105651,-87.68003753181618,"(41.91568052105651, -87.68003753181617)",2014-06-24
06/24/2014,Completed,10/06/2014,14-00971159,Tree Trim,Parkway,1926 N NATOMA AVE,60707.0,1131777.09272208,1912083.47711555,36.0,25.0,25.0,41.91500390944449,-87.79130226546584,"(41.91500390944449, -87.79130226546586)",2014-06-24
06/20/2014,Completed - Dup,10/06/2014,14-00950320,Tree Trim,Parkway,4140 S MAPLEWOOD AVE,60632.0,1160049.0002928001,1877112.23260997,12.0,9.0,58.0,41.81850211011146,-87.68839919451973,"(41.81850211011146, -87.68839919451973)",2014-06-20
06/11/2014,Completed - Dup,10/06/2014,14-00886255,Tree Trim,Parkway,3711 N NORDICA AVE,60634.0,1128414.95299102,1923851.30748529,36.0,16.0,17.0,41.94735393609969,-87.80338739881992,"(41.94735393609969, -87.80338739881992)",2014-06-11
06/06/2014,Completed,10/06/2014,14-00855697,Tree Trim,Parkway,5600 S PARKSIDE AVE,60638.0,1139655.7274978,1866901.79617759,23.0,8.0,56.0,41.790878650067356,-87.76345825547828,"(41.79087865006735, -87.76345825547828)",2014-06-06
06/05/2014,Completed - Dup,10/06/2014,14-00848337,Tree Trim,Parkway,8047 S FRANCISCO AVE,60652.0,1158443.72281434,1851127.19319233,18.0,8.0,70.0,41.74722839488681,-87.69499559191921,"(41.74722839488681, -87.6949955919192)",2014-06-05
06/05/2014,Completed,10/06/2014,14-00848168,Tree Trim,Parkway,8020 S FRANCISCO AVE,60652.0,1158438.92281434,1851308.59319233,18.0,8.0,70.0,41.7477262830004,-87.69500824951763,"(41.747726283000404, -87.69500824951763)",2014-06-05
06/05/2014,Completed,10/06/2014,14-00848184,Tree Trim,Parkway,8022 S FRANCISCO AVE,60652.0,1158439.32281434,1851295.09319233,18.0,8.0,70.0,41.74768922871574,-87.69500715076494,"(41.74768922871574, -87.69500715076494)",2014-06-05
06/05/2014,Completed,10/06/2014,14-00848206,Tree Trim,Parkway,8026 S FRANCISCO AVE,60652.0,1158440.02281434,1851268.29319233,18.0,8.0,70.0,41.74761567101317,-87.69500531425881,"(41.74761567101317, -87.69500531425882)",2014-06-05
06/05/2014,Completed,10/06/2014,14-00848211,Tree Trim,Parkway,8025 S FRANCISCO AVE,60652.0,1158439.82281434,1851274.99319233,18.0,8.0,70.0,41.747634060947846,-87.69500586499335,"(41.74763406094784, -87.69500586499335)",2014-06-05
06/05/2014,Completed,10/06/2014,14-00848215,Tree Trim,Parkway,8030 S FRANCISCO AVE,60652.0,1158440.72281434,1851241.39319233,18.0,8.0,70.0,41.747541838893795,-87.69500348047424,"(41.747541838893795, -87.69500348047424)",2014-06-05
06/05/2014,Completed,10/06/2014,14-00848220,Tree Trim,Parkway,8033 S FRANCISCO AVE,60652.0,1158441.22281434,1851221.19319233,18.0,8.0,70.0,41.74748639670862,-87.69500219742555,"(41.74748639670862, -87.69500219742557)",2014-06-05
06/05/2014,Completed,10/06/2014,14-00848224,Tree Trim,Parkway,8035 S FRANCISCO AVE,60652.0,1158441.62281434,1851207.79319233,18.0,8.0,70.0,41.747449616838274,-87.69500109596035,"(41.747449616838274, -87.69500109596034)",2014-06-05
06/05/2014,Completed,10/06/2014,14-00848268,Tree Trim,Parkway,8039 S FRANCISCO AVE,60652.0,1158442.32281434,1851180.89319233,18.0,8.0,70.0,41.74737578471677,-87.69499926218295,"(41.74737578471677, -87.69499926218293)",2014-06-05
06/05/2014,Completed,10/06/2014,14-00848328,Tree Trim,Parkway,8040 S FRANCISCO AVE,60652.0,1158442.52281434,1851174.19319233,18.0,8.0,70.0,41.74735739478128,-87.69499871145157,"(41.747357394781275, -87.69499871145157)",2014-06-05
06/05/2014,Completed,10/06/2014,14-00849892,Tree Trim,Parkway,8004 S FRANCISCO AVE,60652.0,1158436.12281434,1851415.99319233,18.0,8.0,70.0,41.748021062631075,-87.69501559014391,"(41.74802106263108, -87.6950155901439)",2014-06-05
06/03/2014,Completed,10/06/2014,14-00833527,Tree Trim,Parkway,2220 W CHARLESTON ST,60647.0,1161218.14468027,1914084.83411105,32.0,14.0,22.0,41.919934252800104,-87.68308295876983,"(41.91993425280011, -87.68308295876984)",2014-06-03
06/24/2014,Completed - Dup,10/07/2014,14-00972115,Tree Trim,Parkway,8601 S JEFFERY BLVD,60617.0,1191011.53909601,1848340.65381561,8.0,4.0,45.0,41.73885690427942,-87.57574907675587,"(41.73885690427942, -87.57574907675586)",2014-06-24
06/21/2014,Completed - Dup,10/07/2014,14-00955635,Tree Trim,Parkway,8956 S BENNETT AVE,60617.0,1190408.93776922,1845961.719913,8.0,4.0,48.0,41.73234341651408,-87.57803334186922,"(41.73234341651408, -87.57803334186922)",2014-06-21
06/18/2014,Completed - Dup,10/07/2014,14-00932525,Tree Trim,Parkway,5545 S MASSASOIT AVE,60638.0,1138978.80001817,1867244.23090609,23.0,8.0,56.0,41.791830636719325,-87.76593215380034,"(41.79183063671933, -87.76593215380035)",2014-06-18
06/18/2014,Completed,10/07/2014,14-00932773,Tree Trim,Parkway,4741 N SPRINGFIELD AVE,60625.0,1149535.28110267,1931223.94161554,39.0,17.0,14.0,41.96720040960597,-87.725561469811,"(41.96720040960597, -87.725561469811)",2014-06-18
06/13/2014,Completed,10/07/2014,14-00901431,Tree Trim,Parkway,2516 S CHRISTIANA AVE,60623.0,1154432.40571125,1887085.88676938,22.0,10.0,30.0,41.845984902405384,-87.70873694541666,"(41.84598490240538, -87.70873694541665)",2014-06-13
06/13/2014,Completed,10/07/2014,14-00901455,Tree Trim,Parkway,2518 S CHRISTIANA AVE,60623.0,1154432.80571125,1887072.58676938,22.0,10.0,30.0,41.845948397642225,-87.7087358324283,"(41.84594839764223, -87.70873583242829)",2014-06-13
06/13/2014,Completed,10/07/2014,14-00901475,Tree Trim,Parkway,2534 S CHRISTIANA AVE,60623.0,1154436.10571125,1886965.88676938,22.0,10.0,30.0,41.8456555342972,-87.70872656957229,"(41.8456555342972, -87.7087265695723)",2014-06-13
06/13/2014,Completed,10/07/2014,14-00901496,Tree Trim,Parkway,2538 S CHRISTIANA AVE,60623.0,1154437.00571125,1886939.28676938,22.0,10.0,30.0,41.845582522770684,-87.70872397662278,"(41.845582522770684, -87.70872397662276)",2014-06-13
06/13/2014,Completed,10/07/2014,14-00901945,Tree Trim,Parkway,2527 S CHRISTIANA AVE,60623.0,1154434.70571125,1887012.58676938,22.0,10.0,30.0,41.845783712591576,-87.70873046100323,"(41.84578371259158, -87.70873046100323)",2014-06-13
06/13/2014,Completed,10/07/2014,14-00901953,Tree Trim,Parkway,2513 S CHRISTIANA AVE,60623.0,1154431.80571125,1887105.88676938,22.0,10.0,30.0,41.8460397967556,-87.70873861356655,"(41.8460397967556, -87.70873861356654)",2014-06-13
06/13/2014,Completed,10/07/2014,14-00901966,Tree Trim,Parkway,2509 S CHRISTIANA AVE,60623.0,1154431.00571125,1887132.48676938,22.0,10.0,30.0,41.84611280628047,-87.70874083954935,"(41.84611280628048, -87.70874083954934)",2014-06-13
06/12/2014,Completed - Dup,10/07/2014,14-00895607,Tree Trim,Parkway,8601 S JEFFERY BLVD,60617.0,1191011.53909601,1848340.65381561,8.0,4.0,45.0,41.73885690427942,-87.57574907675587,"(41.73885690427942, -87.57574907675586)",2014-06-12
06/11/2014,Completed,10/07/2014,14-00884040,Tree Trim,Parkway,5127 N WINCHESTER AVE,60640.0,1162486.2954674,1934193.84499945,40.0,20.0,4.0,41.9750879780909,-87.67785854087141,"(41.9750879780909, -87.6778585408714)",2014-06-11
06/05/2014,Completed,10/07/2014,14-00848334,Tree Trim,Parkway,8046 S FRANCISCO AVE,60652.0,1158443.52281434,1851133.89319233,18.0,8.0,70.0,41.747246784822714,-87.69499614264902,"(41.74724678482272, -87.69499614264902)",2014-06-05
06/05/2014,Completed,10/07/2014,14-00848339,Tree Trim,Parkway,8058 S FRANCISCO AVE,60652.0,1158445.67699768,1851053.34201542,18.0,8.0,70.0,41.747025695738735,-87.69499043876247,"(41.747025695738735, -87.69499043876247)",2014-06-05
06/27/2014,Completed,10/08/2014,14-00996624,Tree Trim,Parkway,4341 W HIRSCH ST,60651.0,1147070.85002899,1908957.97040071,37.0,25.0,23.0,41.906148223135645,-87.73519418134049,"(41.90614822313564, -87.73519418134049)",2014-06-27
06/20/2014,Completed - Dup,10/08/2014,14-00950112,Tree Trim,Parkway,10811 S AVENUE M,60617.0,1201530.8956765,1833879.93041513,10.0,4.0,52.0,41.69891497920542,-87.53769876546377,"(41.69891497920542, -87.53769876546377)",2014-06-20
06/19/2014,Completed,10/08/2014,14-00943896,Tree Trim,Parkway,4300 W HIRSCH ST,60651.0,1147456.54681869,1908970.92312471,37.0,25.0,23.0,41.906176377914385,-87.73377702672691,"(41.90617637791438, -87.7337770267269)",2014-06-19
06/19/2014,Completed - Dup,10/08/2014,14-00940799,Tree Trim,Parkway,11328 S NORMAL AVE,60628.0,1174989.56041312,1829779.93980308,34.0,22.0,49.0,41.68829572856698,-87.63500153560062,"(41.68829572856698, -87.63500153560062)",2014-06-19
06/19/2014,Completed - Dup,10/08/2014,14-00940860,Tree Trim,Alley,11328 S NORMAL AVE,60628.0,1174989.56041312,1829779.93980308,34.0,22.0,49.0,41.68829572856698,-87.63500153560062,"(41.68829572856698, -87.63500153560062)",2014-06-19
06/19/2014,Completed,10/08/2014,14-00939596,Tree Trim,Parkway,7306 S LAFAYETTE AVE,60621.0,1177096.29519434,1856560.1298994,6.0,7.0,69.0,41.76173695852443,-87.62648392923515,"(41.76173695852443, -87.62648392923516)",2014-06-19
06/18/2014,Completed,10/08/2014,14-00932501,Tree Trim,Parkway,5551 S MASSASOIT AVE,60638.0,1138980.25497501,1867203.75152405,23.0,8.0,56.0,41.791719527927405,-87.76592779827162,"(41.79171952792741, -87.76592779827163)",2014-06-18
06/16/2014,Completed - Dup,10/08/2014,14-00913661,Tree Trim,Parkway,3742 W 59TH PL,60629.0,1152443.75039041,1864893.77487934,13.0,8.0,65.0,41.7851261568081,-87.71661972248495,"(41.78512615680809, -87.71661972248496)",2014-06-16
06/13/2014,Completed,10/08/2014,14-00902488,Tree Trim,Parkway,8612 S UNION AVE,60620.0,1173145.76282896,1847682.96997083,21.0,6.0,71.0,41.737465066249435,-87.64122470209837,"(41.73746506624944, -87.64122470209838)",2014-06-13
06/10/2014,Completed,10/08/2014,14-00877525,Tree Trim,Parkway,8226 S MAY ST,60620.0,1170084.81816715,1850248.97146936,21.0,6.0,71.0,41.744573531835094,-87.65236475384589,"(41.74457353183509, -87.65236475384589)",2014-06-10
06/09/2014,Completed,10/08/2014,14-00868043,Tree Trim,Parkway,4844 W ALTGELD ST,60639.0,1143679.15618383,1916198.44991888,31.0,25.0,19.0,41.92608108028161,-87.74747159316118,"(41.92608108028162, -87.74747159316118)",2014-06-09
06/02/2014,Completed - Dup,10/08/2014,14-00823761,Tree Trim,,1806 N LOTUS AVE,60639.0,1139781.1064343,1911462.82090085,37.0,25.0,25.0,41.91315818371822,-87.7619111902193,"(41.91315818371822, -87.7619111902193)",2014-06-02
06/23/2014,Completed,10/09/2014,14-00962859,Tree Trim,Parkway,10738 S AVENUE M,60617.0,1201526.1737036998,1834360.73592542,10.0,4.0,52.0,41.70023447116778,-87.53769979139594,"(41.70023447116778, -87.53769979139594)",2014-06-23
06/21/2014,Completed - Dup,10/09/2014,14-00954011,Tree Trim,Parkway,7809 S WABASH AVE,60619.0,1178065.21208279,1853250.90082838,6.0,6.0,69.0,41.75263415574909,-87.62303291150721,"(41.752634155749085, -87.62303291150721)",2014-06-21
06/18/2014,Completed,10/09/2014,14-00930920,Tree Trim,Parkway,4844 W ADDISON ST,60641.0,1143426.96022109,1923495.38337619,38.0,16.0,15.0,41.946109288177524,-87.7482153013666,"(41.946109288177524, -87.74821530136659)",2014-06-18
06/13/2014,Completed,10/09/2014,14-00902462,Tree Trim,Parkway,8601 S UNION AVE,60620.0,1173141.96282896,1847810.06997083,21.0,6.0,71.0,41.73781392947637,-87.64123487943598,"(41.737813929476374, -87.64123487943597)",2014-06-13
06/09/2014,Completed,10/10/2014,14-00866172,Tree Trim,Parkway,8009 S INDIANA AVE,60619.0,1178981.68720112,1851949.26567293,6.0,6.0,44.0,41.74904150804276,-87.61971399586737,"(41.74904150804276, -87.61971399586736)",2014-06-09
06/23/2014,Completed,10/14/2014,14-00964818,Tree Trim,Parkway,4812 S MARSHFIELD AVE,60609.0,1166151.91683084,1872802.82727674,20.0,9.0,61.0,41.806548740241716,-87.66613428132943,"(41.80654874024172, -87.66613428132943)",2014-06-23
06/19/2014,Completed,10/14/2014,14-00941612,Tree Trim,Parkway,5558 S NASHVILLE AVE,60638.0,1133330.06520456,1866972.04421706,23.0,8.0,56.0,41.79118414435743,-87.78665187418426,"(41.79118414435743, -87.78665187418427)",2014-06-19
06/16/2014,Completed,10/14/2014,14-00915644,Tree Trim,Parkway,5133 S LUNA AVE,60638.0,1140229.52788371,1870034.22567885,23.0,8.0,56.0,41.79946411104428,-87.76127778852086,"(41.79946411104428, -87.76127778852086)",2014-06-16
06/16/2014,Completed,10/14/2014,14-00915856,Tree Trim,Parkway,5132 S LUNA AVE,60638.0,1140229.32788371,1870040.82567885,23.0,8.0,56.0,41.799482226201775,-87.76127836090694,"(41.799482226201775, -87.76127836090696)",2014-06-16
06/12/2014,Completed,10/14/2014,14-00895173,Tree Trim,Parkway,5100 S LINDER AVE,60638.0,1140557.43431731,1870262.08778304,23.0,8.0,56.0,41.80008340799762,-87.76006967535831,"(41.80008340799762, -87.76006967535832)",2014-06-12
06/04/2014,Completed - Dup,10/14/2014,14-00839982,Tree Trim,Parkway,2304 W 107TH PL,60643.0,1162898.9278001,1833166.05029335,19.0,22.0,75.0,41.69784825142182,-87.6791704981719,"(41.69784825142181, -87.6791704981719)",2014-06-04
06/04/2014,Completed,10/14/2014,14-00840393,Tree Trim,Parkway,5305 W WELLINGTON AVE,60641.0,1140487.69122247,1919434.19446708,31.0,25.0,19.0,41.93501953597437,-87.7591192143354,"(41.93501953597437, -87.7591192143354)",2014-06-04
06/28/2014,Completed,10/15/2014,14-01004452,Tree Trim,Parkway,5901 W FULTON ST,60644.0,1137097.66642775,1901408.32632996,29.0,15.0,25.0,41.885616034472925,-87.7720113854702,"(41.88561603447293, -87.77201138547021)",2014-06-28
06/26/2014,Completed,10/15/2014,14-00989579,Tree Trim,Vacant Lot,316 N MAYFIELD AVE,60644.0,1137105.46642775,1901498.32632996,29.0,15.0,25.0,41.88586286626617,-87.77198057989283,"(41.88586286626617, -87.77198057989283)",2014-06-26
06/26/2014,Completed,10/15/2014,14-00990521,Tree Trim,Parkway,6638 S WABASH AVE,60637.0,1177749.62457146,1860996.3064104,20.0,3.0,69.0,41.77389555334753,-87.62395532749159,"(41.77389555334752, -87.62395532749159)",2014-06-26
06/20/2014,Completed,10/15/2014,14-00950939,Tree Trim,Parkway,5143 S NASHVILLE AVE,60638.0,1133249.1698825,1869755.57361304,23.0,8.0,56.0,41.798824065659225,-87.78688362688723,"(41.798824065659225, -87.78688362688723)",2014-06-20
06/13/2014,Completed,10/15/2014,14-00902170,Tree Trim,Parkway,5200 S NATOMA AVE,60638.0,1132927.50092605,1869368.29766813,23.0,8.0,56.0,41.7977669159298,-87.78807229482634,"(41.7977669159298, -87.78807229482634)",2014-06-13
06/09/2014,Completed,10/15/2014,14-00873292,Tree Trim,Parkway,5830 W WEST END AVE,60644.0,1137510.11206969,1900865.87661892,29.0,15.0,25.0,41.8841200682601,-87.77050984385485,"(41.8841200682601, -87.77050984385484)",2014-06-09
06/04/2014,Completed,10/15/2014,14-00843643,Tree Trim,Parkway,4722 S RIDGEWAY AVE,60632.0,1152181.34987828,1873069.74372178,14.0,8.0,57.0,41.807567378927025,-87.71736701104885,"(41.80756737892702, -87.71736701104885)",2014-06-04
06/04/2014,Completed,10/15/2014,14-00844101,Tree Trim,Parkway,5255 S NEENAH AVE,60638.0,1133602.66058445,1869018.66889728,23.0,8.0,56.0,41.79679569287714,-87.78560448743913,"(41.79679569287714, -87.78560448743914)",2014-06-04
06/03/2014,Completed - Dup,10/15/2014,14-00836108,Tree Trim,Parkway,5253 S MERRIMAC AVE,60638.0,1135597.23622488,1869089.97398425,23.0,8.0,56.0,41.796956258844105,-87.77828831596327,"(41.7969562588441, -87.77828831596327)",2014-06-03
06/02/2014,Completed,10/15/2014,14-00828057,Tree Trim,Parkway,1117 S MONITOR AVE,60644.0,1137554.36809778,1894636.9728982,29.0,15.0,25.0,41.86702631714143,-87.77049732045076,"(41.86702631714143, -87.77049732045077)",2014-06-02
06/25/2014,Completed,10/16/2014,14-00983277,Tree Trim,Parkway,5250 S MASSASOIT AVE,60638.0,1138911.1022663,1869553.77428487,23.0,8.0,56.0,41.79816964656974,-87.76612451673313,"(41.79816964656974, -87.76612451673313)",2014-06-25
06/16/2014,Completed,10/16/2014,14-00913951,Tree Trim,Parkway,10012 S LEAVITT ST,60643.0,1163470.0863177,1838214.5254866001,19.0,22.0,72.0,41.711690199532704,-87.67693831197147,"(41.7116901995327, -87.67693831197147)",2014-06-16
06/18/2014,Completed,10/17/2014,14-00933826,Tree Trim,Parkway,12840 S PARNELL AVE,60628.0,1174983.38538301,1819631.4644178,9.0,5.0,53.0,41.660446822792416,-87.63532509875166,"(41.660446822792416, -87.63532509875165)",2014-06-18
06/13/2014,Completed,10/17/2014,14-00900420,Tree Trim,Parkway,5342 S NORDICA AVE,60638.0,1130278.54679391,1868360.34238903,23.0,8.0,56.0,41.79504659750996,-87.79780970444806,"(41.79504659750996, -87.79780970444804)",2014-06-13
06/09/2014,Completed - Dup,10/17/2014,14-00871393,Tree Trim,Parkway,5431 W HADDON AVE,60651.0,1139845.0414173,1907131.33998676,37.0,15.0,25.0,41.901270928574796,-87.7617823345007,"(41.9012709285748, -87.76178233450071)",2014-06-09
06/09/2014,Completed,10/17/2014,14-00871560,Tree Trim,Parkway,4333 N KEELER AVE,60641.0,1147622.49301898,1928468.75921602,45.0,17.0,16.0,41.95967700105216,-87.73266564025316,"(41.95967700105216, -87.73266564025316)",2014-06-09
06/29/2014,Completed,10/20/2014,14-01006812,Tree Trim,Parkway,3308 W 38TH ST,60632.0,1154935.87999113,1879210.21658122,12.0,9.0,58.0,41.82436303116781,-87.70709993744205,"(41.824363031167806, -87.70709993744204)",2014-06-29
06/25/2014,Completed,10/20/2014,14-00980318,Tree Trim,Parkway,2859 W CULLERTON ST,60623.0,1157560.58677222,1890240.01902299,12.0,10.0,30.0,41.85457718575583,-87.69717094890709,"(41.85457718575583, -87.6971709489071)",2014-06-25
06/20/2014,Completed - Dup,10/20/2014,14-00949225,Tree Trim,Parkway,5159 S NAGLE AVE,60638.0,1134249.14153008,1869672.1118271,23.0,8.0,56.0,41.79857752887,-87.78321838398499,"(41.79857752887, -87.78321838398499)",2014-06-20
06/20/2014,Completed - Dup,10/20/2014,14-00949868,Tree Trim,Parkway,10721 S BUFFALO AVE,60617.0,1199865.5854901,1834466.24820132,10.0,4.0,52.0,41.70056594273469,-87.54377652231834,"(41.700565942734684, -87.54377652231834)",2014-06-20
06/02/2014,Completed,10/20/2014,14-00824079,Tree Trim,Parkway,2935 S UNION AVE,60616.0,1172105.85762717,1885431.46093022,11.0,9.0,60.0,41.8410739872869,-87.64392563212195,"(41.841073987286904, -87.64392563212196)",2014-06-02
06/30/2014,Completed,10/21/2014,14-01011720,Tree Trim,Vacant Lot,1432 S PULASKI RD,60623.0,1149948.02227832,1892865.20689179,24.0,10.0,29.0,41.86193238853806,-87.72504418418087,"(41.86193238853806, -87.72504418418087)",2014-06-30
06/29/2014,Completed - Dup,10/21/2014,14-01007707,Tree Trim,Parkway,11342 S WALLACE ST,60628.0,1174334.46579637,1829669.63871373,34.0,22.0,49.0,41.688007593154076,-87.63740304618679,"(41.688007593154076, -87.6374030461868)",2014-06-29
06/23/2014,Completed,10/21/2014,14-00963014,Tree Trim,Parkway,3412 W PERSHING RD,60632.0,1154257.63992771,1878533.14372742,12.0,9.0,58.0,41.82251859409215,-87.70960623829197,"(41.82251859409216, -87.70960623829197)",2014-06-23
06/19/2014,Completed - Dup,10/21/2014,14-00937572,Tree Trim,Parkway,11342 S WALLACE ST,60628.0,1174334.46579637,1829669.63871373,34.0,22.0,49.0,41.688007593154076,-87.63740304618679,"(41.688007593154076, -87.6374030461868)",2014-06-19
06/19/2014,Completed - Dup,10/21/2014,14-00937591,Tree Trim,,11342 S WALLACE ST,60628.0,1174334.46579637,1829669.63871373,34.0,22.0,49.0,41.688007593154076,-87.63740304618679,"(41.688007593154076, -87.6374030461868)",2014-06-19
06/17/2014,Completed - Dup,10/21/2014,14-00918606,Tree Trim,Parkway,1650 W HOLLYWOOD AVE,60660.0,1164632.70911619,1937865.32946649,40.0,20.0,77.0,41.985117316458286,-87.66986090563049,"(41.985117316458286, -87.66986090563049)",2014-06-17
06/16/2014,Completed,10/21/2014,14-00916322,Tree Trim,Parkway,11342 S WALLACE ST,60628.0,1174334.46579637,1829669.63871373,34.0,22.0,49.0,41.688007593154076,-87.63740304618679,"(41.688007593154076, -87.6374030461868)",2014-06-16
06/06/2014,Completed - Dup,10/21/2014,14-00856904,Tree Trim,Parkway,1421 N KEELER AVE,60651.0,1148123.3693243,1909120.18789601,37.0,25.0,23.0,41.90657315996289,-87.73132366675488,"(41.90657315996289, -87.73132366675488)",2014-06-06
06/05/2014,Completed,10/21/2014,14-00848338,Tree Trim,Parkway,6016 W GRACE ST,60634.0,1135578.58419527,1924645.52537668,38.0,16.0,17.0,41.94940879140759,-87.77703633319271,"(41.949408791407585, -87.7770363331927)",2014-06-05
06/02/2014,Completed,10/21/2014,14-00827620,Tree Trim,,10616 S AVERS AVE,60655.0,1152565.45001603,1833786.13997336,19.0,22.0,74.0,41.699759044128044,-87.7169904075086,"(41.699759044128044, -87.71699040750859)",2014-06-02
06/28/2014,Completed - Dup,10/22/2014,14-01004351,Tree Trim,Parkway,5025 N MOZART ST,60625.0,1156460.16847502,1933250.98403399,40.0,20.0,4.0,41.97262510594063,-87.70004428889544,"(41.97262510594063, -87.70004428889543)",2014-06-28
06/24/2014,Completed - Dup,10/22/2014,14-00975213,Tree Trim,,2724 W RASCHER AVE,60625.0,1157205.52988888,1936087.58832711,40.0,20.0,4.0,41.980393738181384,-87.69722598913435,"(41.98039373818138, -87.69722598913434)",2014-06-24
