,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
216666,06/09/2014,Completed,06/11/2014,14-00865419,Street Lights - All/Out,5100 S RICHMOND ST,60632.0,1157571.12000098,1870688.90998544,14.0,9.0,63.0,41.80092635194667,-87.69766325990093,"(41.80092635194667, -87.69766325990093)",2014-06-09
216667,06/09/2014,Completed,06/11/2014,14-00865426,Street Lights - All/Out,3400 W COLUMBUS AVE,60652.0,1155115.63251385,1850986.4709891998,18.0,8.0,70.0,41.74690933503769,-87.70719451504631,"(41.74690933503769, -87.70719451504631)",2014-06-09
216668,06/09/2014,Completed,06/11/2014,14-00865429,Street Lights - All/Out,7809 S REILLY AVE,60652.0,1153048.91722349,1852504.09989869,18.0,8.0,70.0,41.751114984090144,-87.7147276048979,"(41.751114984090144, -87.7147276048979)",2014-06-09
216669,06/09/2014,Completed,06/11/2014,14-00865700,Street Lights - All/Out,2130 W 119TH ST,60643.0,1164373.37997245,1825692.42009087,19.0,22.0,75.0,41.67730843705942,-87.67398125099025,"(41.67730843705942, -87.67398125099025)",2014-06-09
216670,06/09/2014,Completed,06/11/2014,14-00865748,Street Lights - All/Out,2403 W POPE JOHN PAUL II DR,60632.0,1161050.98957288,1876096.51212487,12.0,9.0,58.0,41.8156941551293,-87.68475165871801,"(41.8156941551293, -87.68475165871801)",2014-06-09
216671,06/09/2014,Completed,06/11/2014,14-00865764,Street Lights - All/Out,4351 W 30TH ST,60623.0,1147771.69777471,1884354.40762961,22.0,10.0,30.0,41.838619690759884,-87.73325151829084,"(41.83861969075988, -87.73325151829084)",2014-06-09
216672,06/09/2014,Completed,06/11/2014,14-00865771,Street Lights - All/Out,2600 S CALIFORNIA AVE,60608.0,1158120.12431113,1886641.82221283,12.0,10.0,30.0,41.84469194432612,-87.69521534416849,"(41.84469194432612, -87.69521534416849)",2014-06-09
216673,06/09/2014,Completed,06/11/2014,14-00865780,Street Lights - All/Out,210 N KOLIN AVE,60624.0,1147359.60980264,1900742.5732983998,28.0,11.0,26.0,41.88359875255943,-87.73434413389961,"(41.88359875255943, -87.73434413389961)",2014-06-09
216674,06/09/2014,Completed,06/11/2014,14-00866022,Street Lights - All/Out,5840 N LINDER AVE,60646.0,1138793.83997259,1938336.20060237,45.0,16.0,11.0,41.986919339391264,-87.76488342987506,"(41.986919339391264, -87.76488342987504)",2014-06-09
216675,06/09/2014,Completed,06/11/2014,14-00867050,Street Lights - All/Out,6628 S JUSTINE ST,60636.0,1167147.18601654,1860772.415302,17.0,7.0,67.0,41.77351457885555,-87.66282808548985,"(41.77351457885555, -87.66282808548985)",2014-06-09
216676,06/09/2014,Completed,06/11/2014,14-00873540,Street Lights - All/Out,2300 S ROCKWELL ST,60608.0,1159392.23691885,1888638.60216946,28.0,10.0,30.0,41.850145292960384,-87.69049201304716,"(41.85014529296038, -87.69049201304716)",2014-06-09
216677,06/09/2014,Completed,06/11/2014,14-00873757,Street Lights - All/Out,4326 N MONTICELLO AVE,60618.0,1151280.32699698,1928507.73437065,33.0,17.0,16.0,41.95971280515871,-87.71921668175617,"(41.95971280515871, -87.71921668175617)",2014-06-09
216678,06/09/2014,Completed,06/11/2014,14-00873835,Street Lights - All/Out,5200 N CLARK ST,60640.0,1165050.53453419,1934615.42960849,40.0,20.0,77.0,41.97619059405125,-87.66841697197201,"(41.97619059405125, -87.668416971972)",2014-06-09
216679,06/10/2014,Completed - Dup,06/11/2014,14-00874287,Street Lights - All/Out,2112 W 119TH ST,60643.0,1164458.77997245,1825695.12009087,19.0,22.0,75.0,41.67731405257851,-87.67366858361727,"(41.67731405257851, -87.67366858361726)",2014-06-10
216680,06/10/2014,Completed - Dup,06/11/2014,14-00874298,Street Lights - All/Out,1432 W 66TH ST,60636.0,1167801.76797324,1860976.97641895,17.0,7.0,67.0,41.774061891109966,-87.66042266501208,"(41.774061891109966, -87.66042266501208)",2014-06-10
216681,06/10/2014,Completed - Dup,06/11/2014,14-00874440,Street Lights - All/Out,211 N KOLIN AVE,60624.0,1147359.20980264,1900754.8732983998,28.0,11.0,26.0,41.883632512821436,-87.73434528749132,"(41.88363251282144, -87.73434528749132)",2014-06-10
216682,06/10/2014,Completed - Dup,06/11/2014,14-00874448,Street Lights - All/Out,2742 N PINE GROVE AVE,60614.0,1172623.2663,1918641.1784,43.0,19.0,7.0,41.93219210731504,-87.64104377359001,"(41.93219210731504, -87.64104377359001)",2014-06-10
216683,06/10/2014,Completed,06/11/2014,14-00874210,Street Lights - All/Out,5500 S COTTAGE GROVE AVE,60637.0,1182523.68488573,1868714.42008193,20.0,2.0,40.0,41.79496536162928,-87.60621549762604,"(41.79496536162928, -87.60621549762605)",2014-06-10
216684,06/10/2014,Completed,06/11/2014,14-00874223,Street Lights - All/Out,12757 S MUSKEGON AVE,60633.0,1197082.76409978,1820974.17731413,10.0,4.0,55.0,41.66361182039094,-87.55441258958868,"(41.66361182039094, -87.55441258958868)",2014-06-10
216685,06/10/2014,Completed,06/11/2014,14-00874226,Street Lights - All/Out,2753 E 129TH ST,60633.0,1196530.64727136,1820024.90087633,10.0,4.0,55.0,41.661020569454706,-87.55646434787035,"(41.6610205694547, -87.55646434787036)",2014-06-10
216686,06/10/2014,Completed,06/11/2014,14-00874228,Street Lights - All/Out,11300 S ST LAWRENCE AVE,60628.0,1182269.13489562,1830158.23771862,9.0,5.0,50.0,41.689168802928265,-87.6083400668763,"(41.689168802928265, -87.6083400668763)",2014-06-10
216687,06/10/2014,Completed,06/11/2014,14-00874273,Street Lights - All/Out,4899 S WALLACE ST,60609.0,1173102.94996917,1872428.60986898,3.0,9.0,61.0,41.8053709466929,-87.64065137342597,"(41.80537094669291, -87.64065137342595)",2014-06-10
216688,06/10/2014,Completed,06/11/2014,14-00874274,Street Lights - All/Out,4555 S HALSTED ST,60609.0,1171734.0682686002,1874647.95001814,11.0,9.0,61.0,41.811491206674425,-87.64560672478143,"(41.81149120667443, -87.64560672478144)",2014-06-10
216689,06/10/2014,Completed,06/11/2014,14-00874281,Street Lights - All/Out,10602 S TALMAN AVE,60655.0,1160442.68679641,1834218.25381283,19.0,22.0,72.0,41.700786527383535,-87.6881351574526,"(41.70078652738354, -87.6881351574526)",2014-06-10
216690,06/10/2014,Completed,06/11/2014,14-00874289,Street Lights - All/Out,1124 W 111TH ST,60643.0,1170808.86661392,1831191.33261074,34.0,22.0,75.0,41.69226080071739,-87.65026577524523,"(41.69226080071739, -87.65026577524524)",2014-06-10
216691,06/10/2014,Completed,06/11/2014,14-00874433,Street Lights - All/Out,2848 W TAYLOR ST,60612.0,1157522.56383271,1895577.78849046,28.0,11.0,27.0,41.869225359081845,-87.69716533525093,"(41.86922535908184, -87.69716533525094)",2014-06-10
216692,06/10/2014,Completed,06/11/2014,14-00874443,Street Lights - All/Out,2700 N CENTRAL PARK AVE,60647.0,1151921.40812111,1917717.61343144,35.0,25.0,22.0,41.93009126532254,-87.71714493995823,"(41.93009126532254, -87.71714493995823)",2014-06-10
216693,06/10/2014,Completed,06/11/2014,14-00874450,Street Lights - All/Out,2700 N LAKEVIEW AVE,60614.0,1173092.98470195,1918342.37212396,43.0,19.0,7.0,41.93136175049149,-87.63932652465506,"(41.93136175049149, -87.63932652465505)",2014-06-10
216694,06/10/2014,Completed,06/11/2014,14-00874451,Street Lights - All/Out,800 N MAPLEWOOD AVE,60622.0,1159254.39010624,1905240.37680032,1.0,12.0,24.0,41.89570499258393,-87.69054163965332,"(41.89570499258393, -87.69054163965333)",2014-06-10
216695,06/10/2014,Completed,06/11/2014,14-00874455,Street Lights - All/Out,2100 S CANAL ST,60616.0,1173524.27422851,1890195.56273145,25.0,9.0,34.0,41.854115700054955,-87.63857915213555,"(41.85411570005495, -87.63857915213555)",2014-06-10
216696,06/10/2014,Completed,06/11/2014,14-00875946,Street Lights - All/Out,6129 S SACRAMENTO AVE,60629.0,1157433.59798106,1863845.81571971,15.0,8.0,66.0,41.782150737294394,-87.69835296219604,"(41.78215073729439, -87.69835296219605)",2014-06-10
216697,06/10/2014,Completed,06/11/2014,14-00877265,Street Lights - All/Out,7900 S CAMPBELL AVE,60652.0,1161085.1499689,1852158.42067847,18.0,8.0,70.0,41.750004059858924,-87.68528814097883,"(41.75000405985892, -87.68528814097883)",2014-06-10
216698,06/10/2014,Completed,06/11/2014,14-00881496,Street Lights - All/Out,6500 S BISHOP ST,60636.0,1167782.88190401,1861640.91399205,17.0,7.0,67.0,41.775884225363775,-87.66047285504713,"(41.775884225363775, -87.66047285504712)",2014-06-10
216699,06/04/2014,Completed - Dup,06/11/2014,14-00838645,Street Lights - All/Out,800 N ELIZABETH ST,60642.0,1167579.63071034,1905480.2437258,27.0,12.0,24.0,41.89618797766603,-87.65995808181829,"(41.89618797766603, -87.6599580818183)",2014-06-04
216700,06/04/2014,Completed,06/11/2014,14-00838016,Street Lights - All/Out,5220 N NATOMA AVE,60656.0,1131253.0967256,1934375.47968085,41.0,16.0,10.0,41.97618473533525,-87.7927108438908,"(41.97618473533525, -87.79271084389079)",2014-06-04
216701,06/05/2014,Completed - Dup,06/11/2014,14-00845788,Street Lights - All/Out,5549 S MONITOR AVE,60638.0,1138313.35998276,1867194.78996942,23.0,8.0,56.0,41.79170698811842,-87.76837344504554,"(41.79170698811842, -87.76837344504555)",2014-06-05
216702,06/05/2014,Completed,06/11/2014,14-00846244,Street Lights - All/Out,4800 W MADISON ST,60644.0,1144390.07969913,1899592.07228255,28.0,15.0,25.0,41.88049799827332,-87.74527756103106,"(41.88049799827332, -87.74527756103105)",2014-06-05
216703,06/05/2014,Completed,06/11/2014,14-00846264,Street Lights - All/Out,4400 W 16TH ST,60623.0,1147316.31293258,1891679.79139858,24.0,10.0,29.0,41.85873022079354,-87.73473520127659,"(41.85873022079354, -87.73473520127659)",2014-06-05
216704,06/05/2014,Completed,06/11/2014,14-00853289,Street Lights - All/Out,502 S LEAVITT ST,60612.0,1161808.86160005,1897684.82542783,2.0,12.0,28.0,41.87491901566754,-87.68137046516081,"(41.87491901566754, -87.68137046516082)",2014-06-05
216705,06/06/2014,Completed - Dup,06/11/2014,14-00856073,Street Lights - All/Out,5100 S RICHMOND ST,60632.0,1157571.12000098,1870688.90998544,14.0,9.0,63.0,41.80092635194667,-87.69766325990093,"(41.80092635194667, -87.69766325990093)",2014-06-06
216706,06/06/2014,Completed,06/11/2014,14-00853747,Street Lights - All/Out,11712 S WATKINS AVE,60643.0,1165866.71692825,1827052.50128904,34.0,22.0,75.0,41.681009251570494,-87.66847674206379,"(41.68100925157049, -87.66847674206379)",2014-06-06
216707,06/06/2014,Completed,06/11/2014,14-00854178,Street Lights - All/Out,3309 N WESTERN AVE,60618.0,1159825.10042185,1921905.61033074,32.0,19.0,5.0,41.94142385919866,-87.68798495050959,"(41.94142385919866, -87.6879849505096)",2014-06-06
216708,06/06/2014,Completed,06/11/2014,14-00860172,Street Lights - All/Out,4722 W MONROE ST,60644.0,1144924.25068475,1899148.82200254,28.0,11.0,25.0,41.879271605716426,-87.74332730302281,"(41.87927160571642, -87.74332730302282)",2014-06-06
216709,06/07/2014,Completed,06/11/2014,14-00860381,Street Lights - All/Out,3500 S PRAIRIE AVE,60653.0,1178505.54270328,1881838.25452417,3.0,2.0,35.0,41.83107060051979,-87.6205507230646,"(41.831070600519794, -87.6205507230646)",2014-06-07
216710,06/07/2014,Completed,06/11/2014,14-00861099,Street Lights - All/Out,11200 S ST LAWRENCE AVE,60628.0,1182253.04722437,1830817.79690072,9.0,5.0,50.0,41.69097909508253,-87.60837864191829,"(41.690979095082525, -87.6083786419183)",2014-06-07
216711,06/07/2014,Completed,06/11/2014,14-00861873,Street Lights - All/Out,4748 W MADISON ST,60644.0,1144733.42090258,1899599.65596716,28.0,11.0,25.0,41.880512346198465,-87.74401663933455,"(41.88051234619847, -87.74401663933455)",2014-06-07
216712,06/07/2014,Completed,06/11/2014,14-00862730,Street Lights - All/Out,504 W CONGRESS PKWY,60607.0,1173125.48539791,1897918.179907,2.0,1.0,28.0,41.875315961163956,-87.63981387002077,"(41.87531596116396, -87.63981387002076)",2014-06-07
216713,06/07/2014,Completed,06/11/2014,14-00862786,Street Lights - All/Out,118 W 111TH PL,60628.0,1177390.17780417,1831019.00449496,34.0,5.0,49.0,41.691642166029794,-87.62617584671769,"(41.6916421660298, -87.62617584671769)",2014-06-07
216714,06/07/2014,Completed,06/11/2014,14-00862873,Street Lights - All/Out,7100 S BELL AVE,60636.0,1162628.98610429,1857542.22192525,18.0,8.0,66.0,41.764745946786704,-87.67948087489626,"(41.7647459467867, -87.67948087489627)",2014-06-07
216716,06/12/2014,Completed - Dup,06/12/2014,14-00892998,Street Lights - All/Out,8000 S MERRILL AVE,60617.0,1191919.70719884,1852349.68167056,8.0,4.0,46.0,41.74983604462025,-87.57229188282841,"(41.749836044620245, -87.5722918828284)",2014-06-12
216717,06/12/2014,Completed,06/12/2014,14-00890785,Street Lights - All/Out,11700 S HALE AVE,60643.0,1164687.78987969,1827023.72970454,19.0,22.0,75.0,41.68095518135084,-87.67279305038906,"(41.68095518135084, -87.67279305038906)",2014-06-12
216718,06/09/2014,Completed,06/12/2014,14-00866618,Street Lights - All/Out,6800 N LAKEWOOD AVE,60626.0,1166264.01352964,1945304.87363108,49.0,24.0,1.0,42.00549676257414,-87.66364715161285,"(42.00549676257414, -87.66364715161286)",2014-06-09
216719,06/09/2014,Completed,06/12/2014,14-00867043,Street Lights - All/Out,8428 S KENNETH AVE,60652.0,1148222.98738703,1848289.60532957,18.0,8.0,70.0,41.73964351019533,-87.7325203118062,"(41.73964351019533, -87.73252031180621)",2014-06-09
216720,06/10/2014,Completed,06/12/2014,14-00874100,Street Lights - All/Out,1300 W 111TH ST,60643.0,1169641.96921722,1831164.15243431,34.0,22.0,75.0,41.692211527259154,-87.65453875367956,"(41.69221152725916, -87.65453875367957)",2014-06-10
216721,06/10/2014,Completed,06/12/2014,14-00874109,Street Lights - All/Out,6801 N GLENWOOD AVE,60626.0,1165659.46122528,1945290.37552756,49.0,24.0,1.0,42.00546993412686,-87.66587175733378,"(42.00546993412686, -87.66587175733376)",2014-06-10
216722,06/10/2014,Completed,06/12/2014,14-00874214,Street Lights - All/Out,8955 S PAXTON AVE,60617.0,1192397.61390919,1846022.41901229,7.0,4.0,48.0,41.73246186089309,-87.57074612120145,"(41.732461860893096, -87.57074612120145)",2014-06-10
216723,06/10/2014,Completed,06/12/2014,14-00881089,Street Lights - All/Out,3800 N KENNETH AVE,60641.0,1145800.6163928001,1924887.29450049,38.0,17.0,16.0,41.94988401587837,-87.73945498638969,"(41.94988401587837, -87.7394549863897)",2014-06-10
216724,06/10/2014,Completed,06/12/2014,14-00881290,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2014-06-10
216725,06/11/2014,Completed,06/12/2014,14-00881959,Street Lights - All/Out,7331 S GREENWOOD AVE,60619.0,1184821.74000846,1856631.39178039,5.0,3.0,69.0,41.76175481928546,-87.59816743177412,"(41.76175481928546, -87.59816743177413)",2014-06-11
216726,06/11/2014,Completed,06/12/2014,14-00886254,Street Lights - All/Out,10747 S WASHTENAW AVE,60655.0,1160282.9399678998,1833254.27001596,19.0,22.0,75.0,41.69814446646231,-87.6887465146343,"(41.69814446646231, -87.68874651463432)",2014-06-11
216727,06/11/2014,Completed,06/12/2014,14-00890495,Street Lights - All/Out,8000 S PAXTON AVE,60617.0,1192251.20448808,1852358.39953137,8.0,4.0,46.0,41.749851914663786,-87.57107687435591,"(41.74985191466379, -87.57107687435591)",2014-06-11
216729,06/02/2014,Completed - Dup,06/12/2014,14-00821170,Street Lights - All/Out,1818 W 107TH ST,60643.0,1166060.60407218,1833716.19611928,19.0,22.0,72.0,41.69929146365619,-87.66757849187063,"(41.69929146365619, -87.66757849187064)",2014-06-02
216730,06/13/2014,Completed - Dup,06/13/2014,14-00898210,Street Lights - All/Out,4800 S HONORE ST,60609.0,1164826.63100774,1872856.62361042,20.0,9.0,61.0,41.80672449283503,-87.67099346967314,"(41.80672449283503, -87.67099346967314)",2014-06-13
216731,06/11/2014,Completed - Dup,06/13/2014,14-00890242,Street Lights - All/Out,8100 S PAXTON AVE,60617.0,1192264.66439453,1851695.00492588,8.0,4.0,46.0,41.748031176032036,-87.57104908906156,"(41.74803117603204, -87.57104908906156)",2014-06-11
216732,06/11/2014,Completed - Dup,06/13/2014,14-00890277,Street Lights - All/Out,8700 S THROOP ST,60620.0,1169180.25469882,1847080.48137567,21.0,22.0,71.0,41.735898345421695,-87.65577059833586,"(41.735898345421695, -87.65577059833586)",2014-06-11
216733,06/11/2014,Completed - Dup,06/13/2014,14-00890290,Street Lights - All/Out,3819 W 82ND PL,60652.0,1152366.07989854,1849602.49841218,18.0,8.0,70.0,41.74316593966328,-87.71730601745303,"(41.74316593966328, -87.71730601745303)",2014-06-11
216734,06/11/2014,Completed,06/13/2014,14-00881964,Street Lights - All/Out,9035 S RIDGELAND AVE,60617.0,1189444.24302817,1845412.1822884,8.0,4.0,48.0,41.730858606316254,-87.58158496216619,"(41.73085860631626, -87.58158496216619)",2014-06-11
216735,06/11/2014,Completed,06/13/2014,14-00881966,Street Lights - All/Out,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,41.72598526087616,-87.58541361484345,"(41.72598526087616, -87.58541361484343)",2014-06-11
216736,06/11/2014,Completed,06/13/2014,14-00881968,Street Lights - All/Out,9300 S RIDGELAND AVE,60617.0,1189488.70009697,1843654.74646799,8.0,4.0,48.0,41.72603495799979,-87.58147833732653,"(41.72603495799979, -87.58147833732653)",2014-06-11
216737,06/11/2014,Completed,06/13/2014,14-00881970,Street Lights - All/Out,9541 S CLYDE AVE,60617.0,1192175.16269688,1842004.09012022,7.0,4.0,51.0,41.72144058528446,-87.5716912941022,"(41.72144058528446, -87.57169129410218)",2014-06-11
216738,06/11/2014,Completed,06/13/2014,14-00882053,Street Lights - All/Out,5740 S FAIRFIELD AVE,60629.0,1159021.80976872,1866475.1641042,16.0,8.0,63.0,41.78933370332736,-87.69245825539906,"(41.78933370332736, -87.69245825539905)",2014-06-11
216739,06/11/2014,Completed,06/13/2014,14-00882089,Street Lights - All/Out,3930 W 61ST PL,60629.0,1151224.87688611,1863531.2626943002,13.0,8.0,65.0,41.78141111543662,-87.72112426993036,"(41.78141111543662, -87.72112426993036)",2014-06-11
216740,06/11/2014,Completed,06/13/2014,14-00882098,Street Lights - All/Out,2840 S SAWYER AVE,60623.0,1155159.40600882,1884954.15528265,22.0,10.0,30.0,41.840120637756364,-87.70612602569462,"(41.84012063775637, -87.70612602569463)",2014-06-11
216741,06/11/2014,Completed,06/13/2014,14-00882401,Street Lights - All/Out,6400 W IRVING PARK RD,60634.0,1132979.84728762,1925907.07459172,38.0,16.0,17.0,41.95291650500131,-87.78655950680798,"(41.95291650500131, -87.78655950680798)",2014-06-11
216742,06/11/2014,Completed,06/13/2014,14-00882402,Street Lights - All/Out,5706 W NORTH AVE,60639.0,1138004.40012635,1910059.97747301,29.0,25.0,25.0,41.90934091355954,-87.7684724519031,"(41.90934091355954, -87.7684724519031)",2014-06-11
216743,06/11/2014,Completed,06/13/2014,14-00885718,Street Lights - All/Out,5934 S KENNETH AVE,60629.0,1147717.46178718,1864885.86519594,13.0,8.0,65.0,41.78519616991015,-87.73394881184622,"(41.78519616991015, -87.73394881184622)",2014-06-11
216744,06/11/2014,Completed,06/13/2014,14-00886656,Street Lights - All/Out,2523 W MOFFAT ST,60647.0,1159254.29352508,1912209.86019268,1.0,14.0,22.0,41.914829819170905,-87.69035012620968,"(41.91482981917091, -87.69035012620968)",2014-06-11
216745,06/11/2014,Completed,06/13/2014,14-00887955,Street Lights - All/Out,13045 S CARONDOLET AVE,60633.0,1198429.73960427,1819065.49037671,10.0,4.0,55.0,41.658340655232465,-87.54954691781359,"(41.65834065523246, -87.5495469178136)",2014-06-11
216746,06/11/2014,Completed,06/13/2014,14-00889853,Street Lights - All/Out,3000 W DIVISION ST,60622.0,1156164.73988205,1907832.17292147,26.0,14.0,24.0,41.902880071834936,-87.70181919290428,"(41.90288007183494, -87.70181919290428)",2014-06-11
