,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
104176,06/09/2014,Completed,06/10/2014,14-00869695,Street Light Out,2600 N SPAULDING AVE,60647.0,1153635.93392697,1917088.55797907,35.0,14.0,22.0,41.92833110200784,-87.71086123827305,"(41.92833110200784,-87.71086123827305)",2014-06-09
104177,06/09/2014,Completed,06/10/2014,14-00870584,Street Light Out,511 W 123RD ST,60628.0,1175073.93910817,1823334.74410213,34.0,5.0,53.0,41.67060721815544,-87.63488390670989,"(41.67060721815544,-87.63488390670987)",2014-06-09
104178,06/09/2014,Completed,06/10/2014,14-00871345,Street Light Out,1805 S HARDING AVE,60623.0,1150339.04747492,1891054.69409511,24.0,10.0,29.0,41.85695651259298,-87.72365597565174,"(41.85695651259298,-87.72365597565174)",2014-06-09
104179,06/09/2014,Completed,06/10/2014,14-00871548,Street Light Out,9528 S HAMILTON AVE,60643.0,1163703.699576,1841431.57861264,19.0,22.0,72.0,41.72051342911019,-87.67599280486948,"(41.72051342911019,-87.67599280486948)",2014-06-09
104180,06/09/2014,Completed,06/10/2014,14-00871561,Street Light Out,2000 W 72ND ST,60636.0,1164269.93532247,1856911.38050763,17.0,7.0,67.0,41.762980443246605,-87.6734840560101,"(41.7629804432466,-87.6734840560101)",2014-06-09
104181,06/09/2014,Completed,06/10/2014,14-00871590,Street Light Out,1452 W FULLERTON AVE,60614.0,1166146.91602459,1916040.12719867,32.0,19.0,7.0,41.92519571079885,-87.66491789573564,"(41.925195710798846,-87.66491789573564)",2014-06-09
104182,06/09/2014,Completed,06/10/2014,14-00872245,Street Light Out,11631 S LAFLIN ST,60643.0,1168423.12560429,1827602.92121665,34.0,5.0,53.0,41.682465181848656,-87.659103176202,"(41.68246518184866,-87.65910317620198)",2014-06-09
104183,06/09/2014,Completed,06/10/2014,14-00872755,Street Light Out,4122 N ST LOUIS AVE,60618.0,1152319.67090692,1927179.13448232,33.0,17.0,16.0,41.9560465327856,-87.71543078388046,"(41.9560465327856,-87.71543078388045)",2014-06-09
104184,06/10/2014,Completed - Dup,06/10/2014,14-00874082,Street Light Out,12800 S MANISTEE AVE,60633.0,1196753.75278459,1820691.00687851,10.0,4.0,55.0,41.66284292111485,-87.55562594190363,"(41.66284292111485,-87.55562594190363)",2014-06-10
104185,06/10/2014,Completed - Dup,06/10/2014,14-00874117,Street Light Out,5200 W CUYLER AVE,60641.0,1140969.27159211,1926431.08999253,38.0,16.0,15.0,41.95421082358773,-87.75717652562628,"(41.95421082358773,-87.75717652562628)",2014-06-10
104186,06/10/2014,Completed - Dup,06/10/2014,14-00874973,Street Light Out,636 W ROSCOE ST,60657.0,1171333.74419995,1922815.23008847,44.0,19.0,6.0,41.94367434690357,-87.64565951320792,"(41.94367434690357,-87.6456595132079)",2014-06-10
104187,06/10/2014,Completed - Dup,06/10/2014,14-00875632,Street Light Out,1211 W 31ST ST,60608.0,1168695.76988065,1884250.47837483,11.0,9.0,60.0,41.83790769085832,-87.65647353317095,"(41.837907690858316,-87.65647353317095)",2014-06-10
104188,06/10/2014,Completed - Dup,06/10/2014,14-00876606,Street Light Out,8400 S SAGINAW AVE,60617.0,1195292.36692014,1849788.32170096,7.0,4.0,46.0,41.74272494361952,-87.56001761766052,"(41.74272494361952,-87.56001761766053)",2014-06-10
104189,06/10/2014,Completed - Dup,06/10/2014,14-00876760,Street Light Out,5342 W CUYLER AVE,60641.0,1140014.17271172,1926409.65149478,38.0,16.0,15.0,41.95416956062873,-87.76068817174372,"(41.95416956062873,-87.76068817174372)",2014-06-10
104190,06/10/2014,Completed - Dup,06/10/2014,14-00876815,Street Light Out,4000 N HARDING AVE,60618.0,1149343.61342739,1926290.22441232,39.0,17.0,16.0,41.95366565822082,-87.7263947055044,"(41.95366565822082,-87.72639470550439)",2014-06-10
104191,06/10/2014,Completed - Dup,06/10/2014,14-00877096,Street Light Out,2600 W GREENLEAF AVE,60645.0,1157739.4600036002,1946684.28998718,50.0,24.0,2.0,42.00946061593582,-87.6949718664655,"(42.00946061593582,-87.69497186646548)",2014-06-10
104192,06/10/2014,Completed - Dup,06/10/2014,14-00877720,Street Light Out,12900 S MANISTEE AVE,60633.0,1196759.00969192,1820025.67888952,10.0,4.0,55.0,41.66101705305327,-87.55562867389898,"(41.66101705305327,-87.55562867389898)",2014-06-10
104193,06/10/2014,Completed - Dup,06/10/2014,14-00879309,Street Light Out,2600 W GREENLEAF AVE,60645.0,1157739.4600036002,1946684.28998718,50.0,24.0,2.0,42.00946061593582,-87.6949718664655,"(42.00946061593582,-87.69497186646548)",2014-06-10
104194,06/10/2014,Completed - Dup,06/10/2014,14-00879701,Street Light Out,4024 N HARDING AVE,60618.0,1149339.21342739,1926451.62441232,39.0,17.0,16.0,41.954108637621744,-87.72640667856973,"(41.954108637621744,-87.72640667856973)",2014-06-10
104195,06/10/2014,Completed,06/10/2014,14-00876539,Street Light Out,5718 S MASON AVE,60638.0,1137688.95732934,1866045.94682493,23.0,8.0,56.0,41.788565597050436,-87.77069063058175,"(41.788565597050436,-87.77069063058177)",2014-06-10
104196,06/10/2014,Completed,06/10/2014,14-00880450,Street Light Out,7147 S DOBSON AVE,60619.0,1184456.95982832,1857822.65369534,5.0,3.0,69.0,41.76503230371363,-87.59946712426473,"(41.76503230371363,-87.59946712426473)",2014-06-10
104197,06/10/2014,Completed,06/10/2014,14-00881317,Street Light Out,6350 S WASHTENAW AVE,60629.0,1159458.51072316,1862768.34660671,15.0,8.0,66.0,41.779152737106656,-87.69095854547977,"(41.77915273710666,-87.69095854547977)",2014-06-10
104233,06/02/2014,Completed - Dup,06/11/2014,14-00822676,Street Light Out,5220 N NATOMA AVE,60656.0,1131253.0967256,1934375.47968085,41.0,16.0,10.0,41.97618473533525,-87.7927108438908,"(41.97618473533525,-87.79271084389079)",2014-06-02
104234,06/02/2014,Completed - Dup,06/11/2014,14-00828207,Street Light Out,1300 W CHESTNUT ST,60642.0,1167547.73642695,1906143.80992889,27.0,12.0,24.0,41.898009535185274,-87.66005609710716,"(41.89800953518527,-87.66005609710716)",2014-06-02
104235,06/02/2014,Completed - Dup,06/11/2014,14-00828208,Street Light Out,800 N ELIZABETH ST,60642.0,1167579.63071034,1905480.2437258,27.0,12.0,24.0,41.89618797766603,-87.65995808181829,"(41.89618797766603,-87.6599580818183)",2014-06-02
104236,06/02/2014,Completed - Dup,06/11/2014,14-00828230,Street Light Out,5551 S MONITOR AVE,60638.0,1138313.87522182,1867181.3184134997,23.0,8.0,56.0,41.79167001052628,-87.76837188034172,"(41.79167001052628,-87.76837188034172)",2014-06-02
104237,06/02/2014,Completed,06/11/2014,14-00820775,Street Light Out,5602 W 62ND ST,60638.0,1140113.97657281,1862898.23986622,13.0,8.0,64.0,41.7798838454134,-87.76187549872435,"(41.7798838454134,-87.76187549872435)",2014-06-02
104238,06/02/2014,Completed,06/11/2014,14-00827857,Street Light Out,1307 W SUNNYSIDE AVE,60640.0,1166614.21242281,1930001.76938973,46.0,19.0,3.0,41.96349710231373,-87.66279951983542,"(41.963497102313724,-87.66279951983542)",2014-06-02
104239,06/02/2014,Completed,06/11/2014,14-00828338,Street Light Out,4400 W BARRY AVE,60641.0,1146507.28562636,1920250.42158542,31.0,25.0,20.0,41.937146569681296,-87.73697590994419,"(41.937146569681296,-87.73697590994418)",2014-06-02
104240,06/02/2014,Completed,06/11/2014,14-00828635,Street Light Out,2600 W CORTLAND ST,60647.0,1158734.67449631,1912529.47368048,1.0,14.0,22.0,41.915717537065994,-87.6922503655184,"(41.91571753706599,-87.69225036551839)",2014-06-02
104241,06/03/2014,Completed - Dup,06/11/2014,14-00828748,Street Light Out,4800 W MADISON ST,60644.0,1144390.07969913,1899592.07228255,28.0,15.0,25.0,41.88049799827332,-87.74527756103106,"(41.88049799827332,-87.74527756103105)",2014-06-03
104242,06/03/2014,Completed - Dup,06/11/2014,14-00828773,Street Light Out,4750 W MONROE ST,60644.0,1145072.45068475,1899152.12200254,28.0,11.0,25.0,41.879277864307845,-87.74278304774097,"(41.87927786430784,-87.74278304774097)",2014-06-03
104243,06/03/2014,Completed - Dup,06/11/2014,14-00836922,Street Light Out,5100 S RICHMOND ST,60632.0,1157571.12000098,1870688.90998544,14.0,9.0,63.0,41.80092635194667,-87.69766325990093,"(41.80092635194667,-87.69766325990093)",2014-06-03
104244,06/03/2014,Completed - Dup,06/11/2014,14-00836970,Street Light Out,4400 W 16TH ST,60623.0,1147316.31293258,1891679.79139858,24.0,10.0,29.0,41.85873022079354,-87.73473520127659,"(41.85873022079354,-87.73473520127659)",2014-06-03
104245,06/03/2014,Completed,06/11/2014,14-00829325,Street Light Out,5300 S NEWCASTLE AVE,60638.0,1131616.03949344,1868675.22019081,23.0,8.0,56.0,41.79588771142267,-87.79289773065375,"(41.79588771142267,-87.79289773065373)",2014-06-03
104246,06/03/2014,Completed,06/11/2014,14-00829348,Street Light Out,6211 W 59TH ST,60638.0,1135951.21431721,1864770.81040306,23.0,8.0,64.0,41.78509742186653,-87.7770926877606,"(41.785097421866524,-87.7770926877606)",2014-06-03
104247,06/04/2014,Completed - Dup,06/11/2014,14-00837526,Street Light Out,3309 N WESTERN AVE,60618.0,1159825.10042185,1921905.61033074,32.0,19.0,5.0,41.94142385919866,-87.68798495050959,"(41.94142385919866,-87.6879849505096)",2014-06-04
104248,06/04/2014,Completed - Dup,06/11/2014,14-00839853,Street Light Out,11712 S WATKINS AVE,60643.0,1165866.71692825,1827052.50128904,34.0,22.0,75.0,41.681009251570494,-87.66847674206379,"(41.68100925157049,-87.66847674206379)",2014-06-04
104249,06/04/2014,Completed - Dup,06/11/2014,14-00845307,Street Light Out,100 N HOMAN BLVD,60624.0,1153702.14277081,1900475.67007858,28.0,11.0,27.0,41.88274250094438,-87.71106078867004,"(41.88274250094438,-87.71106078867004)",2014-06-04
104250,06/04/2014,Completed - Dup,06/11/2014,14-00845389,Street Light Out,5200 N NATOMA AVE,60656.0,1131251.3967256001,1934167.17968085,41.0,16.0,10.0,41.975613169269906,-87.79272192975424,"(41.97561316926991,-87.79272192975424)",2014-06-04
104251,06/04/2014,Completed - Dup,06/11/2014,14-00845403,Street Light Out,5130 S RICHMOND ST,60632.0,1157576.72000098,1870487.20998544,14.0,9.0,63.0,41.800372746336066,-87.6976481931087,"(41.80037274633606,-87.69764819310872)",2014-06-04
104252,06/04/2014,Completed - Dup,06/11/2014,14-00845500,Street Light Out,1300 W CHESTNUT ST,60642.0,1167547.73642695,1906143.80992889,27.0,12.0,24.0,41.898009535185274,-87.66005609710716,"(41.89800953518527,-87.66005609710716)",2014-06-04
104253,06/04/2014,Completed - Dup,06/11/2014,14-00845503,Street Light Out,800 N ELIZABETH ST,60642.0,1167579.63071034,1905480.2437258,27.0,12.0,24.0,41.89618797766603,-87.65995808181829,"(41.89618797766603,-87.6599580818183)",2014-06-04
104254,06/04/2014,Completed,06/11/2014,14-00837980,Street Light Out,6300 W GUNNISON ST,60630.0,1133207.33996631,1931566.23756598,45.0,16.0,11.0,41.96844183719568,-87.78559023389381,"(41.96844183719568,-87.78559023389381)",2014-06-04
104255,06/04/2014,Completed,06/11/2014,14-00844509,Street Light Out,2138 N DAMEN AVE,60647.0,1162673.98158116,1914360.36002004,32.0,14.0,22.0,41.920659898172495,-87.67772624048969,"(41.92065989817249,-87.67772624048969)",2014-06-04
104256,06/04/2014,Completed,06/11/2014,14-00845546,Street Light Out,5300 W EDDY ST,60641.0,1140400.78671763,1923091.51671363,38.0,16.0,15.0,41.94505718755264,-87.75934859846926,"(41.94505718755264,-87.75934859846926)",2014-06-04
104257,06/05/2014,Completed - Dup,06/11/2014,14-00847117,Street Light Out,5240 N NATOMA AVE,60656.0,1131254.82742886,1934583.76001963,41.0,16.0,10.0,41.97675624685749,-87.79269964532051,"(41.976756246857484,-87.79269964532052)",2014-06-05
104258,06/05/2014,Completed - Dup,06/11/2014,14-00847530,Street Light Out,5220 N NATOMA AVE,60656.0,1131253.0967256,1934375.47968085,41.0,16.0,10.0,41.97618473533525,-87.7927108438908,"(41.97618473533525,-87.79271084389079)",2014-06-05
104259,06/05/2014,Completed - Dup,06/11/2014,14-00849055,Street Light Out,6216 W 59TH ST,60638.0,1136069.21431721,1864774.71040306,23.0,8.0,56.0,41.78510602855491,-87.77665994597166,"(41.785106028554914,-87.77665994597166)",2014-06-05
104260,06/05/2014,Completed - Dup,06/11/2014,14-00852518,Street Light Out,5840 N LINDER AVE,60646.0,1138793.83997259,1938336.20060237,45.0,16.0,11.0,41.986919339391264,-87.76488342987506,"(41.986919339391264,-87.76488342987504)",2014-06-05
104261,06/05/2014,Completed - Dup,06/11/2014,14-00852956,Street Light Out,3608 S PRAIRIE AVE,60653.0,1178524.20081318,1881090.4122086999,3.0,2.0,35.0,41.82901803877564,-87.62050503375065,"(41.82901803877563,-87.62050503375065)",2014-06-05
104262,06/05/2014,Completed - Dup,06/11/2014,14-00853076,Street Light Out,4400 W 16TH ST,60623.0,1147316.31293258,1891679.79139858,24.0,10.0,29.0,41.85873022079354,-87.73473520127659,"(41.85873022079354,-87.73473520127659)",2014-06-05
104263,06/05/2014,Completed - Dup,06/11/2014,14-00853083,Street Light Out,3600 S PRAIRIE AVE,60653.0,1178523.00081318,1881141.3122086998,3.0,2.0,35.0,41.8291577396421,-87.62050788689426,"(41.8291577396421,-87.62050788689427)",2014-06-05
104264,06/05/2014,Completed - Dup,06/11/2014,14-00853087,Street Light Out,12757 S MUSKEGON AVE,60633.0,1197082.76409978,1820974.17731413,10.0,4.0,55.0,41.66361182039094,-87.55441258958868,"(41.66361182039094,-87.55441258958868)",2014-06-05
104265,06/05/2014,Completed - Dup,06/11/2014,14-00853172,Street Light Out,7809 S REILLY AVE,60652.0,1153048.91722349,1852504.09989869,18.0,8.0,70.0,41.751114984090144,-87.7147276048979,"(41.751114984090144,-87.7147276048979)",2014-06-05
104266,06/05/2014,Completed - Dup,06/11/2014,14-00853190,Street Light Out,11300 S ST LAWRENCE AVE,60628.0,1182269.13489562,1830158.23771862,9.0,5.0,50.0,41.689168802928265,-87.6083400668763,"(41.689168802928265,-87.6083400668763)",2014-06-05
104267,06/05/2014,Completed - Dup,06/11/2014,14-00853232,Street Light Out,800 N MAPLEWOOD AVE,60622.0,1159254.39010624,1905240.37680032,1.0,12.0,24.0,41.89570499258393,-87.69054163965332,"(41.89570499258393,-87.69054163965333)",2014-06-05
104268,06/05/2014,Completed,06/11/2014,14-00847980,Street Light Out,8641 W FOSTER AVE,60656.0,1117647.71986642,1933410.86142643,41.0,16.0,76.0,41.973762421514756,-87.8427647903503,"(41.973762421514756,-87.84276479035032)",2014-06-05
104269,06/05/2014,Completed,06/11/2014,14-00853051,Street Light Out,3099 S ARCH ST,60608.0,1168583.26988065,1884247.47837483,11.0,9.0,60.0,41.837901890543755,-87.65688643283896,"(41.83790189054375,-87.65688643283895)",2014-06-05
104270,06/06/2014,Completed - Dup,06/11/2014,14-00855772,Street Light Out,5220 N NATOMA AVE,60656.0,1131253.0967256,1934375.47968085,41.0,16.0,10.0,41.97618473533525,-87.7927108438908,"(41.97618473533525,-87.79271084389079)",2014-06-06
104271,06/06/2014,Completed - Dup,06/11/2014,14-00857216,Street Light Out,2753 E 129TH ST,60633.0,1196530.64727136,1820024.90087633,10.0,4.0,55.0,41.661020569454706,-87.55646434787035,"(41.6610205694547,-87.55646434787036)",2014-06-06
104272,06/06/2014,Completed - Dup,06/11/2014,14-00857473,Street Light Out,5240 N NATOMA AVE,60656.0,1131254.82742886,1934583.76001963,41.0,16.0,10.0,41.97675624685749,-87.79269964532051,"(41.976756246857484,-87.79269964532052)",2014-06-06
104273,06/06/2014,Completed - Dup,06/11/2014,14-00857613,Street Light Out,31 W 111TH PL,60628.0,1178009.23759574,1831033.77920664,34.0,5.0,49.0,41.691668741418745,-87.62390896185877,"(41.69166874141874,-87.62390896185877)",2014-06-06
104274,06/06/2014,Completed - Dup,06/11/2014,14-00860031,Street Light Out,11245 S ST LAWRENCE AVE,60628.0,1182260.34722437,1830517.99690072,9.0,5.0,50.0,41.69015623435252,-87.60836115368845,"(41.69015623435252,-87.60836115368845)",2014-06-06
104275,06/06/2014,Completed - Dup,06/11/2014,14-00860192,Street Light Out,4351 W 30TH ST,60623.0,1147771.69777471,1884354.40762961,22.0,10.0,30.0,41.838619690759884,-87.73325151829084,"(41.83861969075988,-87.73325151829084)",2014-06-06
104276,06/06/2014,Completed - Dup,06/11/2014,14-00860222,Street Light Out,210 N KOLIN AVE,60624.0,1147359.60980264,1900742.5732983998,28.0,11.0,26.0,41.88359875255943,-87.73434413389961,"(41.88359875255943,-87.73434413389961)",2014-06-06
104277,06/06/2014,Completed,06/11/2014,14-00853770,Street Light Out,6201 S MOODY AVE,60638.0,1136473.48588778,1862774.11132616,23.0,8.0,64.0,41.7796088281174,-87.77522528643541,"(41.7796088281174,-87.7752252864354)",2014-06-06
104278,06/06/2014,Completed,06/11/2014,14-00855097,Street Light Out,2300 W LAKE ST,60612.0,1161048.72608747,1901247.56968455,27.0,12.0,28.0,41.88471131460732,-87.68406240756559,"(41.884711314607316,-87.6840624075656)",2014-06-06
104279,06/06/2014,Completed,06/11/2014,14-00857732,Street Light Out,2150 N DAMEN AVE,60647.0,1162671.28158116,1914437.76002004,32.0,14.0,22.0,41.92087234554726,-87.67773398672199,"(41.92087234554726,-87.677733986722)",2014-06-06
104280,06/06/2014,Completed,06/11/2014,14-00859422,Street Light Out,5047 W DEMING PL,60639.0,1142310.15010447,1916496.08433115,31.0,25.0,19.0,41.92692337670383,-87.75249468433945,"(41.926923376703826,-87.75249468433945)",2014-06-06
104281,06/06/2014,Completed,06/11/2014,14-00859896,Street Light Out,4936 N MULLIGAN AVE,60630.0,1132883.48039495,1932451.30477999,45.0,16.0,11.0,41.970876223562435,-87.78676030988181,"(41.97087622356244,-87.78676030988181)",2014-06-06
104282,06/06/2014,Completed,06/11/2014,14-00860167,Street Light Out,538 W 62ND ST,60621.0,1173614.1557253,1863809.68607149,20.0,7.0,68.0,41.78170839076173,-87.63903178336533,"(41.78170839076173,-87.63903178336533)",2014-06-06
104283,06/06/2014,Completed,06/11/2014,14-00860221,Street Light Out,4500 N CLARENDON AVE,60640.0,1170104.13542791,1930091.61988005,46.0,19.0,3.0,41.963667995473344,-87.64996568292767,"(41.963667995473344,-87.64996568292766)",2014-06-06
104284,06/06/2014,Completed,06/11/2014,14-00860344,Street Light Out,3100 S RACINE AVE,60608.0,1168819.45010985,1884253.72766877,11.0,9.0,60.0,41.8379139318568,-87.65601960096019,"(41.837913931856804,-87.6560196009602)",2014-06-06
104285,06/07/2014,Completed - Dup,06/11/2014,14-00860412,Street Light Out,840 N MAPLEWOOD AVE,60622.0,1159247.99010624,1905508.27680032,1.0,12.0,24.0,41.89644026456417,-87.69055777392515,"(41.89644026456417,-87.69055777392516)",2014-06-07
104286,06/07/2014,Completed - Dup,06/11/2014,14-00860445,Street Light Out,5200 N NATOMA AVE,60656.0,1131251.3967256001,1934167.17968085,41.0,16.0,10.0,41.975613169269906,-87.79272192975424,"(41.97561316926991,-87.79272192975424)",2014-06-07
104287,06/07/2014,Completed - Dup,06/11/2014,14-00860495,Street Light Out,2403 W POPE JOHN PAUL II DR,60632.0,1161050.98957288,1876096.51212487,12.0,9.0,58.0,41.8156941551293,-87.68475165871801,"(41.8156941551293,-87.68475165871801)",2014-06-07
104288,06/07/2014,Completed - Dup,06/11/2014,14-00862671,Street Light Out,2600 S CALIFORNIA AVE,60608.0,1158120.12431113,1886641.82221283,12.0,10.0,30.0,41.84469194432612,-87.69521534416849,"(41.84469194432612,-87.69521534416849)",2014-06-07
104289,06/07/2014,Completed - Dup,06/11/2014,14-00862705,Street Light Out,11327 S ST LAWRENCE AVE,60628.0,1182273.33489562,1829978.43771862,9.0,5.0,50.0,41.68867531003874,-87.60833023079573,"(41.68867531003874,-87.60833023079573)",2014-06-07
104290,06/07/2014,Completed - Dup,06/11/2014,14-00862723,Street Light Out,7726 S REILLY AVE,60652.0,1153035.74999494,1852894.13998757,18.0,8.0,70.0,41.7521855790701,-87.71476558083418,"(41.7521855790701,-87.71476558083417)",2014-06-07
104291,06/07/2014,Completed - Dup,06/11/2014,14-00862762,Street Light Out,7300 S BELL AVE,60636.0,1162668.12778587,1856212.54999856,18.0,8.0,66.0,41.76109632047008,-87.67937446071896,"(41.761096320470074,-87.67937446071895)",2014-06-07
104292,06/07/2014,Completed - Dup,06/11/2014,14-00862813,Street Light Out,7200 S BELL AVE,60636.0,1162650.63998566,1856878.65999315,18.0,8.0,66.0,41.76292458658908,-87.6794199963929,"(41.76292458658908,-87.6794199963929)",2014-06-07
