,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
91580,06/12/2014,Completed,07/18/2014,14-00897875,Alley Light Out,2722 N NEW ENGLAND AVE,60707.0,1129957.44251993,1917332.47291878,36.0,25.0,18.0,41.929439175804525,-87.79786716358265,"(41.92943917580452, -87.79786716358265)",2014-06-12
91581,06/05/2014,Completed,07/18/2014,14-00853256,Alley Light Out,7749 S MARSHFIELD AVE,60620.0,1166689.21197367,1853321.50337484,17.0,6.0,71.0,41.753078059990074,-87.66471922270365,"(41.753078059990074, -87.66471922270365)",2014-06-05
91582,06/03/2014,Completed,07/18/2014,14-00835935,Alley Light Out,7215 W WELLINGTON AVE,0.0,1127408.24791464,1919161.96001366,0.0,0.0,0.0,41.934502821246475,-87.8071936607535,"(41.93450282124648, -87.8071936607535)",2014-06-03
91583,06/04/2014,Completed,07/18/2014,14-00837448,Alley Light Out,4651 W 51ST ST,60632.0,1146128.46652088,1870402.56431051,23.0,8.0,56.0,41.800365124489424,-87.73963517701823,"(41.80036512448942, -87.73963517701822)",2014-06-04
91596,06/29/2014,Completed,07/18/2014,14-01007643,Alley Light Out,1600 S LOOMIS ST,60608.0,1167298.29978359,1892176.57988809,25.0,12.0,31.0,41.859687745471646,-87.6613739003726,"(41.859687745471646, -87.6613739003726)",2014-06-29
91597,06/29/2014,Completed,07/18/2014,14-01008434,Alley Light Out,7659 S MARSHFIELD AVE,60620.0,1166673.01197367,1853917.20337484,17.0,6.0,71.0,41.75471308912672,-87.66476162539719,"(41.75471308912672, -87.66476162539719)",2014-06-29
91598,06/29/2014,Completed,07/18/2014,14-01008589,Alley Light Out,6843 S HERMITAGE AVE,60636.0,1165860.04121228,1859313.21352858,17.0,7.0,67.0,41.769537777079954,-87.66758788588358,"(41.769537777079954, -87.66758788588358)",2014-06-29
91706,06/27/2014,Completed - Dup,07/21/2014,14-00998160,Alley Light Out,4129 W 56TH ST,60629.0,1149665.15987236,1867145.80399251,13.0,8.0,62.0,41.791360313532344,-87.72674913077003,"(41.79136031353234, -87.72674913077003)",2014-06-27
91707,06/23/2014,Completed,07/21/2014,14-00968990,Alley Light Out,2248 N KENMORE AVE,60614.0,1168926.46970948,1915115.87980012,32.0,18.0,7.0,41.92259961819953,-87.65473144998249,"(41.922599618199534, -87.65473144998248)",2014-06-23
91708,06/24/2014,Completed,07/21/2014,14-00975370,Alley Light Out,4129 W 56TH ST,60629.0,1149665.15987236,1867145.80399251,13.0,8.0,62.0,41.791360313532344,-87.72674913077003,"(41.79136031353234, -87.72674913077003)",2014-06-24
91709,06/06/2014,Completed,07/21/2014,14-00860352,Alley Light Out,2800 S KOSTNER AVE,60623.0,1147515.33701119,1885017.40071626,22.0,10.0,30.0,41.84044394423589,-87.7341752743264,"(41.840443944235886, -87.7341752743264)",2014-06-06
91757,06/22/2014,Completed,07/23/2014,14-00956773,Alley Light Out,7825 S ADA ST,60620.0,1168798.8132342,1852876.2509834,17.0,6.0,71.0,41.75181097845624,-87.65700117279657,"(41.751810978456234, -87.65700117279658)",2014-06-22
91758,06/23/2014,Completed,07/23/2014,14-00962192,Alley Light Out,7936 S JUSTINE ST,60620.0,1167384.894725,1852059.155225,21.0,6.0,71.0,41.74959913715811,-87.66220589560473,"(41.749599137158114, -87.66220589560474)",2014-06-23
91759,06/12/2014,Completed - Dup,07/23/2014,14-00897790,Alley Light Out,5430 S CARPENTER ST,60609.0,1170236.05718816,1868805.16777639,16.0,9.0,61.0,41.79549074813298,-87.65127139713486,"(41.795490748132984, -87.65127139713486)",2014-06-12
91760,06/06/2014,Completed,07/23/2014,14-00853942,Alley Light Out,7500 S RACINE AVE,60620.0,1169622.05128912,1854989.95001538,17.0,6.0,71.0,41.75759345106026,-87.65392321559736,"(41.75759345106026, -87.65392321559736)",2014-06-06
91761,06/03/2014,Completed,07/23/2014,14-00829987,Alley Light Out,5430 S CARPENTER ST,60609.0,1170236.05718816,1868805.16777639,16.0,9.0,61.0,41.79549074813298,-87.65127139713486,"(41.795490748132984, -87.65127139713486)",2014-06-03
91830,06/29/2014,Completed,07/24/2014,14-01008299,Alley Light Out,7026 S MERRILL AVE,60649.0,1191763.34851931,1858694.03561629,5.0,3.0,43.0,41.76724926465646,-87.57265926882414,"(41.76724926465646, -87.57265926882414)",2014-06-29
91831,06/30/2014,Completed - Dup,07/24/2014,14-01015244,Alley Light Out,7800 S EMERALD AVE,60620.0,1172653.24418296,1853146.78676671,17.0,6.0,71.0,41.75246935006882,-87.64286852517561,"(41.75246935006882, -87.64286852517561)",2014-06-30
91832,06/30/2014,Completed - Dup,07/24/2014,14-01016653,Alley Light Out,11561 S LAFAYETTE AVE,60628.0,1177989.02720311,1828073.56598568,34.0,5.0,53.0,41.68354593681501,-87.62407218335703,"(41.68354593681501, -87.62407218335703)",2014-06-30
91833,06/27/2014,Completed - Dup,07/24/2014,14-01002653,Alley Light Out,11561 S LAFAYETTE AVE,60628.0,1177989.02720311,1828073.56598568,34.0,5.0,53.0,41.68354593681501,-87.62407218335703,"(41.68354593681501, -87.62407218335703)",2014-06-27
91834,06/27/2014,Completed - Dup,07/24/2014,14-01002701,Alley Light Out,1412 N GREENVIEW AVE,60642.0,1166131.88259499,1909498.68119589,1.0,14.0,24.0,41.90724590240521,-87.66516040052706,"(41.90724590240521, -87.66516040052706)",2014-06-27
91835,06/25/2014,Completed - Dup,07/24/2014,14-00985988,Alley Light Out,11561 S LAFAYETTE AVE,60628.0,1177989.02720311,1828073.56598568,34.0,5.0,53.0,41.68354593681501,-87.62407218335703,"(41.68354593681501, -87.62407218335703)",2014-06-25
91836,06/20/2014,Completed,07/24/2014,14-00953071,Alley Light Out,4825 N BELL AVE,60625.0,1160486.94987933,1932006.01228278,47.0,20.0,4.0,41.96912620852578,-87.68527165903538,"(41.96912620852578, -87.68527165903538)",2014-06-20
91837,06/18/2014,Completed,07/24/2014,14-00936032,Alley Light Out,11561 S LAFAYETTE AVE,60628.0,1177989.02720311,1828073.56598568,34.0,5.0,53.0,41.68354593681501,-87.62407218335703,"(41.68354593681501, -87.62407218335703)",2014-06-18
91838,06/16/2014,Completed,07/24/2014,14-00911621,Alley Light Out,7800 S EMERALD AVE,60620.0,1172653.24418296,1853146.78676671,17.0,6.0,71.0,41.75246935006882,-87.64286852517561,"(41.75246935006882, -87.64286852517561)",2014-06-16
91839,06/16/2014,Completed,07/24/2014,14-00915289,Alley Light Out,8938 S UNION AVE,60620.0,1173204.90307504,1845651.59502217,21.0,22.0,71.0,41.73188939421652,-87.64106789097927,"(41.73188939421652, -87.64106789097927)",2014-06-16
91840,06/11/2014,Completed,07/24/2014,14-00890461,Alley Light Out,5876 N FOREST GLEN AVE,60646.0,1144226.44226988,1938456.7737694,39.0,17.0,12.0,41.98714951778132,-87.74489894895626,"(41.98714951778132, -87.74489894895626)",2014-06-11
91841,06/07/2014,Completed,07/24/2014,14-00861364,Alley Light Out,4558 W BRYN MAWR AVE,60646.0,1144914.04001563,1936826.98951502,39.0,17.0,12.0,41.9826642854454,-87.74241127553991,"(41.9826642854454, -87.74241127553992)",2014-06-07
91842,06/04/2014,Completed,07/24/2014,14-00843083,Alley Light Out,2225 S WHIPPLE ST,60623.0,1156371.44977628,1889058.51219306,12.0,10.0,30.0,41.85135909191549,-87.7015675030613,"(41.85135909191549, -87.7015675030613)",2014-06-04
91914,06/07/2014,Completed,07/25/2014,14-00862922,Alley Light Out,4700 S WALLACE ST,60609.0,1173084.97231326,1873733.48921438,11.0,9.0,61.0,41.80895206350378,-87.6406787381148,"(41.80895206350378, -87.6406787381148)",2014-06-07
91968,06/25/2014,Completed,07/28/2014,14-00979731,Alley Light Out,8830 S JUSTINE ST,60620.0,1167546.60469313,1846179.97449066,21.0,22.0,71.0,41.73346235975515,-87.6617814442881,"(41.73346235975515, -87.66178144428811)",2014-06-25
92030,06/25/2014,Completed - Dup,07/29/2014,14-00984760,Alley Light Out,12944 S COMMERCIAL AVE,60633.0,1198090.75522578,1819735.81233035,10.0,4.0,55.0,41.66018854785085,-87.55076504303068,"(41.660188547850844, -87.55076504303068)",2014-06-25
92031,06/26/2014,Completed - Dup,07/29/2014,14-00990591,Alley Light Out,5825 S MOBILE AVE,60638.0,1135387.06667765,1865252.61122427,23.0,8.0,56.0,41.7864295676749,-87.77914976039791,"(41.786429567674894, -87.77914976039791)",2014-06-26
92032,06/19/2014,Completed - Dup,07/29/2014,14-00939843,Alley Light Out,12944 S COMMERCIAL AVE,60633.0,1198090.75522578,1819735.81233035,10.0,4.0,55.0,41.66018854785085,-87.55076504303068,"(41.660188547850844, -87.55076504303068)",2014-06-19
92033,06/13/2014,Completed,07/29/2014,14-00904408,Alley Light Out,12944 S COMMERCIAL AVE,60633.0,1198090.75522578,1819735.81233035,10.0,4.0,55.0,41.66018854785085,-87.55076504303068,"(41.660188547850844, -87.55076504303068)",2014-06-13
92034,06/12/2014,Completed,07/29/2014,14-00896217,Alley Light Out,549 W 117TH ST,60628.0,1174654.45896859,1827305.29310135,34.0,5.0,53.0,41.68151236021978,-87.63630161373959,"(41.681512360219784, -87.63630161373959)",2014-06-12
92043,06/30/2014,Completed - Dup,07/30/2014,14-01016875,Alley Light Out,5658 S RICHMOND ST,60629.0,1157676.49698899,1866977.64787775,14.0,8.0,63.0,41.79074000182745,-87.69737749325199,"(41.79074000182745, -87.69737749325199)",2014-06-30
92044,06/30/2014,Completed,07/30/2014,14-01011692,Alley Light Out,5327 W WARWICK AVE,60641.0,1140177.26148185,1924418.17606707,38.0,16.0,15.0,41.948701772908116,-87.76013759076055,"(41.948701772908116, -87.76013759076055)",2014-06-30
92045,06/26/2014,Completed,07/30/2014,14-00993103,Alley Light Out,5658 S RICHMOND ST,60629.0,1157676.49698899,1866977.64787775,14.0,8.0,63.0,41.79074000182745,-87.69737749325199,"(41.79074000182745, -87.69737749325199)",2014-06-26
92046,06/25/2014,Completed,07/30/2014,14-00980379,Alley Light Out,6626 S FAIRFIELD AVE,60629.0,1159185.49161552,1860586.03016825,15.0,8.0,66.0,41.773169740177025,-87.69201913086124,"(41.77316974017702, -87.69201913086125)",2014-06-25
92047,06/21/2014,Completed,07/30/2014,14-00956087,Alley Light Out,6843 S MAPLEWOOD AVE,60629.0,1160553.59447987,1859188.56720295,15.0,8.0,66.0,41.76930679704968,-87.68704246205543,"(41.76930679704968, -87.68704246205544)",2014-06-21
92048,06/23/2014,Completed - Dup,07/30/2014,14-00965194,Alley Light Out,6316 S CALIFORNIA AVE,60629.0,1158797.68470215,1862640.62752269,15.0,8.0,66.0,41.77881577851301,-87.69338470002508,"(41.77881577851301, -87.69338470002508)",2014-06-23
92049,06/23/2014,Completed,07/30/2014,14-00969336,Alley Light Out,5100 S LOCKWOOD AVE,60638.0,1141890.42859677,1870295.15390377,23.0,8.0,56.0,41.800149647499744,-87.75518028979825,"(41.80014964749974, -87.75518028979823)",2014-06-23
92050,06/20/2014,Completed,07/30/2014,14-00948492,Alley Light Out,8158 S TALMAN AVE,60652.0,1160126.64912594,1850358.99997056,18.0,8.0,70.0,41.74508592680499,-87.68884991888999,"(41.74508592680499, -87.68884991888999)",2014-06-20
92051,06/16/2014,Completed,07/30/2014,14-00917953,Alley Light Out,6640 S ROCKWELL ST,60629.0,1160184.21217939,1860523.73330803,15.0,8.0,66.0,41.77297829363958,-87.68835975293587,"(41.772978293639575, -87.68835975293587)",2014-06-16
92052,06/12/2014,Completed - Dup,07/30/2014,14-00890632,Alley Light Out,4146 W 63RD ST,60629.0,1149717.24548569,1862500.01380687,13.0,8.0,65.0,41.77861052604557,-87.72667833461182,"(41.77861052604557, -87.72667833461182)",2014-06-12
92053,06/13/2014,Completed - Dup,07/30/2014,14-00901381,Alley Light Out,6316 S CALIFORNIA AVE,60629.0,1158797.68470215,1862640.62752269,15.0,8.0,66.0,41.77881577851301,-87.69338470002508,"(41.77881577851301, -87.69338470002508)",2014-06-13
92054,06/10/2014,Completed,07/30/2014,14-00876858,Alley Light Out,8246 S TALMAN AVE,60652.0,1160142.97592228,1849751.14988675,18.0,8.0,70.0,41.743417555188174,-87.68880677692584,"(41.743417555188174, -87.68880677692584)",2014-06-10
92055,06/06/2014,Completed - Dup,07/30/2014,14-00857267,Alley Light Out,6316 S CALIFORNIA AVE,60629.0,1158797.68470215,1862640.62752269,15.0,8.0,66.0,41.77881577851301,-87.69338470002508,"(41.77881577851301, -87.69338470002508)",2014-06-06
92056,06/01/2014,Completed,07/30/2014,14-00819903,Alley Light Out,6929 S ROCKWELL ST,60629.0,1160239.32740792,1858519.26951698,18.0,8.0,66.0,41.76747662156362,-87.68821282810812,"(41.767476621563624, -87.68821282810812)",2014-06-01
92057,06/02/2014,Completed,07/30/2014,14-00820770,Alley Light Out,2747 W 55TH ST,60632.0,1158902.19292258,1868068.5819124,16.0,8.0,63.0,41.793708705255106,-87.69285332821201,"(41.79370870525511, -87.69285332821202)",2014-06-02
92058,06/03/2014,Completed,07/30/2014,14-00832589,Alley Light Out,6316 S CALIFORNIA AVE,60629.0,1158797.68470215,1862640.62752269,15.0,8.0,66.0,41.77881577851301,-87.69338470002508,"(41.77881577851301, -87.69338470002508)",2014-06-03
92059,06/03/2014,Completed,07/30/2014,14-00834908,Alley Light Out,7154 S SACRAMENTO AVE,60629.0,1157609.44963426,1857037.47942229,18.0,8.0,66.0,41.763464088830034,-87.6978926668011,"(41.76346408883003, -87.6978926668011)",2014-06-03
92140,06/29/2014,Completed,07/31/2014,14-01008311,Alley Light Out,4725 S ROCKWELL ST,60632.0,1159829.32590644,1873250.96553101,12.0,9.0,58.0,41.807910835524396,-87.6893111932213,"(41.807910835524396, -87.68931119322129)",2014-06-29
92141,06/29/2014,Completed,07/31/2014,14-01008443,Alley Light Out,13403 S BURLEY AVE,60633.0,1199765.68660685,1816692.14847065,10.0,4.0,55.0,41.65179449661298,-87.54473794028056,"(41.65179449661298, -87.54473794028054)",2014-06-29
92144,06/27/2014,Completed,07/31/2014,14-00998032,Alley Light Out,4334 S CAMPBELL AVE,60632.0,1160413.76911207,1875851.23319289,12.0,9.0,58.0,41.81503425404189,-87.68709587867755,"(41.81503425404189, -87.68709587867757)",2014-06-27
92145,06/25/2014,Completed,07/31/2014,14-00983112,Alley Light Out,13204 S MACKINAW AVE,60633.0,1200414.95877134,1818019.7880898998,10.0,4.0,55.0,41.65542136573979,-87.5423178261074,"(41.65542136573979, -87.5423178261074)",2014-06-25
92146,06/22/2014,Completed - Dup,07/31/2014,14-00957985,Alley Light Out,8545 S ESCANABA AVE,60617.0,1196967.64730575,1848869.18581092,10.0,4.0,46.0,41.740161286841,-87.55390998925517,"(41.740161286841, -87.55390998925517)",2014-06-22
92147,06/23/2014,Completed,07/31/2014,14-00962711,Alley Light Out,2714 E 127TH ST,60633.0,1196234.65812147,1821355.42998836,10.0,4.0,55.0,41.6646790140667,-87.55750363568272,"(41.6646790140667, -87.55750363568272)",2014-06-23
92148,06/19/2014,Completed,07/31/2014,14-00939819,Alley Light Out,12800 S COMMERCIAL AVE,60633.0,1198082.64001907,1820550.63728495,10.0,4.0,55.0,41.66242472277127,-87.55076766635261,"(41.66242472277127, -87.55076766635261)",2014-06-19
92149,06/21/2014,Completed,07/31/2014,14-00956553,Alley Light Out,13124 S BUFFALO AVE,60633.0,1200083.32927878,1818548.03931144,10.0,4.0,55.0,41.656879290777155,-87.543513540996,"(41.65687929077716, -87.543513540996)",2014-06-21
92150,06/16/2014,Completed,07/31/2014,14-00915504,Alley Light Out,8600 S MANISTEE AVE,60617.0,1195981.76286771,1848481.34502093,7.0,4.0,46.0,41.73912146619286,-87.55753487992462,"(41.73912146619286, -87.55753487992463)",2014-06-16
92151,06/16/2014,Completed,07/31/2014,14-00917659,Alley Light Out,13339 S COMMERCIAL AVE,60633.0,1198103.63279793,1817162.06211178,10.0,4.0,55.0,41.65312555675983,-87.55080342101172,"(41.65312555675983, -87.55080342101172)",2014-06-16
92152,06/12/2014,Completed,07/31/2014,14-00897670,Alley Light Out,8545 S ESCANABA AVE,60617.0,1196967.64730575,1848869.18581092,10.0,4.0,46.0,41.740161286841,-87.55390998925517,"(41.740161286841, -87.55390998925517)",2014-06-12
92153,06/13/2014,Completed,07/31/2014,14-00898910,Alley Light Out,12928 S CARONDOLET AVE,60633.0,1198422.52352571,1819841.40107447,10.0,4.0,55.0,41.66047002294547,-87.54954750465545,"(41.66047002294547, -87.54954750465545)",2014-06-13
92154,06/13/2014,Completed,07/31/2014,14-00899776,Alley Light Out,12901 S COMMERCIAL AVE,60633.0,1198087.85522578,1820024.31233035,10.0,4.0,55.0,41.66098029715035,-87.55076606966965,"(41.66098029715035, -87.55076606966965)",2014-06-13
92155,06/14/2014,Completed,07/31/2014,14-00905532,Alley Light Out,1623 W 38TH PL,60609.0,1166114.72458348,1879200.64010968,11.0,9.0,59.0,41.82410583762115,-87.66608848734639,"(41.824105837621154, -87.66608848734639)",2014-06-14
92156,06/08/2014,Completed,07/31/2014,14-00863055,Alley Light Out,1600 W PERSHING RD,60609.0,1166251.36359693,1878852.7796125999,11.0,9.0,59.0,41.823148358446076,-87.66559712256893,"(41.823148358446076, -87.66559712256893)",2014-06-08
92157,06/08/2014,Completed,07/31/2014,14-00864881,Alley Light Out,13194 S MARQUETTE AVE,60633.0,1196465.37291439,1818593.84831148,10.0,4.0,55.0,41.65709520493431,-87.55675038816472,"(41.65709520493431, -87.55675038816472)",2014-06-08
92158,06/10/2014,Completed,07/31/2014,14-00874944,Alley Light Out,3044 W 42ND ST,60632.0,1156754.37000458,1876633.76001899,14.0,9.0,58.0,41.817256342092016,-87.70049804525135,"(41.817256342092016, -87.70049804525136)",2014-06-10
92159,06/06/2014,Completed,07/31/2014,14-00859364,Alley Light Out,3300 S ARTESIAN AVE,60608.0,1160473.00001464,1882677.09999637,12.0,9.0,59.0,41.833764011765105,-87.68669016029594,"(41.833764011765105, -87.68669016029594)",2014-06-06
92160,06/06/2014,Completed,07/31/2014,14-00859611,Alley Light Out,4513 S SACRAMENTO AVE,60632.0,1157121.50851476,1874574.07948628,14.0,9.0,58.0,41.81159688562341,-87.69920702512877,"(41.81159688562341, -87.69920702512876)",2014-06-06
92161,06/06/2014,Completed,07/31/2014,14-00860265,Alley Light Out,4542 S WHIPPLE ST,60632.0,1156795.98323037,1874370.63617612,14.0,9.0,58.0,41.81104519575546,-87.7004065407094,"(41.81104519575546, -87.7004065407094)",2014-06-06
92196,06/25/2014,Completed,08/01/2014,14-00978201,Alley Light Out,3347 W 55TH ST,60632.0,1154907.29998238,1867947.24408111,14.0,8.0,63.0,41.79345647619064,-87.7075056828917,"(41.793456476190634, -87.7075056828917)",2014-06-25
92197,06/24/2014,Completed,08/01/2014,14-00975485,Alley Light Out,5554 S KARLOV AVE,60629.0,1149980.20492761,1867452.57457558,13.0,8.0,62.0,41.79219603351019,-87.7255859582168,"(41.79219603351019, -87.7255859582168)",2014-06-24
92198,06/17/2014,Completed,08/01/2014,14-00927863,Alley Light Out,5547 S TRUMBULL AVE,60629.0,1154322.51988144,1867616.48168808,14.0,8.0,63.0,41.79256047825421,-87.7096588415238,"(41.79256047825421, -87.70965884152379)",2014-06-17
92199,06/18/2014,Completed,08/01/2014,14-00936113,Alley Light Out,1802 W 22ND PL,60608.0,1164708.73009008,1889161.73997647,25.0,10.0,31.0,41.85146996373515,-87.67096480887737,"(41.85146996373515, -87.67096480887737)",2014-06-18
92200,06/13/2014,Completed,08/01/2014,14-00898104,Alley Light Out,2218 S HOYNE AVE,60608.0,1162715.67471037,1889197.56549959,25.0,10.0,31.0,41.85161022602204,-87.67827879382935,"(41.85161022602204, -87.67827879382935)",2014-06-13
92201,06/06/2014,Completed - Dup,08/01/2014,14-00860102,Alley Light Out,2867 W 23RD ST,60623.0,1157384.61611542,1888587.87767122,12.0,10.0,30.0,41.85004710388935,-87.69786171374453,"(41.85004710388935, -87.69786171374453)",2014-06-06
92202,06/02/2014,Completed - Dup,08/01/2014,14-00828576,Alley Light Out,2867 W 23RD ST,60623.0,1157384.61611542,1888587.87767122,12.0,10.0,30.0,41.85004710388935,-87.69786171374453,"(41.85004710388935, -87.69786171374453)",2014-06-02
92538,06/27/2014,Completed - Dup,08/02/2014,14-00998111,Alley Light Out,3807 W 58TH ST,60629.0,1151983.24279399,1865875.90763361,13.0,8.0,62.0,41.787830330200684,-87.71828240600588,"(41.787830330200684, -87.71828240600588)",2014-06-27
92539,06/27/2014,Completed - Dup,08/02/2014,14-01003028,Alley Light Out,9035 S UNION AVE,60620.0,1173225.57186662,1844893.50412725,21.0,22.0,71.0,41.729808633025016,-87.64101451100166,"(41.729808633025016, -87.64101451100166)",2014-06-27
92540,06/27/2014,Completed,08/02/2014,14-00994889,Alley Light Out,43 E 89TH ST,60619.0,1178269.17992344,1845992.28399118,6.0,6.0,44.0,41.73271101664995,-87.62250518159992,"(41.73271101664995, -87.62250518159992)",2014-06-27
92541,06/27/2014,Completed,08/02/2014,14-00997461,Alley Light Out,6634 S HARTWELL AVE,60637.0,1178413.15262327,1861056.89370804,20.0,3.0,69.0,41.774046766600534,-87.62152114726625,"(41.77404676660053, -87.62152114726625)",2014-06-27
