,route,date,daytype,rides
612692,94,2014-06-04,W,9867
612693,94,2014-06-05,W,10423
612694,94,2014-06-06,W,9871
612695,94,2014-06-07,A,5263
612696,94,2014-06-08,U,4255
612697,94,2014-06-09,W,9678
612698,94,2014-06-10,W,9533
612699,94,2014-06-11,W,9671
612700,94,2014-06-12,W,9795
612701,94,2014-06-13,W,9476
612702,94,2014-06-14,A,5109
612703,94,2014-06-15,U,4098
612704,94,2014-06-16,W,8518
612705,94,2014-06-17,W,8348
612706,94,2014-06-18,W,8426
612707,94,2014-06-19,W,8052
612708,94,2014-06-20,W,7911
612709,94,2014-06-21,A,4874
612710,94,2014-06-22,U,3964
612711,94,2014-06-23,W,8384
612712,94,2014-06-24,W,9804
612713,94,2014-06-25,W,9418
612714,94,2014-06-26,W,9669
612715,94,2014-06-27,W,9012
612716,94,2014-06-28,A,4959
612717,94,2014-06-29,U,3965
612718,94,2014-06-30,W,7848
612719,95E,2014-06-01,U,1923
612720,95E,2014-06-02,W,3580
612721,95E,2014-06-03,W,3755
612722,95E,2014-06-04,W,3675
612723,95E,2014-06-05,W,3356
612724,95E,2014-06-06,W,3592
612725,95E,2014-06-07,A,2516
612726,95E,2014-06-08,U,1949
612727,95E,2014-06-09,W,3743
612728,95E,2014-06-10,W,3935
612729,95E,2014-06-11,W,3961
612730,95E,2014-06-12,W,4025
612731,95E,2014-06-13,W,4305
612732,95E,2014-06-14,A,2653
612733,95E,2014-06-15,U,1987
612734,95E,2014-06-16,W,3358
612735,95E,2014-06-17,W,3004
612736,95E,2014-06-18,W,3212
612737,95E,2014-06-19,W,3461
612738,95E,2014-06-20,W,3278
612739,95E,2014-06-21,A,2493
612740,95E,2014-06-22,U,2520
612741,95E,2014-06-23,W,3342
612742,95E,2014-06-24,W,3707
612743,95E,2014-06-25,W,3594
612744,95E,2014-06-26,W,3455
612745,95E,2014-06-27,W,3991
612746,95E,2014-06-28,A,2568
612747,95E,2014-06-29,U,1892
612748,95E,2014-06-30,W,3281
612749,95W,2014-06-01,U,1950
612750,95W,2014-06-02,W,2444
612751,95W,2014-06-03,W,2307
612752,95W,2014-06-04,W,2444
612753,95W,2014-06-05,W,2614
612754,95W,2014-06-06,W,2287
612755,95W,2014-06-07,A,2196
612756,95W,2014-06-08,U,2108
612757,95W,2014-06-09,W,1880
612758,95W,2014-06-10,W,2329
612759,95W,2014-06-11,W,2308
612760,95W,2014-06-12,W,1700
612761,95W,2014-06-13,W,2464
612762,95W,2014-06-14,A,2177
612763,95W,2014-06-15,U,1656
612764,95W,2014-06-16,W,2162
612765,95W,2014-06-17,W,1622
612766,95W,2014-06-18,W,1975
612767,95W,2014-06-19,W,2118
612768,95W,2014-06-20,W,2142
612769,95W,2014-06-21,A,2086
612770,95W,2014-06-22,U,1894
612771,95W,2014-06-23,W,2051
612772,95W,2014-06-24,W,2459
612773,95W,2014-06-25,W,2120
612774,95W,2014-06-26,W,1890
612775,95W,2014-06-27,W,2344
612776,95W,2014-06-28,A,1905
612777,95W,2014-06-29,U,1894
612778,95W,2014-06-30,W,2045
612779,96,2014-06-02,W,803
612780,96,2014-06-03,W,882
612781,96,2014-06-04,W,755
612782,96,2014-06-05,W,769
612783,96,2014-06-06,W,864
612784,96,2014-06-09,W,838
612785,96,2014-06-10,W,771
612786,96,2014-06-11,W,748
612787,96,2014-06-12,W,746
612788,96,2014-06-13,W,794
612789,96,2014-06-16,W,742
612790,96,2014-06-17,W,712
612791,96,2014-06-18,W,741
612792,96,2014-06-19,W,722
612793,96,2014-06-20,W,726
612794,96,2014-06-23,W,833
612795,96,2014-06-24,W,696
612796,96,2014-06-25,W,896
612797,96,2014-06-26,W,742
612798,96,2014-06-27,W,755
612799,96,2014-06-30,W,709
612800,97,2014-06-01,U,1745
612801,97,2014-06-02,W,3140
612802,97,2014-06-03,W,3522
612803,97,2014-06-04,W,3130
612804,97,2014-06-05,W,3572
612805,97,2014-06-06,W,3539
612806,97,2014-06-07,A,2170
612807,97,2014-06-08,U,1554
612808,97,2014-06-09,W,3359
612809,97,2014-06-10,W,3379
612810,97,2014-06-11,W,3373
612811,97,2014-06-12,W,3481
612812,97,2014-06-13,W,3436
612813,97,2014-06-14,A,2307
612814,97,2014-06-15,U,1685
612815,97,2014-06-16,W,3074
612816,97,2014-06-17,W,3252
612817,97,2014-06-18,W,3129
612818,97,2014-06-19,W,3551
612819,97,2014-06-20,W,3395
612820,97,2014-06-21,A,2101
612821,97,2014-06-22,U,1626
612822,97,2014-06-23,W,3444
612823,97,2014-06-24,W,3710
612824,97,2014-06-25,W,3256
612825,97,2014-06-26,W,3643
612826,97,2014-06-27,W,3364
612827,97,2014-06-28,A,2114
612828,97,2014-06-29,U,1727
612829,97,2014-06-30,W,3050
612830,J14,2014-06-01,U,4300
612831,J14,2014-06-02,W,10868
612832,J14,2014-06-03,W,12083
612833,J14,2014-06-04,W,10917
612834,J14,2014-06-05,W,12731
612835,J14,2014-06-06,W,12212
612836,J14,2014-06-07,A,6269
612837,J14,2014-06-08,U,3920
612838,J14,2014-06-09,W,11970
612839,J14,2014-06-10,W,11551
612840,J14,2014-06-11,W,11642
612841,J14,2014-06-12,W,11628
612842,J14,2014-06-13,W,11457
612843,J14,2014-06-14,A,7161
612844,J14,2014-06-15,U,4474
612845,J14,2014-06-16,W,12016
612846,J14,2014-06-17,W,11621
612847,J14,2014-06-18,W,11014
612848,J14,2014-06-19,W,11525
612849,J14,2014-06-20,W,11581
612850,J14,2014-06-21,A,6417
612851,J14,2014-06-22,U,4722
612852,J14,2014-06-23,W,12116
612853,J14,2014-06-24,W,12474
612854,J14,2014-06-25,W,12155
612855,J14,2014-06-26,W,12440
612856,J14,2014-06-27,W,11718
612857,J14,2014-06-28,A,6145
612858,J14,2014-06-29,U,4676
612859,J14,2014-06-30,W,11622
612860,X98,2014-06-02,W,13
612861,X98,2014-06-03,W,18
612862,X98,2014-06-04,W,19
612863,X98,2014-06-05,W,19
612864,X98,2014-06-06,W,6
612865,X98,2014-06-09,W,14
612866,X98,2014-06-10,W,19
612867,X98,2014-06-11,W,24
612868,X98,2014-06-12,W,21
612869,X98,2014-06-16,W,16
612870,X98,2014-06-17,W,16
612871,X98,2014-06-18,W,3
612872,X98,2014-06-19,W,20
612873,X98,2014-06-20,W,19
612874,X98,2014-06-23,W,18
612875,X98,2014-06-24,W,20
612876,X98,2014-06-25,W,18
612877,X98,2014-06-26,W,16
612878,X98,2014-06-27,W,18
612879,X98,2014-06-30,W,14
