,route,date,daytype,rides
541093,60,2012-10-27,A,7815
541094,62,2012-10-27,A,7846
541095,63,2012-10-27,A,14533
541096,65,2012-10-27,A,5378
541097,66,2012-10-27,A,18299
541098,67,2012-10-27,A,10993
541099,68,2012-10-27,A,683
541100,70,2012-10-27,A,6556
541101,71,2012-10-27,A,7897
541102,72,2012-10-27,A,14113
541103,73,2012-10-27,A,3604
541104,74,2012-10-27,A,11504
541105,75,2012-10-27,A,5890
541106,76,2012-10-27,A,8404
541107,77,2012-10-27,A,16674
541108,78,2012-10-27,A,6480
541109,79,2012-10-27,A,23401
541110,80,2012-10-27,A,10639
541111,81,2012-10-27,A,10518
541112,82,2012-10-27,A,13389
541113,84,2012-10-27,A,2118
541114,85,2012-10-27,A,7944
541115,87,2012-10-27,A,11178
541116,88,2012-10-27,A,741
541117,90,2012-10-27,A,4176
541118,91,2012-10-27,A,5024
541119,92,2012-10-27,A,4027
541120,93,2012-10-27,A,1798
541121,94,2012-10-27,A,6238
541122,97,2012-10-27,A,2897
541123,103,2012-10-27,A,1851
541124,106,2012-10-27,A,894
541125,111,2012-10-27,A,4275
541126,112,2012-10-27,A,1545
541127,119,2012-10-27,A,4242
541128,124,2012-10-27,A,1225
541129,126,2012-10-27,A,3817
541130,145,2012-10-27,A,4443
541131,146,2012-10-27,A,8564
541132,147,2012-10-27,A,12815
541133,151,2012-10-27,A,21630
541134,152,2012-10-27,A,5352
541135,155,2012-10-27,A,5682
541136,169,2012-10-27,A,47
541137,171,2012-10-27,A,502
541138,172,2012-10-27,A,642
541139,201,2012-10-27,A,1259
541140,49B,2012-10-27,A,4609
541141,52A,2012-10-27,A,2542
541142,53A,2012-10-27,A,4674
541143,54B,2012-10-27,A,3936
541144,55N,2012-10-27,A,143
541145,62H,2012-10-27,A,585
541146,63W,2012-10-27,A,744
541147,81W,2012-10-27,A,1065
541148,85A,2012-10-27,A,615
541149,8A,2012-10-27,A,4125
541150,90N,2012-10-27,A,196
541151,95E,2012-10-27,A,3529
541152,95W,2012-10-27,A,3963
541153,N201,2012-10-27,A,47
541154,X98,2012-10-27,A,32
541155,3,2012-10-28,U,9764
541156,4,2012-10-28,U,11382
541157,5,2012-10-28,U,619
541158,6,2012-10-28,U,7783
541159,8,2012-10-28,U,10085
541160,9,2012-10-28,U,17844
541161,10,2012-10-28,U,582
541162,11,2012-10-28,U,1618
541163,12,2012-10-28,U,8181
541164,14,2012-10-28,U,3782
541165,15,2012-10-28,U,3933
541166,18,2012-10-28,U,2510
541167,20,2012-10-28,U,8752
541168,21,2012-10-28,U,5761
541169,22,2012-10-28,U,13930
541170,28,2012-10-28,U,3031
541171,29,2012-10-28,U,7503
541172,30,2012-10-28,U,844
541173,34,2012-10-28,U,3335
541174,35,2012-10-28,U,2555
541175,36,2012-10-28,U,15092
541176,43,2012-10-28,U,553
541177,44,2012-10-28,U,1426
541178,47,2012-10-28,U,6144
541179,49,2012-10-28,U,14986
541180,50,2012-10-28,U,4323
541181,51,2012-10-28,U,956
541182,52,2012-10-28,U,6486
541183,53,2012-10-28,U,11027
541184,54,2012-10-28,U,7356
541185,55,2012-10-28,U,7579
541186,56,2012-10-28,U,4653
541187,57,2012-10-28,U,803
541188,60,2012-10-28,U,5698
541189,62,2012-10-28,U,5693
541190,63,2012-10-28,U,11092
541191,65,2012-10-28,U,3249
541192,66,2012-10-28,U,12662
541193,67,2012-10-28,U,7750
541194,68,2012-10-28,U,340
541195,70,2012-10-28,U,4634
541196,71,2012-10-28,U,5718
541197,72,2012-10-28,U,9523
541198,73,2012-10-28,U,1987
541199,74,2012-10-28,U,7430
541200,75,2012-10-28,U,4647
541201,76,2012-10-28,U,4990
541202,77,2012-10-28,U,11601
541203,78,2012-10-28,U,4189
541204,79,2012-10-28,U,16203
541205,80,2012-10-28,U,7643
541206,81,2012-10-28,U,7604
541207,82,2012-10-28,U,8975
541208,84,2012-10-28,U,1308
541209,85,2012-10-28,U,5700
541210,87,2012-10-28,U,7893
541211,88,2012-10-28,U,437
541212,90,2012-10-28,U,2500
541213,91,2012-10-28,U,3309
541214,92,2012-10-28,U,2802
541215,94,2012-10-28,U,4300
541216,97,2012-10-28,U,1838
541217,103,2012-10-28,U,1425
541218,106,2012-10-28,U,401
541219,111,2012-10-28,U,2970
541220,112,2012-10-28,U,950
541221,119,2012-10-28,U,3289
541222,124,2012-10-28,U,839
541223,126,2012-10-28,U,2636
541224,128,2012-10-28,U,1692
541225,145,2012-10-28,U,3229
541226,146,2012-10-28,U,7639
541227,147,2012-10-28,U,8394
541228,151,2012-10-28,U,14970
541229,152,2012-10-28,U,3479
541230,155,2012-10-28,U,4698
541231,171,2012-10-28,U,685
541232,172,2012-10-28,U,552
541233,49B,2012-10-28,U,3296
541234,52A,2012-10-28,U,1232
541235,53A,2012-10-28,U,2687
541236,54B,2012-10-28,U,2207
541237,63W,2012-10-28,U,659
541238,81W,2012-10-28,U,629
541239,8A,2012-10-28,U,2055
541240,95E,2012-10-28,U,2149
541241,95W,2012-10-28,U,2548
541242,N201,2012-10-28,U,78
541243,1,2012-10-29,W,2982
541244,2,2012-10-29,W,2932
541245,3,2012-10-29,W,23137
541246,4,2012-10-29,W,25258
541247,5,2012-10-29,W,456
541248,6,2012-10-29,W,11948
541249,7,2012-10-29,W,7934
541250,8,2012-10-29,W,25940
541251,9,2012-10-29,W,33033
541252,11,2012-10-29,W,5774
541253,12,2012-10-29,W,17460
541254,14,2012-10-29,W,12577
541255,15,2012-10-29,W,8885
541256,17,2012-10-29,W,523
541257,18,2012-10-29,W,4362
541258,20,2012-10-29,W,21579
541259,21,2012-10-29,W,11055
541260,22,2012-10-29,W,20916
541261,24,2012-10-29,W,3772
541262,26,2012-10-29,W,3715
541263,28,2012-10-29,W,5906
541264,29,2012-10-29,W,15233
541265,30,2012-10-29,W,4577
541266,33,2012-10-29,W,655
541267,34,2012-10-29,W,6528
541268,35,2012-10-29,W,5899
541269,36,2012-10-29,W,17015
541270,39,2012-10-29,W,2504
541271,43,2012-10-29,W,1770
541272,44,2012-10-29,W,5116
541273,47,2012-10-29,W,12075
541274,48,2012-10-29,W,1589
541275,49,2012-10-29,W,29857
541276,50,2012-10-29,W,11433
541277,51,2012-10-29,W,2439
541278,52,2012-10-29,W,14418
541279,53,2012-10-29,W,23489
541280,54,2012-10-29,W,13294
541281,55,2012-10-29,W,13736
541282,56,2012-10-29,W,10605
541283,57,2012-10-29,W,3491
541284,59,2012-10-29,W,4035
541285,60,2012-10-29,W,13131
541286,62,2012-10-29,W,12689
541287,63,2012-10-29,W,21588
541288,64,2012-10-29,W,338
541289,65,2012-10-29,W,8528
541290,66,2012-10-29,W,26383
541291,67,2012-10-29,W,15304
541292,68,2012-10-29,W,1340
541293,69,2012-10-29,W,429
541294,70,2012-10-29,W,10365
541295,71,2012-10-29,W,10174
541296,72,2012-10-29,W,17366
541297,73,2012-10-29,W,6584
541298,74,2012-10-29,W,13951
541299,75,2012-10-29,W,8615
541300,76,2012-10-29,W,12953
541301,77,2012-10-29,W,23896
541302,78,2012-10-29,W,10220
541303,79,2012-10-29,W,31532
541304,80,2012-10-29,W,15436
541305,81,2012-10-29,W,13194
541306,82,2012-10-29,W,22227
541307,84,2012-10-29,W,4323
541308,85,2012-10-29,W,12396
541309,86,2012-10-29,W,4134
541310,87,2012-10-29,W,15973
541311,88,2012-10-29,W,1359
541312,90,2012-10-29,W,5314
541313,91,2012-10-29,W,8799
541314,92,2012-10-29,W,7588
541315,93,2012-10-29,W,3713
541316,94,2012-10-29,W,11647
541317,96,2012-10-29,W,1028
541318,97,2012-10-29,W,3822
541319,100,2012-10-29,W,1283
541320,103,2012-10-29,W,4029
541321,106,2012-10-29,W,3022
541322,108,2012-10-29,W,2334
541323,111,2012-10-29,W,7259
541324,112,2012-10-29,W,3339
541325,119,2012-10-29,W,6235
541326,120,2012-10-29,W,742
541327,121,2012-10-29,W,995
541328,122,2012-10-29,W,448
541329,123,2012-10-29,W,369
541330,124,2012-10-29,W,753
541331,125,2012-10-29,W,1820
541332,126,2012-10-29,W,7512
541333,129,2012-10-29,W,1032
541334,132,2012-10-29,W,333
541335,134,2012-10-29,W,3547
541336,135,2012-10-29,W,4048
541337,136,2012-10-29,W,2743
541338,143,2012-10-29,W,1716
541339,144,2012-10-29,W,1060
541340,145,2012-10-29,W,5775
541341,146,2012-10-29,W,9269
541342,147,2012-10-29,W,14238
541343,148,2012-10-29,W,2543
541344,151,2012-10-29,W,19584
541345,152,2012-10-29,W,10492
541346,155,2012-10-29,W,6478
541347,156,2012-10-29,W,8221
541348,157,2012-10-29,W,6638
541349,165,2012-10-29,W,85
541350,169,2012-10-29,W,343
541351,170,2012-10-29,W,250
541352,171,2012-10-29,W,1817
541353,172,2012-10-29,W,2303
541354,192,2012-10-29,W,932
541355,201,2012-10-29,W,2315
541356,205,2012-10-29,W,1322
541357,206,2012-10-29,W,1053
541358,49A,2012-10-29,W,755
541359,49B,2012-10-29,W,6385
541360,52A,2012-10-29,W,5093
541361,53A,2012-10-29,W,10059
541362,54A,2012-10-29,W,1155
541363,54B,2012-10-29,W,3846
541364,55A,2012-10-29,W,333
541365,55N,2012-10-29,W,757
541366,56A,2012-10-29,W,1054
541367,62H,2012-10-29,W,1461
541368,63W,2012-10-29,W,1766
541369,81W,2012-10-29,W,1723
541370,85A,2012-10-29,W,1222
541371,8A,2012-10-29,W,4303
541372,90N,2012-10-29,W,572
541373,95E,2012-10-29,W,5530
541374,95W,2012-10-29,W,4766
541375,N201,2012-10-29,W,26
541376,X28,2012-10-29,W,4587
541377,X98,2012-10-29,W,169
541378,1,2012-10-30,W,2878
541379,2,2012-10-30,W,3075
541380,3,2012-10-30,W,22665
541381,4,2012-10-30,W,24737
541382,5,2012-10-30,W,566
541383,6,2012-10-30,W,10894
541384,7,2012-10-30,W,7809
541385,8,2012-10-30,W,25729
541386,9,2012-10-30,W,31647
541387,11,2012-10-30,W,5898
541388,12,2012-10-30,W,16872
541389,14,2012-10-30,W,12533
541390,15,2012-10-30,W,7898
541391,17,2012-10-30,W,557
541392,18,2012-10-30,W,4028
541393,20,2012-10-30,W,20548
541394,21,2012-10-30,W,10188
541395,22,2012-10-30,W,20885
541396,24,2012-10-30,W,3667
541397,26,2012-10-30,W,3427
541398,28,2012-10-30,W,5361
541399,29,2012-10-30,W,14175
541400,30,2012-10-30,W,3874
541401,33,2012-10-30,W,682
541402,34,2012-10-30,W,6001
541403,35,2012-10-30,W,5716
541404,36,2012-10-30,W,17221
541405,39,2012-10-30,W,2685
541406,43,2012-10-30,W,1795
541407,44,2012-10-30,W,5279
541408,47,2012-10-30,W,11422
541409,48,2012-10-30,W,1339
541410,49,2012-10-30,W,29765
541411,50,2012-10-30,W,10993
541412,51,2012-10-30,W,2270
541413,52,2012-10-30,W,13706
541414,53,2012-10-30,W,22356
541415,54,2012-10-30,W,13239
541416,55,2012-10-30,W,14008
541417,56,2012-10-30,W,11170
541418,57,2012-10-30,W,3285
541419,59,2012-10-30,W,4252
541420,60,2012-10-30,W,12606
541421,62,2012-10-30,W,12297
541422,63,2012-10-30,W,20557
541423,64,2012-10-30,W,138
541424,65,2012-10-30,W,8581
541425,66,2012-10-30,W,27459
541426,67,2012-10-30,W,14798
541427,68,2012-10-30,W,1426
541428,69,2012-10-30,W,487
541429,70,2012-10-30,W,10196
541430,71,2012-10-30,W,9665
541431,72,2012-10-30,W,17262
541432,73,2012-10-30,W,6471
541433,74,2012-10-30,W,14056
541434,75,2012-10-30,W,8084
541435,76,2012-10-30,W,12937
541436,77,2012-10-30,W,24262
541437,78,2012-10-30,W,10257
541438,79,2012-10-30,W,31623
541439,80,2012-10-30,W,14583
541440,81,2012-10-30,W,13231
541441,82,2012-10-30,W,21527
541442,84,2012-10-30,W,4138
541443,85,2012-10-30,W,12163
541444,86,2012-10-30,W,3338
541445,87,2012-10-30,W,15623
541446,88,2012-10-30,W,1412
541447,90,2012-10-30,W,5230
541448,91,2012-10-30,W,8524
541449,92,2012-10-30,W,7405
541450,93,2012-10-30,W,3802
541451,94,2012-10-30,W,11103
541452,96,2012-10-30,W,1061
541453,97,2012-10-30,W,3964
541454,100,2012-10-30,W,1108
541455,103,2012-10-30,W,3505
541456,106,2012-10-30,W,2414
541457,108,2012-10-30,W,1927
541458,111,2012-10-30,W,7036
541459,112,2012-10-30,W,3214
541460,119,2012-10-30,W,5776
541461,120,2012-10-30,W,717
541462,121,2012-10-30,W,990
541463,122,2012-10-30,W,520
541464,123,2012-10-30,W,358
541465,124,2012-10-30,W,816
541466,125,2012-10-30,W,1838
541467,126,2012-10-30,W,7250
541468,129,2012-10-30,W,1024
541469,132,2012-10-30,W,333
541470,134,2012-10-30,W,3727
541471,135,2012-10-30,W,4237
541472,136,2012-10-30,W,2716
541473,143,2012-10-30,W,1696
541474,144,2012-10-30,W,1100
541475,145,2012-10-30,W,6253
541476,146,2012-10-30,W,9237
541477,147,2012-10-30,W,14280
541478,148,2012-10-30,W,2424
541479,151,2012-10-30,W,18738
541480,152,2012-10-30,W,11261
541481,155,2012-10-30,W,6275
541482,156,2012-10-30,W,8152
541483,157,2012-10-30,W,6778
541484,165,2012-10-30,W,90
541485,169,2012-10-30,W,441
541486,170,2012-10-30,W,336
541487,171,2012-10-30,W,2034
541488,172,2012-10-30,W,2619
541489,192,2012-10-30,W,854
541490,201,2012-10-30,W,2290
541491,205,2012-10-30,W,1220
541492,206,2012-10-30,W,912
541493,49A,2012-10-30,W,525
541494,49B,2012-10-30,W,6293
541495,52A,2012-10-30,W,4600
541496,53A,2012-10-30,W,10189
541497,54A,2012-10-30,W,1205
541498,54B,2012-10-30,W,3921
541499,55A,2012-10-30,W,269
541500,55N,2012-10-30,W,775
541501,56A,2012-10-30,W,922
541502,62H,2012-10-30,W,1389
541503,63W,2012-10-30,W,2113
541504,81W,2012-10-30,W,1419
541505,85A,2012-10-30,W,1105
541506,8A,2012-10-30,W,4025
541507,90N,2012-10-30,W,465
541508,95E,2012-10-30,W,5057
541509,95W,2012-10-30,W,4911
541510,N201,2012-10-30,W,20
541511,X28,2012-10-30,W,4727
541512,X98,2012-10-30,W,201
541513,1,2012-10-31,W,2868
541514,2,2012-10-31,W,3286
541515,3,2012-10-31,W,23467
541516,4,2012-10-31,W,26335
541517,5,2012-10-31,W,555
541518,6,2012-10-31,W,10837
541519,7,2012-10-31,W,7515
541520,8,2012-10-31,W,26230
541521,9,2012-10-31,W,33034
541522,11,2012-10-31,W,5895
541523,12,2012-10-31,W,17113
541524,14,2012-10-31,W,12891
541525,15,2012-10-31,W,8500
541526,17,2012-10-31,W,532
541527,18,2012-10-31,W,4120
541528,19,2012-10-31,W,539
541529,20,2012-10-31,W,22426
541530,21,2012-10-31,W,11027
541531,22,2012-10-31,W,21069
541532,24,2012-10-31,W,3786
541533,26,2012-10-31,W,3425
541534,28,2012-10-31,W,5661
541535,29,2012-10-31,W,15844
541536,30,2012-10-31,W,4284
541537,33,2012-10-31,W,675
541538,34,2012-10-31,W,6802
541539,35,2012-10-31,W,5893
541540,36,2012-10-31,W,18356
541541,39,2012-10-31,W,2387
541542,43,2012-10-31,W,1800
541543,44,2012-10-31,W,5621
541544,47,2012-10-31,W,11925
541545,48,2012-10-31,W,1597
541546,49,2012-10-31,W,29679
541547,50,2012-10-31,W,11287
541548,51,2012-10-31,W,2378
541549,52,2012-10-31,W,14405
541550,53,2012-10-31,W,23030
541551,54,2012-10-31,W,13430
541552,55,2012-10-31,W,14162
541553,56,2012-10-31,W,10682
541554,57,2012-10-31,W,3611
541555,59,2012-10-31,W,4404
541556,60,2012-10-31,W,12530
541557,62,2012-10-31,W,12801
541558,63,2012-10-31,W,21614
541559,64,2012-10-31,W,214
541560,65,2012-10-31,W,9446
541561,66,2012-10-31,W,28266
541562,67,2012-10-31,W,15565
541563,68,2012-10-31,W,1542
541564,69,2012-10-31,W,440
541565,70,2012-10-31,W,9854
541566,71,2012-10-31,W,10560
541567,72,2012-10-31,W,18147
541568,73,2012-10-31,W,6434
541569,74,2012-10-31,W,14416
541570,75,2012-10-31,W,8477
541571,76,2012-10-31,W,13668
541572,77,2012-10-31,W,24093
541573,78,2012-10-31,W,10732
541574,79,2012-10-31,W,31867
541575,80,2012-10-31,W,14964
541576,81,2012-10-31,W,13529
541577,82,2012-10-31,W,22177
541578,84,2012-10-31,W,4102
541579,85,2012-10-31,W,12536
541580,86,2012-10-31,W,3682
541581,87,2012-10-31,W,15382
541582,88,2012-10-31,W,1499
541583,90,2012-10-31,W,5500
541584,91,2012-10-31,W,9005
541585,92,2012-10-31,W,7342
541586,93,2012-10-31,W,3984
541587,94,2012-10-31,W,11377
541588,96,2012-10-31,W,1129
541589,97,2012-10-31,W,3827
541590,100,2012-10-31,W,992
541591,103,2012-10-31,W,3819
541592,106,2012-10-31,W,2738
541593,108,2012-10-31,W,2089
541594,111,2012-10-31,W,7376
541595,112,2012-10-31,W,3249
541596,119,2012-10-31,W,6304
541597,120,2012-10-31,W,695
541598,121,2012-10-31,W,690
541599,122,2012-10-31,W,383
541600,123,2012-10-31,W,330
541601,124,2012-10-31,W,874
541602,125,2012-10-31,W,1507
541603,126,2012-10-31,W,7138
541604,129,2012-10-31,W,943
541605,132,2012-10-31,W,306
541606,134,2012-10-31,W,3699
541607,135,2012-10-31,W,4529
541608,136,2012-10-31,W,2681
541609,143,2012-10-31,W,1738
541610,144,2012-10-31,W,973
541611,145,2012-10-31,W,6284
541612,146,2012-10-31,W,8411
541613,147,2012-10-31,W,14361
541614,148,2012-10-31,W,2463
541615,151,2012-10-31,W,19206
541616,152,2012-10-31,W,11057
541617,155,2012-10-31,W,6410
541618,156,2012-10-31,W,8439
541619,157,2012-10-31,W,7133
541620,165,2012-10-31,W,85
541621,169,2012-10-31,W,407
541622,170,2012-10-31,W,284
541623,171,2012-10-31,W,1846
541624,172,2012-10-31,W,2624
541625,192,2012-10-31,W,825
541626,201,2012-10-31,W,2499
541627,205,2012-10-31,W,1367
541628,206,2012-10-31,W,862
541629,49A,2012-10-31,W,482
541630,49B,2012-10-31,W,6348
541631,52A,2012-10-31,W,5221
541632,53A,2012-10-31,W,10116
541633,54A,2012-10-31,W,1159
541634,54B,2012-10-31,W,4063
541635,55A,2012-10-31,W,300
541636,55N,2012-10-31,W,689
541637,56A,2012-10-31,W,886
541638,62H,2012-10-31,W,1421
541639,63W,2012-10-31,W,1815
541640,81W,2012-10-31,W,1633
541641,85A,2012-10-31,W,1076
541642,8A,2012-10-31,W,4149
541643,90N,2012-10-31,W,770
541644,95E,2012-10-31,W,5356
541645,95W,2012-10-31,W,4544
541646,N201,2012-10-31,W,11
541647,X28,2012-10-31,W,4761
541648,X98,2012-10-31,W,193
