Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/05/2012,Completed - Dup,12/17/2015,12-01716453,Tree Trim,Parkway,3236 N SACRAMENTO AVE,60618.0,1155813.9114872,1921350.42711961,33.0,17.0,21.0,41.93998231669835,-87.70274271834745,"(41.93998231669835, -87.70274271834745)",2012-10-05
10/02/2012,Completed - Dup,12/17/2015,12-01699535,Tree Trim,Parkway,7927 S PAXTON AVE,60617.0,1192241.12120192,1852839.7324678001,7.0,4.0,46.0,41.75117297809515,-87.57109819753164,"(41.75117297809515, -87.57109819753164)",2012-10-02
10/02/2012,Completed - Dup,12/17/2015,12-01699698,Tree Trim,Parkway,7927 S PAXTON AVE,60617.0,1192241.12120192,1852839.7324678001,7.0,4.0,46.0,41.75117297809515,-87.57109819753164,"(41.75117297809515, -87.57109819753164)",2012-10-02
10/01/2012,Completed - Dup,12/17/2015,12-01691685,Tree Trim,Parkway,9348 S LOWE AVE,60620.0,1173615.08479049,1842880.3620665001,21.0,22.0,73.0,41.724275688036926,-87.63964704733866,"(41.72427568803692, -87.63964704733866)",2012-10-01
10/31/2012,Completed - Dup,12/18/2015,12-01834575,Tree Trim,,2859 W ROSCOE ST,60618.0,1156698.51138527,1922377.06106728,33.0,17.0,21.0,41.942781567985776,-87.69946362339644,"(41.94278156798577, -87.69946362339644)",2012-10-31
10/31/2012,Completed - Dup,12/18/2015,12-01839223,Tree Trim,Parkway,1444 W RASCHER AVE,60640.0,1165579.97003166,1936294.68000109,48.0,20.0,77.0,41.98078721842978,-87.6664219562841,"(41.98078721842978, -87.66642195628411)",2012-10-31
10/29/2012,Completed - Dup,12/18/2015,12-01824303,Tree Trim,Parkway,9012 S CARPENTER ST,60620.0,1170897.09120311,1845051.19963102,21.0,22.0,73.0,41.73029244886846,-87.64953980571207,"(41.73029244886846, -87.64953980571208)",2012-10-29
10/29/2012,Completed - Dup,12/18/2015,12-01825242,Tree Trim,Parkway,8204 S OGLESBY AVE,60617.0,1193275.82150031,1851032.36862323,8.0,4.0,46.0,41.74618820474952,-87.56736556624327,"(41.74618820474952, -87.56736556624327)",2012-10-29
10/29/2012,Completed - Dup,12/18/2015,12-01827442,Tree Trim,Parkway,3609 S WOOD ST,60609.0,1164941.29123223,1880775.70606928,12.0,9.0,59.0,41.828452914674884,-87.67034883538362,"(41.82845291467488, -87.67034883538363)",2012-10-29
10/30/2012,Completed - Dup,12/18/2015,12-01830074,Tree Trim,Parkway,2941 S BONFIELD ST,60608.0,1168926.60002014,1885594.52999973,11.0,9.0,60.0,41.841590898639396,-87.65558759700103,"(41.84159089863939, -87.65558759700104)",2012-10-30
10/27/2012,Completed - Dup,12/18/2015,12-01820171,Tree Trim,Parkway,6899 N HIAWATHA AVE,60646.0,1135508.93788392,1945383.7702955003,41.0,16.0,12.0,42.00631762835504,-87.77679707174904,"(42.00631762835504, -87.77679707174904)",2012-10-27
10/24/2012,Completed - Dup,12/18/2015,12-01806234,Tree Trim,Parkway,3534 S WOOD ST,60609.0,1164928.08322414,1881273.35969031,12.0,9.0,59.0,41.829818808754524,-87.67038320448731,"(41.82981880875452, -87.6703832044873)",2012-10-24
10/24/2012,Completed - Dup,12/18/2015,12-01806917,Tree Trim,Parkway,5949 W DAKIN ST,60634.0,1135988.58358298,1925638.05502786,38.0,16.0,15.0,41.95212508133741,-87.77550546244206,"(41.952125081337414, -87.77550546244207)",2012-10-24
10/24/2012,Completed - Dup,12/18/2015,12-01807198,Tree Trim,,2728 W MELROSE ST,60618.0,1157650.99307143,1921462.93001687,33.0,17.0,21.0,41.940253750973056,-87.69598777224245,"(41.940253750973056, -87.69598777224245)",2012-10-24
10/24/2012,Completed - Dup,12/18/2015,12-01807752,Tree Trim,Parkway,3433 N PARIS AVE,60634.0,1121142.39809873,1921733.14867126,38.0,16.0,17.0,41.94166171292047,-87.83016576922941,"(41.941661712920464, -87.8301657692294)",2012-10-24
10/24/2012,Completed - Dup,12/18/2015,12-01808635,Tree Trim,Parkway,7742 S EAST END AVE,60649.0,1188880.0089747,1853979.36128693,8.0,4.0,43.0,41.75438127438016,-87.58337840075397,"(41.75438127438016, -87.58337840075399)",2012-10-24
10/24/2012,Completed - Dup,12/18/2015,12-01809096,Tree Trim,Parkway,2439 W BERENICE AVE,60618.0,1159433.23998116,1925493.45997801,47.0,19.0,5.0,41.95127722153215,-87.68932611528612,"(41.95127722153215, -87.68932611528612)",2012-10-24
10/25/2012,Completed - Dup,12/18/2015,12-01810597,Tree Trim,Parkway,1312 W ARDMORE AVE,60660.0,1166352.66979003,1938968.51300672,48.0,20.0,77.0,41.98810774688045,-87.66350333666011,"(41.98810774688045, -87.66350333666013)",2012-10-25
10/25/2012,Completed - Dup,12/18/2015,12-01811003,Tree Trim,,2912 W 25TH PL,60623.0,1157355.01757891,1886944.02406911,12.0,10.0,30.0,41.84553678606142,-87.6980149791362,"(41.84553678606142, -87.6980149791362)",2012-10-25
10/25/2012,Completed - Dup,12/18/2015,12-01811063,Tree Trim,Parkway,4255 N MOODY AVE,60634.0,1134587.74061804,1927664.1393060002,38.0,16.0,15.0,41.95770976785566,-87.78060703189371,"(41.95770976785566, -87.7806070318937)",2012-10-25
10/25/2012,Completed - Dup,12/18/2015,12-01811526,Tree Trim,Parkway,900 N LAWLER AVE,60651.0,1142526.35601299,1905513.01259898,37.0,15.0,25.0,41.89678060917728,-87.75197376363212,"(41.89678060917728, -87.75197376363212)",2012-10-25
10/25/2012,Completed - Dup,12/18/2015,12-01811711,Tree Trim,Parkway,6752 N MAPLEWOOD AVE,60645.0,1158098.75001436,1944731.69003319,50.0,24.0,2.0,42.00409525653422,-87.69370359902014,"(42.00409525653422, -87.69370359902014)",2012-10-25
10/25/2012,Completed - Dup,12/18/2015,12-01812994,Tree Trim,Parkway,2826 W BALMORAL AVE,60625.0,1156541.34152077,1935744.64410644,40.0,20.0,4.0,41.979466191066244,-87.69967797067942,"(41.97946619106624, -87.69967797067942)",2012-10-25
10/25/2012,Completed - Dup,12/18/2015,12-01814036,Tree Trim,Parkway,5949 W DAKIN ST,60634.0,1135988.58358298,1925638.05502786,38.0,16.0,15.0,41.95212508133741,-87.77550546244206,"(41.952125081337414, -87.77550546244207)",2012-10-25
10/23/2012,Completed - Dup,12/18/2015,12-01799530,Tree Trim,Parkway,3142 S EMERALD AVE,60616.0,1171811.3939203,1884049.16722858,11.0,9.0,60.0,41.83728733394058,-87.6450468504248,"(41.83728733394058, -87.64504685042479)",2012-10-23
10/23/2012,Completed - Dup,12/18/2015,12-01800480,Tree Trim,Parkway,6337 W PATTERSON AVE,60634.0,1133484.13061877,1923606.13340481,36.0,16.0,17.0,41.946593634121655,-87.78475983658804,"(41.94659363412166, -87.78475983658805)",2012-10-23
10/22/2012,Completed - Dup,12/18/2015,12-01792996,Tree Trim,Parkway,2821 W SEIPP ST,60652.0,1158956.29991537,1847670.25216645,18.0,8.0,70.0,41.737731544796944,-87.69321157864559,"(41.737731544796944, -87.69321157864559)",2012-10-22
10/22/2012,Completed - Dup,12/18/2015,12-01793619,Tree Trim,Parkway,10549 S TRUMBULL AVE,60655.0,1155218.74819918,1834357.76762872,19.0,22.0,74.0,41.701275181156255,-87.707259813815,"(41.701275181156255, -87.707259813815)",2012-10-22
10/22/2012,Completed - Dup,12/18/2015,12-01794205,Tree Trim,Parkway,6215 S WASHTENAW AVE,60629.0,1159442.71487501,1863331.93430863,16.0,8.0,66.0,41.780699625044214,-87.69100102111892,"(41.78069962504422, -87.69100102111892)",2012-10-22
10/22/2012,Completed - Dup,12/18/2015,12-01795163,Tree Trim,Parkway,2853 N MERRIMAC AVE,60634.0,1134248.3998062,1918304.62892711,30.0,25.0,19.0,41.93203226505968,-87.7820758771081,"(41.93203226505969, -87.7820758771081)",2012-10-22
10/22/2012,Completed - Dup,12/18/2015,12-01796390,Tree Trim,Parkway,5715 N ARTESIAN AVE,60659.0,1158960.13430405,1937873.70277165,40.0,20.0,2.0,41.98525897735173,-87.6907238966506,"(41.98525897735173, -87.6907238966506)",2012-10-22
10/22/2012,Completed - Dup,12/18/2015,12-01797347,Tree Trim,Parkway,8124 S OGLESBY AVE,60617.0,1193265.30731391,1851560.14658478,8.0,4.0,46.0,41.747636728617984,-87.56738687718689,"(41.747636728617984, -87.56738687718689)",2012-10-22
10/21/2012,Completed - Dup,12/18/2015,12-01790714,Tree Trim,Parkway,4312 S ARTESIAN AVE,60632.0,1160739.41092905,1876007.72759629,15.0,9.0,58.0,41.81545696729646,-87.68589704584173,"(41.81545696729646, -87.68589704584174)",2012-10-21
10/21/2012,Completed - Dup,12/18/2015,12-01791483,Tree Trim,Parkway,3510 N HAMILTON AVE,60618.0,1161402.94589989,1923285.21813127,47.0,19.0,5.0,41.9451768403945,-87.68214722028598,"(41.9451768403945, -87.68214722028598)",2012-10-21
10/18/2012,Completed - Dup,12/18/2015,12-01769182,Tree Trim,Parkway,7941 S AVALON AVE,60619.0,1185924.22120899,1852591.81000336,8.0,4.0,45.0,41.75064389081162,-87.59425396589485,"(41.750643890811624, -87.59425396589484)",2012-10-18
10/18/2012,Completed - Dup,12/18/2015,12-01773855,Tree Trim,Parkway,2550 W 50TH ST,60632.0,1160124.24487533,1871430.9656201,14.0,9.0,63.0,41.80291045443217,-87.68827960049015,"(41.80291045443217, -87.68827960049015)",2012-10-18
10/18/2012,Completed - Dup,12/18/2015,12-01774393,Tree Trim,Parkway,7924 S CALIFORNIA AVE,60652.0,1159087.72987148,1851937.15210322,18.0,8.0,70.0,41.749437914623016,-87.69261365161366,"(41.749437914623016, -87.69261365161366)",2012-10-18
10/19/2012,Completed - Dup,12/18/2015,12-01785888,Tree Trim,Parkway,6150 W HENDERSON ST,60634.0,1135131.19741766,1921637.72977791,36.0,16.0,17.0,41.941163038767854,-87.77875242652306,"(41.941163038767854, -87.77875242652306)",2012-10-19
10/19/2012,Completed - Dup,12/18/2015,12-01786003,Tree Trim,Parkway,5768 N OLEANDER AVE,60631.0,1124905.55346684,1937579.43007698,41.0,16.0,10.0,41.9850842661409,-87.81598263353209,"(41.98508426614091, -87.81598263353209)",2012-10-19
10/19/2012,Completed - Dup,12/18/2015,12-01787029,Tree Trim,Parkway,505 W 127TH PL,60628.0,1175317.68998021,1820338.6700276001,9.0,5.0,53.0,41.66238007647849,-87.63408076923895,"(41.662380076478485, -87.63408076923895)",2012-10-19
10/16/2012,Completed - Dup,12/18/2015,12-01757214,Tree Trim,Parkway,5737 N SACRAMENTO AVE,60659.0,1155324.53821984,1937968.74396854,40.0,20.0,2.0,41.98559384715789,-87.70409279529976,"(41.98559384715788, -87.70409279529976)",2012-10-16
10/16/2012,Completed - Dup,12/18/2015,12-01757217,Tree Trim,,5737 N SACRAMENTO AVE,60659.0,1155324.53821984,1937968.74396854,40.0,20.0,2.0,41.98559384715789,-87.70409279529976,"(41.98559384715788, -87.70409279529976)",2012-10-16
10/16/2012,Completed - Dup,12/18/2015,12-01757539,Tree Trim,Parkway,5737 N SACRAMENTO AVE,60659.0,1155324.53821984,1937968.74396854,40.0,20.0,2.0,41.98559384715789,-87.70409279529976,"(41.98559384715788, -87.70409279529976)",2012-10-16
10/16/2012,Completed - Dup,12/18/2015,12-01758103,Tree Trim,Parkway,10121 S WALLACE ST,60628.0,1174088.27649141,1837770.61657883,9.0,22.0,73.0,41.71024334725054,-87.6380649118438,"(41.71024334725054, -87.6380649118438)",2012-10-16
10/16/2012,Completed - Dup,12/18/2015,12-01758595,Tree Trim,Parkway,7338 N WINCHESTER AVE,60626.0,1162044.56006641,1948790.16988511,49.0,24.0,1.0,42.01515001670187,-87.67907284426208,"(42.015150016701874, -87.67907284426208)",2012-10-16
10/16/2012,Completed - Dup,12/18/2015,12-01759812,Tree Trim,Parkway,3433 N PARIS AVE,60634.0,1121142.39809873,1921733.14867126,38.0,16.0,17.0,41.94166171292047,-87.83016576922941,"(41.941661712920464, -87.8301657692294)",2012-10-16
10/15/2012,Completed - Dup,12/18/2015,12-01751302,Tree Trim,Parkway,9301 S RACINE AVE,60620.0,1169958.1585885,1843104.66726636,21.0,22.0,73.0,41.72497129908306,-87.65303576699664,"(41.724971299083066, -87.65303576699664)",2012-10-15
10/14/2012,Completed - Dup,12/18/2015,12-01748371,Tree Trim,Parkway,1719 N WOLCOTT AVE,60622.0,1163415.09697121,1911537.43631332,32.0,14.0,24.0,41.912898027231044,-87.67508284271294,"(41.91289802723105, -87.67508284271294)",2012-10-14
10/14/2012,Completed - Dup,12/18/2015,12-01748652,Tree Trim,Parkway,3138 S WELLS ST,60616.0,1175129.78437343,1884153.98836667,11.0,9.0,34.0,41.83750135861403,-87.63286722037485,"(41.837501358614034, -87.63286722037486)",2012-10-14
10/13/2012,Completed - Dup,12/18/2015,12-01746912,Tree Trim,Parkway,7029 N LEOTI AVE,60646.0,1133890.01181077,1946451.58123442,41.0,16.0,12.0,42.00927650823257,-87.78272815109753,"(42.00927650823257, -87.78272815109753)",2012-10-13
10/11/2012,Completed - Dup,12/18/2015,12-01738532,Tree Trim,Parkway,3800 S WOLCOTT AVE,60609.0,1164313.00232502,1879492.2438958,12.0,9.0,59.0,41.82494423717554,-87.67269018753244,"(41.82494423717554, -87.67269018753244)",2012-10-11
10/11/2012,Completed - Dup,12/18/2015,12-01738584,Tree Trim,Parkway,10121 S WALLACE ST,60628.0,1174088.27649141,1837770.61657883,9.0,22.0,73.0,41.71024334725054,-87.6380649118438,"(41.71024334725054, -87.6380649118438)",2012-10-11
10/12/2012,Completed - Dup,12/18/2015,12-01742855,Tree Trim,Parkway,4624 N AVERS AVE,60625.0,1149891.03969792,1930452.70922775,35.0,17.0,14.0,41.965077162116046,-87.72427353629169,"(41.96507716211605, -87.7242735362917)",2012-10-12
10/12/2012,Completed - Dup,12/18/2015,12-01743881,Tree Trim,Parkway,4507 N CHRISTIANA AVE,60625.0,1153240.35809262,1929752.67229084,33.0,17.0,14.0,41.96309022422995,-87.71197749706684,"(41.96309022422995, -87.71197749706685)",2012-10-12
10/10/2012,Completed - Dup,12/18/2015,12-01730477,Tree Trim,Parkway,9329 S ABERDEEN ST,60620.0,1170626.73360913,1842933.01978732,21.0,22.0,73.0,41.72448574838396,-87.65059175569935,"(41.724485748383955, -87.65059175569934)",2012-10-10
10/10/2012,Completed - Dup,12/18/2015,12-01730754,Tree Trim,Parkway,6249 N NAPER AVE,60631.0,1132294.96843068,1941102.03907573,41.0,16.0,10.0,41.994624920489905,-87.78872210345655,"(41.99462492048991, -87.78872210345654)",2012-10-10
10/10/2012,Completed - Dup,12/18/2015,12-01732182,Tree Trim,Parkway,5521 W QUINCY ST,60644.0,1139743.12271478,1898457.39548097,29.0,15.0,25.0,41.87747040503688,-87.762368695991,"(41.87747040503688, -87.762368695991)",2012-10-10
10/10/2012,Completed - Dup,12/18/2015,12-01733229,Tree Trim,Parkway,900 N LAWLER AVE,60651.0,1142526.35601299,1905513.01259898,37.0,15.0,25.0,41.89678060917728,-87.75197376363212,"(41.89678060917728, -87.75197376363212)",2012-10-10
10/10/2012,Completed - Dup,12/18/2015,12-01733567,Tree Trim,Parkway,5155 S KILDARE AVE,60632.0,1148568.69249402,1870085.70470268,23.0,8.0,57.0,41.799449013857156,-87.73069413508188,"(41.79944901385716, -87.73069413508189)",2012-10-10
10/11/2012,Completed - Dup,12/18/2015,12-01736312,Tree Trim,Parkway,8613 S COLFAX AVE,60617.0,1194989.66340754,1848368.52186563,7.0,4.0,46.0,41.73883635451568,-87.56117338456251,"(41.73883635451568, -87.56117338456252)",2012-10-11
10/11/2012,Completed - Dup,12/18/2015,12-01736685,Tree Trim,Parkway,4504 N CHRISTIANA AVE,60625.0,1153240.95809262,1929733.87229084,33.0,17.0,14.0,41.96303862388094,-87.71197579231126,"(41.96303862388094, -87.71197579231126)",2012-10-11
10/11/2012,Completed - Dup,12/18/2015,12-01736989,Tree Trim,,3902 N MOBILE AVE,60634.0,1133784.91010619,1925284.69702183,38.0,16.0,17.0,41.95119450331924,-87.78361467001022,"(41.951194503319236, -87.78361467001022)",2012-10-11
10/11/2012,Completed - Dup,12/18/2015,12-01738295,Tree Trim,Parkway,936 E 84TH ST,60619.0,1184058.66311354,1849489.95851182,8.0,6.0,44.0,41.742175854925925,-87.6011868866776,"(41.74217585492592, -87.6011868866776)",2012-10-11
10/09/2012,Completed - Dup,12/18/2015,12-01726062,Tree Trim,Parkway,8725 S ELIZABETH ST,60620.0,1169516.71162026,1846921.65928503,21.0,22.0,71.0,41.73545523966201,-87.65454253211566,"(41.73545523966201, -87.65454253211566)",2012-10-09
10/09/2012,Completed - Dup,12/18/2015,12-01726498,Tree Trim,Parkway,12238 S EGGLESTON AVE,60628.0,1175505.84912346,1823753.60319282,34.0,5.0,53.0,41.671747017590505,-87.6332906995655,"(41.671747017590505, -87.6332906995655)",2012-10-09
10/09/2012,Completed - Dup,12/18/2015,12-01726570,Tree Trim,Parkway,3317 N NOTTINGHAM AVE,60634.0,1128170.22028997,1921229.60369686,29.0,16.0,17.0,41.94016382002383,-87.80434646318581,"(41.94016382002383, -87.80434646318582)",2012-10-09
10/09/2012,Completed - Dup,12/18/2015,12-01727339,Tree Trim,Parkway,2141 N MELVINA AVE,60639.0,1134730.01012106,1913511.44002889,36.0,25.0,19.0,41.91887068766975,-87.78041957632894,"(41.918870687669745, -87.78041957632894)",2012-10-09
10/09/2012,Completed - Dup,12/18/2015,12-01727851,Tree Trim,Parkway,3902 N MOBILE AVE,60634.0,1133784.91010619,1925284.69702183,38.0,16.0,17.0,41.95119450331924,-87.78361467001022,"(41.951194503319236, -87.78361467001022)",2012-10-09
10/08/2012,Completed - Dup,12/18/2015,12-01721174,Tree Trim,Parkway,2505 N CALIFORNIA AVE,60647.0,1157284.51567314,1916551.15257913,1.0,14.0,22.0,41.92678295471145,-87.69746859089723,"(41.926782954711456, -87.69746859089723)",2012-10-08
10/08/2012,Completed - Dup,12/18/2015,12-01721284,Tree Trim,Parkway,7653 S OGLESBY AVE,60649.0,1193196.83168965,1854675.82918127,7.0,4.0,43.0,41.756188088590726,-87.56753617069167,"(41.75618808859073, -87.56753617069165)",2012-10-08
10/08/2012,Completed - Dup,12/18/2015,12-01722754,Tree Trim,Parkway,5413 W DEVON AVE,60646.0,1138918.78897259,1942131.504668,39.0,16.0,12.0,41.99733166758038,-87.76433110830799,"(41.99733166758038, -87.764331108308)",2012-10-08
10/08/2012,Completed - Dup,12/18/2015,12-01722783,Tree Trim,Parkway,7241 S ST LAWRENCE AVE,60619.0,1181488.52766817,1857134.85748724,6.0,3.0,69.0,41.76321390282476,-87.61036837226685,"(41.76321390282476, -87.61036837226685)",2012-10-08
10/03/2012,Completed - Dup,12/18/2015,12-01703873,Tree Trim,Parkway,5858 W BERENICE AVE,60634.0,1136613.28427143,1924996.82668073,38.0,16.0,15.0,41.95035430585407,-87.77322442180187,"(41.95035430585407, -87.77322442180188)",2012-10-03
10/03/2012,Completed - Dup,12/18/2015,12-01706275,Tree Trim,Parkway,6100 N ARTESIAN AVE,60659.0,1158883.03911904,1940425.32127071,40.0,24.0,2.0,41.99226230978582,-87.69093705317133,"(41.99226230978582, -87.69093705317133)",2012-10-03
10/04/2012,Completed - Dup,12/18/2015,12-01709758,Tree Trim,Parkway,9121 S HAMILTON AVE,60643.0,1163623.99573245,1844136.1940694,19.0,22.0,72.0,41.72793699554447,-87.67620912202793,"(41.72793699554447, -87.67620912202793)",2012-10-04
10/04/2012,Completed - Dup,12/18/2015,12-01710228,Tree Trim,Parkway,8720 S PAXTON AVE,60617.0,1192351.5799973998,1847587.36018827,8.0,4.0,48.0,41.736757322707966,-87.57086397139881,"(41.73675732270796, -87.57086397139881)",2012-10-04
10/04/2012,Completed - Dup,12/18/2015,12-01711387,Tree Trim,Parkway,5221 S MAJOR AVE,60638.0,1139247.25487789,1869425.14732751,14.0,8.0,56.0,41.79781057895028,-87.76489487815681,"(41.797810578950276, -87.76489487815681)",2012-10-04
10/04/2012,Completed - Dup,12/18/2015,12-01711886,Tree Trim,Parkway,7338 N WINCHESTER AVE,60626.0,1162044.56006641,1948790.16988511,49.0,24.0,1.0,42.01515001670187,-87.67907284426208,"(42.015150016701874, -87.67907284426208)",2012-10-04
10/04/2012,Completed - Dup,12/18/2015,12-01712020,Tree Trim,Parkway,5240 N KENMORE AVE,60640.0,1168305.8240278,1934976.90376952,48.0,20.0,77.0,41.97711252990537,-87.65643553785942,"(41.97711252990537, -87.65643553785942)",2012-10-04
10/04/2012,Completed - Dup,12/18/2015,12-01712243,Tree Trim,Parkway,4206 N BELL AVE,60618.0,1160609.0610808001,1927889.85388561,47.0,19.0,5.0,41.95782872968061,-87.68493718862705,"(41.95782872968061, -87.68493718862705)",2012-10-04
10/04/2012,Completed - Dup,12/18/2015,12-01712403,Tree Trim,Parkway,12238 S EGGLESTON AVE,60628.0,1175505.84912346,1823753.60319282,34.0,5.0,53.0,41.671747017590505,-87.6332906995655,"(41.671747017590505, -87.6332906995655)",2012-10-04
10/04/2012,Completed - Dup,12/18/2015,12-01712508,Tree Trim,Parkway,5707 W LELAND AVE,60630.0,1137442.43600073,1930675.68636979,45.0,16.0,15.0,41.96592272971058,-87.77003926490521,"(41.965922729710584, -87.77003926490521)",2012-10-04
10/04/2012,Completed - Dup,12/18/2015,12-01712604,Tree Trim,Parkway,7658 S SANGAMON ST,60620.0,1171302.12341059,1854051.3050741001,17.0,6.0,71.0,41.75498111360463,-87.64779339083387,"(41.75498111360463, -87.64779339083388)",2012-10-04
10/05/2012,Completed - Dup,12/18/2015,12-01714183,Tree Trim,Parkway,5260 N LAMON AVE,60630.0,1142677.16742372,1934703.9835245,39.0,16.0,12.0,41.97688064844888,-87.7506911849909,"(41.976880648448876, -87.75069118499091)",2012-10-05
10/05/2012,Completed - Dup,12/18/2015,12-01714824,Tree Trim,Parkway,8145 S ALBANY AVE,60652.0,1157129.6183928999,1850437.02387834,18.0,8.0,70.0,41.74536110982147,-87.69982949846177,"(41.745361109821474, -87.69982949846177)",2012-10-05
10/05/2012,Completed - Dup,12/18/2015,12-01716420,Tree Trim,Parkway,6558 W 64TH ST,60638.0,1133797.76921407,1861366.93847141,23.0,8.0,64.0,41.77579451635105,-87.78506791551109,"(41.77579451635105, -87.7850679155111)",2012-10-05
10/02/2012,Completed - Dup,12/18/2015,12-01698093,Tree Trim,Parkway,1742 W BYRON ST,60613.0,1163934.77619912,1925942.41222961,47.0,19.0,6.0,41.952415156165074,-87.6727659330349,"(41.952415156165074, -87.6727659330349)",2012-10-02
