,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
59708,10/25/2012,Completed,10/25/2012,12-01810653,Alley Light Out,11300 S HARVARD AVE,60628.0,1175970.20990839,1829990.82459104,34.0,5.0,49.0,41.68885255724616,-87.63140516966419,"(41.68885255724616, -87.63140516966418)",2012-10-25
59709,10/25/2012,Completed,10/25/2012,12-01811361,Alley Light Out,5200 S MEADE AVE,60638.0,1136583.82512238,1869476.58409005,23.0,8.0,56.0,41.79799964668727,-87.77466108904275,"(41.797999646687266, -87.77466108904275)",2012-10-25
59710,10/25/2012,Completed,10/25/2012,12-01812196,Alley Light Out,8610 S MAY ST,60620.0,1170157.52752137,1847704.01269536,21.0,6.0,71.0,41.73758823416907,-87.65217214846831,"(41.737588234169074, -87.6521721484683)",2012-10-25
59711,10/25/2012,Completed,10/25/2012,12-01813114,Alley Light Out,9625 S HALSTED ST,60628.0,1172675.45809742,1840933.87940042,21.0,22.0,73.0,41.71895498904931,-87.64314602867769,"(41.71895498904931, -87.64314602867768)",2012-10-25
59712,10/25/2012,Completed,10/26/2012,12-01809316,Alley Light Out,5709 N MAGNOLIA AVE,60660.0,1166926.05378326,1938148.62917368,48.0,20.0,77.0,41.985845639674274,-87.66141805112737,"(41.98584563967427, -87.66141805112737)",2012-10-25
59713,10/25/2012,Completed,10/26/2012,12-01810225,Alley Light Out,4138 W HOLLYWOOD AVE,60646.0,1147686.17927481,1937428.82370295,39.0,17.0,13.0,41.9842628243082,-87.7322003552371,"(41.984262824308196, -87.7322003552371)",2012-10-25
59714,10/25/2012,Completed,10/26/2012,12-01811633,Alley Light Out,5134 N AUSTIN AVE,60630.0,1135201.75423114,1933796.33997575,45.0,16.0,11.0,41.97452622262487,-87.77820360756222,"(41.97452622262487, -87.77820360756222)",2012-10-25
59715,10/25/2012,Completed,10/26/2012,12-01812860,Alley Light Out,6813 S HONORE ST,60636.0,1165192.73250315,1859499.36789359,17.0,7.0,67.0,41.770062757898735,-87.67002868303936,"(41.770062757898735, -87.67002868303936)",2012-10-25
59716,10/25/2012,Completed,10/26/2012,12-01813443,Alley Light Out,5337 S MAPLEWOOD AVE,60632.0,1160278.01738451,1869130.87159593,14.0,9.0,63.0,41.796595529706465,-87.68777899579916,"(41.79659552970647, -87.68777899579915)",2012-10-25
59717,10/25/2012,Completed,10/26/2012,12-01814257,Alley Light Out,5858 N BROADWAY,60660.0,1167246.16070802,1939050.44999873,48.0,20.0,77.0,41.98831336124669,-87.6602146504454,"(41.98831336124669, -87.66021465044541)",2012-10-25
59718,10/25/2012,Completed,10/29/2012,12-01810392,Alley Light Out,4129 W FLETCHER ST,60641.0,1148239.79127815,1920622.81000919,31.0,25.0,21.0,41.93813518754156,-87.73059900690586,"(41.938135187541555, -87.73059900690586)",2012-10-25
59719,10/25/2012,Completed,10/29/2012,12-01814432,Alley Light Out,1311 W WINNEMAC AVE,60640.0,1166636.52751254,1933683.84579074,48.0,20.0,3.0,41.97360036971735,-87.66261149335661,"(41.973600369717346, -87.66261149335661)",2012-10-25
59720,10/25/2012,Completed,10/30/2012,12-01811703,Alley Light Out,8451 S KINGSTON AVE,60617.0,1194636.41691331,1849429.87800096,7.0,4.0,46.0,41.74175749494669,-87.56243274939519,"(41.74175749494669, -87.56243274939519)",2012-10-25
59721,10/25/2012,Completed,10/31/2012,12-01811253,Alley Light Out,10859 S TRUMBULL AVE,60655.0,1155268.1172682,1832385.3958213,19.0,22.0,74.0,41.69586163593707,-87.70713154865514,"(41.69586163593707, -87.70713154865514)",2012-10-25
59722,10/25/2012,Completed,11/01/2012,12-01809349,Alley Light Out,2602 W MONTROSE AVE,60618.0,1157927.93069692,1929124.98051075,47.0,19.0,4.0,41.96127323198206,-87.69476011382095,"(41.96127323198206, -87.69476011382096)",2012-10-25
59723,10/25/2012,Completed,11/01/2012,12-01809493,Alley Light Out,3525 W MONTROSE AVE,60618.0,1151977.3839071002,1929013.04382166,33.0,17.0,16.0,41.96108567189625,-87.7166406014594,"(41.96108567189625, -87.7166406014594)",2012-10-25
59724,10/25/2012,Completed,11/01/2012,12-01810754,Alley Light Out,5503 W 63RD PL,60638.0,1140812.55852231,1861925.67690087,13.0,8.0,64.0,41.77720219279424,-87.75933814965677,"(41.777202192794235, -87.75933814965676)",2012-10-25
59725,10/25/2012,Completed,11/01/2012,12-01813776,Alley Light Out,3436 S PRAIRIE AVE,60616.0,1178496.37649504,1882237.49168234,3.0,2.0,35.0,41.8321663464425,-87.62057220026608,"(41.8321663464425, -87.62057220026608)",2012-10-25
59726,10/25/2012,Completed,11/01/2012,12-01814308,Alley Light Out,5341 S HAMLIN AVE,60632.0,1151945.75933321,1868923.91259548,23.0,8.0,62.0,41.7961952477658,-87.71833989730335,"(41.796195247765795, -87.71833989730335)",2012-10-25
59727,10/25/2012,Completed,11/02/2012,12-01811091,Alley Light Out,3304 W 51ST ST,60632.0,1155197.46907572,1870620.08741791,14.0,8.0,63.0,41.800785333653046,-87.70637016319552,"(41.800785333653046, -87.70637016319552)",2012-10-25
59728,10/25/2012,Completed,11/02/2012,12-01811100,Alley Light Out,3316 W 51ST ST,60632.0,1155241.16907572,1870621.18741791,14.0,8.0,63.0,41.80078747740789,-87.70620986986233,"(41.80078747740788, -87.70620986986233)",2012-10-25
59729,10/25/2012,Completed,11/02/2012,12-01812827,Alley Light Out,740 N CHRISTIANA AVE,60624.0,1153909.98263264,1904735.44681487,27.0,11.0,23.0,41.89442761268352,-87.71018399642753,"(41.89442761268352, -87.71018399642753)",2012-10-25
59730,10/25/2012,Completed,11/06/2012,12-01814146,Alley Light Out,909 W WILSON AVE,60640.0,1169378.06011931,1930739.97161817,46.0,19.0,3.0,41.96546295202005,-87.65261627084178,"(41.96546295202005, -87.65261627084176)",2012-10-25
59731,10/25/2012,Completed,11/08/2012,12-01810697,Alley Light Out,8500 S ESSEX AVE,60617.0,1194310.63658211,1849100.21600754,7.0,4.0,46.0,41.74086087697342,-87.56363717729711,"(41.74086087697342, -87.56363717729711)",2012-10-25
59732,10/25/2012,Completed,11/08/2012,12-01811335,Alley Light Out,3926 N CLAREMONT AVE,60618.0,1160003.94322025,1926014.56549933,47.0,19.0,5.0,41.952695377699364,-87.68721378777805,"(41.95269537769936, -87.68721378777806)",2012-10-25
59733,10/25/2012,Completed,11/08/2012,12-01811876,Alley Light Out,9300 S CORNELL AVE,60617.0,1188855.38997472,1843638.4502068001,8.0,4.0,48.0,41.72600539507197,-87.58379868307352,"(41.72600539507197, -87.58379868307352)",2012-10-25
59734,10/25/2012,Completed,11/08/2012,12-01813082,Alley Light Out,8901 S RIDGELAND AVE,60617.0,1189420.1768075002,1846331.75897489,8.0,4.0,48.0,41.733382593567185,-87.58164370352662,"(41.73338259356719, -87.58164370352662)",2012-10-25
59735,10/25/2012,Completed,11/08/2012,12-01813228,Alley Light Out,2531 S STARK ST,60608.0,1169265.83000708,1887176.73003205,11.0,9.0,60.0,41.84592524576056,-87.6542968331095,"(41.84592524576056, -87.65429683310948)",2012-10-25
59736,10/25/2012,Completed,11/08/2012,12-01813594,Alley Light Out,2608 N KEDZIE AVE,60647.0,1154502.46019008,1917225.27997011,35.0,14.0,22.0,41.9286889714144,-87.70767337960766,"(41.928688971414395, -87.70767337960766)",2012-10-25
59737,10/25/2012,Completed,11/08/2012,12-01814077,Alley Light Out,9016 S WALLACE ST,60620.0,1173883.72748696,1845112.91140685,21.0,22.0,71.0,41.73039616443357,-87.6385970172717,"(41.73039616443357, -87.6385970172717)",2012-10-25
59738,10/25/2012,Completed,11/08/2012,12-01814240,Alley Light Out,4343 N DRAKE AVE,60618.0,1151942.41287201,1928637.37120326,33.0,17.0,16.0,41.96005549123977,-87.71677911213742,"(41.96005549123977, -87.7167791121374)",2012-10-25
59739,10/25/2012,Completed,11/09/2012,12-01809496,Alley Light Out,51 E 89TH PL,60619.0,1178416.53820078,1845673.81400965,6.0,6.0,44.0,41.73183375443461,-87.62197498761928,"(41.731833754434604, -87.62197498761928)",2012-10-25
59740,10/25/2012,Completed,11/09/2012,12-01810980,Alley Light Out,1802 N KEYSTONE AVE,60639.0,1149100.74890962,1911691.6544257998,30.0,25.0,20.0,41.9136106368081,-87.72766663056825,"(41.9136106368081, -87.72766663056825)",2012-10-25
59741,10/25/2012,Completed,11/09/2012,12-01812630,Alley Light Out,4025 N MCVICKER AVE,60634.0,1135302.46981018,1926132.35218366,38.0,16.0,15.0,41.9534937098415,-87.7780158946978,"(41.9534937098415, -87.77801589469779)",2012-10-25
59742,10/25/2012,Completed,11/09/2012,12-01813568,Alley Light Out,3413 W FRANKLIN BLVD,60624.0,1153538.06208544,1903124.11942083,27.0,11.0,23.0,41.89001337647457,-87.71159283927942,"(41.89001337647457, -87.71159283927942)",2012-10-25
59743,10/25/2012,Completed,11/09/2012,12-01813891,Alley Light Out,7758 S KEATING AVE,60652.0,1146088.60981699,1852679.97752754,13.0,8.0,70.0,41.75173211947903,-87.74022959899557,"(41.75173211947903, -87.74022959899557)",2012-10-25
59744,10/25/2012,Completed,11/09/2012,12-01814391,Alley Light Out,10415 S EGGLESTON AVE,60628.0,1175124.98020714,1835842.87732909,34.0,22.0,49.0,41.704930320112965,-87.63432564027137,"(41.70493032011296, -87.63432564027137)",2012-10-25
59745,10/25/2012,Completed,11/09/2012,12-01814393,Alley Light Out,415 W 104TH ST,60628.0,1175256.87999071,1835947.11996771,34.0,22.0,49.0,41.70521343803072,-87.63383954107536,"(41.70521343803072, -87.63383954107536)",2012-10-25
59746,10/25/2012,Completed,11/12/2012,12-01809375,Alley Light Out,5958 S KOMENSKY AVE,60629.0,1150388.92391398,1864780.27543436,13.0,8.0,65.0,41.784854893814405,-87.72415666047237,"(41.78485489381441, -87.72415666047237)",2012-10-25
59747,10/25/2012,Completed,11/12/2012,12-01810739,Alley Light Out,424 N WOOD ST,60622.0,1164325.79947784,1903000.30810877,27.0,13.0,24.0,41.8894523005448,-87.67197893242046,"(41.889452300544804, -87.67197893242047)",2012-10-25
59748,10/25/2012,Completed,11/12/2012,12-01811884,Alley Light Out,5608 S ABERDEEN ST,60621.0,1169938.83952816,1867616.34860446,16.0,7.0,68.0,41.79223496000976,-87.65239583221876,"(41.79223496000976, -87.65239583221876)",2012-10-25
59749,10/25/2012,Completed,11/12/2012,12-01813521,Alley Light Out,7234 S PAXTON AVE,60649.0,1192137.67106585,1857425.93406933,5.0,3.0,43.0,41.763760403247474,-87.57132842269087,"(41.763760403247474, -87.57132842269088)",2012-10-25
59750,10/25/2012,Completed,11/12/2012,12-01814238,Alley Light Out,1959 E 73RD PL,60649.0,1190680.92310448,1856625.68011271,5.0,3.0,43.0,41.76159972889798,-87.57669343035612,"(41.76159972889798, -87.57669343035612)",2012-10-25
59751,10/25/2012,Completed,11/19/2012,12-01812909,Alley Light Out,10131 S VERNON AVE,60628.0,1181032.40380293,1837887.728822,9.0,5.0,49.0,41.71040804156735,-87.61263088147949,"(41.71040804156735, -87.61263088147949)",2012-10-25
59752,10/25/2012,Completed,11/27/2012,12-01809924,Alley Light Out,5613 S ASHLAND AVE,60636.0,1166629.97539103,1867493.13740949,16.0,7.0,67.0,41.791968131652546,-87.66453244199707,"(41.79196813165255, -87.66453244199708)",2012-10-25
59753,10/25/2012,Completed,11/27/2012,12-01813621,Alley Light Out,9607 S PROSPECT AVE,60643.0,1166736.52650914,1840920.77870472,19.0,22.0,72.0,41.71904763145704,-87.66489878090749,"(41.71904763145704, -87.6648987809075)",2012-10-25
59754,10/25/2012,Completed,11/29/2012,12-01809952,Alley Light Out,9748 S BEVERLY AVE,60643.0,1167806.50399882,1840089.98257999,21.0,22.0,73.0,41.71674493513001,-87.6610035550537,"(41.71674493513001, -87.66100355505368)",2012-10-25
59755,10/25/2012,Completed,11/29/2012,12-01811661,Alley Light Out,9622 S HALSTED ST,60628.0,1172674.95809742,1840950.47940042,21.0,22.0,73.0,41.719000552831844,-87.64314737258967,"(41.71900055283184, -87.64314737258965)",2012-10-25
59756,10/25/2012,Completed,11/29/2012,12-01814435,Alley Light Out,6537 S HARVARD AVE,60621.0,1175188.76661388,1861659.45279821,20.0,7.0,68.0,41.77577288190953,-87.63332307644785,"(41.775772881909525, -87.63332307644785)",2012-10-25
59757,10/25/2012,Completed,12/18/2012,12-01813300,Alley Light Out,10315 S AVENUE H,60617.0,1202819.31466876,1837180.98188239,10.0,4.0,52.0,41.70794057738328,-87.53286895755171,"(41.70794057738328, -87.53286895755171)",2012-10-25
59921,10/26/2012,Completed - Dup,10/26/2012,12-01816512,Alley Light Out,4558 S LAKE PARK AVE,60653.0,1185456.27671813,1875034.43703212,4.0,2.0,39.0,41.81223938875839,-87.59526281414047,"(41.81223938875839, -87.59526281414047)",2012-10-26
59922,10/26/2012,Completed - Dup,10/26/2012,12-01816820,Alley Light Out,4008 S TALMAN AVE,60632.0,1159386.05678416,1877975.54991917,12.0,9.0,58.0,41.820884786584905,-87.69080743153246,"(41.82088478658491, -87.69080743153245)",2012-10-26
59923,10/26/2012,Completed - Dup,10/26/2012,12-01816969,Alley Light Out,13449 S BRANDON AVE,60633.0,1199443.83129769,1816380.89212683,10.0,4.0,55.0,41.65094844662724,-87.54592593880909,"(41.65094844662724, -87.54592593880909)",2012-10-26
59924,10/26/2012,Completed - Dup,10/26/2012,12-01817489,Alley Light Out,9924 S YATES AVE,60617.0,1194130.9269269,1839642.39709144,7.0,4.0,51.0,41.71491216828081,-87.56460507186918,"(41.71491216828081, -87.56460507186918)",2012-10-26
59925,10/26/2012,Completed - Dup,10/26/2012,12-01817507,Alley Light Out,6715 S KOLIN AVE,60629.0,1148531.65056577,1859716.80368704,13.0,8.0,65.0,41.770995809781255,-87.73109631951606,"(41.770995809781255, -87.73109631951604)",2012-10-26
59926,10/26/2012,Completed - Dup,10/26/2012,12-01818456,Alley Light Out,742 W MELROSE ST,60657.0,1170709.92641148,1921865.99302479,44.0,19.0,6.0,41.94108331325352,-87.64798025039366,"(41.94108331325352, -87.64798025039366)",2012-10-26
59927,10/26/2012,Completed - Dup,10/26/2012,12-01819175,Alley Light Out,5148 S ALBANY AVE,60632.0,1156581.87989687,1870335.4943861999,14.0,9.0,63.0,41.79997654930832,-87.70130069953078,"(41.79997654930832, -87.70130069953078)",2012-10-26
59928,10/26/2012,Completed - Dup,10/26/2012,12-01819194,Alley Light Out,2738 S TRUMBULL AVE,60623.0,1153809.97120689,1885594.33528553,22.0,10.0,30.0,41.84190430426653,-87.71106090973205,"(41.84190430426653, -87.71106090973205)",2012-10-26
59929,10/26/2012,Completed - Dup,10/29/2012,12-01816810,Alley Light Out,4000 S TALMAN AVE,60632.0,1159383.45678416,1878066.54991917,12.0,9.0,58.0,41.82113455497237,-87.69081447325502,"(41.82113455497237, -87.69081447325503)",2012-10-26
59930,10/26/2012,Completed - Dup,10/29/2012,12-01817025,Alley Light Out,115 W 126TH PL,60628.0,1177911.04868316,1821103.2784215,9.0,5.0,53.0,41.664420154493214,-87.62456750971002,"(41.66442015449321, -87.62456750971003)",2012-10-26
59931,10/26/2012,Completed - Dup,10/29/2012,12-01817506,Alley Light Out,5758 S MERRIMAC AVE,60638.0,1135704.4321951,1865709.27737517,23.0,8.0,56.0,41.787677123111315,-87.77797529411991,"(41.78767712311131, -87.77797529411991)",2012-10-26
59932,10/26/2012,Completed - Dup,10/29/2012,12-01817520,Alley Light Out,6348 W 60TH ST,60638.0,1135008.61021417,1864071.48538978,23.0,8.0,64.0,41.78319502713648,-87.78056524869464,"(41.78319502713648, -87.78056524869466)",2012-10-26
59933,10/26/2012,Completed - Dup,10/29/2012,12-01818260,Alley Light Out,2851 W 71ST ST,60629.0,1158505.39008077,1857426.0253014,18.0,8.0,66.0,41.764512108097975,-87.69459826177166,"(41.76451210809798, -87.69459826177166)",2012-10-26
59934,10/26/2012,Completed - Dup,10/29/2012,12-01819561,Alley Light Out,1149 W 111TH ST,60643.0,1170641.06661392,1831187.33261074,34.0,22.0,75.0,41.692253473916296,-87.65088023303387,"(41.6922534739163, -87.65088023303386)",2012-10-26
59935,10/26/2012,Completed - Dup,11/06/2012,12-01816665,Alley Light Out,4562 S LAKE PARK AVE,60653.0,1185474.27671813,1875008.23703212,4.0,2.0,39.0,41.81216706987952,-87.59519761675816,"(41.812167069879514, -87.59519761675816)",2012-10-26
59936,10/26/2012,Completed - Dup,11/07/2012,12-01819397,Alley Light Out,2015 W MARQUETTE RD,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2012-10-26
59937,10/26/2012,Completed - Dup,11/08/2012,12-01814725,Alley Light Out,7431 S INDIANA AVE,60619.0,1178884.65282285,1855786.26377243,6.0,3.0,69.0,41.759572872366775,-87.61995297895673,"(41.759572872366775, -87.61995297895673)",2012-10-26
59938,10/26/2012,Completed - Dup,11/08/2012,12-01815437,Alley Light Out,2327 W 22ND PL,60608.0,1161203.76299644,1889016.58011692,25.0,10.0,31.0,41.851145098371575,-87.6838329130282,"(41.851145098371575, -87.68383291302821)",2012-10-26
59939,10/26/2012,Completed - Dup,11/09/2012,12-01817128,Alley Light Out,2857 W 83RD PL,60652.0,1158674.92160423,1849133.66011633,18.0,8.0,70.0,41.741753111881366,-87.69420266467081,"(41.74175311188137, -87.69420266467081)",2012-10-26
59940,10/26/2012,Completed - Dup,11/12/2012,12-01814720,Alley Light Out,1959 E 73RD PL,60649.0,1190680.92310448,1856625.68011271,5.0,3.0,43.0,41.76159972889798,-87.57669343035612,"(41.76159972889798, -87.57669343035612)",2012-10-26
59941,10/26/2012,Completed - Dup,11/12/2012,12-01817526,Alley Light Out,3832 W 56TH ST,60629.0,1151777.65870227,1867196.92328205,13.0,8.0,62.0,41.79145943004365,-87.71900159774816,"(41.79145943004366, -87.71900159774816)",2012-10-26
59942,10/26/2012,Completed - Dup,11/12/2012,12-01817593,Alley Light Out,3839 W 60TH PL,60629.0,1151813.50071587,1864211.4451959,13.0,8.0,65.0,41.78326612095356,-87.71894839741007,"(41.783266120953556, -87.71894839741006)",2012-10-26
59943,10/26/2012,Completed - Dup,11/14/2012,12-01819313,Alley Light Out,8009 S MARQUETTE AVE,60617.0,1195567.58139993,1852385.67869357,7.0,4.0,46.0,41.749845504743526,-87.5589235981203,"(41.74984550474352, -87.55892359812032)",2012-10-26
59944,10/26/2012,Completed - Dup,11/29/2012,12-01819690,Alley Light Out,6844 S PRAIRIE AVE,60637.0,1179221.33297742,1859693.93193121,20.0,3.0,69.0,41.77028826418781,-87.6186000600037,"(41.770288264187805, -87.61860006000371)",2012-10-26
59945,10/26/2012,Completed - Dup,12/03/2012,12-01816995,Alley Light Out,5037 S WINCHESTER AVE,60609.0,1164204.21521336,1871270.35880493,16.0,9.0,61.0,41.802384732360174,-87.67332096819975,"(41.802384732360174, -87.67332096819975)",2012-10-26
59946,10/26/2012,Completed - Dup,12/19/2012,12-01818904,Alley Light Out,11838 S INDIANA AVE,60628.0,1179703.77170566,1826400.15012872,9.0,5.0,53.0,41.678914928054006,-87.61784599875126,"(41.67891492805401, -87.61784599875126)",2012-10-26
59947,10/26/2012,Completed,10/26/2012,12-01819159,Alley Light Out,5500 S WOLCOTT AVE,60636.0,1164629.3800125,1868064.04801911,15.0,7.0,67.0,41.79357725525765,-87.67185219185366,"(41.79357725525765, -87.67185219185366)",2012-10-26
59948,10/26/2012,Completed,10/26/2012,12-01819470,Alley Light Out,3215 N NEENAH AVE,60634.0,1132164.5967783001,1920661.29870303,36.0,16.0,17.0,41.93853574961575,-87.7896787837358,"(41.938535749615745, -87.78967878373578)",2012-10-26
59949,10/26/2012,Completed,10/28/2012,12-01817770,Alley Light Out,1813 S DRAKE AVE,60623.0,1152991.30742245,1891006.04987658,24.0,10.0,29.0,41.856770935289404,-87.7139219295638,"(41.85677093528941, -87.71392192956378)",2012-10-26
59950,10/26/2012,Completed,10/29/2012,12-01814778,Alley Light Out,1042 N MONITOR AVE,60651.0,1137170.08002538,1906352.08970872,29.0,15.0,25.0,41.89918105298756,-87.77162661524738,"(41.89918105298756, -87.77162661524738)",2012-10-26
59951,10/26/2012,Completed,10/29/2012,12-01816006,Alley Light Out,6443 S HARLEM AVE,60638.0,1129510.61120638,1860867.3600166,23.0,8.0,64.0,41.77449750297861,-87.8007959814008,"(41.77449750297861, -87.8007959814008)",2012-10-26
59952,10/26/2012,Completed,10/30/2012,12-01815802,Alley Light Out,5813 N WHIPPLE ST,60659.0,1154977.3599826999,1938464.00946702,40.0,20.0,2.0,41.98695987237869,-87.70535634421616,"(41.98695987237869, -87.70535634421616)",2012-10-26
59953,10/26/2012,Completed,10/30/2012,12-01819446,Alley Light Out,5016 N SHERIDAN RD,60640.0,1168726.59961895,1933595.61328268,46.0,20.0,3.0,41.973313096616586,-87.65492839305467,"(41.973313096616586, -87.65492839305467)",2012-10-26
59954,10/26/2012,Completed,10/31/2012,12-01815335,Alley Light Out,6830 W PALATINE AVE,60631.0,1129989.33179021,1941254.18321008,41.0,16.0,10.0,41.995082342002036,-87.79719995532362,"(41.99508234200204, -87.79719995532363)",2012-10-26
59955,10/26/2012,Completed,10/31/2012,12-01819045,Alley Light Out,7050 N WESTERN AVE,60645.0,1159035.8088163,1946909.52999817,50.0,24.0,2.0,42.0100520567755,-87.69019596216695,"(42.0100520567755, -87.69019596216695)",2012-10-26
59956,10/26/2012,Completed,10/31/2012,12-01819312,Alley Light Out,5534 W CORTLAND ST,60639.0,1139081.28357067,1911901.11187866,37.0,25.0,25.0,41.91437366975124,-87.76447154082614,"(41.914373669751235, -87.76447154082612)",2012-10-26
59957,10/26/2012,Completed,10/31/2012,12-01819491,Alley Light Out,6733 N OLIPHANT AVE,60631.0,1125042.12780425,1944290.21180867,41.0,16.0,9.0,42.0034970488359,-87.81533101114975,"(42.0034970488359, -87.81533101114975)",2012-10-26
59958,10/26/2012,Completed,10/31/2012,12-01819500,Alley Light Out,6827 N NORTHWEST HWY,60631.0,1123864.2005923,1944828.2205812999,41.0,16.0,9.0,42.004992870582704,-87.81965279569155,"(42.0049928705827, -87.81965279569155)",2012-10-26
59959,10/26/2012,Completed,11/01/2012,12-01815330,Alley Light Out,6159 S NORMANDY AVE,60638.0,1132801.4011928998,1862944.3683243,23.0,8.0,64.0,41.780140657769245,-87.78868397072634,"(41.78014065776924, -87.78868397072635)",2012-10-26
59960,10/26/2012,Completed,11/01/2012,12-01817560,Alley Light Out,6447 S KOMENSKY AVE,60629.0,1150478.56180808,1861537.36828376,13.0,8.0,65.0,41.77595410083042,-87.72391227115166,"(41.77595410083042, -87.72391227115166)",2012-10-26
59961,10/26/2012,Completed,11/01/2012,12-01819326,Alley Light Out,6140 N WASHTENAW AVE,60659.0,1157220.4389048,1940658.04880053,50.0,24.0,2.0,41.992934984444425,-87.69704628358411,"(41.99293498444442, -87.69704628358411)",2012-10-26
59962,10/26/2012,Completed,11/02/2012,12-01817986,Alley Light Out,2240 W IOWA ST,60622.0,1161305.85209414,1905957.64521258,32.0,13.0,24.0,41.897630812565396,-87.68298710995735,"(41.8976308125654, -87.68298710995735)",2012-10-26
59963,10/26/2012,Completed,11/06/2012,12-01816511,Alley Light Out,4562 S LAKE PARK AVE,60653.0,1185474.27671813,1875008.23703212,4.0,2.0,39.0,41.81216706987952,-87.59519761675816,"(41.812167069879514, -87.59519761675816)",2012-10-26
59964,10/26/2012,Completed,11/06/2012,12-01818004,Alley Light Out,5511 W HENDERSON ST,60641.0,1139031.62000975,1921728.53000221,38.0,16.0,15.0,41.941342064585534,-87.7644144412364,"(41.941342064585534, -87.76441444123641)",2012-10-26
59965,10/26/2012,Completed,11/06/2012,12-01818114,Alley Light Out,5411 N MONITOR AVE,60630.0,1136205.30927853,1935379.58899451,45.0,16.0,11.0,41.97885289386869,-87.7744751887063,"(41.97885289386869, -87.77447518870629)",2012-10-26
59966,10/26/2012,Completed,11/07/2012,12-01819537,Alley Light Out,21 S MAYFIELD AVE,60644.0,1137280.82979521,1899330.88510906,29.0,15.0,25.0,41.87991197126864,-87.77138871633312,"(41.87991197126864, -87.77138871633313)",2012-10-26
59967,10/26/2012,Completed,11/08/2012,12-01815377,Alley Light Out,5151 S NAGLE AVE,60638.0,1134247.64153008,1869726.2118271,23.0,8.0,56.0,41.79872601524952,-87.78322261524399,"(41.79872601524952, -87.78322261524399)",2012-10-26
59968,10/26/2012,Completed,11/08/2012,12-01816953,Alley Light Out,4804 S UNION AVE,60609.0,1172441.29213145,1873005.37220587,11.0,9.0,61.0,41.8069682485661,-87.64306106777364,"(41.8069682485661, -87.64306106777366)",2012-10-26
59969,10/26/2012,Completed,11/08/2012,12-01817979,Alley Light Out,6600 S CAMPBELL AVE,60629.0,1160844.38179435,1860813.92652722,15.0,8.0,66.0,41.773761013382064,-87.68593171655283,"(41.77376101338206, -87.68593171655283)",2012-10-26
59970,10/26/2012,Completed,11/08/2012,12-01818001,Alley Light Out,6612 W 54TH ST,60638.0,1133168.27961161,1868053.81107082,23.0,8.0,56.0,41.794155531955155,-87.78721992346667,"(41.794155531955155, -87.78721992346665)",2012-10-26
59971,10/26/2012,Completed,11/08/2012,12-01818823,Alley Light Out,5745 S TROY ST,60629.0,1156364.04503072,1866341.21349631,14.0,8.0,63.0,41.789020075815856,-87.70220710977873,"(41.78902007581586, -87.70220710977874)",2012-10-26
59972,10/26/2012,Completed,11/08/2012,12-01819346,Alley Light Out,629 W BUCKINGHAM PL,60657.0,1171448.56352475,1922485.53006801,44.0,19.0,6.0,41.94276710930625,-87.64524722267215,"(41.94276710930625, -87.64524722267215)",2012-10-26
59973,10/26/2012,Completed,11/08/2012,12-01819642,Alley Light Out,8151 S JUSTINE ST,60620.0,1167422.26807928,1850673.31493114,21.0,6.0,71.0,41.745795396521174,-87.66210855910023,"(41.74579539652117, -87.66210855910023)",2012-10-26
59974,10/26/2012,Completed,11/09/2012,12-01814562,Alley Light Out,6611 S HERMITAGE AVE,60636.0,1165807.34739116,1860852.81712482,15.0,7.0,67.0,41.773763772118016,-87.66773736267237,"(41.773763772118016, -87.66773736267236)",2012-10-26
59975,10/26/2012,Completed,11/09/2012,12-01815522,Alley Light Out,11040 S AVENUE O,60617.0,1200888.04632329,1832359.74488216,10.0,4.0,52.0,41.69475972531321,-87.54010378226215,"(41.69475972531321, -87.54010378226215)",2012-10-26
59976,10/26/2012,Completed,11/09/2012,12-01816864,Alley Light Out,2642 W 38TH ST,60632.0,1159376.41081724,1879362.31958153,12.0,9.0,58.0,41.824690447455026,-87.69080477295269,"(41.82469044745502, -87.69080477295269)",2012-10-26
59977,10/26/2012,Completed,11/09/2012,12-01817564,Alley Light Out,4738 W 87TH ST,60652.0,1146268.85498962,1846422.03672599,18.0,8.0,70.0,41.73455576773629,-87.73972726645913,"(41.73455576773629, -87.73972726645913)",2012-10-26
59978,10/26/2012,Completed,11/09/2012,12-01817573,Alley Light Out,3829 W 110TH ST,60655.0,1152786.9729216,1831373.79437489,19.0,22.0,74.0,41.69313474578065,-87.71624255781241,"(41.69313474578065, -87.71624255781241)",2012-10-26
59979,10/26/2012,Completed,11/09/2012,12-01817901,Alley Light Out,11346 S TROY ST,60655.0,1157399.0269938998,1829017.46988649,19.0,22.0,74.0,41.68657663569169,-87.69942019051283,"(41.68657663569169, -87.69942019051283)",2012-10-26
59980,10/26/2012,Completed,11/09/2012,12-01818230,Alley Light Out,3124 W 38TH ST,60632.0,1156163.71627103,1879250.4706781998,12.0,9.0,58.0,41.82444884655997,-87.70259427851809,"(41.824448846559974, -87.70259427851809)",2012-10-26
