,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
120339,10/01/2012,Completed,10/03/2012,12-01694377,Street Lights - All/Out,7323 S ARTESIAN AVE,60629.0,1161310.54917611,1856024.5908773,18.0,8.0,66.0,41.7606087464462,-87.68435530403835,"(41.7606087464462, -87.68435530403836)",2012-10-01
120340,10/01/2012,Completed,10/03/2012,12-01695787,Street Lights - All/Out,7400 S DREXEL AVE,60619.0,1183512.38507608,1856138.79451126,6.0,3.0,69.0,41.760433690383394,-87.60298162907914,"(41.760433690383394, -87.60298162907914)",2012-10-01
120341,10/01/2012,Completed,10/03/2012,12-01695916,Street Lights - All/Out,9200 S THROOP ST,60620.0,1169276.79953246,1843760.12069055,21.0,22.0,73.0,41.72678470900733,-87.65551268952277,"(41.726784709007326, -87.65551268952277)",2012-10-01
120342,10/01/2012,Completed,10/03/2012,12-01695925,Street Lights - All/Out,1244 W GRAND AVE,60642.0,1167848.04662708,1903614.11546885,27.0,13.0,24.0,41.89106140805673,-87.65902611286094,"(41.89106140805673, -87.65902611286094)",2012-10-01
120343,10/01/2012,Completed,10/03/2012,12-01695943,Street Lights - All/Out,7900 S MICHIGAN AVE,60619.0,1178519.62369523,1852661.80668589,6.0,6.0,44.0,41.751007306907184,-87.62138555602486,"(41.75100730690719, -87.62138555602486)",2012-10-01
120344,10/01/2012,Completed,10/03/2012,12-01695988,Street Lights - All/Out,1500 W 53RD ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895, -87.66224712663016)",2012-10-01
120345,10/01/2012,Completed,10/03/2012,12-01695992,Street Lights - All/Out,900 W 63RD ST,60621.0,1171388.24491925,1863063.90022604,16.0,7.0,68.0,41.77971089779857,-87.64721430959959,"(41.779710897798566, -87.6472143095996)",2012-10-01
120346,10/01/2012,Completed,10/03/2012,12-01696048,Street Lights - All/Out,7900 S PERRY AVE,60620.0,1176978.34209771,1852614.01079513,17.0,6.0,44.0,41.75091100808071,-87.62703497583173,"(41.750911008080706, -87.62703497583173)",2012-10-01
120347,10/01/2012,Completed,10/03/2012,12-01696053,Street Lights - All/Out,899 W ALDINE AVE,60657.0,1169575.1859243999,1922106.61950088,44.0,19.0,6.0,41.941768421795686,-87.65214379499659,"(41.941768421795686, -87.6521437949966)",2012-10-01
120348,10/01/2012,Completed,10/03/2012,12-01696080,Street Lights - All/Out,3730 W EDDY ST,60618.0,1150893.18412825,1923344.23089188,30.0,17.0,21.0,41.9455513748979,-87.72077568661896,"(41.9455513748979, -87.72077568661896)",2012-10-01
120349,10/01/2012,Completed,10/03/2012,12-01696098,Street Lights - All/Out,2549 W 82ND PL,60652.0,1160678.82033221,1849879.54809166,18.0,8.0,70.0,41.743758869645106,-87.68683986215375,"(41.74375886964511, -87.68683986215373)",2012-10-01
120350,10/01/2012,Completed,10/03/2012,12-01696102,Street Lights - All/Out,800 E 79TH ST,60619.0,1182931.38363419,1852800.34381547,6.0,6.0,69.0,41.75128615322453,-87.60521454816528,"(41.75128615322452, -87.60521454816528)",2012-10-01
120351,10/01/2012,Completed,10/03/2012,12-01696118,Street Lights - All/Out,2200 N DOMINICK ST,60614.0,1165726.77002725,1914725.93048926,32.0,18.0,7.0,41.92159845440519,-87.66649925446734,"(41.921598454405185, -87.66649925446733)",2012-10-01
120352,10/01/2012,Completed,10/03/2012,12-01696133,Street Lights - All/Out,4500 S ASHLAND AVE,60609.0,1166427.73568994,1874872.57241755,3.0,9.0,61.0,41.81222247409133,-87.66506364234102,"(41.81222247409133, -87.66506364234102)",2012-10-01
120353,10/01/2012,Completed,10/03/2012,12-01696135,Street Lights - All/Out,1 W 79TH ST,60620.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,41.75096011297345,-87.62454557795229,"(41.75096011297345, -87.6245455779523)",2012-10-01
120354,10/01/2012,Completed,10/03/2012,12-01696137,Street Lights - All/Out,3800 W CORNELIA AVE,60618.0,1150439.09919785,1923000.87701431,30.0,17.0,21.0,41.94461807766653,-87.72245374367428,"(41.94461807766653, -87.72245374367428)",2012-10-01
120355,10/01/2012,Completed,10/03/2012,12-01696150,Street Lights - All/Out,1146 S INDEPENDENCE BLVD,60624.0,1151269.89371038,1894710.20010512,24.0,11.0,29.0,41.86696946068796,-87.72014339297819,"(41.86696946068796, -87.72014339297819)",2012-10-01
120356,10/01/2012,Completed,10/03/2012,12-01696165,Street Lights - All/Out,2500 W LELAND AVE,60625.0,1158855.32379867,1931132.82487215,47.0,19.0,4.0,41.966763847851375,-87.69129519820477,"(41.966763847851375, -87.69129519820476)",2012-10-01
120357,10/01/2012,Completed,10/03/2012,12-01696180,Street Lights - All/Out,11721 S NORMAL AVE,60628.0,1175073.01801643,1827174.10382766,34.0,5.0,53.0,41.68114305359386,-87.63477335800846,"(41.68114305359386, -87.63477335800846)",2012-10-01
120358,10/01/2012,Completed,10/03/2012,12-01696185,Street Lights - All/Out,8029 S HERMITAGE AVE,60620.0,1166075.97382639,1851449.90289781,21.0,6.0,71.0,41.747955178266324,-87.66701962302967,"(41.747955178266324, -87.66701962302967)",2012-10-01
120359,10/01/2012,Completed,10/03/2012,12-01696198,Street Lights - All/Out,3614 W CORNELIA AVE,60618.0,1151600.97340065,1923020.94201624,35.0,17.0,21.0,41.9446503359991,-87.7181826222477,"(41.9446503359991, -87.7181826222477)",2012-10-01
120360,10/01/2012,Completed,10/03/2012,12-01696206,Street Lights - All/Out,1601 W 115TH ST,60643.0,1167637.84728051,1828452.9901007,34.0,22.0,75.0,41.68481474456375,-87.66195352211678,"(41.68481474456375, -87.66195352211678)",2012-10-01
120361,10/01/2012,Completed,10/03/2012,12-01696277,Street Lights - All/Out,6300 S WESTERN AVE,60636.0,1161454.66559886,1862806.40249086,15.0,8.0,66.0,41.779216015212285,-87.68363935063114,"(41.77921601521228, -87.68363935063114)",2012-10-01
120362,10/01/2012,Completed,10/03/2012,12-01696306,Street Lights - All/Out,929 W 112TH ST,60643.0,1171986.53707555,1830556.80989949,34.0,22.0,75.0,41.69049386180922,-87.64597268195887,"(41.69049386180922, -87.64597268195888)",2012-10-01
120363,10/01/2012,Completed,10/03/2012,12-01696384,Street Lights - All/Out,3300 S WOOD ST,60608.0,1164890.07451938,1882833.62828371,11.0,9.0,59.0,41.83410115425413,-87.67047848559034,"(41.83410115425413, -87.67047848559034)",2012-10-01
120364,10/01/2012,Completed,10/04/2012,12-01690897,Street Lights - All/Out,30 W 79TH ST,60620.0,1177308.61712431,1852622.3399264,6.0,6.0,69.0,41.75092641785778,-87.6258244431513,"(41.75092641785777, -87.6258244431513)",2012-10-01
120365,10/01/2012,Completed,10/04/2012,12-01693453,Street Lights - All/Out,7200 S AVERS AVE,60629.0,1151946.22467509,1856580.67741701,13.0,8.0,65.0,41.762323477598294,-87.71866173681292,"(41.7623234775983, -87.71866173681292)",2012-10-01
120366,10/01/2012,Completed,10/04/2012,12-01695297,Street Lights - All/Out,9000 S GREENWOOD AVE,60619.0,1185120.09237382,1845529.00091501,8.0,4.0,47.0,41.73128171370032,-87.59742196263146,"(41.73128171370032, -87.59742196263146)",2012-10-01
120367,10/01/2012,Completed,10/04/2012,12-01695947,Street Lights - All/Out,6235 S HARLEM AVE,60638.0,1129453.60511166,1862323.85507715,23.0,8.0,64.0,41.77849538057053,-87.80097190867863,"(41.778495380570526, -87.80097190867862)",2012-10-01
120368,10/01/2012,Completed,10/04/2012,12-01696047,Street Lights - All/Out,3900 S WENTWORTH AVE,60609.0,1175587.38881671,1879108.37399904,3.0,9.0,37.0,41.82364552073625,-87.63133937819424,"(41.82364552073625, -87.63133937819423)",2012-10-01
120369,10/01/2012,Completed,10/04/2012,12-01696063,Street Lights - All/Out,7251 S ARTESIAN AVE,60629.0,1161297.54917611,1856500.6908773,18.0,8.0,66.0,41.76191550368018,-87.6843897862306,"(41.76191550368018, -87.68438978623061)",2012-10-01
120370,10/01/2012,Completed,10/04/2012,12-01696129,Street Lights - All/Out,6300 S NORMANDY AVE,60638.0,1132832.43330596,1862005.23209529,23.0,8.0,64.0,41.777562950016964,-87.78859201029543,"(41.777562950016964, -87.78859201029542)",2012-10-01
120371,10/01/2012,Completed,10/04/2012,12-01696142,Street Lights - All/Out,5055 W WARWICK AVE,60641.0,1141991.1320942,1924459.87389649,45.0,16.0,15.0,41.94878271466871,-87.75346901042553,"(41.94878271466871, -87.75346901042553)",2012-10-01
120372,10/01/2012,Completed,10/04/2012,12-01696163,Street Lights - All/Out,9630 S BALTIMORE AVE,60617.0,1198565.52222903,1841691.21550136,10.0,4.0,51.0,41.720424504086665,-87.54829556835547,"(41.720424504086665, -87.54829556835547)",2012-10-01
120373,10/01/2012,Completed,10/04/2012,12-01696264,Street Lights - All/Out,3400 W FRANKLIN BLVD,60624.0,1153625.26208544,1903126.01942083,27.0,11.0,23.0,41.89001685599956,-87.71127254941183,"(41.89001685599956, -87.71127254941183)",2012-10-01
120374,10/01/2012,Completed,10/04/2012,12-01696313,Street Lights - All/Out,9700 S LUELLA AVE,60617.0,1192838.06869877,1840909.09253425,7.0,4.0,51.0,41.71841968497611,-87.56929883234251,"(41.71841968497611, -87.56929883234251)",2012-10-01
120375,10/01/2012,Completed,10/04/2012,12-01696429,Street Lights - All/Out,7300 S RACINE AVE,60636.0,1169584.50551345,1856382.93656607,17.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994, -87.65402050239095)",2012-10-01
120376,10/01/2012,Completed,10/05/2012,12-01691722,Street Lights - All/Out,1175 E MIDWAY PLAISANCE,60637.0,1185026.61471376,1865915.33647274,5.0,2.0,41.0,41.78722598763793,-87.59712526707442,"(41.787225987637925, -87.59712526707442)",2012-10-01
120377,10/01/2012,Completed,10/05/2012,12-01696121,Street Lights - All/Out,9600 S WENTWORTH AVE,60628.0,1176638.40056696,1841288.37710338,21.0,5.0,49.0,41.719839680657564,-87.62862050764014,"(41.71983968065757, -87.62862050764012)",2012-10-01
120378,10/01/2012,Completed,10/09/2012,12-01691207,Street Lights - All/Out,900 N SPAULDING AVE,60651.0,1154247.46816892,1905869.67962603,27.0,11.0,23.0,41.897533322422795,-87.70891418888988,"(41.8975333224228, -87.70891418888989)",2012-10-01
120379,10/01/2012,Completed,10/09/2012,12-01696392,Street Lights - All/Out,2200 S HOMAN AVE,60623.0,1154038.38982104,1889168.05351501,22.0,10.0,30.0,41.85170646849583,-87.71012750904316,"(41.85170646849583, -87.71012750904315)",2012-10-01
120380,10/01/2012,Completed,10/10/2012,12-01690888,Street Lights - All/Out,5600 S SANGAMON ST,60621.0,1170930.9058297,1867696.65328315,16.0,7.0,68.0,41.79243370470626,-87.64875574167395,"(41.79243370470626, -87.64875574167395)",2012-10-01
120381,10/01/2012,Completed,10/11/2012,12-01690894,Street Lights - All/Out,5800 S STONY ISLAND AVE,60637.0,1187869.55569165,1866823.14537099,5.0,2.0,41.0,41.789649811128136,-87.58667270672234,"(41.789649811128136, -87.58667270672233)",2012-10-01
120609,10/02/2012,Completed - Dup,01/29/2013,12-01702137,Street Lights - All/Out,3539 W 38TH PL,60632.0,1153425.94037275,1878841.22318444,12.0,9.0,58.0,41.82338053232755,-87.71264925471493,"(41.82338053232755, -87.71264925471492)",2012-10-02
120610,10/02/2012,Completed - Dup,10/03/2012,12-01696567,Street Lights - All/Out,11015 S DR MARTIN LUTHER KING JR DR,60628.0,1180868.19320381,1831958.49807912,9.0,5.0,49.0,41.69414120825907,-87.61341376040475,"(41.69414120825907, -87.61341376040477)",2012-10-02
120611,10/02/2012,Completed - Dup,10/03/2012,12-01696574,Street Lights - All/Out,10700 S VINCENNES AVE,60643.0,1168473.4248207,1833790.40743425,19.0,22.0,75.0,41.699443590468654,-87.65874167218502,"(41.69944359046866, -87.65874167218502)",2012-10-02
120612,10/02/2012,Completed - Dup,10/03/2012,12-01697094,Street Lights - All/Out,5300 S LAFLIN ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895, -87.66224712663016)",2012-10-02
120613,10/02/2012,Completed - Dup,10/03/2012,12-01699774,Street Lights - All/Out,3641 N FRANCISCO AVE,60618.0,1156404.08991014,1924065.74186743,33.0,17.0,16.0,41.94742139036129,-87.70049994157769,"(41.94742139036129, -87.70049994157768)",2012-10-02
120614,10/02/2012,Completed - Dup,10/03/2012,12-01700693,Street Lights - All/Out,11200 S SANGAMON ST,60643.0,1171986.53707555,1830556.80989949,34.0,22.0,75.0,41.69049386180922,-87.64597268195887,"(41.69049386180922, -87.64597268195888)",2012-10-02
120615,10/02/2012,Completed - Dup,10/03/2012,12-01700932,Street Lights - All/Out,7300 S MAPLEWOOD AVE,60629.0,1160639.05958089,1856159.38732564,18.0,8.0,66.0,41.76099252292911,-87.68681264294261,"(41.76099252292911, -87.68681264294263)",2012-10-02
120616,10/02/2012,Completed - Dup,10/03/2012,12-01700944,Street Lights - All/Out,7300 S MAPLEWOOD AVE,60629.0,1160639.05958089,1856159.38732564,18.0,8.0,66.0,41.76099252292911,-87.68681264294261,"(41.76099252292911, -87.68681264294263)",2012-10-02
120617,10/02/2012,Completed - Dup,10/03/2012,12-01701679,Street Lights - All/Out,8700 S DR MARTIN LUTHER KING JR DR,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872, -87.61452795931898)",2012-10-02
120618,10/02/2012,Completed - Dup,10/03/2012,12-01702048,Street Lights - All/Out,5300 S LAFLIN ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895, -87.66224712663016)",2012-10-02
120619,10/02/2012,Completed - Dup,10/03/2012,12-01702075,Street Lights - All/Out,6400 S WASHTENAW AVE,60629.0,1159478.00492713,1862079.83957743,15.0,8.0,66.0,41.77726297653884,-87.69090593429563,"(41.777262976538836, -87.69090593429564)",2012-10-02
120620,10/02/2012,Completed - Dup,10/03/2012,12-01702079,Street Lights - All/Out,8700 S DR MARTIN LUTHER KING JR DR,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872, -87.61452795931898)",2012-10-02
120621,10/02/2012,Completed - Dup,10/03/2012,12-01702147,Street Lights - All/Out,1600 N VINE ST,60614.0,1171784.03991936,1910906.65318748,43.0,18.0,7.0,41.91098675973907,-87.64435615662454,"(41.91098675973907, -87.64435615662454)",2012-10-02
120622,10/02/2012,Completed - Dup,10/03/2012,12-01702178,Street Lights - All/Out,6343 S WASHTENAW AVE,60629.0,1159467.01072316,1862469.34660671,15.0,8.0,66.0,41.77833206452709,-87.69093557221247,"(41.77833206452709, -87.69093557221247)",2012-10-02
120623,10/02/2012,Completed - Dup,10/03/2012,12-01702212,Street Lights - All/Out,2400 W FARWELL AVE,60645.0,1159075.45190233,1945406.92012769,50.0,24.0,2.0,42.005928031085205,-87.69009164126874,"(42.0059280310852, -87.69009164126874)",2012-10-02
120624,10/02/2012,Completed - Dup,10/03/2012,12-01702248,Street Lights - All/Out,1200 W 73RD PL,60636.0,1169594.93349488,1856052.38998678,17.0,7.0,67.0,41.760509512722564,-87.65399185032464,"(41.76050951272256, -87.65399185032466)",2012-10-02
120625,10/02/2012,Completed - Dup,10/03/2012,12-01702257,Street Lights - All/Out,5300 S LAFLIN ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895, -87.66224712663016)",2012-10-02
120626,10/02/2012,Completed - Dup,10/03/2012,12-01702275,Street Lights - All/Out,11000 S DR MARTIN LUTHER KING JR DR,60628.0,1180863.89320381,1832113.19807912,9.0,5.0,49.0,41.69456582499888,-87.61342476980052,"(41.694565824998875, -87.61342476980052)",2012-10-02
120627,10/02/2012,Completed - Dup,10/03/2012,12-01702316,Street Lights - All/Out,4800 W NORTH AVE,60639.0,1144089.53238982,1910204.65421927,37.0,25.0,25.0,41.90962578189356,-87.74611444691517,"(41.90962578189356, -87.74611444691517)",2012-10-02
120628,10/02/2012,Completed - Dup,10/03/2012,12-01702341,Street Lights - All/Out,1600 N VINE ST,60614.0,1171784.03991936,1910906.65318748,43.0,18.0,7.0,41.91098675973907,-87.64435615662454,"(41.91098675973907, -87.64435615662454)",2012-10-02
120629,10/02/2012,Completed - Dup,10/03/2012,12-01702379,Street Lights - All/Out,110 E 79TH ST,60619.0,1178564.22369523,1852663.20668589,6.0,6.0,69.0,41.75101013582903,-87.62122207829687,"(41.75101013582903, -87.62122207829687)",2012-10-02
120630,10/02/2012,Completed - Dup,10/03/2012,12-01702449,Street Lights - All/Out,11000 S DR MARTIN LUTHER KING JR DR,60628.0,1180863.89320381,1832113.19807912,9.0,5.0,49.0,41.69456582499888,-87.61342476980052,"(41.694565824998875, -87.61342476980052)",2012-10-02
120631,10/02/2012,Completed - Dup,10/03/2012,12-01702466,Street Lights - All/Out,2400 W FARWELL AVE,60645.0,1159075.45190233,1945406.92012769,50.0,24.0,2.0,42.005928031085205,-87.69009164126874,"(42.0059280310852, -87.69009164126874)",2012-10-02
120632,10/02/2012,Completed - Dup,10/03/2012,12-01702467,Street Lights - All/Out,342 E 79TH ST,60619.0,1179842.0766052,1852703.01800952,6.0,6.0,69.0,41.751090264553156,-87.61653821526149,"(41.751090264553156, -87.61653821526149)",2012-10-02
120633,10/02/2012,Completed - Dup,10/04/2012,12-01696564,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2012-10-02
120634,10/02/2012,Completed - Dup,10/04/2012,12-01696583,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2012-10-02
120635,10/02/2012,Completed - Dup,10/04/2012,12-01696687,Street Lights - All/Out,11100 S EGGLESTON AVE,60628.0,1175266.89016909,1831298.86557575,34.0,22.0,49.0,41.69245771781486,-87.63394110653992,"(41.69245771781486, -87.63394110653992)",2012-10-02
120636,10/02/2012,Completed - Dup,10/04/2012,12-01696757,Street Lights - All/Out,7200 S ARTESIAN AVE,60629.0,1161288.06168726,1856842.32931588,18.0,8.0,66.0,41.76285320580352,-87.6844151132337,"(41.76285320580352, -87.6844151132337)",2012-10-02
120637,10/02/2012,Completed - Dup,10/04/2012,12-01697848,Street Lights - All/Out,7300 W HIGGINS AVE,60656.0,1126649.95666959,1936357.29261535,41.0,16.0,10.0,41.98170150381721,-87.80959421892044,"(41.981701503817206, -87.80959421892044)",2012-10-02
120638,10/02/2012,Completed - Dup,10/04/2012,12-01698652,Street Lights - All/Out,11201 S EGGLESTON AVE,60628.0,1175289.83742545,1830629.65658197,34.0,22.0,49.0,41.69062079576636,-87.63387698791729,"(41.69062079576636, -87.6338769879173)",2012-10-02
120639,10/02/2012,Completed - Dup,10/04/2012,12-01699489,Street Lights - All/Out,8217 S LANGLEY AVE,60619.0,1182326.47419489,1850666.37389553,6.0,6.0,44.0,41.74544433487573,-87.60749718827316,"(41.74544433487573, -87.60749718827317)",2012-10-02
120640,10/02/2012,Completed - Dup,10/04/2012,12-01699643,Street Lights - All/Out,1600 E 92ND PL,60617.0,1188527.19209886,1843966.08010907,8.0,4.0,48.0,41.72691228155485,-87.58499044413725,"(41.726912281554846, -87.58499044413725)",2012-10-02
120641,10/02/2012,Completed - Dup,10/04/2012,12-01699750,Street Lights - All/Out,7258 S CAMPBELL AVE,60629.0,1160965.62339739,1856443.83692849,18.0,8.0,66.0,41.7617663531244,-87.68560790876549,"(41.76176635312441, -87.68560790876548)",2012-10-02
120642,10/02/2012,Completed - Dup,10/04/2012,12-01699820,Street Lights - All/Out,7258 S CAMPBELL AVE,60629.0,1160965.62339739,1856443.83692849,18.0,8.0,66.0,41.7617663531244,-87.68560790876549,"(41.76176635312441, -87.68560790876548)",2012-10-02
120643,10/02/2012,Completed - Dup,10/04/2012,12-01700567,Street Lights - All/Out,8207 S LANGLEY AVE,60619.0,1182324.07419489,1850733.87389553,6.0,6.0,44.0,41.745629617832535,-87.60750389594101,"(41.74562961783253, -87.60750389594101)",2012-10-02
120644,10/02/2012,Completed - Dup,10/04/2012,12-01701835,Street Lights - All/Out,11200 S EGGLESTON AVE,60628.0,1175289.63742545,1830636.35658197,34.0,22.0,49.0,41.690639186039476,-87.63387752095335,"(41.690639186039476, -87.63387752095335)",2012-10-02
120645,10/02/2012,Completed - Dup,10/04/2012,12-01701887,Street Lights - All/Out,7200 S ARTESIAN AVE,60629.0,1161288.06168726,1856842.32931588,18.0,8.0,66.0,41.76285320580352,-87.6844151132337,"(41.76285320580352, -87.6844151132337)",2012-10-02
