,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
135244,10/16/2012,Completed,10/24/2012,12-01755596,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,95 N WESTERN AVE,60612.0,1160394.47168313,1900597.50389002,2.0,13.0,28.0,,41.88295267085304,-87.68633658569756,"(41.882952670853044, -87.68633658569757)",2012-10-16
135245,10/16/2012,Completed,10/24/2012,12-01757367,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,5019 S KEDZIE AVE,60632.0,1155892.47307483,1871155.70290441,14.0,9.0,63.0,,41.8020183264695,-87.70365467247214,"(41.8020183264695, -87.70365467247214)",2012-10-16
135246,10/16/2012,Completed,10/24/2012,12-01758677,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,145 W 126TH PL,60628.0,1177742.24868316,1821129.7784215,9.0,5.0,53.0,,41.664421721238476,-87.62588914949131,"(41.664421721238476, -87.62588914949131)",2012-10-16
135247,10/16/2012,Completed,10/24/2012,12-01758786,Pot Hole in Street,Final Outcome,Pothole Patched,77.0,2444 W POLK ST,60612.0,1160219.49360426,1896299.35007655,2.0,11.0,28.0,,41.871252995954286,-87.68794666046641,"(41.871252995954286, -87.68794666046641)",2012-10-16
135248,10/16/2012,Completed,10/24/2012,12-01760055,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.0,41.712909559207276,-87.6054254043244,"(41.71290955920727, -87.6054254043244)",2012-10-16
135249,10/16/2012,Completed,10/25/2012,12-01756254,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2630 S FEDERAL ST,60616.0,1176120.13067708,1886881.97997577,3.0,1.0,35.0,,41.84468360599778,-87.62929075105993,"(41.84468360599778, -87.62929075105993)",2012-10-16
135250,10/16/2012,Completed,10/25/2012,12-01757706,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3704 W 65TH ST,60629.0,1152798.70330203,1861252.00340947,13.0,8.0,65.0,,41.775232556987866,-87.71559291971191,"(41.775232556987866, -87.7155929197119)",2012-10-16
135251,10/16/2012,Completed,10/30/2012,12-01756850,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5359 W FULLERTON AVE,60639.0,1140178.35877517,1915435.86318655,37.0,25.0,19.0,,41.92393585644751,-87.76100386978773,"(41.92393585644751, -87.76100386978773)",2012-10-16
135252,10/16/2012,Completed,11/01/2012,12-01757853,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5215 N BERNARD ST,60625.0,1152444.27149734,1934435.47461922,39.0,17.0,13.0,,41.976170817344645,-87.71462092836413,"(41.97617081734464, -87.71462092836413)",2012-10-16
135253,10/16/2012,Completed,11/05/2012,12-01759196,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2249 W GRANVILLE AVE,60659.0,1160109.33027835,1941122.54639475,40.0,24.0,2.0,,41.99403284596984,-87.68685255642906,"(41.99403284596984, -87.68685255642906)",2012-10-16
135254,10/16/2012,Completed,11/05/2012,12-01759293,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,6164 N HOYNE AVE,60659.0,1161208.310325,1940926.94765,40.0,24.0,2.0,,41.993740751120704,-87.68252119011034,"(41.993740751120704, -87.68252119011035)",2012-10-16
135255,10/16/2012,Completed,11/05/2012,12-01759315,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6117 N HOYNE AVE,60659.0,1161221.00002858,1940481.01880373,40.0,24.0,2.0,,41.99238572247924,-87.68218897292326,"(41.99238572247924, -87.68218897292327)",2012-10-16
135256,10/16/2012,Completed,11/05/2012,12-01759325,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,6152 N HOYNE AVE,60659.0,1161210.710325,1940848.44765,40.0,24.0,2.0,,41.99341488300347,-87.68251167856748,"(41.99341488300347, -87.68251167856748)",2012-10-16
135257,10/16/2012,Completed,11/08/2012,12-01755942,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1000 N LA SALLE DR,60610.0,1174950.17410849,1907124.5048948003,42.0,18.0,8.0,,41.9005848002105,-87.63298607002547,"(41.9005848002105, -87.63298607002547)",2012-10-16
135258,10/16/2012,Completed,11/08/2012,12-01758609,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1722 N WOLCOTT AVE,60622.0,1163414.39697121,1911569.23631332,32.0,14.0,24.0,,41.91301787581205,-87.67523355246969,"(41.91301787581205, -87.67523355246968)",2012-10-16
135259,10/16/2012,Completed,11/08/2012,12-01759957,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4709 W FULLERTON AVE,60639.0,1144562.55317626,1915542.89677486,31.0,25.0,19.0,,41.92415485683024,-87.74423613357109,"(41.924154856830235, -87.7442361335711)",2012-10-16
135260,10/16/2012,Completed,11/09/2012,12-01758843,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3407 S ARCHER AVE,60608.0,1163668.46432202,1882067.04046769,11.0,9.0,59.0,,41.83194688462235,-87.67487546033422,"(41.831946884622354, -87.67487546033422)",2012-10-16
135261,10/16/2012,Completed,11/09/2012,12-01759441,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,334 W 29TH ST,60616.0,1174421.84390968,1885466.33060687,11.0,9.0,34.0,,41.84122652506085,-87.63551776288084,"(41.841226525060854, -87.63551776288084)",2012-10-16
135262,10/16/2012,Completed,11/12/2012,12-01759289,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1160 N LARRABEE ST,60610.0,1172124.25398874,1907994.35019973,27.0,18.0,8.0,,41.90324165311767,-87.64335213929407,"(41.90324165311767, -87.64335213929407)",2012-10-16
135263,10/16/2012,Completed,11/13/2012,12-01756903,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,4748 W LE MOYNE ST,60651.0,1144368.2707304,1909550.74738338,37.0,25.0,25.0,,41.90793780900566,-87.74557184641701,"(41.90793780900566, -87.74557184641702)",2012-10-16
135264,10/16/2012,Completed,11/14/2012,12-01759188,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1258 W BELMONT AVE,60657.0,1167141.510577,1921370.16443335,44.0,19.0,6.0,27.0,41.93990864618914,-87.66138497136956,"(41.93990864618914, -87.66138497136954)",2012-10-16
135265,10/16/2012,Completed,11/15/2012,12-01759209,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2200 W GRANVILLE AVE,60659.0,1160536.54499688,1941135.63662608,50.0,24.0,2.0,,41.99428598109584,-87.68490056776693,"(41.99428598109584, -87.68490056776693)",2012-10-16
135266,10/16/2012,Completed,11/21/2012,12-01756128,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2725 S SPRINGFIELD AVE,60623.0,1150816.18020795,1885600.3837749,22.0,10.0,30.0,,41.841669559195644,-87.72189279135273,"(41.84166955919565, -87.72189279135273)",2012-10-16
135267,10/16/2012,Completed,11/28/2012,12-01757577,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2701 N GREENVIEW AVE,60614.0,1166190.43287763,1918207.58382677,32.0,19.0,7.0,,41.93124590033037,-87.66512223095289,"(41.931245900330374, -87.66512223095289)",2012-10-16
135268,10/16/2012,Completed,12/18/2012,12-01760625,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,300 S CICERO AVE,60644.0,1144435.13712363,1898247.68291661,24.0,15.0,25.0,,41.87676065488835,-87.74529166638807,"(41.87676065488835, -87.74529166638808)",2012-10-16
135302,10/17/2012,Completed - Dup,10/17/2012,12-01763065,Pot Hole in Street,,,0.0,7338 S RICHMOND ST,60629.0,1157977.66927251,1855830.92446685,18.0,8.0,66.0,14.0,41.75968589572325,-87.69670730972379,"(41.75968589572325, -87.69670730972379)",2012-10-17
135360,10/17/2012,Completed - Dup,10/17/2012,12-01762685,Pot Hole in Street,,,0.0,7330 S SACRAMENTO AVE,60629.0,1157642.48103115,1855874.42297111,18.0,8.0,66.0,14.0,41.759889636339395,-87.69793830417366,"(41.75988963633939, -87.69793830417365)",2012-10-17
135361,10/17/2012,Completed - Dup,10/17/2012,12-01762704,Pot Hole in Street,,,,7326 S SACRAMENTO AVE,60629.0,1157641.68103115,1855900.72297111,18.0,8.0,66.0,14.0,41.76000053995798,-87.69794169477183,"(41.76000053995798, -87.69794169477183)",2012-10-17
135362,10/17/2012,Completed - Dup,10/17/2012,12-01762725,Pot Hole in Street,,,,7330 S SACRAMENTO AVE,60629.0,1157642.48103115,1855874.42297111,18.0,8.0,66.0,14.0,41.759889636339395,-87.69793830417366,"(41.75988963633939, -87.69793830417365)",2012-10-17
135363,10/17/2012,Completed - Dup,10/17/2012,12-01762733,Pot Hole in Street,,,0.0,7346 S SACRAMENTO AVE,60629.0,1157645.58103115,1855769.22297111,18.0,8.0,66.0,14.0,41.759446273277476,-87.69792545395813,"(41.75944627327748, -87.69792545395812)",2012-10-17
135364,10/17/2012,Completed - Dup,10/17/2012,12-01762750,Pot Hole in Street,,,0.0,7351 S SACRAMENTO AVE,60629.0,1157646.52988044,1855736.37000791,18.0,8.0,66.0,14.0,41.75934008872174,-87.69762914289312,"(41.75934008872174, -87.69762914289312)",2012-10-17
135365,10/17/2012,Completed - Dup,10/17/2012,12-01762965,Pot Hole in Street,,,,7254 S ROCKWELL ST,60629.0,1160296.75360856,1856451.15920947,18.0,8.0,66.0,14.0,41.761173668728546,-87.68818955648041,"(41.76117366872855, -87.68818955648041)",2012-10-17
135366,10/17/2012,Completed - Dup,10/17/2012,12-01762976,Pot Hole in Street,,,,7216 S ROCKWELL ST,60629.0,1160289.85149775,1856706.0820198,18.0,8.0,66.0,14.0,41.76224863442726,-87.68821832287666,"(41.76224863442726, -87.68821832287665)",2012-10-17
135367,10/17/2012,Completed - Dup,10/17/2012,12-01762992,Pot Hole in Street,,,0.0,7158 S RICHMOND ST,60629.0,1157943.58320328,1857020.03207711,18.0,8.0,66.0,14.0,41.762744661419994,-87.69679532147751,"(41.76274466141999, -87.69679532147751)",2012-10-17
135368,10/17/2012,Completed - Dup,10/17/2012,12-01763004,Pot Hole in Street,,,0.0,7230 S RICHMOND ST,60629.0,1157957.18320328,1856543.93207711,18.0,8.0,66.0,14.0,41.76171323238653,-87.69676728766278,"(41.76171323238653, -87.69676728766277)",2012-10-17
135369,10/17/2012,Completed - Dup,10/17/2012,12-01763025,Pot Hole in Street,,,0.0,7259 S RICHMOND ST,60629.0,1157962.76927251,1856349.42446685,18.0,8.0,66.0,14.0,41.76092565672373,-87.6964518487134,"(41.76092565672373, -87.69645184871341)",2012-10-17
135370,10/17/2012,Completed - Dup,10/17/2012,12-01763042,Pot Hole in Street,,,0.0,7321 S RICHMOND ST,60629.0,1157974.36927251,1855942.82446685,18.0,8.0,66.0,14.0,41.76019020309367,-87.69642930841098,"(41.76019020309367, -87.69642930841098)",2012-10-17
135371,10/17/2012,Completed - Dup,10/17/2012,12-01763055,Pot Hole in Street,,,0.0,7330 S RICHMOND ST,60629.0,1157976.06927251,1855883.52446685,18.0,8.0,66.0,14.0,41.759907442617894,-87.69671359549244,"(41.7599074426179, -87.69671359549244)",2012-10-17
135372,10/17/2012,Completed - Dup,10/17/2012,12-01763076,Pot Hole in Street,,,,7342 S RICHMOND ST,60629.0,1157978.36927251,1855804.52446685,18.0,8.0,66.0,14.0,41.75957488537689,-87.69670442383041,"(41.75957488537689, -87.6967044238304)",2012-10-17
135373,10/17/2012,Completed - Dup,10/17/2012,12-01763081,Pot Hole in Street,,,0.0,7347 S RICHMOND ST,60629.0,1157979.36927251,1855771.62446685,18.0,8.0,66.0,14.0,41.75946811782475,-87.69640839522988,"(41.75946811782475, -87.69640839522987)",2012-10-17
135374,10/17/2012,Completed - Dup,10/17/2012,12-01763092,Pot Hole in Street,,,,7351 S RICHMOND ST,60629.0,1157980.07001468,1855745.370003,18.0,8.0,66.0,14.0,41.759357058436734,-87.69640551980144,"(41.759357058436734, -87.69640551980143)",2012-10-17
135375,10/17/2012,Completed - Dup,10/17/2012,12-01763122,Pot Hole in Street,,,,7317 S RICHMOND ST,60629.0,1157973.56927251,1855969.12446685,18.0,8.0,66.0,14.0,41.76030121616972,-87.69643281758724,"(41.760301216169715, -87.69643281758724)",2012-10-17
135376,10/17/2012,Completed - Dup,10/17/2012,12-01763171,Pot Hole in Street,,,0.0,7342 S FRANCISCO AVE,60629.0,1158313.04869329,1855814.32472868,18.0,8.0,66.0,14.0,41.759594432999954,-87.69548225416392,"(41.759594432999954, -87.69548225416392)",2012-10-17
135377,10/17/2012,Completed - Dup,10/17/2012,12-01763178,Pot Hole in Street,,,,7345 S FRANCISCO AVE,60629.0,1158313.64869329,1855794.62472868,18.0,8.0,66.0,14.0,41.75954289240053,-87.69518773315636,"(41.759542892400525, -87.69518773315636)",2012-10-17
135378,10/17/2012,Completed - Dup,10/17/2012,12-01763190,Pot Hole in Street,,,0.0,7254 S FRANCISCO AVE,60629.0,1158295.24869329,1856392.92472868,18.0,8.0,66.0,14.0,41.761054661334704,-87.69552601175941,"(41.761054661334704, -87.69552601175941)",2012-10-17
135379,10/17/2012,Completed - Dup,10/17/2012,12-01763268,Pot Hole in Street,,,,7257 S FRANCISCO AVE,60629.0,1158295.74869329,1856372.82472868,18.0,8.0,66.0,14.0,41.76100290008106,-87.69523120985434,"(41.76100290008106, -87.69523120985433)",2012-10-17
135380,10/17/2012,Completed - Dup,10/17/2012,12-01763290,Pot Hole in Street,,,0.0,7247 S FRANCISCO AVE,60629.0,1158293.84831954,1856439.89672435,18.0,8.0,66.0,14.0,41.761285708234,-87.69523941703675,"(41.761285708234, -87.69523941703675)",2012-10-17
135381,10/17/2012,Completed - Dup,10/17/2012,12-01763296,Pot Hole in Street,,,0.0,7237 S FRANCISCO AVE,60629.0,1158291.94831954,1856506.99672435,18.0,8.0,66.0,14.0,41.76156833317347,-87.69524708287283,"(41.76156833317347, -87.69524708287283)",2012-10-17
135382,10/17/2012,Completed - Dup,10/17/2012,12-01763306,Pot Hole in Street,,,,7235 S FRANCISCO AVE,60629.0,1158291.54831954,1856520.39672435,18.0,8.0,66.0,14.0,41.76162491036777,-87.69524852186596,"(41.76162491036777, -87.69524852186595)",2012-10-17
135383,10/17/2012,Completed - Dup,10/17/2012,12-01763319,Pot Hole in Street,,,0.0,7218 S FRANCISCO AVE,60629.0,1158288.34831954,1856634.39672435,18.0,8.0,66.0,14.0,41.76207284368177,-87.69555373651569,"(41.76207284368177, -87.69555373651569)",2012-10-17
135384,10/17/2012,Completed - Dup,10/17/2012,12-01763325,Pot Hole in Street,,,0.0,7211 S FRANCISCO AVE,60629.0,1158287.04831954,1856681.39672435,18.0,8.0,66.0,14.0,41.762304308547456,-87.69526772404951,"(41.76230430854746, -87.69526772404951)",2012-10-17
135385,10/17/2012,Completed - Dup,10/17/2012,12-01763346,Pot Hole in Street,,,0.0,7154 S FRANCISCO AVE,60629.0,1158276.54831954,1857056.99672435,18.0,8.0,66.0,14.0,41.762877469537784,-87.69557541182486,"(41.76287746953778, -87.69557541182486)",2012-10-17
135386,10/17/2012,Completed - Dup,10/17/2012,12-01763352,Pot Hole in Street,,,,7150 S FRANCISCO AVE,60629.0,1158266.3698998,1857419.0532173999,18.0,8.0,66.0,14.0,41.762990560540345,-87.69557884089619,"(41.76299056054034, -87.69557884089618)",2012-10-17
135387,10/17/2012,Completed - Dup,10/19/2012,12-01762888,Pot Hole in Street,,,,7124 S RICHMOND ST,60629.0,1157937.11991169,1857247.88429614,18.0,8.0,66.0,14.0,41.763704931074685,-87.69682090259968,"(41.763704931074685, -87.69682090259968)",2012-10-17
135388,10/17/2012,Completed - Dup,10/19/2012,12-01762951,Pot Hole in Street,,,,7321 S ROCKWELL ST,60629.0,1160308.65360856,1856013.65920947,18.0,8.0,66.0,14.0,41.76030789258991,-87.68787233147539,"(41.76030789258991, -87.68787233147539)",2012-10-17
135389,10/17/2012,Completed - Dup,10/19/2012,12-01766706,Pot Hole in Street,,,,5599 N ASHLAND AVE,60640.0,1164649.51617474,1937267.26077973,40.0,20.0,77.0,22.0,41.98343367265258,-87.66966715754519,"(41.98343367265258, -87.66966715754518)",2012-10-17
135390,10/17/2012,Completed - Dup,10/23/2012,12-01765221,Pot Hole in Street,,,,425 W ROSLYN PL,60614.0,1172976.04292277,1917083.71130603,43.0,19.0,7.0,23.0,41.927689043812705,-87.64010100433883,"(41.92768904381271, -87.64010100433885)",2012-10-17
135391,10/17/2012,Completed - Dup,10/23/2012,12-01766836,Pot Hole in Street,,,,4800 N BROADWAY,60640.0,1167449.41010572,1932022.94971464,48.0,20.0,3.0,34.0,41.96908331914565,-87.65981945361588,"(41.96908331914566, -87.65981945361588)",2012-10-17
135392,10/17/2012,Completed - Dup,10/24/2012,12-01763143,Pot Hole in Street,,,,2904 W 73RD ST,60629.0,1158260.74869329,1856089.72472868,18.0,8.0,66.0,14.0,41.76095837689093,-87.69562133829258,"(41.76095837689093, -87.69562133829258)",2012-10-17
135393,10/17/2012,Completed - Dup,10/24/2012,12-01763340,Pot Hole in Street,,,,7200 S FRANCISCO AVE,60629.0,1158284.94831954,1856755.19672435,18.0,8.0,66.0,14.0,41.76258283228073,-87.69556912782987,"(41.76258283228073, -87.69556912782988)",2012-10-17
135394,10/17/2012,Completed - Dup,10/26/2012,12-01762562,Pot Hole in Street,,,,3000 N SHEFFIELD AVE,60657.0,1169090.67716867,1920099.52522643,44.0,19.0,6.0,17.0,41.936314241797206,-87.65413136443256,"(41.936314241797206, -87.65413136443256)",2012-10-17
135395,10/17/2012,Completed - Dup,11/02/2012,12-01763473,Pot Hole in Street,,,,4500 W FOSTER AVE,60630.0,1145403.75991239,1934183.63369335,39.0,17.0,13.0,,41.97551034479998,-87.74074167511681,"(41.97551034479998, -87.7407416751168)",2012-10-17
135397,10/17/2012,Completed,03/07/2013,12-01762511,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6230 S NARRAGANSETT AVE,60638.0,1134815.12439572,1862524.23380642,23.0,8.0,64.0,,41.778560220872976,-87.7814443627969,"(41.77856022087298, -87.7814443627969)",2012-10-17
135398,10/17/2012,Completed,03/07/2013,12-01764713,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1200 S ASHLAND AVE,60608.0,1165913.30702209,1894780.03631082,2.0,12.0,28.0,,41.86681578430997,-87.66652926292214,"(41.86681578430997, -87.66652926292214)",2012-10-17
135399,10/17/2012,Completed,10/17/2012,12-01761366,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,5200 W PALMER ST,60639.0,1141360.65231108,1914133.39949338,37.0,25.0,19.0,,41.92056644657091,-87.75610610435592,"(41.92056644657091, -87.75610610435592)",2012-10-17
135400,10/17/2012,Completed,10/17/2012,12-01761801,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,6000 W ADDISON ST,60634.0,1135732.23913103,1923321.01951597,38.0,16.0,17.0,,41.945879675590994,-87.77662742093737,"(41.94587967559099, -87.77662742093737)",2012-10-17
135401,10/17/2012,Completed,10/17/2012,12-01762059,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,1353 W 31ST ST,60608.0,1167615.37206722,1884221.94671148,11.0,9.0,60.0,,41.83774291191382,-87.66044162856565,"(41.83774291191382, -87.66044162856566)",2012-10-17
135402,10/17/2012,Completed,10/17/2012,12-01762457,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,670 N MAY ST,60642.0,1168549.54166813,1904607.4758323997,27.0,13.0,24.0,,41.89371350693352,-87.65640531665454,"(41.893713506933516, -87.65640531665454)",2012-10-17
135403,10/17/2012,Completed,10/17/2012,12-01762491,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,6110 S NARRAGANSETT AVE,60638.0,1134788.14543037,1863327.27801419,23.0,8.0,64.0,,41.780962580702784,-87.78152948672674,"(41.780962580702784, -87.78152948672673)",2012-10-17
135404,10/17/2012,Completed,10/17/2012,12-01762542,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4732 W 61ST ST,60629.0,1145750.25673329,1863742.63259853,13.0,8.0,64.0,,41.782205459400245,-87.74125356967954,"(41.782205459400245, -87.74125356967954)",2012-10-17
135405,10/17/2012,Completed,10/17/2012,12-01762560,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,300 S MICHIGAN AVE,60604.0,1177339.54271824,1899032.66368812,2.0,1.0,32.0,,41.87821734531058,-87.6244558402968,"(41.87821734531058, -87.62445584029679)",2012-10-17
135406,10/17/2012,Completed,10/17/2012,12-01762577,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1000 S UNION AVE,60607.0,1171628.13161532,1895851.4439963002,2.0,12.0,28.0,,41.86964302748908,-87.6455202921142,"(41.869643027489076, -87.6455202921142)",2012-10-17
135407,10/17/2012,Completed,10/17/2012,12-01762651,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,12815 S EMERALD AVE,60628.0,1173663.83822345,1819811.31560514,34.0,5.0,53.0,,41.66091192705101,-87.63999971560902,"(41.66091192705101, -87.63999971560902)",2012-10-17
135408,10/17/2012,Completed,10/17/2012,12-01762869,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,2250 S KOSTNER AVE,60623.0,1147398.66448841,1889009.17838419,22.0,10.0,29.0,,41.849898123896295,-87.73460105130751,"(41.8498981238963, -87.73460105130752)",2012-10-17
135409,10/17/2012,Completed,10/17/2012,12-01763317,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,4527 N ALBANY AVE,60625.0,1154899.46087474,1929910.79729814,33.0,17.0,14.0,,41.96384891070465,-87.70573694823486,"(41.96384891070465, -87.70573694823486)",2012-10-17
