,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35131,10/15/2012,Completed,10/23/2012,12-01754427,Sanitation Code Violation,Garbage in alley,8344 S MAY ST,60620.0,1170107.05461678,1849465.21487464,21.0,6.0,71.0,41.74242231340315,-87.65230600441221,"(41.74242231340315, -87.6523060044122)",2012-10-15
35132,10/15/2012,Completed,10/24/2012,12-01749884,Sanitation Code Violation,Other,7741 S MICHIGAN AVE,60619.0,1178494.40073388,1853713.906805,6.0,6.0,69.0,41.75389496308605,-87.62144608429927,"(41.75389496308605, -87.62144608429927)",2012-10-15
35133,10/15/2012,Completed,10/24/2012,12-01751754,Sanitation Code Violation,Garbage in alley,5373 N NORTHWEST HWY,60630.0,1136459.48998665,1935088.53381534,45.0,16.0,11.0,41.9780496586331,-87.77354740608126,"(41.97804965863309, -87.77354740608125)",2012-10-15
35134,10/15/2012,Completed,10/24/2012,12-01753540,Sanitation Code Violation,Overflowing carts,5752 W HIGGINS AVE,60630.0,1136798.8616889,1932744.59706609,45.0,16.0,11.0,41.97161159603295,-87.77235579229021,"(41.97161159603295, -87.77235579229021)",2012-10-15
35135,10/15/2012,Completed,10/26/2012,12-01749181,Sanitation Code Violation,Other,4428 W MONROE ST,60624.0,1146881.62167423,1899295.27097881,28.0,11.0,26.0,41.87963632914318,-87.73613634548113,"(41.87963632914318, -87.73613634548113)",2012-10-15
35136,10/15/2012,Completed,10/26/2012,12-01749219,Sanitation Code Violation,Other,54 W 105TH ST,60628.0,1177670.15987601,1835342.03251913,34.0,5.0,49.0,41.70349886209615,-87.62502064494066,"(41.70349886209615, -87.62502064494066)",2012-10-15
35137,10/15/2012,Completed,11/23/2012,12-01749235,Sanitation Code Violation,Other,441 W 90TH ST,60620.0,1174824.082092,1845291.76767586,21.0,22.0,71.0,41.73086609030215,-87.63514689403618,"(41.73086609030215, -87.63514689403618)",2012-10-15
35138,10/15/2012,Completed,11/23/2012,12-01754220,Sanitation Code Violation,Dog feces in yard,11109 S GREEN ST,60643.0,1172632.21823363,1831175.29421281,34.0,22.0,75.0,41.69217691715573,-87.64359068037065,"(41.69217691715573, -87.64359068037066)",2012-10-15
35148,10/16/2012,Completed,10/16/2012,12-01755069,Sanitation Code Violation,Garbage in yard,2500 N MARSHFIELD AVE,60614.0,1164914.5763285,1916668.58927879,32.0,19.0,7.0,41.92694651879441,-87.6694281921858,"(41.926946518794416, -87.6694281921858)",2012-10-16
35149,10/16/2012,Completed,10/16/2012,12-01757922,Sanitation Code Violation,Garbage in alley,7600 S SOUTH SHORE DR,60649.0,1196485.80881291,1855682.9743807998,7.0,4.0,43.0,41.7588707959631,-87.55544964705834,"(41.7588707959631, -87.55544964705834)",2012-10-16
35150,10/16/2012,Completed,10/16/2012,12-01758040,Sanitation Code Violation,,7930 S COLFAX AVE,60617.0,1194893.6925343,1852889.68988943,7.0,4.0,46.0,41.75124516832229,-87.56137639327629,"(41.751245168322285, -87.56137639327629)",2012-10-16
35151,10/16/2012,Completed,10/17/2012,12-01756764,Sanitation Code Violation,Other,2222 W TOUHY AVE,60645.0,1160030.02001531,1947715.22001386,49.0,24.0,2.0,42.01224233858047,-87.6865155142507,"(42.01224233858047, -87.6865155142507)",2012-10-16
35152,10/16/2012,Completed,10/17/2012,12-01758203,Sanitation Code Violation,Garbage in alley,7402 S SANGAMON ST,60621.0,1171256.26893219,1855755.7022665,17.0,7.0,68.0,41.759659200099826,-87.64791166915869,"(41.759659200099826, -87.64791166915869)",2012-10-16
35153,10/16/2012,Completed,10/17/2012,12-01758457,Sanitation Code Violation,Dumpster not being emptied,2734 W GRAND AVE,60612.0,1158039.01992176,1904491.2732340998,26.0,13.0,24.0,41.89367428597993,-87.69502589839847,"(41.89367428597992, -87.69502589839847)",2012-10-16
35154,10/16/2012,Completed,10/17/2012,12-01758865,Sanitation Code Violation,Other,1831 N DRAKE AVE,60647.0,1152530.62809796,1911937.94708797,26.0,14.0,22.0,41.9142193303684,-87.71505932776364,"(41.9142193303684, -87.71505932776364)",2012-10-16
35155,10/16/2012,Completed,10/17/2012,12-01759027,Sanitation Code Violation,Garbage in alley,920 E 67TH ST,60637.0,1183589.78008984,1860781.43729381,5.0,3.0,42.0,41.773171746777464,-87.60255341147653,"(41.77317174677746, -87.60255341147653)",2012-10-16
35156,10/16/2012,Completed,10/17/2012,12-01759430,Sanitation Code Violation,Other,5221 S MASON AVE,60638.0,1137584.14667767,1869370.03948838,23.0,8.0,56.0,41.79768937094188,-87.77099521476005,"(41.79768937094188, -87.77099521476006)",2012-10-16
35157,10/16/2012,Completed,10/17/2012,12-01759595,Sanitation Code Violation,Other,1530 E 72ND PL,60619.0,1187458.96279223,1857218.19571039,5.0,3.0,43.0,41.763302806896604,-87.58848324284959,"(41.7633028068966, -87.5884832428496)",2012-10-16
35158,10/16/2012,Completed,10/17/2012,12-01759988,Sanitation Code Violation,Garbage in yard,4135 N RICHMOND ST,60618.0,1155976.36528456,1927337.81521506,33.0,17.0,16.0,41.95640882566372,-87.70198355108725,"(41.95640882566372, -87.70198355108725)",2012-10-16
35159,10/16/2012,Completed,10/17/2012,12-01760052,Sanitation Code Violation,Garbage in yard,4935 W ALTGELD ST,60639.0,1143069.51830096,1916184.1781757,31.0,25.0,19.0,41.92605332535632,-87.74971210235351,"(41.92605332535632, -87.74971210235351)",2012-10-16
35160,10/16/2012,Completed,10/17/2012,12-01760351,Sanitation Code Violation,Other,5306 W DEVON AVE,60646.0,1139825.21358212,1942136.19393433,41.0,16.0,12.0,41.99732795879189,-87.76099655930891,"(41.99732795879189, -87.76099655930891)",2012-10-16
35161,10/16/2012,Completed,10/17/2012,12-01761141,Sanitation Code Violation,Garbage in yard,1956 N SHEFFIELD AVE,60614.0,1169319.55861184,1913212.76302393,32.0,18.0,7.0,41.9173688197519,-87.65334257231498,"(41.9173688197519, -87.65334257231498)",2012-10-16
35162,10/16/2012,Completed,10/18/2012,12-01757463,Sanitation Code Violation,Garbage in yard,36 E 126TH ST,60628.0,1178783.57922816,1821126.15997292,9.0,5.0,53.0,41.66446320999707,-87.62137374443061,"(41.66446320999708, -87.62137374443063)",2012-10-16
35163,10/16/2012,Completed,10/18/2012,12-01757714,Sanitation Code Violation,Other,5035 W GLADYS AVE,60644.0,1142922.2872318998,1897873.25649594,29.0,15.0,25.0,41.87580882543819,-87.75071006484056,"(41.875808825438185, -87.75071006484056)",2012-10-16
35164,10/16/2012,Completed,10/18/2012,12-01757946,Sanitation Code Violation,Overflowing carts,3022 N OAKLEY AVE,60618.0,1160499.0117344,1920111.47998125,1.0,19.0,5.0,41.93648670575472,-87.68555788548937,"(41.93648670575472, -87.68555788548936)",2012-10-16
35165,10/16/2012,Completed,10/18/2012,12-01758036,Sanitation Code Violation,Garbage in yard,5044 S ST LAWRENCE AVE,60615.0,1181111.78586691,1871604.06519689,4.0,2.0,38.0,41.80292745154925,-87.61130387109957,"(41.80292745154925, -87.61130387109957)",2012-10-16
35166,10/16/2012,Completed,10/18/2012,12-01758642,Sanitation Code Violation,Garbage in yard,3019 S KEELER AVE,60623.0,1148862.29302671,1884251.00967817,22.0,10.0,30.0,41.838314974892825,-87.72925220159867,"(41.83831497489282, -87.72925220159867)",2012-10-16
35167,10/16/2012,Completed,10/18/2012,12-01758854,Sanitation Code Violation,Garbage in yard,124 W 103RD ST,60628.0,1177151.93012498,1836657.77762247,9.0,5.0,49.0,41.7071211324574,-87.62687876046667,"(41.707121132457395, -87.62687876046667)",2012-10-16
35168,10/16/2012,Completed,10/18/2012,12-01759832,Sanitation Code Violation,Other,5105 S KIMBARK AVE,60615.0,1185533.87002855,1871417.26021226,4.0,2.0,41.0,41.80231176444507,-87.59509217264305,"(41.80231176444507, -87.59509217264305)",2012-10-16
35169,10/16/2012,Completed,10/18/2012,12-01760477,Sanitation Code Violation,Other,7600 S YATES BLVD,60649.0,1193521.35229982,1855032.13409281,7.0,4.0,43.0,41.75715788418067,-87.5663352527404,"(41.75715788418067, -87.5663352527404)",2012-10-16
35170,10/16/2012,Completed,10/19/2012,12-01755395,Sanitation Code Violation,Garbage in yard,6934 S WASHTENAW AVE,60629.0,1159571.46790088,1858556.42373185,18.0,8.0,66.0,41.76759229804346,-87.69065982084265,"(41.76759229804346, -87.69065982084265)",2012-10-16
35171,10/16/2012,Completed,10/19/2012,12-01756133,Sanitation Code Violation,Other,3044 N RUTHERFORD AVE,60634.0,1130890.99771765,1919493.40863102,36.0,25.0,18.0,41.93535299096588,-87.79438663269079,"(41.935352990965875, -87.7943866326908)",2012-10-16
35172,10/16/2012,Completed,10/19/2012,12-01756165,Sanitation Code Violation,Other,6032 S BISHOP ST,60636.0,1167697.89427722,1864740.68287993,16.0,7.0,67.0,41.78439220075028,-87.66069552437233,"(41.78439220075028, -87.66069552437233)",2012-10-16
35173,10/16/2012,Completed,10/19/2012,12-01756173,Sanitation Code Violation,Garbage in yard,6021 S LOOMIS BLVD,60636.0,1168027.03870917,1864823.42728925,16.0,7.0,67.0,41.784612189384525,-87.6594863723322,"(41.78461218938452, -87.65948637233218)",2012-10-16
35174,10/16/2012,Completed,10/19/2012,12-01758141,Sanitation Code Violation,,6528 W BYRON ST,60634.0,1132243.58687117,1925255.43992575,38.0,16.0,17.0,41.95114120737654,-87.7892813009519,"(41.95114120737654, -87.78928130095191)",2012-10-16
35175,10/16/2012,Completed,10/19/2012,12-01758707,Sanitation Code Violation,Dumpster not being emptied,7757 W IRVING PARK RD,60634.0,1123558.75010342,1925673.40679915,36.0,16.0,17.0,41.95243500483916,-87.82119792935787,"(41.95243500483916, -87.82119792935788)",2012-10-16
35176,10/16/2012,Completed,10/19/2012,12-01759848,Sanitation Code Violation,Garbage in alley,7748 S ALBANY AVE,60652.0,1157056.18981313,1853060.4549066003,18.0,8.0,70.0,41.75256170938495,-87.70002780268369,"(41.75256170938495, -87.7000278026837)",2012-10-16
35177,10/16/2012,Completed,10/19/2012,12-01759919,Sanitation Code Violation,Other,1132 W 51ST ST,60609.0,1169516.39139202,1870977.12327798,16.0,9.0,61.0,41.8014664749829,-87.65384747181969,"(41.8014664749829, -87.65384747181969)",2012-10-16
35178,10/16/2012,Completed,10/22/2012,12-01756813,Sanitation Code Violation,Other,9106 S HARPER AVE,60619.0,1188037.14800624,1844895.51727428,8.0,4.0,48.0,41.72947443157544,-87.58675598049706,"(41.72947443157544, -87.58675598049706)",2012-10-16
35179,10/16/2012,Completed,10/22/2012,12-01758816,Sanitation Code Violation,Other,4515 S LOWE AVE,60609.0,1172718.80837558,1874954.36946644,11.0,9.0,61.0,41.81231037007557,-87.64198572512576,"(41.812310370075565, -87.64198572512576)",2012-10-16
35180,10/16/2012,Completed,10/24/2012,12-01756112,Sanitation Code Violation,Other,3048 N RUTHERFORD AVE,60634.0,1130890.19771765,1919520.20863102,36.0,25.0,18.0,41.935426547119825,-87.79438895362287,"(41.93542654711982, -87.79438895362287)",2012-10-16
35181,10/16/2012,Completed,10/26/2012,12-01758956,Sanitation Code Violation,Overflowing carts,4535 S VINCENNES AVE,60653.0,1180378.23003007,1874945.34997442,3.0,2.0,38.0,41.812113095274015,-87.61389154886318,"(41.812113095274015, -87.61389154886318)",2012-10-16
35182,10/16/2012,Completed,10/26/2012,12-01761003,Sanitation Code Violation,Garbage in alley,438 N MONTICELLO AVE,60624.0,1151962.08317434,1902738.79008665,27.0,11.0,23.0,41.88898718301447,-87.71739073545969,"(41.88898718301447, -87.71739073545969)",2012-10-16
35183,10/16/2012,Completed,10/30/2012,12-01757819,Sanitation Code Violation,Garbage in yard,652 N ST LOUIS AVE,60624.0,1152931.28760492,1904128.80477024,27.0,11.0,23.0,41.89278237621397,-87.71379455968565,"(41.89278237621397, -87.71379455968565)",2012-10-16
35184,10/16/2012,Completed,11/20/2012,12-01756383,Sanitation Code Violation,Garbage in yard,1915 W BELLE PLAINE AVE,60613.0,1162840.46399482,1927244.20909903,47.0,19.0,5.0,41.95601042604363,-87.67675198658823,"(41.95601042604363, -87.67675198658823)",2012-10-16
35185,10/16/2012,Completed,11/23/2012,12-01758153,Sanitation Code Violation,,8421 S GREEN ST,60620.0,1172104.0100049998,1849007.95457548,21.0,6.0,71.0,41.74112392906031,-87.64500256124965,"(41.74112392906031, -87.64500256124965)",2012-10-16
35239,10/17/2012,Completed - Dup,10/18/2012,12-01763569,Sanitation Code Violation,Dumpster not being emptied,319 W NORTH AVE,60610.0,1173661.62261973,1910974.36782087,27.0,18.0,8.0,41.91113097866244,-87.63745661747076,"(41.91113097866244, -87.63745661747076)",2012-10-17
35240,10/17/2012,Completed - Dup,10/18/2012,12-01765994,Sanitation Code Violation,Dumpster not being emptied,2507 E 74TH ST,60649.0,1194432.37361909,1856384.42248611,7.0,3.0,43.0,41.760846328410366,-87.56295218780525,"(41.760846328410366, -87.56295218780525)",2012-10-17
35241,10/17/2012,Completed,10/17/2012,12-01762735,Sanitation Code Violation,Garbage in alley,1020 W THORNDALE AVE,60660.0,1168331.86471544,1939707.24948327,48.0,24.0,77.0,41.99009214832857,-87.65620225049446,"(41.99009214832857, -87.65620225049447)",2012-10-17
35242,10/17/2012,Completed,10/18/2012,12-01761667,Sanitation Code Violation,Garbage in yard,1701 N LINDER AVE,60639.0,1139472.34791922,1910767.12867824,37.0,25.0,25.0,41.91125476399171,-87.76306250978294,"(41.9112547639917, -87.76306250978294)",2012-10-17
35243,10/17/2012,Completed,10/18/2012,12-01761826,Sanitation Code Violation,Dumpster not being emptied,6501 S RACINE AVE,60636.0,1169438.74222384,1861679.80012454,17.0,7.0,68.0,41.77595522109016,-87.6544014936451,"(41.77595522109016, -87.6544014936451)",2012-10-17
35244,10/17/2012,Completed,10/18/2012,12-01762067,Sanitation Code Violation,Other,924 S INDEPENDENCE BLVD,60624.0,1151238.70780723,1895686.83007344,24.0,11.0,26.0,41.86965005593402,-87.72023227428883,"(41.869650055934024, -87.72023227428883)",2012-10-17
35245,10/17/2012,Completed,10/18/2012,12-01762268,Sanitation Code Violation,Overflowing carts,4017 S VINCENNES AVE,60653.0,1180525.45620892,1878198.99922718,4.0,2.0,38.0,41.821037982854854,-87.6132515231773,"(41.82103798285486, -87.6132515231773)",2012-10-17
35246,10/17/2012,Completed,10/18/2012,12-01762689,Sanitation Code Violation,Dog feces in yard,11116 S AVENUE N,60617.0,1201220.8690021,1831858.28032355,10.0,4.0,52.0,41.69337524372997,-87.53890218391943,"(41.693375243729974, -87.53890218391943)",2012-10-17
35247,10/17/2012,Completed,10/18/2012,12-01763037,Sanitation Code Violation,Other,2218 W TOUHY AVE,60645.0,1160044.92001531,1947715.12001386,49.0,24.0,2.0,42.01224175523007,-87.68646069287209,"(42.01224175523007, -87.68646069287209)",2012-10-17
35248,10/17/2012,Completed,10/18/2012,12-01763111,Sanitation Code Violation,Construction Site Cleanliness/Fence,750 N DEARBORN ST,60654.0,1175801.74586752,1905465.44781003,42.0,18.0,8.0,41.89596632722163,-87.62976060183584,"(41.89596632722163, -87.62976060183584)",2012-10-17
35249,10/17/2012,Completed,10/18/2012,12-01763814,Sanitation Code Violation,Construction Site Cleanliness/Fence,1242 S CENTRAL PARK AVE,60623.0,1152570.6735286,1894028.67010265,24.0,10.0,29.0,41.86507366964258,-87.71538604066284,"(41.86507366964258, -87.71538604066285)",2012-10-17
35250,10/17/2012,Completed,10/18/2012,12-01764054,Sanitation Code Violation,Other,6508 S FAIRFIELD AVE,60629.0,1159164.6426855,1861361.13849627,15.0,8.0,66.0,41.775297175929936,-87.69207437192203,"(41.775297175929936, -87.69207437192203)",2012-10-17
35251,10/17/2012,Completed,10/18/2012,12-01765397,Sanitation Code Violation,Garbage in alley,7235 S UNION AVE,60621.0,1173000.64967698,1856908.96120056,17.0,7.0,68.0,41.7627855658939,-87.64148455951269,"(41.7627855658939, -87.64148455951268)",2012-10-17
35252,10/17/2012,Completed,10/18/2012,12-01765406,Sanitation Code Violation,Garbage in alley,1621 S DRAKE AVE,60623.0,1152971.73160555,1891672.61631363,24.0,10.0,29.0,41.858600458362865,-87.7139761348512,"(41.858600458362865, -87.71397613485118)",2012-10-17
35253,10/17/2012,Completed,10/18/2012,12-01765596,Sanitation Code Violation,Garbage in alley,668 E 105TH PL,60628.0,1182787.87009531,1835150.71689023,9.0,5.0,50.0,41.70285683245625,-87.60628672555305,"(41.70285683245625, -87.60628672555306)",2012-10-17
35254,10/17/2012,Completed,10/18/2012,12-01765645,Sanitation Code Violation,Dumpster not being emptied,2121 W DIVISION ST,60622.0,1162044.59206859,1907970.25302803,32.0,13.0,24.0,41.90313816571403,-87.68021752803298,"(41.90313816571403, -87.68021752803298)",2012-10-17
35255,10/17/2012,Completed,10/18/2012,12-01765725,Sanitation Code Violation,Garbage in yard,6542 S MARSHFIELD AVE,60636.0,1166450.38851012,1861324.38727744,15.0,7.0,67.0,41.775044140732206,-87.66536667747629,"(41.7750441407322, -87.6653666774763)",2012-10-17
35256,10/17/2012,Completed,10/18/2012,12-01766252,Sanitation Code Violation,Other,3520 W WAVELAND AVE,60618.0,1152168.52799066,1924372.03098735,35.0,17.0,16.0,41.9483466287658,-87.71606075118571,"(41.9483466287658, -87.7160607511857)",2012-10-17
35257,10/17/2012,Completed,10/18/2012,12-01766586,Sanitation Code Violation,Dumpster not being emptied,1700 W WOLFRAM ST,60657.0,1164507.58298327,1918972.34012287,32.0,19.0,6.0,41.933276782382094,-87.67085830466067,"(41.93327678238209, -87.67085830466065)",2012-10-17
35258,10/17/2012,Completed,10/18/2012,12-01766911,Sanitation Code Violation,Garbage in yard,4808 N FAIRFIELD AVE,60625.0,1157169.06003101,1931859.49937706,40.0,20.0,4.0,41.9687923889519,-87.69747552853597,"(41.9687923889519, -87.69747552853597)",2012-10-17
35259,10/17/2012,Completed,10/18/2012,12-01766968,Sanitation Code Violation,Construction Site Cleanliness/Fence,6022 N CALIFORNIA AVE,60659.0,1156582.2128955,1939886.38502538,50.0,24.0,2.0,41.99083049379081,-87.69941492663071,"(41.99083049379081, -87.69941492663071)",2012-10-17
35260,10/17/2012,Completed,10/18/2012,12-01766996,Sanitation Code Violation,Overflowing carts,6442 N BELL AVE,60645.0,1160139.68462385,1942730.8410806,50.0,24.0,2.0,41.99856277712232,-87.68625062077513,"(41.99856277712233, -87.68625062077513)",2012-10-17
35261,10/17/2012,Completed,10/19/2012,12-01761722,Sanitation Code Violation,Other,6840 W NORTH AVE,60707.0,1130387.55007596,1909888.42139516,36.0,25.0,25.0,41.90900437637281,-87.79645786256316,"(41.909004376372806, -87.79645786256316)",2012-10-17
35262,10/17/2012,Completed,10/19/2012,12-01761871,Sanitation Code Violation,Overflowing carts,6418 S GREEN ST,60621.0,1171727.699978,1862279.20999596,16.0,7.0,68.0,41.777550177124326,-87.64599282028284,"(41.77755017712433, -87.64599282028284)",2012-10-17
35263,10/17/2012,Completed,10/19/2012,12-01761892,Sanitation Code Violation,Construction Site Cleanliness/Fence,1500 S CANAL ST,60607.0,1173367.40970355,1893013.21849526,2.0,1.0,28.0,41.86185103899985,-87.63907127753032,"(41.86185103899985, -87.63907127753033)",2012-10-17
35264,10/17/2012,Completed,10/19/2012,12-01761944,Sanitation Code Violation,Garbage in alley,2906 N SPRINGFIELD AVE,60618.0,1149886.44299149,1919038.91851069,30.0,25.0,21.0,41.93375692763711,-87.72458850309053,"(41.933756927637106, -87.72458850309053)",2012-10-17
35265,10/17/2012,Completed,10/19/2012,12-01762543,Sanitation Code Violation,Dog feces in yard,6413 S LOWE AVE,60621.0,1173139.59020051,1862363.8702909,16.0,7.0,68.0,41.777751410646864,-87.64081433850694,"(41.77775141064687, -87.64081433850694)",2012-10-17
35266,10/17/2012,Completed,10/19/2012,12-01763316,Sanitation Code Violation,Garbage in alley,1951 N HUMBOLDT BLVD,60647.0,1156061.77222383,1912817.34112873,35.0,14.0,22.0,41.916561875346346,-87.70206264629681,"(41.916561875346346, -87.70206264629681)",2012-10-17
35267,10/17/2012,Completed,10/19/2012,12-01763683,Sanitation Code Violation,Garbage in alley,3701 W DIVERSEY AVE,60647.0,1151227.31153045,1918364.4557016997,35.0,25.0,22.0,41.93187991454001,-87.71967857384503,"(41.931879914540005, -87.71967857384502)",2012-10-17
