,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
55515,10/26/2012,Completed - Dup,11/02/2012,12-01817936,Street Light - 1/Out,8939 S HERMITAGE AVE,60620.0,1166243.64416573,1845397.19057477,21.0,22.0,71.0,41.73134208174775,-87.66657706115242,"(41.73134208174775,-87.66657706115242)",2012-10-26
55516,10/26/2012,Completed - Dup,11/02/2012,12-01817962,Street Light - 1/Out,8939 S HERMITAGE AVE,60620.0,1166243.64416573,1845397.19057477,21.0,22.0,71.0,41.73134208174775,-87.66657706115242,"(41.73134208174775,-87.66657706115242)",2012-10-26
55517,10/26/2012,Completed - Dup,11/05/2012,12-01819060,Street Light - 1/Out,2556 W 104TH PL,60655.0,1161117.19502655,1835254.02992017,19.0,22.0,72.0,41.70361498566249,-87.68563681095333,"(41.703614985662504,-87.68563681095333)",2012-10-26
55518,10/26/2012,Completed - Dup,11/05/2012,12-01819452,Street Light - 1/Out,2850 N WOODARD ST,60618.0,1153355.85770399,1918835.66378396,35.0,14.0,21.0,41.933130874619046,-87.71184388844047,"(41.933130874619046,-87.71184388844048)",2012-10-26
55519,10/26/2012,Completed - Dup,11/06/2012,12-01814877,Street Light - 1/Out,4300 W THOMAS ST,60651.0,1147510.1972806999,1906984.83719123,37.0,11.0,23.0,41.90072532239628,-87.73363094928547,"(41.900725322396276,-87.73363094928547)",2012-10-26
55520,10/26/2012,Completed - Dup,11/06/2012,12-01819310,Street Light - 1/Out,5534 W CORTLAND ST,60639.0,1139081.28357067,1911901.11187866,37.0,25.0,25.0,41.91437366975124,-87.76447154082614,"(41.914373669751235,-87.76447154082612)",2012-10-26
55521,10/26/2012,Completed - Dup,11/07/2012,12-01814702,Street Light - 1/Out,10241 S ALBANY AVE,60655.0,1157613.3215126002,1836453.22150838,19.0,22.0,74.0,41.70697738334573,-87.6984350302412,"(41.70697738334573,-87.6984350302412)",2012-10-26
55522,10/26/2012,Completed - Dup,11/07/2012,12-01818986,Street Light - 1/Out,7827 S HONORE ST,60620.0,1165379.60800253,1852773.78643406,17.0,6.0,71.0,41.75160287457151,-87.66953391184046,"(41.75160287457151,-87.66953391184046)",2012-10-26
55523,10/26/2012,Completed - Dup,11/07/2012,12-01819322,Street Light - 1/Out,3207 W 111TH ST,60655.0,1156926.9181202,1830831.45331516,19.0,22.0,74.0,41.691564071079775,-87.70109978114849,"(41.691564071079775,-87.7010997811485)",2012-10-26
55524,10/26/2012,Completed - Dup,11/07/2012,12-01819323,Street Light - 1/Out,3227 W 111TH ST,60655.0,1156714.62609829,1830826.10399695,19.0,22.0,74.0,41.69155366474208,-87.70187715821177,"(41.691553664742074,-87.70187715821176)",2012-10-26
55525,10/26/2012,Completed - Dup,11/07/2012,12-01819521,Street Light - 1/Out,10049 S ABERDEEN ST,60643.0,1170758.48307714,1838165.10512397,34.0,22.0,73.0,41.71139901602237,-87.65024772706947,"(41.71139901602237,-87.65024772706947)",2012-10-26
55526,10/26/2012,Completed - Dup,11/08/2012,12-01819223,Street Light - 1/Out,860 E 79TH ST,60619.0,1183409.81357401,1852811.99597898,6.0,6.0,69.0,41.75130700418959,-87.60346099389662,"(41.75130700418959,-87.60346099389663)",2012-10-26
55527,10/26/2012,Completed - Dup,11/18/2012,12-01814698,Street Light - 1/Out,5000 S LECLAIRE AVE,60638.0,1143204.63999977,1870995.68509594,23.0,8.0,56.0,41.80204766027047,-87.75034317791176,"(41.80204766027047,-87.75034317791177)",2012-10-26
55528,10/26/2012,Completed - Dup,11/27/2012,12-01814881,Street Light - 1/Out,3924 W DIVISION ST,60651.0,1149922.88941441,1907716.09157205,27.0,25.0,23.0,41.902685334591,-87.72474985113884,"(41.902685334591,-87.72474985113885)",2012-10-26
55529,10/26/2012,Completed - Dup,12/07/2012,12-01817256,Street Light - 1/Out,3106 W WALNUT ST,60612.0,1155634.91580884,1901468.01153284,27.0,13.0,27.0,41.88542690664261,-87.70393682679716,"(41.885426906642614,-87.70393682679715)",2012-10-26
55530,10/26/2012,Completed - Dup,12/08/2012,12-01819469,Street Light - 1/Out,12 E CEDAR ST,60611.0,1176291.00618725,1907806.77409788,42.0,18.0,8.0,41.902380015882,-87.62789296311126,"(41.902380015882,-87.62789296311126)",2012-10-26
55531,10/26/2012,Completed - Dup,12/11/2012,12-01814885,Street Light - 1/Out,541 N TROY ST,60612.0,1155279.90007764,1903488.81499462,27.0,13.0,23.0,41.890979324504,-87.70518619425293,"(41.890979324503995,-87.70518619425293)",2012-10-26
55532,10/26/2012,Completed - Dup,12/12/2012,12-01817110,Street Light - 1/Out,2837 W 21ST ST,60623.0,1157596.69000458,1889931.86102176,12.0,10.0,30.0,41.85373083262893,-87.69704681592411,"(41.853730832628926,-87.69704681592411)",2012-10-26
55533,10/26/2012,Completed,01/04/2013,12-01815308,Street Light - 1/Out,3649 W LE MOYNE ST,60651.0,1151599.28019907,1909724.90561131,26.0,25.0,23.0,41.9081649121995,-87.7185392471012,"(41.9081649121995,-87.71853924710122)",2012-10-26
55534,10/26/2012,Completed,01/04/2013,12-01819455,Street Light - 1/Out,1010 S LA SALLE ST,60605.0,1175388.30112231,1895931.64020596,2.0,1.0,32.0,41.869814298383595,-87.63156541554396,"(41.86981429838359,-87.63156541554395)",2012-10-26
55535,10/26/2012,Completed,10/26/2012,12-01814735,Street Light - 1/Out,621 S CICERO AVE,60644.0,1144500.44378432,1896648.7901038998,24.0,11.0,25.0,41.872419195391174,-87.74494639879704,"(41.87241919539117,-87.74494639879703)",2012-10-26
55536,10/26/2012,Completed,10/26/2012,12-01817620,Street Light - 1/Out,7706 S LOWE AVE,60620.0,1173302.65431908,1853786.65667079,17.0,6.0,71.0,41.75421090727928,-87.64046983481066,"(41.75421090727928,-87.64046983481066)",2012-10-26
55537,10/26/2012,Completed,10/26/2012,12-01819039,Street Light - 1/Out,7050 N WESTERN AVE,60645.0,1159035.8088163,1946909.52999817,50.0,24.0,2.0,42.0100520567755,-87.69019596216695,"(42.0100520567755,-87.69019596216695)",2012-10-26
55538,10/26/2012,Completed,10/27/2012,12-01817637,Street Light - 1/Out,5335 S FAIRFIELD AVE,60632.0,1158945.940423,1869164.73442479,14.0,9.0,63.0,41.796715800815626,-87.69266295193951,"(41.796715800815626,-87.69266295193951)",2012-10-26
55539,10/26/2012,Completed,10/29/2012,12-01814889,Street Light - 1/Out,3938 N KILPATRICK AVE,60641.0,1144399.49979523,1925784.89803096,38.0,17.0,15.0,41.95237364320603,-87.74458271976006,"(41.95237364320603,-87.74458271976005)",2012-10-26
55540,10/26/2012,Completed,10/29/2012,12-01817892,Street Light - 1/Out,3520 W 18TH ST,60623.0,1153088.60742245,1891149.84987658,24.0,10.0,29.0,41.857163612467474,-87.71356097331581,"(41.85716361246748,-87.71356097331582)",2012-10-26
55541,10/26/2012,Completed,10/29/2012,12-01819542,Street Light - 1/Out,2451 S ASHLAND AVE,60608.0,1166089.13010754,1887729.32860987,25.0,12.0,31.0,41.84750996212875,-87.66593927949057,"(41.84750996212874,-87.66593927949056)",2012-10-26
55542,10/26/2012,Completed,10/30/2012,12-01814892,Street Light - 1/Out,6000 N BERNARD ST,60659.0,1152291.4601744,1939664.92387057,50.0,17.0,13.0,41.99030886178939,-87.71520330069605,"(41.99030886178938,-87.71520330069605)",2012-10-26
55543,10/26/2012,Completed,10/30/2012,12-01814894,Street Light - 1/Out,1922 N WILMOT AVE,60647.0,1160646.72258222,1912801.69472777,1.0,14.0,22.0,41.91642509676205,-87.6852180866167,"(41.91642509676205,-87.6852180866167)",2012-10-26
55544,10/26/2012,Completed,10/30/2012,12-01816677,Street Light - 1/Out,1329 N LATROBE AVE,60651.0,1141129.0699679,1908471.02998482,37.0,25.0,25.0,41.90492362125988,-87.75703285295914,"(41.904923621259876,-87.75703285295914)",2012-10-26
55545,10/26/2012,Completed,10/30/2012,12-01816780,Street Light - 1/Out,5419 S MASSASOIT AVE,60638.0,1138841.67997677,1868357.40997697,23.0,8.0,56.0,41.794887874758174,-87.76640804050163,"(41.794887874758174,-87.76640804050163)",2012-10-26
55546,10/26/2012,Completed,10/30/2012,12-01817213,Street Light - 1/Out,2546 N RUTHERFORD AVE,60707.0,1130989.35951873,1916186.78868211,36.0,25.0,18.0,41.92627753260605,-87.79410156850021,"(41.92627753260605,-87.79410156850022)",2012-10-26
55547,10/26/2012,Completed,10/30/2012,12-01817501,Street Light - 1/Out,4400 W 79TH ST,60652.0,1148440.64618182,1851843.98877415,13.0,8.0,70.0,41.74939320265298,-87.73163176990639,"(41.749393202652975,-87.73163176990639)",2012-10-26
55548,10/26/2012,Completed,10/30/2012,12-01818052,Street Light - 1/Out,5831 N ROGERS AVE,60646.0,1146303.4496937,1938354.87047464,39.0,17.0,13.0,41.986830475722286,-87.73726218847892,"(41.98683047572229,-87.73726218847892)",2012-10-26
55549,10/26/2012,Completed,10/30/2012,12-01819018,Street Light - 1/Out,401 N ST LOUIS AVE,60624.0,1152978.48778878,1902515.12032498,27.0,11.0,23.0,41.88835332941504,-87.71366401034682,"(41.88835332941504,-87.71366401034682)",2012-10-26
55550,10/26/2012,Completed,10/30/2012,12-01819082,Street Light - 1/Out,6657 S WHIPPLE ST,60629.0,1157198.88989651,1860328.65889422,15.0,8.0,66.0,41.77250389593798,-87.6993085436769,"(41.77250389593798,-87.6993085436769)",2012-10-26
55551,10/26/2012,Completed,10/30/2012,12-01819472,Street Light - 1/Out,3215 N NEENAH AVE,60634.0,1132164.5967783001,1920661.29870303,36.0,16.0,17.0,41.93853574961575,-87.7896787837358,"(41.938535749615745,-87.78967878373578)",2012-10-26
55552,10/26/2012,Completed,10/31/2012,12-01814694,Street Light - 1/Out,10241 S ALBANY AVE,60655.0,1157613.3215126002,1836453.22150838,19.0,22.0,74.0,41.70697738334573,-87.6984350302412,"(41.70697738334573,-87.6984350302412)",2012-10-26
55553,10/26/2012,Completed,10/31/2012,12-01815840,Street Light - 1/Out,2627 W 84TH ST,60652.0,1160218.410975,1848849.8113308,18.0,8.0,70.0,41.74094258915386,-87.68855512147654,"(41.74094258915386,-87.68855512147653)",2012-10-26
55554,10/26/2012,Completed,11/01/2012,12-01814618,Street Light - 1/Out,6346 N GLENWOOD AVE,60660.0,1165816.5774158002,1942389.97990454,40.0,24.0,77.0,41.99750782581054,-87.66537696224873,"(41.99750782581054,-87.66537696224874)",2012-10-26
55555,10/26/2012,Completed,11/01/2012,12-01818524,Street Light - 1/Out,2859 S DRAKE AVE,60623.0,1153167.45822503,1884767.53367473,22.0,10.0,30.0,41.83964820843032,-87.71344064933685,"(41.83964820843032,-87.71344064933685)",2012-10-26
55556,10/26/2012,Completed,11/01/2012,12-01819566,Street Light - 1/Out,1757 W 96TH ST,60643.0,1166077.03127008,1841037.59001652,19.0,22.0,72.0,41.71938220577805,-87.66731099550371,"(41.719382205778054,-87.6673109955037)",2012-10-26
55557,10/26/2012,Completed,11/02/2012,12-01816380,Street Light - 1/Out,1953 W 76TH ST,60620.0,1164570.90090594,1854262.9034314998,18.0,6.0,71.0,41.75570630865091,-87.67245553429541,"(41.75570630865091,-87.67245553429541)",2012-10-26
55558,10/26/2012,Completed,11/05/2012,12-01816106,Street Light - 1/Out,1942 W BELLE PLAINE AVE,60613.0,1162660.46399482,1927239.60909903,47.0,19.0,5.0,41.956001585846266,-87.67741383756515,"(41.956001585846266,-87.67741383756515)",2012-10-26
55559,10/26/2012,Completed,11/06/2012,12-01814886,Street Light - 1/Out,5532 W CORTLAND ST,60639.0,1139090.18357067,1911901.31187866,37.0,25.0,25.0,41.91437405658257,-87.7644388382385,"(41.91437405658257,-87.7644388382385)",2012-10-26
55560,10/26/2012,Completed,11/07/2012,12-01814707,Street Light - 1/Out,1100 W 32ND ST,60608.0,1169501.04522081,1883610.37340365,11.0,9.0,60.0,41.8361337319746,-87.65353720745155,"(41.8361337319746,-87.65353720745155)",2012-10-26
55561,10/26/2012,Completed,11/07/2012,12-01815779,Street Light - 1/Out,5115 S LOTUS AVE,60638.0,1140893.07697033,1870170.06492251,23.0,8.0,56.0,41.79982473274261,-87.7588410078599,"(41.79982473274261,-87.75884100785991)",2012-10-26
55562,10/26/2012,Completed,11/07/2012,12-01819319,Street Light - 1/Out,3307 W 111TH ST,60655.0,1156241.58762528,1830812.46233401,19.0,22.0,74.0,41.69152573225795,-87.70360938959091,"(41.69152573225795,-87.7036093895909)",2012-10-26
55563,10/26/2012,Completed,11/14/2012,12-01818336,Street Light - 1/Out,3800 N BROADWAY,60613.0,1170234.40907555,1925548.2168881001,46.0,19.0,6.0,41.95119789604127,-87.6496199901498,"(41.951197896041265,-87.64961999014979)",2012-10-26
55564,10/26/2012,Completed,11/15/2012,12-01814700,Street Light - 1/Out,1600 W 76TH ST,60620.0,1166993.66637098,1854320.79927822,17.0,6.0,71.0,41.75581376795019,-87.66357500504812,"(41.75581376795019,-87.66357500504813)",2012-10-26
55565,10/26/2012,Completed,11/15/2012,12-01819415,Street Light - 1/Out,5110 S HYDE PARK BLVD,60615.0,1188272.87690999,1871390.1827045,4.0,2.0,41.0,41.80217246779721,-87.58504810680937,"(41.802172467797206,-87.58504810680937)",2012-10-26
55566,10/26/2012,Completed,11/20/2012,12-01814708,Street Light - 1/Out,7843 S STONY ISLAND AVE,60649.0,1188291.24920268,1853301.47998096,8.0,4.0,43.0,41.75253516865618,-87.5855575790876,"(41.75253516865618,-87.58555757908759)",2012-10-26
55567,10/26/2012,Completed,11/20/2012,12-01814876,Street Light - 1/Out,711 S CICERO AVE,60644.0,1144506.04289515,1896449.65719275,24.0,11.0,25.0,41.87187264454051,-87.74493085343833,"(41.87187264454051,-87.74493085343835)",2012-10-26
55568,10/26/2012,Completed,11/21/2012,12-01814703,Street Light - 1/Out,8815 S BISHOP ST,60620.0,1168207.39163122,1846293.94739033,21.0,22.0,71.0,41.73376094427335,-87.65935738137861,"(41.73376094427335,-87.65935738137861)",2012-10-26
55569,10/26/2012,Completed,11/21/2012,12-01819071,Street Light - 1/Out,6655 S WHIPPLE ST,60629.0,1157198.38989651,1860342.15889422,15.0,8.0,66.0,41.77254095206507,-87.69931001172624,"(41.77254095206507,-87.69931001172625)",2012-10-26
55570,10/26/2012,Completed,11/26/2012,12-01814835,Street Light - 1/Out,3100 W NORTH AVE,60647.0,1155411.54916785,1910475.65312424,26.0,14.0,23.0,41.91014919472042,-87.70451463262293,"(41.910149194720425,-87.70451463262292)",2012-10-26
55571,10/26/2012,Completed,12/05/2012,12-01815568,Street Light - 1/Out,4833 W WEST END AVE,60644.0,1144013.94017476,1900543.56498052,28.0,15.0,25.0,41.88311607331214,-87.74663484075718,"(41.88311607331214,-87.74663484075717)",2012-10-26
55572,10/26/2012,Completed,12/13/2012,12-01816266,Street Light - 1/Out,11235 S WALLACE ST,60628.0,1174312.5972812,1830378.56598959,34.0,22.0,49.0,41.689953483992966,-87.63746213965472,"(41.68995348399297,-87.63746213965472)",2012-10-26
55573,10/26/2012,Completed,12/17/2012,12-01817982,Street Light - 1/Out,360 E 90TH PL,60619.0,1180198.81880947,1845054.53311486,6.0,6.0,44.0,41.73009376558517,-87.6154647470458,"(41.730093765585174,-87.61546474704579)",2012-10-26
55574,10/26/2012,Completed,12/19/2012,12-01818702,Street Light - 1/Out,2512 E 99TH ST,60617.0,1194580.34490565,1839814.87750745,7.0,4.0,51.0,41.715374448409015,-87.56295348527931,"(41.715374448409015,-87.56295348527932)",2012-10-26
55824,10/27/2012,Completed - Dup,10/27/2012,12-01819850,Street Light - 1/Out,10239 S FRANCISCO AVE,60655.0,1158829.8244962,1836500.72220101,19.0,22.0,72.0,41.70708303479297,-87.6939788776032,"(41.70708303479298,-87.6939788776032)",2012-10-27
55825,10/27/2012,Completed - Dup,10/27/2012,12-01819902,Street Light - 1/Out,10131 S VERNON AVE,60628.0,1181032.40380293,1837887.728822,9.0,5.0,49.0,41.71040804156735,-87.61263088147949,"(41.71040804156735,-87.61263088147949)",2012-10-27
55826,10/27/2012,Completed - Dup,10/27/2012,12-01821057,Street Light - 1/Out,2541 E 85TH ST,60617.0,1194687.81691331,1849110.07800096,7.0,4.0,46.0,41.74087867340064,-87.5622549242675,"(41.740878673400644,-87.5622549242675)",2012-10-27
55827,10/27/2012,Completed - Dup,10/27/2012,12-01821179,Street Light - 1/Out,8546 S ST LAWRENCE AVE,60619.0,1181730.55668484,1848453.10890269,6.0,6.0,44.0,41.73938465979785,-87.6097489056918,"(41.739384659797864,-87.6097489056918)",2012-10-27
55828,10/27/2012,Completed - Dup,10/30/2012,12-01820002,Street Light - 1/Out,2300 S WHIPPLE ST,60623.0,1156385.6400027,1888563.45991728,24.0,10.0,30.0,41.850000326159225,-87.70152878964831,"(41.850000326159225,-87.7015287896483)",2012-10-27
55829,10/27/2012,Completed - Dup,10/31/2012,12-01821160,Street Light - 1/Out,41 E 103RD PL,60628.0,1178466.90448192,1836361.94121884,9.0,5.0,49.0,41.70627961265321,-87.6220723033424,"(41.706279612653205,-87.6220723033424)",2012-10-27
55830,10/27/2012,Completed - Dup,11/05/2012,12-01820685,Street Light - 1/Out,3551 W 78TH PL,60652.0,1154105.96403253,1852318.54010279,18.0,8.0,70.0,41.75058485655521,-87.71085893240947,"(41.75058485655521,-87.71085893240945)",2012-10-27
55831,10/27/2012,Completed - Dup,11/05/2012,12-01820980,Street Light - 1/Out,10115 S OGLESBY AVE,60617.0,1193825.1142942,1838367.2100326999,10.0,4.0,51.0,41.711420415756976,-87.56576670431427,"(41.71142041575698,-87.56576670431427)",2012-10-27
55832,10/27/2012,Completed - Dup,11/05/2012,12-01821031,Street Light - 1/Out,8658 S UNIVERSITY AVE,60619.0,1185926.45999997,1847997.33001637,8.0,4.0,45.0,41.738036115543935,-87.59439034052923,"(41.73803611554394,-87.59439034052924)",2012-10-27
55833,10/27/2012,Completed - Dup,11/05/2012,12-01821155,Street Light - 1/Out,2828 N SPAULDING AVE,60618.0,1153892.43351358,1918620.23400433,35.0,14.0,21.0,41.93252902821247,-87.70987776132147,"(41.932529028212464,-87.70987776132147)",2012-10-27
55834,10/27/2012,Completed - Dup,11/08/2012,12-01819745,Street Light - 1/Out,311 S LEAVITT ST,60612.0,1161783.63639302,1898605.64529387,2.0,12.0,28.0,41.87744635375217,-87.68143740315546,"(41.877446353752184,-87.68143740315546)",2012-10-27
55835,10/27/2012,Completed - Dup,11/19/2012,12-01821134,Street Light - 1/Out,8456 S MORGAN ST,60620.0,1171122.50560331,1848748.069506,21.0,6.0,71.0,41.7404322561813,-87.64860629762975,"(41.7404322561813,-87.64860629762975)",2012-10-27
55836,10/27/2012,Completed - Dup,11/21/2012,12-01820684,Street Light - 1/Out,2532 W 119TH ST,60655.0,1161533.4919985,1825644.93002517,19.0,22.0,75.0,41.677237281203325,-87.68437748773427,"(41.67723728120332,-87.68437748773427)",2012-10-27
55837,10/27/2012,Completed - Dup,11/28/2012,12-01820210,Street Light - 1/Out,4755 S KOLIN AVE,60632.0,1148160.13647949,1872742.64557572,23.0,8.0,57.0,41.806747912133545,-87.73212428092182,"(41.806747912133545,-87.73212428092181)",2012-10-27
55838,10/27/2012,Completed,10/27/2012,12-01819779,Street Light - 1/Out,10645 S WHIPPLE ST,60655.0,1157862.63262472,1833881.62507363,19.0,22.0,74.0,41.699915408978384,-87.6975915655735,"(41.699915408978384,-87.6975915655735)",2012-10-27
55839,10/27/2012,Completed,10/30/2012,12-01820815,Street Light - 1/Out,2453 S ARCHER AVE,60616.0,1171852.56739883,1887961.58320772,11.0,9.0,60.0,41.848022431466944,-87.64478067267916,"(41.848022431466944,-87.64478067267916)",2012-10-27
55840,10/27/2012,Completed,10/30/2012,12-01821054,Street Light - 1/Out,1429 N LOREL AVE,60651.0,1140427.2100234,1908989.90007653,37.0,25.0,25.0,41.90636037096309,-87.75959828578327,"(41.906360370963085,-87.75959828578328)",2012-10-27
55841,10/27/2012,Completed,10/31/2012,12-01821124,Street Light - 1/Out,10039 S FOREST AVE,60628.0,1180019.9001262,1838468.41642729,9.0,5.0,49.0,41.712024719980064,-87.61632112020936,"(41.712024719980064,-87.61632112020938)",2012-10-27
55842,10/27/2012,Completed,11/01/2012,12-01821139,Street Light - 1/Out,3114 W 83RD PL,60652.0,1157171.59352097,1849074.81247653,18.0,8.0,70.0,41.74162213135864,-87.6997124457845,"(41.74162213135864,-87.6997124457845)",2012-10-27
55843,10/27/2012,Completed,11/14/2012,12-01821237,Street Light - 1/Out,3010 W 62ND ST,60629.0,1157339.94003147,1863373.96522892,15.0,8.0,66.0,41.780857808809024,-87.69870910780163,"(41.780857808809024,-87.69870910780162)",2012-10-27
55844,10/27/2012,Completed,11/16/2012,12-01820138,Street Light - 1/Out,1078 N HERMITAGE AVE,60622.0,1164524.7900112,1907467.56251788,1.0,13.0,24.0,41.90170656977583,-87.67112153414841,"(41.901706569775826,-87.6711215341484)",2012-10-27
55845,10/27/2012,Completed,11/19/2012,12-01819937,Street Light - 1/Out,8451 S ABERDEEN ST,60620.0,1170459.04930811,1848764.88991851,21.0,6.0,71.0,41.740492874033386,-87.65103663943117,"(41.740492874033386,-87.65103663943117)",2012-10-27
55846,10/27/2012,Completed,11/21/2012,12-01820969,Street Light - 1/Out,3318 W 86TH ST,60652.0,1155691.62002689,1847496.72010909,18.0,8.0,70.0,41.737321355881726,-87.70517726721451,"(41.737321355881726,-87.7051772672145)",2012-10-27
55847,10/27/2012,Completed,11/22/2012,12-01821184,Street Light - 1/Out,1041 W HUBBARD ST,60642.0,1169331.67842938,1903248.37217086,27.0,13.0,24.0,41.89002566056799,-87.6535881337319,"(41.89002566056799,-87.65358813373189)",2012-10-27
55848,10/27/2012,Completed,11/30/2012,12-01821084,Street Light - 1/Out,80 E ROOSEVELT RD,60605.0,1177260.35928523,1895084.73401655,2.0,1.0,32.0,41.867448133439744,-87.62471828932388,"(41.867448133439744,-87.62471828932388)",2012-10-27
56013,10/28/2012,Completed - Dup,10/28/2012,12-01821402,Street Light - 1/Out,9300 S WENTWORTH AVE,60620.0,1176584.73081659,1843280.76068951,21.0,6.0,49.0,41.72530825246855,-87.62875735763792,"(41.72530825246855,-87.62875735763792)",2012-10-28
56014,10/28/2012,Completed - Dup,10/28/2012,12-01822183,Street Light - 1/Out,2918 E 78TH PL,60649.0,1197330.53939926,1853465.18947748,7.0,4.0,43.0,41.752764036632534,-87.55242760691668,"(41.75276403663254,-87.55242760691667)",2012-10-28
56015,10/28/2012,Completed - Dup,10/28/2012,12-01822235,Street Light - 1/Out,4743 N DRAKE AVE,60625.0,1151863.17209895,1931289.37050074,33.0,17.0,14.0,41.96733431826258,-87.71700030728806,"(41.96733431826258,-87.71700030728805)",2012-10-28
56016,10/28/2012,Completed - Dup,10/28/2012,12-01822365,Street Light - 1/Out,10428 S SPAULDING AVE,60655.0,1156182.83049088,1835288.1036929002,19.0,22.0,74.0,41.70380890884951,-87.70370472277334,"(41.70380890884951,-87.70370472277334)",2012-10-28
56017,10/28/2012,Completed - Dup,10/29/2012,12-01822147,Street Light - 1/Out,4843 S BISHOP ST,60609.0,1167484.02456637,1872628.2525683998,20.0,9.0,61.0,41.80604120650219,-87.66125356576548,"(41.80604120650219,-87.66125356576549)",2012-10-28
56018,10/28/2012,Completed - Dup,10/29/2012,12-01822161,Street Light - 1/Out,10820 S ROCKWELL ST,60655.0,1161013.73487612,1832791.10016937,19.0,22.0,75.0,41.696858406215185,-87.68608344236145,"(41.69685840621519,-87.68608344236145)",2012-10-28
56019,10/28/2012,Completed - Dup,10/30/2012,12-01821273,Street Light - 1/Out,3534 W GRAND AVE,60651.0,1152652.02821119,1907311.59632717,26.0,11.0,23.0,41.901521794903424,-87.71473589468205,"(41.901521794903424,-87.71473589468205)",2012-10-28
56020,10/28/2012,Completed - Dup,10/30/2012,12-01821720,Street Light - 1/Out,5620 S WELLS ST,60621.0,1175561.12419995,1867664.6893797,3.0,7.0,68.0,41.792243561144716,-87.63177843565714,"(41.792243561144716,-87.63177843565714)",2012-10-28
56021,10/28/2012,Completed - Dup,10/31/2012,12-01822189,Street Light - 1/Out,6050 N BERNARD ST,60659.0,1152291.4601744,1939664.92387057,50.0,17.0,13.0,41.99030886178939,-87.71520330069605,"(41.99030886178938,-87.71520330069605)",2012-10-28
56022,10/28/2012,Completed - Dup,11/01/2012,12-01821607,Street Light - 1/Out,3628 W 117TH ST,60655.0,1154154.77329382,1826757.98481366,19.0,22.0,74.0,41.68044105827297,-87.71135671223774,"(41.68044105827297,-87.71135671223773)",2012-10-28
56023,10/28/2012,Completed - Dup,11/01/2012,12-01821782,Street Light - 1/Out,11925 S WALLACE ST,60628.0,1174454.25999545,1825807.8239957,34.0,5.0,53.0,41.67740750928219,-87.63707874525255,"(41.67740750928219,-87.63707874525255)",2012-10-28
56024,10/28/2012,Completed - Dup,11/01/2012,12-01822224,Street Light - 1/Out,4655 W ERIE ST,60644.0,1145132.84921481,1903906.83407725,28.0,11.0,25.0,41.892324209389294,-87.7424410562456,"(41.8923242093893,-87.7424410562456)",2012-10-28
56025,10/28/2012,Completed - Dup,11/02/2012,12-01822451,Street Light - 1/Out,9200 S KINGSTON AVE,60617.0,1194769.92607026,1844458.55048375,7.0,4.0,48.0,41.72811246044049,-87.56210680485044,"(41.72811246044049,-87.56210680485043)",2012-10-28
56026,10/28/2012,Completed - Dup,11/05/2012,12-01821448,Street Light - 1/Out,5247 S RUTHERFORD AVE,60638.0,1132271.18729257,1869038.55049336,23.0,8.0,56.0,41.796873428513386,-87.7904867966033,"(41.796873428513386,-87.79048679660329)",2012-10-28
56027,10/28/2012,Completed - Dup,11/05/2012,12-01822233,Street Light - 1/Out,10210 S FAIRFIELD AVE,60655.0,1159831.02700618,1836820.8983236,19.0,22.0,72.0,41.70794119699076,-87.69030369305362,"(41.70794119699076,-87.69030369305362)",2012-10-28
56028,10/28/2012,Completed - Dup,11/18/2012,12-01821409,Street Light - 1/Out,5115 S LECLAIRE AVE,60638.0,1143225.90007158,1870230.11757186,23.0,8.0,56.0,41.79994642371482,-87.75028425211211,"(41.79994642371482,-87.7502842521121)",2012-10-28
56029,10/28/2012,Completed - Dup,11/21/2012,12-01822144,Street Light - 1/Out,7349 S ABERDEEN ST,60621.0,1170254.92916804,1856073.15957969,17.0,7.0,68.0,41.76055217899385,-87.65157234141249,"(41.760552178993834,-87.65157234141249)",2012-10-28
56030,10/28/2012,Completed,10/28/2012,12-01822152,Street Light - 1/Out,4662 W FULTON ST,60644.0,1145259.30267003,1901382.69836687,28.0,11.0,25.0,41.88539529965657,-87.74204051945257,"(41.88539529965657,-87.74204051945256)",2012-10-28
56031,10/28/2012,Completed,10/28/2012,12-01822377,Street Light - 1/Out,30 S DEARBORN ST,60603.0,1175944.83762726,1900238.28996842,42.0,1.0,32.0,41.88161950229005,-87.6293925561566,"(41.88161950229005,-87.6293925561566)",2012-10-28
56032,10/28/2012,Completed,10/30/2012,12-01822212,Street Light - 1/Out,3348 N PAGE AVE,60634.0,1121833.9524303002,1921218.34126854,36.0,16.0,17.0,41.94023784744535,-87.82763512022129,"(41.94023784744535,-87.8276351202213)",2012-10-28
56033,10/28/2012,Completed,10/31/2012,12-01821539,Street Light - 1/Out,8600 S BISHOP ST,60620.0,1168166.83418968,1847716.71189484,21.0,6.0,71.0,41.73766608761156,-87.65946515305251,"(41.73766608761156,-87.6594651530525)",2012-10-28
56034,10/28/2012,Completed,11/01/2012,12-01822051,Street Light - 1/Out,6012 N KENMORE AVE,60660.0,1168153.54521015,1940096.3835257,48.0,24.0,77.0,41.99116380737188,-87.65684683467295,"(41.991163807371876,-87.65684683467293)",2012-10-28
