,route,date,daytype,rides
309367,36,2007-10-31,W,14668
309368,38,2007-10-31,W,1697
309369,39,2007-10-31,W,2064
309370,43,2007-10-31,W,1473
309371,44,2007-10-31,W,6807
309372,47,2007-10-31,W,12308
309373,48,2007-10-31,W,1101
309374,49,2007-10-31,W,20112
309375,50,2007-10-31,W,8804
309376,51,2007-10-31,W,2486
309377,52,2007-10-31,W,12795
309378,53,2007-10-31,W,21828
309379,54,2007-10-31,W,9580
309380,55,2007-10-31,W,12154
309381,56,2007-10-31,W,13584
309382,57,2007-10-31,W,3434
309383,59,2007-10-31,W,3619
309384,60,2007-10-31,W,13892
309385,62,2007-10-31,W,14403
309386,63,2007-10-31,W,21499
309387,64,2007-10-31,W,129
309388,65,2007-10-31,W,6909
309389,66,2007-10-31,W,22601
309390,67,2007-10-31,W,14635
309391,68,2007-10-31,W,1831
309392,69,2007-10-31,W,431
309393,70,2007-10-31,W,10573
309394,71,2007-10-31,W,11414
309395,72,2007-10-31,W,16273
309396,73,2007-10-31,W,5776
309397,74,2007-10-31,W,13207
309398,75,2007-10-31,W,8521
309399,76,2007-10-31,W,10578
309400,77,2007-10-31,W,24470
309401,78,2007-10-31,W,9211
309402,79,2007-10-31,W,32456
309403,80,2007-10-31,W,12847
309404,81,2007-10-31,W,14614
309405,82,2007-10-31,W,20098
309406,84,2007-10-31,W,4885
309407,85,2007-10-31,W,13106
309408,86,2007-10-31,W,2667
309409,87,2007-10-31,W,17351
309410,88,2007-10-31,W,1547
309411,90,2007-10-31,W,5641
309412,91,2007-10-31,W,9719
309413,92,2007-10-31,W,9555
309414,93,2007-10-31,W,3366
309415,94,2007-10-31,W,10523
309416,96,2007-10-31,W,1064
309417,97,2007-10-31,W,3688
309418,100,2007-10-31,W,1344
309419,103,2007-10-31,W,3443
309420,106,2007-10-31,W,2351
309421,108,2007-10-31,W,2549
309422,111,2007-10-31,W,5933
309423,112,2007-10-31,W,3995
309424,119,2007-10-31,W,6167
309425,120,2007-10-31,W,1249
309426,121,2007-10-31,W,1384
309427,122,2007-10-31,W,949
309428,123,2007-10-31,W,864
309429,124,2007-10-31,W,1316
309430,125,2007-10-31,W,2147
309431,126,2007-10-31,W,10274
309432,127,2007-10-31,W,1996
309433,129,2007-10-31,W,996
309434,132,2007-10-31,W,333
309435,134,2007-10-31,W,3178
309436,135,2007-10-31,W,4229
309437,136,2007-10-31,W,2448
309438,143,2007-10-31,W,925
309439,144,2007-10-31,W,1316
309440,145,2007-10-31,W,7541
309441,146,2007-10-31,W,9212
309442,147,2007-10-31,W,16768
309443,148,2007-10-31,W,2402
309444,151,2007-10-31,W,19509
309445,152,2007-10-31,W,12013
309446,155,2007-10-31,W,7873
309447,156,2007-10-31,W,11397
309448,157,2007-10-31,W,2033
309449,165,2007-10-31,W,89
309450,168,2007-10-31,W,84
309451,169,2007-10-31,W,469
309452,170,2007-10-31,W,282
309453,171,2007-10-31,W,3862
309454,172,2007-10-31,W,959
309455,173,2007-10-31,W,223
309456,174,2007-10-31,W,578
309457,192,2007-10-31,W,709
309458,200,2007-10-31,W,108
309459,201,2007-10-31,W,1512
309460,205,2007-10-31,W,764
309461,206,2007-10-31,W,1097
309462,290,2007-10-31,W,9
309463,1001,2007-10-31,W,512
309464,49A,2007-10-31,W,651
309465,49B,2007-10-31,W,5449
309466,52A,2007-10-31,W,5151
309467,53A,2007-10-31,W,8847
309468,53AL,2007-10-31,W,891
309469,54A,2007-10-31,W,983
309470,54B,2007-10-31,W,3474
309471,55A,2007-10-31,W,273
309472,55N,2007-10-31,W,692
309473,56A,2007-10-31,W,1107
309474,62H,2007-10-31,W,1439
309475,63W,2007-10-31,W,2142
309476,81W,2007-10-31,W,2102
309477,85A,2007-10-31,W,1051
309478,8A,2007-10-31,W,4175
309479,90N,2007-10-31,W,455
309480,95E,2007-10-31,W,5442
309481,95W,2007-10-31,W,4425
309482,X20,2007-10-31,W,2256
309483,X28,2007-10-31,W,4206
309484,X3,2007-10-31,W,2768
309485,X4,2007-10-31,W,3053
309486,X49,2007-10-31,W,13185
309487,X54,2007-10-31,W,5833
309488,X55,2007-10-31,W,3320
309489,X80,2007-10-31,W,4469
309490,X9,2007-10-31,W,11462
309491,X98,2007-10-31,W,323
