,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
87223,12/13/2013,Completed - Dup,12/16/2013,13-01845562,Street Light - 1/Out,10441 S SPRINGFIELD AVE,60655.0,1152183.46869253,1835085.18318894,19.0,22.0,74.0,41.7033313623699,-87.71835511589218,"(41.7033313623699,-87.71835511589218)",2013-12-13
87224,12/13/2013,Completed,12/16/2013,13-01847115,Street Light - 1/Out,6159 W DAKIN ST,60634.0,1134593.76471182,1925602.57001793,38.0,16.0,17.0,41.9520525047878,-87.78063376494043,"(41.9520525047878,-87.78063376494043)",2013-12-13
87225,12/14/2013,Completed - Dup,12/16/2013,13-01851265,Street Light - 1/Out,12556 S WENTWORTH AVE,60628.0,1177219.98999088,1821689.14997775,9.0,5.0,53.0,41.66604344728199,-87.62707890943031,"(41.66604344728199,-87.62707890943032)",2013-12-14
87226,12/14/2013,Completed - Dup,12/16/2013,13-01851266,Street Light - 1/Out,12600 S WENTWORTH AVE,60628.0,1177229.88999088,1821404.14997775,9.0,5.0,53.0,41.665261139133904,-87.62705122644243,"(41.66526113913391,-87.62705122644243)",2013-12-14
87227,12/14/2013,Completed - Dup,12/16/2013,13-01851391,Street Light - 1/Out,4845 W ADDISON ST,60641.0,1143419.86022109,1923495.28337619,38.0,16.0,15.0,41.94610914676486,-87.74824140142643,"(41.94610914676487,-87.74824140142644)",2013-12-14
87228,12/15/2013,Completed,12/16/2013,13-01852091,Street Light - 1/Out,2949 W BELMONT AVE,60618.0,1156061.41999319,1921127.8915235,33.0,14.0,21.0,41.93936666366592,-87.70183906847988,"(41.93936666366592,-87.70183906847988)",2013-12-15
87229,12/16/2013,Completed,12/16/2013,13-01853960,Street Light - 1/Out,422 N ARTESIAN AVE,60612.0,1159995.03002469,1902883.8592128002,27.0,12.0,24.0,41.88922324828085,-87.68788653979924,"(41.88922324828085,-87.68788653979924)",2013-12-16
87230,12/16/2013,Completed,12/16/2013,13-01854225,Street Light - 1/Out,2419 W ROSCOE ST,60618.0,1159669.46170342,1922513.3088898,47.0,19.0,5.0,41.9430946355161,-87.6885401842704,"(41.9430946355161,-87.68854018427041)",2013-12-16
87231,12/16/2013,Completed,12/16/2013,13-01857097,Street Light - 1/Out,1026 W GEORGE ST,60657.0,1168939.41360371,1919431.86247678,44.0,19.0,6.0,41.93444260799754,-87.65455834922658,"(41.93444260799754,-87.65455834922658)",2013-12-16
87232,12/16/2013,Completed,12/16/2013,13-01858382,Street Light - 1/Out,6400 W DEVON AVE,60631.0,1132595.17547688,1942098.61618902,41.0,16.0,10.0,41.997354368846715,-87.78759442032788,"(41.99735436884671,-87.78759442032788)",2013-12-16
87280,12/01/2013,Completed,12/17/2013,13-01790397,Street Light - 1/Out,3324 W DICKENS AVE,60647.0,1153704.24752881,1913755.4539327999,26.0,14.0,22.0,41.91918342832808,-87.71069914154025,"(41.919183428328076,-87.71069914154025)",2013-12-01
87281,12/02/2013,Completed,12/17/2013,13-01796026,Street Light - 1/Out,1926 S LAWNDALE AVE,60623.0,1152011.95760904,1890087.05889882,24.0,10.0,29.0,41.854268445873146,-87.7175408932468,"(41.85426844587315,-87.71754089324679)",2013-12-02
87282,12/03/2013,Completed - Dup,12/17/2013,13-01799943,Street Light - 1/Out,2144 N CAMPBELL AVE,60647.0,1159530.26540779,1914457.62986585,1.0,14.0,22.0,41.920992183584985,-87.68927422199103,"(41.920992183584985,-87.68927422199103)",2013-12-03
87283,12/03/2013,Completed - Dup,12/17/2013,13-01802417,Street Light - 1/Out,13338 S AVENUE K,60633.0,1202414.26001407,1817140.24997019,10.0,4.0,55.0,41.652957240372615,-87.53503223862967,"(41.652957240372615,-87.53503223862967)",2013-12-03
87284,12/03/2013,Completed,12/17/2013,13-01799077,Street Light - 1/Out,13331 S AVENUE M,60633.0,1201750.39936989,1817183.76516996,10.0,4.0,55.0,41.65309349544661,-87.53745972468386,"(41.65309349544661,-87.53745972468386)",2013-12-03
87285,12/04/2013,Completed - Dup,12/17/2013,13-01803691,Street Light - 1/Out,455 W 24TH ST,60616.0,1173487.52153081,1888354.72490268,25.0,9.0,34.0,41.84906511443762,-87.6387686982926,"(41.849065114437614,-87.6387686982926)",2013-12-04
87286,12/04/2013,Completed - Dup,12/17/2013,13-01808549,Street Light - 1/Out,4400 W ADAMS ST,60624.0,1147092.01041243,1898649.64048188,28.0,11.0,26.0,41.877860623825576,-87.73538033758093,"(41.87786062382558,-87.73538033758093)",2013-12-04
87287,12/04/2013,Completed,12/17/2013,13-01802787,Street Light - 1/Out,5731 S MOODY AVE,60638.0,1136362.25008758,1865913.92052249,23.0,8.0,56.0,41.78822701534405,-87.7755584281698,"(41.78822701534405,-87.7755584281698)",2013-12-04
87288,12/04/2013,Completed,12/17/2013,13-01806844,Street Light - 1/Out,13356 S BUFFALO AVE,60633.0,1200097.08768821,1817003.82486969,10.0,4.0,55.0,41.652641446607305,-87.5435149703126,"(41.652641446607305,-87.5435149703126)",2013-12-04
87289,12/04/2013,Completed,12/17/2013,13-01808265,Street Light - 1/Out,9710 S EXCHANGE AVE,60617.0,1197448.31262986,1841131.6495042,10.0,4.0,51.0,41.718916889173094,-87.55240613105947,"(41.718916889173094,-87.55240613105947)",2013-12-04
87290,12/05/2013,Completed - Dup,12/17/2013,13-01809500,Street Light - 1/Out,2908 N SEMINARY AVE,60657.0,1168449.68518407,1919502.50370776,44.0,19.0,6.0,41.93464707649337,-87.65635603946842,"(41.934647076493384,-87.65635603946842)",2013-12-05
87291,12/05/2013,Completed - Dup,12/17/2013,13-01813651,Street Light - 1/Out,1926 S LAWNDALE AVE,60623.0,1152011.95760904,1890087.05889882,24.0,10.0,29.0,41.854268445873146,-87.7175408932468,"(41.85426844587315,-87.71754089324679)",2013-12-05
87292,12/05/2013,Completed,12/17/2013,13-01809499,Street Light - 1/Out,4024 W JACKSON BLVD,60624.0,1149610.32359276,1898382.88207152,28.0,11.0,26.0,41.877080091248644,-87.72614056260504,"(41.87708009124864,-87.72614056260504)",2013-12-05
87293,12/06/2013,Completed - Dup,12/17/2013,13-01819482,Street Light - 1/Out,4400 W ADAMS ST,60624.0,1147092.01041243,1898649.64048188,28.0,11.0,26.0,41.877860623825576,-87.73538033758093,"(41.87786062382558,-87.73538033758093)",2013-12-06
87294,12/06/2013,Completed,12/17/2013,13-01815138,Street Light - 1/Out,550 E 50TH PL,60615.0,1180924.32001446,1871658.65997273,4.0,2.0,38.0,41.80308158355745,-87.61198970619834,"(41.80308158355745,-87.61198970619834)",2013-12-06
87295,12/06/2013,Completed,12/17/2013,13-01816170,Street Light - 1/Out,435 W 23RD ST,60616.0,1173841.41297912,1889025.66609487,25.0,9.0,34.0,41.850898367263135,-87.63744993691856,"(41.850898367263135,-87.63744993691856)",2013-12-06
87296,12/07/2013,Completed - Dup,12/17/2013,13-01820941,Street Light - 1/Out,200 E 74TH ST,60619.0,1178879.65282285,1855994.16377243,6.0,3.0,69.0,41.760143486685315,-87.61996498517492,"(41.76014348668531,-87.61996498517492)",2013-12-07
87297,12/08/2013,Completed,12/17/2013,13-01822654,Street Light - 1/Out,7117 W WELLINGTON AVE,60634.0,1128097.1299141,1919128.8434825002,36.0,25.0,18.0,41.93440031643994,-87.80466271440085,"(41.934400316439934,-87.80466271440085)",2013-12-08
87298,12/09/2013,Completed - Dup,12/17/2013,13-01823687,Street Light - 1/Out,10005 S PARNELL AVE,60628.0,1174397.55409152,1838549.32809861,9.0,22.0,73.0,41.712373385144865,-87.6369092213025,"(41.71237338514487,-87.63690922130252)",2013-12-09
87299,12/09/2013,Completed - Dup,12/17/2013,13-01823690,Street Light - 1/Out,8134 S HONORE ST,60620.0,1165433.29212025,1850736.13721375,18.0,6.0,71.0,41.746010134686045,-87.66939480261141,"(41.746010134686045,-87.66939480261141)",2013-12-09
87300,12/09/2013,Completed - Dup,12/17/2013,13-01824633,Street Light - 1/Out,13330 S AVENUE K,60633.0,1202413.66001407,1817193.74997019,10.0,4.0,55.0,41.65310406538428,-87.53503262116791,"(41.65310406538427,-87.53503262116791)",2013-12-09
87301,12/09/2013,Completed - Dup,12/17/2013,13-01826725,Street Light - 1/Out,8134 S HONORE ST,60620.0,1165433.29212025,1850736.13721375,18.0,6.0,71.0,41.746010134686045,-87.66939480261141,"(41.746010134686045,-87.66939480261141)",2013-12-09
87302,12/09/2013,Completed - Dup,12/17/2013,13-01828294,Street Light - 1/Out,7400 S INDIANA AVE,60619.0,1178879.65282285,1855994.16377243,6.0,3.0,69.0,41.760143486685315,-87.61996498517492,"(41.76014348668531,-87.61996498517492)",2013-12-09
87303,12/10/2013,Completed - Dup,12/17/2013,13-01829631,Street Light - 1/Out,7400 S INDIANA AVE,60619.0,1178879.65282285,1855994.16377243,6.0,3.0,69.0,41.760143486685315,-87.61996498517492,"(41.76014348668531,-87.61996498517492)",2013-12-10
87304,12/10/2013,Completed - Dup,12/17/2013,13-01831349,Street Light - 1/Out,7655 S PAULINA ST,60620.0,1166340.45787356,1853936.39756927,17.0,6.0,71.0,41.754772845913735,-87.66597979506132,"(41.754772845913735,-87.66597979506132)",2013-12-10
87305,12/10/2013,Completed - Dup,12/17/2013,13-01831748,Street Light - 1/Out,2328 N MILWAUKEE AVE,60647.0,1157053.88513087,1915359.30993148,35.0,14.0,22.0,41.923517138729075,-87.69834848964554,"(41.92351713872907,-87.69834848964555)",2013-12-10
87306,12/10/2013,Completed - Dup,12/17/2013,13-01833023,Street Light - 1/Out,8134 S HONORE ST,60620.0,1165433.29212025,1850736.13721375,18.0,6.0,71.0,41.746010134686045,-87.66939480261141,"(41.746010134686045,-87.66939480261141)",2013-12-10
87307,12/10/2013,Completed - Dup,12/17/2013,13-01833935,Street Light - 1/Out,8933 S RACINE AVE,60620.0,1169890.47303063,1845509.06009075,21.0,22.0,73.0,41.73157076897265,-87.65321411128208,"(41.73157076897265,-87.65321411128208)",2013-12-10
87308,12/10/2013,Completed,12/17/2013,13-01828989,Street Light - 1/Out,2933 W LYNDALE ST,60647.0,1156399.84997637,1914946.53303338,35.0,14.0,22.0,41.92239771161873,-87.7007628526591,"(41.92239771161873,-87.7007628526591)",2013-12-10
87309,12/10/2013,Completed,12/17/2013,13-01830053,Street Light - 1/Out,3030 N OCONTO AVE,60707.0,1127224.35530062,1919359.12897449,36.0,25.0,17.0,41.93504697216064,-87.80786503994925,"(41.93504697216064,-87.80786503994925)",2013-12-10
87310,12/10/2013,Completed,12/17/2013,13-01833468,Street Light - 1/Out,1325 W JACKSON BLVD,60607.0,1167602.91690902,1898757.6097066002,2.0,12.0,28.0,41.87774008005563,-87.66006627787243,"(41.87774008005563,-87.66006627787242)",2013-12-10
87311,12/11/2013,Completed - Dup,12/17/2013,13-01834626,Street Light - 1/Out,945 N DRAKE AVE,60651.0,1152539.64452456,1906072.49942907,27.0,11.0,23.0,41.89812381666019,-87.71518148887445,"(41.89812381666019,-87.71518148887446)",2013-12-11
87312,12/11/2013,Completed - Dup,12/17/2013,13-01834702,Street Light - 1/Out,5300 S CALUMET AVE,60615.0,1179382.39363431,1869952.79870912,3.0,2.0,40.0,41.7984359187131,-87.6176966987123,"(41.7984359187131,-87.6176966987123)",2013-12-11
87313,12/11/2013,Completed - Dup,12/17/2013,13-01838436,Street Light - 1/Out,1118 W GEORGE ST,60657.0,1168332.48518407,1919414.30370776,44.0,19.0,6.0,41.934407590166735,-87.65678930596863,"(41.934407590166735,-87.65678930596862)",2013-12-11
87314,12/11/2013,Completed,12/17/2013,13-01836261,Street Light - 1/Out,1225 W CONGRESS PKWY,60607.0,1168186.04657686,1897882.56233256,2.0,12.0,28.0,41.87532631079769,-87.65795046695591,"(41.87532631079769,-87.65795046695591)",2013-12-11
87315,12/11/2013,Completed,12/17/2013,13-01836759,Street Light - 1/Out,2615 N LAVERGNE AVE,60639.0,1142610.07059987,1917004.8811285999,31.0,25.0,19.0,41.92831398626585,-87.75137990356266,"(41.928313986265856,-87.75137990356265)",2013-12-11
87316,12/11/2013,Completed,12/17/2013,13-01837814,Street Light - 1/Out,2728 W 39TH PL,60632.0,1158791.54912747,1878347.21617948,12.0,9.0,58.0,41.82191686312482,-87.6929782230199,"(41.82191686312482,-87.6929782230199)",2013-12-11
87317,12/11/2013,Completed,12/17/2013,13-01838716,Street Light - 1/Out,2414 N LOWELL AVE,60639.0,1146981.97929496,1915695.60239473,31.0,25.0,20.0,41.9246386536271,-87.7353480728734,"(41.9246386536271,-87.7353480728734)",2013-12-11
87318,12/11/2013,Completed,12/17/2013,13-01839195,Street Light - 1/Out,5044 N WOLCOTT AVE,60640.0,1162905.52119402,1933656.68630624,47.0,20.0,4.0,41.97360518066889,-87.67633205994117,"(41.97360518066889,-87.67633205994117)",2013-12-11
87319,12/11/2013,Completed,12/17/2013,13-01839241,Street Light - 1/Out,5512 N PANAMA AVE,60656.0,1121294.6247972,1935589.79533275,41.0,16.0,10.0,41.97968357269376,-87.82930669009865,"(41.97968357269376,-87.82930669009866)",2013-12-11
87320,12/12/2013,Completed - Dup,12/17/2013,13-01844531,Street Light - 1/Out,2700 W 65TH ST,60629.0,1159494.74819628,1861422.92379748,15.0,8.0,66.0,41.77545996265527,-87.69086254498914,"(41.77545996265527,-87.69086254498914)",2013-12-12
87321,12/12/2013,Completed - Dup,12/17/2013,13-01844535,Street Light - 1/Out,2707 W 65TH ST,60629.0,1159419.84819628,1861420.92379748,15.0,8.0,66.0,41.77545600954421,-87.69113717657122,"(41.77545600954421,-87.69113717657122)",2013-12-12
87322,12/12/2013,Completed,12/17/2013,13-01840586,Street Light - 1/Out,3445 S MARSHFIELD AVE,60608.0,1165911.27990038,1881889.4022926001,11.0,9.0,59.0,41.83148841616171,-87.66675832267009,"(41.83148841616171,-87.66675832267009)",2013-12-12
87323,12/12/2013,Completed,12/17/2013,13-01844517,Street Light - 1/Out,2121 N KIMBALL AVE,60647.0,1153360.9118062,1913987.10013342,26.0,14.0,22.0,41.919825918591926,-87.71195443853468,"(41.919825918591926,-87.71195443853468)",2013-12-12
87324,12/13/2013,Completed - Dup,12/17/2013,13-01845336,Street Light - 1/Out,531 N LEAMINGTON AVE,60644.0,1141938.27131671,1903017.60912926,28.0,15.0,25.0,41.88994383986682,-87.75419559445871,"(41.88994383986681,-87.75419559445872)",2013-12-13
87325,12/13/2013,Completed,12/17/2013,13-01845323,Street Light - 1/Out,1250 W BRYN MAWR AVE,60660.0,1166860.93998507,1937329.34108917,48.0,20.0,77.0,41.983598892767525,-87.66168116550368,"(41.98359889276752,-87.66168116550367)",2013-12-13
87326,12/13/2013,Completed,12/17/2013,13-01845331,Street Light - 1/Out,3208 N RAVENSWOOD AVE,60657.0,1163784.5943009,1921360.50157643,32.0,19.0,5.0,41.93984533125809,-87.67344767712234,"(41.93984533125809,-87.67344767712235)",2013-12-13
87327,12/13/2013,Completed,12/17/2013,13-01846979,Street Light - 1/Out,5630 W SCHUBERT AVE,60639.0,1138248.52032115,1917384.17318341,30.0,25.0,19.0,41.929434918445956,-87.76739808940718,"(41.92943491844595,-87.76739808940717)",2013-12-13
87328,12/14/2013,Completed - Dup,12/17/2013,13-01850101,Street Light - 1/Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807,-87.55811142847686)",2013-12-14
87329,12/14/2013,Completed - Dup,12/17/2013,13-01851513,Street Light - 1/Out,5141 S CALUMET AVE,60615.0,1179361.45012456,1870996.97757218,3.0,2.0,40.0,41.801301717755045,-87.61774162403576,"(41.801301717755045,-87.61774162403576)",2013-12-14
87330,12/15/2013,Completed - Dup,12/17/2013,13-01853350,Street Light - 1/Out,2636 N AVERS AVE,60647.0,1150269.06457506,1917258.96153373,30.0,25.0,22.0,41.92886511011609,-87.72322892166052,"(41.92886511011609,-87.72322892166052)",2013-12-15
87331,12/15/2013,Completed - Dup,12/17/2013,13-01853352,Street Light - 1/Out,2615 N AVERS AVE,60647.0,1150273.06457506,1917115.56153373,35.0,25.0,22.0,41.928471529988414,-87.72321797246083,"(41.928471529988414,-87.72321797246083)",2013-12-15
87332,12/15/2013,Completed - Dup,12/17/2013,13-01853362,Street Light - 1/Out,5007 N KILDARE AVE,60630.0,1146809.96569037,1932929.2961748,39.0,17.0,14.0,41.97193263959569,-87.73553846606335,"(41.97193263959569,-87.73553846606335)",2013-12-15
87333,12/15/2013,Completed - Dup,12/17/2013,13-01853612,Street Light - 1/Out,4446 W ADAMS ST,60624.0,1146782.21041243,1898642.54048188,28.0,11.0,26.0,41.87784705772604,-87.73651803938877,"(41.87784705772605,-87.73651803938876)",2013-12-15
87334,12/15/2013,Completed,12/17/2013,13-01852550,Street Light - 1/Out,3124 S CALIFORNIA AVE,60608.0,1158197.07409236,1883755.96931213,12.0,10.0,30.0,41.836771265595495,-87.69501165812315,"(41.8367712655955,-87.69501165812316)",2013-12-15
87335,12/15/2013,Completed,12/17/2013,13-01852680,Street Light - 1/Out,5321 W GIDDINGS ST,60630.0,1140054.66151403,1930930.44536577,45.0,16.0,15.0,41.966574282923325,-87.76042821488457,"(41.966574282923325,-87.76042821488456)",2013-12-15
87336,12/15/2013,Completed,12/17/2013,13-01853655,Street Light - 1/Out,2908 N WOLCOTT AVE,60657.0,1163171.29400206,1919361.10008674,32.0,19.0,5.0,41.93437179167057,-87.6757581059151,"(41.93437179167057,-87.6757581059151)",2013-12-15
87337,12/16/2013,Completed - Dup,12/17/2013,13-01854452,Street Light - 1/Out,2714 E 78TH ST,60649.0,1195732.30709959,1853773.45620864,7.0,4.0,43.0,41.75364960137801,-87.55827417481599,"(41.75364960137801,-87.558274174816)",2013-12-16
87338,12/16/2013,Completed - Dup,12/17/2013,13-01858033,Street Light - 1/Out,4436 W ADAMS ST,60624.0,1146849.51041243,1898644.14048188,28.0,11.0,26.0,41.877850163852465,-87.73627088710217,"(41.87785016385246,-87.73627088710217)",2013-12-16
87339,12/16/2013,Completed - Dup,12/17/2013,13-01858064,Street Light - 1/Out,5731 S MOODY AVE,60638.0,1136362.25008758,1865913.92052249,23.0,8.0,56.0,41.78822701534405,-87.7755584281698,"(41.78822701534405,-87.7755584281698)",2013-12-16
87340,12/16/2013,Completed - Dup,12/17/2013,13-01858492,Street Light - 1/Out,6500 S WASHTENAW AVE,60629.0,1159494.74819628,1861422.92379748,15.0,8.0,66.0,41.77545996265527,-87.69086254498914,"(41.77545996265527,-87.69086254498914)",2013-12-16
87341,12/16/2013,Completed - Dup,12/17/2013,13-01858958,Street Light - 1/Out,6001 S TRIPP AVE,60629.0,1149064.47588473,1864473.03171492,13.0,8.0,65.0,41.784037415448935,-87.72902063067188,"(41.78403741544894,-87.72902063067188)",2013-12-16
87342,12/16/2013,Completed,12/17/2013,13-01853918,Street Light - 1/Out,4954 S HERMITAGE AVE,60609.0,1165516.02297286,1871828.5336255,16.0,9.0,61.0,41.803888687353684,-87.66849416959187,"(41.80388868735369,-87.66849416959187)",2013-12-16
87343,12/16/2013,Completed,12/17/2013,13-01854487,Street Light - 1/Out,1000 N LA SALLE DR,60610.0,1174950.17410849,1907124.5048948003,42.0,18.0,8.0,41.90053798555789,-87.63283846092263,"(41.90053798555789,-87.63283846092263)",2013-12-16
87344,12/16/2013,Completed,12/17/2013,13-01858480,Street Light - 1/Out,6939 W SUMMERDALE AVE,60656.0,1129059.52001521,1934993.80997002,41.0,16.0,10.0,41.97791920048001,-87.80076352362968,"(41.97791920048001,-87.80076352362968)",2013-12-16
87345,12/17/2013,Completed - Dup,12/17/2013,13-01859290,Street Light - 1/Out,2130 N LINCOLN PARK,60614.0,1173915.55652365,1914473.54129543,43.0,18.0,7.0,41.92072721193475,-87.63641930214939,"(41.920727211934754,-87.63641930214939)",2013-12-17
87346,12/17/2013,Completed - Dup,12/17/2013,13-01864124,Street Light - 1/Out,7149 S INDIANA AVE,60619.0,1178837.04218665,1857658.16543094,6.0,3.0,69.0,41.764710658459286,-87.62007058430288,"(41.764710658459286,-87.62007058430287)",2013-12-17
87347,12/17/2013,Completed - Dup,12/17/2013,13-01866388,Street Light - 1/Out,8134 S HONORE ST,60620.0,1165433.29212025,1850736.13721375,18.0,6.0,71.0,41.746010134686045,-87.66939480261141,"(41.746010134686045,-87.66939480261141)",2013-12-17
87348,12/17/2013,Completed,12/17/2013,13-01865557,Street Light - 1/Out,12640 S CARONDOLET AVE,60633.0,1198400.92149202,1821805.86349686,10.0,4.0,51.0,41.665861267935284,-87.5495611804288,"(41.665861267935284,-87.5495611804288)",2013-12-17
87349,12/17/2013,Completed,12/17/2013,13-01866301,Street Light - 1/Out,2733 W 65TH ST,60629.0,1159158.1426855,1861414.13849627,15.0,8.0,66.0,41.77544274855307,-87.69209675158058,"(41.77544274855307,-87.69209675158058)",2013-12-17
87350,12/17/2013,Completed,12/17/2013,13-01866399,Street Light - 1/Out,1605 N FRANCISCO AVE,60647.0,1156889.43018248,1910543.95720418,1.0,14.0,24.0,41.91030676735488,-87.69908361107025,"(41.910306767354875,-87.69908361107025)",2013-12-17
87351,12/17/2013,Completed,12/17/2013,13-01866724,Street Light - 1/Out,4953 W EDDY ST,60641.0,1142706.47917676,1923166.20109377,38.0,16.0,15.0,41.94521944734669,-87.75087180488626,"(41.94521944734669,-87.75087180488626)",2013-12-17
87392,12/01/2013,Completed,12/18/2013,13-01790204,Street Light - 1/Out,4899 S LAVERGNE AVE,60638.0,1143854.02002041,1871678.64940559,23.0,8.0,56.0,41.803909711933024,-87.7479445394343,"(41.803909711933024,-87.7479445394343)",2013-12-01
87393,12/02/2013,Completed - Dup,12/18/2013,13-01795694,Street Light - 1/Out,8637 S BLACKSTONE AVE,60619.0,1187707.87710406,1847890.1602796002,8.0,4.0,45.0,41.73769987218039,-87.58786715539722,"(41.737699872180386,-87.58786715539722)",2013-12-02
