Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/12/2013,Completed,12/12/2013,13-01844060,Tree Trim,,8140 S JEFFERY BLVD,60617.0,1190941.8358788,1851393.32382359,8.0,4.0,46.0,41.747235392931685,-87.57590600787887,"(41.74723539293169, -87.57590600787888)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844065,Tree Trim,,9700 S GREENWOOD AVE,60628.0,1185248.92152925,1840907.61807617,8.0,5.0,50.0,41.71859709277224,-87.59709481368488,"(41.71859709277224, -87.59709481368489)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844072,Tree Trim,,8259 S WHIPPLE ST,60652.0,1157483.06990694,1849686.96199818,18.0,8.0,70.0,41.74329567038657,-87.69855465374363,"(41.743295670386566, -87.69855465374363)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844075,Tree Trim,,3000 W 83RD ST,60652.0,1157822.43002722,1849427.63828429,18.0,8.0,70.0,41.74257716778485,-87.69731823151399,"(41.742577167784845, -87.697318231514)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844076,Tree Trim,,2902 W 83RD ST,60652.0,1158302.44002898,1849442.0045165,18.0,8.0,70.0,41.7426068421171,-87.695559063166,"(41.742606842117084, -87.695559063166)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844083,Tree Trim,,2878 W 83RD PL,60652.0,1158495.32160423,1849129.36011633,18.0,8.0,70.0,41.74174497049928,-87.69486083544862,"(41.741744970499276, -87.69486083544862)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844129,Tree Trim,,8259 S WHIPPLE ST,60652.0,1157483.06990694,1849686.96199818,18.0,8.0,70.0,41.74329567038657,-87.69855465374363,"(41.743295670386566, -87.69855465374363)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844131,Tree Trim,,2876 W 84TH PL,60652.0,1158530.35449267,1848533.10007814,18.0,8.0,70.0,41.740108023174464,-87.69474868661565,"(41.74010802317446, -87.69474868661565)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844134,Tree Trim,,3000 W 83RD ST,60652.0,1157822.43002722,1849427.63828429,18.0,8.0,70.0,41.74257716778485,-87.69731823151399,"(41.742577167784845, -87.697318231514)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844135,Tree Trim,,2870 W 84TH PL,60652.0,1158581.45449267,1848537.30007814,18.0,8.0,70.0,41.740118507965256,-87.69456134692162,"(41.740118507965256, -87.69456134692163)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844139,Tree Trim,,2936 W 83RD ST,60652.0,1158135.95022913,1849436.98522755,18.0,8.0,70.0,41.74259645281194,-87.69616922572322,"(41.74259645281194, -87.69616922572324)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844141,Tree Trim,,2877 W 84TH PL,60652.0,1158521.85449267,1848532.40007814,18.0,8.0,70.0,41.74010627534023,-87.69477984882738,"(41.74010627534023, -87.69477984882737)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844142,Tree Trim,,2940 W 83RD ST,60652.0,1158116.05022913,1849436.38522755,18.0,8.0,70.0,41.7425952106289,-87.69624215651797,"(41.7425952106289, -87.69624215651797)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844143,Tree Trim,,2908 W 83RD ST,60652.0,1158272.14002898,1849441.1045165001,18.0,8.0,70.0,41.74260498855684,-87.69567010820612,"(41.742604988556835, -87.69567010820613)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844146,Tree Trim,,2906 W 83RD ST,60652.0,1158282.24002898,1849441.4045165002,18.0,8.0,70.0,41.74260560642219,-87.69563309319332,"(41.74260560642219, -87.69563309319332)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844147,Tree Trim,,2902 W 83RD ST,60652.0,1158302.44002898,1849442.0045165,18.0,8.0,70.0,41.7426068421171,-87.695559063166,"(41.742606842117084, -87.695559063166)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844151,Tree Trim,,2877 W 83RD PL,60652.0,1158503.82160423,1849129.56011633,18.0,8.0,70.0,41.74174534626874,-87.69482968603882,"(41.74174534626874, -87.69482968603882)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844159,Tree Trim,,2877 W 84TH ST,60652.0,1158512.84987608,1848837.54993381,18.0,8.0,70.0,41.74094383931685,-87.69480454523773,"(41.740943839316856, -87.69480454523774)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844171,Tree Trim,,2876 W 84TH PL,60652.0,1158530.35449267,1848533.10007814,18.0,8.0,70.0,41.740108023174464,-87.69474868661565,"(41.74010802317446, -87.69474868661565)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844177,Tree Trim,,2877 W 84TH PL,60652.0,1158521.85449267,1848532.40007814,18.0,8.0,70.0,41.74010627534023,-87.69477984882738,"(41.74010627534023, -87.69477984882737)",2013-12-12
12/12/2013,Completed - Dup,12/12/2013,13-01844086,Tree Trim,,2877 W 83RD PL,60652.0,1158503.82160423,1849129.56011633,18.0,8.0,70.0,41.74174534626874,-87.69482968603882,"(41.74174534626874, -87.69482968603882)",2013-12-12
12/12/2013,Completed - Dup,12/12/2013,13-01844149,Tree Trim,,2876 W 83RD PL,60652.0,1158512.42160423,1849129.76011633,18.0,8.0,70.0,41.741745719993574,-87.69479817022905,"(41.74174571999358, -87.69479817022906)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843494,Tree Trim,,7658 W HORTENSE AVE,60631.0,1124318.7093278999,1941547.59861804,41.0,16.0,10.0,41.99598303090746,-87.818053229167,"(41.99598303090746, -87.818053229167)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843495,Tree Trim,,1257 W ARTHUR AVE,60626.0,1166611.30998131,1943457.68183011,40.0,24.0,1.0,42.00042057281356,-87.66242267794539,"(42.00042057281356, -87.66242267794539)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843500,Tree Trim,,6430 N LAKEWOOD AVE,60626.0,1166437.22688078,1942880.83099498,40.0,24.0,1.0,41.998841423602,-87.66307970212246,"(41.998841423602, -87.66307970212247)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843505,Tree Trim,,6423 N LAKEWOOD AVE,60626.0,1166439.42688078,1942822.73099498,40.0,24.0,1.0,41.9986819487402,-87.6630732820701,"(41.9986819487402, -87.6630732820701)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843512,Tree Trim,,6400 N LAKEWOOD AVE,60626.0,1166446.72688078,1942631.93099498,40.0,24.0,1.0,41.998158232744366,-87.66305192216167,"(41.99815823274437, -87.66305192216167)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843526,Tree Trim,,3448 N NARRAGANSETT AVE,60634.0,1133083.49461448,1922349.93010823,36.0,16.0,17.0,41.943153501577676,-87.78626195019409,"(41.94315350157767, -87.7862619501941)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843529,Tree Trim,,3452 N NARRAGANSETT AVE,60634.0,1133082.79461448,1922369.23010823,36.0,16.0,17.0,41.943206475164494,-87.78626407035253,"(41.94320647516449, -87.78626407035253)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843533,Tree Trim,,3458 N NARRAGANSETT AVE,60634.0,1133081.59461448,1922398.13010823,36.0,16.0,17.0,41.94328580096522,-87.7862678031048,"(41.94328580096522, -87.78626780310479)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843536,Tree Trim,,3356 N NARRAGANSETT AVE,60634.0,1133108.22486817,1921717.43237769,36.0,16.0,17.0,41.94141742469081,-87.78618589145626,"(41.94141742469081, -87.78618589145626)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843539,Tree Trim,,3340 N NARRAGANSETT AVE,60634.0,1133111.12486817,1921639.33237769,36.0,16.0,17.0,41.94120305882015,-87.78617706484245,"(41.94120305882015, -87.78617706484246)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843540,Tree Trim,,3328 N NARRAGANSETT AVE,60634.0,1133113.42486817,1921579.03237769,36.0,16.0,17.0,41.94103754863039,-87.78617002595415,"(41.94103754863039, -87.78617002595416)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843542,Tree Trim,,3258 N NARRAGANSETT AVE,60634.0,1133133.34016731,1921058.76997494,36.0,16.0,17.0,41.93960954172148,-87.78610903502869,"(41.93960954172148, -87.78610903502869)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843546,Tree Trim,,3252 N NARRAGANSETT AVE,60634.0,1133134.54016731,1921029.76997494,36.0,16.0,17.0,41.93952994145608,-87.78610530498544,"(41.93952994145608, -87.78610530498544)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843548,Tree Trim,,3248 N NARRAGANSETT AVE,60634.0,1133135.24016731,1921010.46997494,36.0,16.0,17.0,41.939476967833954,-87.78610318504789,"(41.93947696783395, -87.78610318504789)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843550,Tree Trim,,3244 N NARRAGANSETT AVE,60634.0,1133136.04016731,1920991.16997494,36.0,16.0,17.0,41.939423992459595,-87.78610069757823,"(41.93942399245959, -87.78610069757823)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843554,Tree Trim,,3230 N NARRAGANSETT AVE,60634.0,1133138.64016731,1920923.56997494,36.0,16.0,17.0,41.93923844494313,-87.7860927277045,"(41.93923844494313, -87.7860927277045)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843559,Tree Trim,,3228 N NARRAGANSETT AVE,60634.0,1133139.34016731,1920911.96997494,36.0,16.0,17.0,41.93920660098111,-87.78609042712644,"(41.93920660098111, -87.78609042712644)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843563,Tree Trim,,3224 N NARRAGANSETT AVE,60634.0,1133141.94016731,1920865.76997494,36.0,16.0,17.0,41.93907977745688,-87.78608195520927,"(41.939079777456875, -87.78608195520926)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843567,Tree Trim,,3216 N NARRAGANSETT AVE,60634.0,1133147.14016731,1920773.16997494,36.0,16.0,17.0,41.93882558157632,-87.78606501616017,"(41.93882558157631, -87.78606501616017)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843700,Tree Trim,,6753 N SHERIDAN RD,60626.0,1167020.7313176,1945081.00002613,49.0,24.0,1.0,42.004866173695326,-87.66086960578203,"(42.00486617369533, -87.66086960578203)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843863,Tree Trim,,3303 S CLAREMONT AVE,60608.0,1161257.41997074,1882728.81147063,12.0,9.0,59.0,41.83388967388481,-87.6838105063011,"(41.833889673884805, -87.68381050630109)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843871,Tree Trim,,3309 S CLAREMONT AVE,60608.0,1161258.61997074,1882688.31147063,12.0,9.0,59.0,41.83377851247735,-87.68380722686575,"(41.83377851247735, -87.68380722686575)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843876,Tree Trim,,3311 S CLAREMONT AVE,60608.0,1161258.91997074,1882674.81147063,12.0,9.0,59.0,41.83374146074932,-87.6838065006457,"(41.833741460749316, -87.68380650064569)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843884,Tree Trim,,400 E 49TH ST,60615.0,1179759.18270175,1872619.73412031,3.0,2.0,38.0,41.80574560764466,-87.61623335643145,"(41.80574560764466, -87.61623335643144)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843891,Tree Trim,,4312 S ST LAWRENCE AVE,60653.0,1180979.74459285,1876552.28497285,4.0,2.0,38.0,41.81650881249524,-87.61163572719784,"(41.816508812495236, -87.61163572719784)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843894,Tree Trim,,4314 S ST LAWRENCE AVE,60653.0,1180980.14459285,1876538.88497285,4.0,2.0,38.0,41.8164720326288,-87.61163467275406,"(41.8164720326288, -87.61163467275406)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843979,Tree Trim,,7808 S AVALON AVE,60619.0,1185901.34491897,1853477.60052661,8.0,4.0,45.0,41.75307512652584,-87.59430991327301,"(41.753075126525836, -87.59430991327301)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843981,Tree Trim,,8740 S CORNELL AVE,60617.0,1188767.03988559,1847253.24499717,8.0,4.0,48.0,41.735926871931184,-87.58400703695752,"(41.73592687193119, -87.58400703695752)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01843990,Tree Trim,,8116 S HARPER AVE,60619.0,1187885.78873215,1851475.36239048,8.0,4.0,45.0,41.747533789318524,-87.58710143873621,"(41.74753378931852, -87.5871014387362)",2013-12-12
12/12/2013,Completed,12/12/2013,13-01844032,Tree Trim,,9544 S BEVERLY AVE,60643.0,1167361.10999954,1841282.83000286,21.0,22.0,73.0,41.720027826059706,-87.66260079757313,"(41.720027826059706, -87.66260079757313)",2013-12-12
12/13/2013,Completed,12/13/2013,13-01848602,Tree Trim,,4922 W GLADYS AVE,60644.0,1143731.47319456,1897892.67418951,24.0,15.0,25.0,41.87584699871147,-87.74773850593388,"(41.87584699871147, -87.74773850593388)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848604,Tree Trim,,4928 W GLADYS AVE,60644.0,1143699.37319456,1897891.87418951,24.0,15.0,25.0,41.8758454043344,-87.74785638697539,"(41.8758454043344, -87.74785638697537)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848606,Tree Trim,,4939 W GLADYS AVE,60644.0,1143640.67319456,1897890.47418951,24.0,15.0,25.0,41.87584266113029,-87.74807194978503,"(41.8758426611303, -87.74807194978501)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848628,Tree Trim,,800 S KOLMAR AVE,60624.0,1146139.40137914,1895973.12997963,24.0,11.0,26.0,41.87053411478496,-87.73894617380941,"(41.87053411478496, -87.73894617380941)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848634,Tree Trim,,802 S KOLMAR AVE,60624.0,1146139.70137914,1895963.62997963,24.0,11.0,26.0,41.87050803992122,-87.7389453139068,"(41.87050803992122, -87.7389453139068)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848637,Tree Trim,,803 S KOLMAR AVE,60624.0,1146139.90137914,1895958.92997963,24.0,11.0,26.0,41.87049513874536,-87.73894469911609,"(41.870495138745355, -87.7389446991161)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848639,Tree Trim,,804 S KOLMAR AVE,60624.0,1146140.00137914,1895954.12997963,24.0,11.0,26.0,41.87048196505736,-87.73894445400478,"(41.87048196505736, -87.73894445400478)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848641,Tree Trim,,805 S KOLMAR AVE,60624.0,1146140.20137914,1895949.42997963,24.0,11.0,26.0,41.87046906388144,-87.73894383921444,"(41.87046906388144, -87.73894383921443)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848655,Tree Trim,,815 S KOLMAR AVE,60624.0,1146141.80137914,1895902.02997963,24.0,11.0,26.0,41.87033896207213,-87.73893917003642,"(41.87033896207213, -87.7389391700364)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848656,Tree Trim,,856 S KOLMAR AVE,60624.0,1146148.26987278,1895707.82312473,24.0,11.0,26.0,41.869805911727845,-87.73892035913777,"(41.86980591172784, -87.73892035913777)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848657,Tree Trim,,859 S KOLMAR AVE,60624.0,1146148.76987278,1895693.52312473,24.0,11.0,26.0,41.8697666612709,-87.73891888701401,"(41.86976666127091, -87.738918887014)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848659,Tree Trim,,753 S KOLMAR AVE,60624.0,1146131.53988554,1896216.87292597,24.0,11.0,26.0,41.871203124615434,-87.73896884004736,"(41.87120312461544, -87.73896884004736)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848661,Tree Trim,,756 S KOLMAR AVE,60624.0,1146132.03988554,1896200.97292597,24.0,11.0,26.0,41.87115948357281,-87.73896740854642,"(41.87115948357281, -87.7389674085464)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848662,Tree Trim,,757 S KOLMAR AVE,60624.0,1146132.23988554,1896195.67292597,24.0,11.0,26.0,41.87114493592515,-87.73896680899952,"(41.87114493592515, -87.73896680899952)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848715,Tree Trim,,2734 N HAMLIN AVE,60647.0,1150583.50730952,1917918.13850617,35.0,25.0,22.0,41.930667802567775,-87.72205616837563,"(41.93066780256777, -87.72205616837562)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848790,Tree Trim,,3138 N NARRAGANSETT AVE,60634.0,1133190.55701577,1920294.10988127,36.0,25.0,19.0,41.9375102261024,-87.78591668850483,"(41.9375102261024, -87.78591668850483)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848794,Tree Trim,,3137 N NARRAGANSETT AVE,60634.0,1133191.05701577,1920289.30988127,36.0,25.0,19.0,41.93749704559973,-87.78591496353151,"(41.93749704559973, -87.78591496353152)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848798,Tree Trim,,3132 N NARRAGANSETT AVE,60634.0,1133193.75701577,1920265.20988127,36.0,25.0,19.0,41.93743086516978,-87.78590560597475,"(41.93743086516978, -87.78590560597475)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848802,Tree Trim,,3122 N NARRAGANSETT AVE,60634.0,1133197.35701577,1920175.30988127,36.0,25.0,19.0,41.937184106338975,-87.78589448498293,"(41.937184106338975, -87.78589448498292)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848803,Tree Trim,,1928 N KEELER AVE,60639.0,1148079.16849244,1912481.28539453,30.0,25.0,20.0,41.91579719603422,-87.73139938771065,"(41.91579719603422, -87.73139938771065)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848811,Tree Trim,,3116 N NARRAGANSETT AVE,60634.0,1133199.45701577,1920106.50988127,36.0,25.0,19.0,41.93699527456707,-87.78588838168575,"(41.93699527456707, -87.78588838168575)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848816,Tree Trim,,3108 N NARRAGANSETT AVE,60634.0,1133202.34543207,1920014.79402834,36.0,25.0,19.0,41.936743545280216,-87.78587991864538,"(41.93674354528022, -87.78587991864539)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848817,Tree Trim,,3057 N NARRAGANSETT AVE,60634.0,1133211.50620372,1919719.79000882,36.0,25.0,19.0,41.9359338602865,-87.78585317476143,"(41.935933860286504, -87.78585317476143)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848820,Tree Trim,,3057 N NARRAGANSETT AVE,60634.0,1133211.50620372,1919719.79000882,36.0,25.0,19.0,41.9359338602865,-87.78585317476143,"(41.935933860286504, -87.78585317476143)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848823,Tree Trim,,3048 N NARRAGANSETT AVE,60634.0,1133212.90620372,1919676.19000882,36.0,25.0,19.0,41.935814192402155,-87.78584905283,"(41.935814192402155, -87.78584905283002)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848829,Tree Trim,,3040 N NARRAGANSETT AVE,60634.0,1133214.10620372,1919637.49000882,36.0,25.0,19.0,41.93570797417686,-87.78584555093752,"(41.93570797417686, -87.78584555093752)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848832,Tree Trim,,3036 N NARRAGANSETT AVE,60634.0,1133214.70620372,1919618.09000882,36.0,25.0,19.0,41.93565472785779,-87.7858438011684,"(41.93565472785779, -87.78584380116841)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848839,Tree Trim,,3034 N NARRAGANSETT AVE,60634.0,1133215.00620372,1919608.49000882,36.0,25.0,19.0,41.935628379109424,-87.78584292393779,"(41.935628379109424, -87.78584292393779)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848844,Tree Trim,,3030 N NARRAGANSETT AVE,60634.0,1133215.60620372,1919589.09000882,36.0,25.0,19.0,41.935575132789594,-87.78584117417235,"(41.93557513278959, -87.78584117417235)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848845,Tree Trim,,3024 N NARRAGANSETT AVE,60634.0,1133217.40620372,1919531.69000882,36.0,25.0,19.0,41.935417589118096,-87.78583590611473,"(41.9354175891181, -87.78583590611474)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848848,Tree Trim,,3020 N NARRAGANSETT AVE,60634.0,1133218.90620372,1919485.69000882,36.0,25.0,19.0,41.935291333597156,-87.78583147305511,"(41.935291333597156, -87.78583147305511)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848852,Tree Trim,,3023 N NARRAGANSETT AVE,60634.0,1133217.80620372,1919520.19000882,36.0,25.0,19.0,41.935386024800025,-87.78583470597046,"(41.93538602480002, -87.78583470597046)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848858,Tree Trim,,3021 N NARRAGANSETT AVE,60634.0,1133218.50620372,1919497.19000882,36.0,25.0,19.0,41.93532289791576,-87.78583267319651,"(41.93532289791576, -87.78583267319652)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848859,Tree Trim,,3018 N NARRAGANSETT AVE,60634.0,1133219.60620372,1919462.69000882,36.0,25.0,19.0,41.93522820671185,-87.78582944028636,"(41.93522820671185, -87.78582944028638)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848860,Tree Trim,,3016 N NARRAGANSETT AVE,60634.0,1133220.30620372,1919439.69000882,36.0,25.0,19.0,41.93516507982584,-87.785827407521,"(41.935165079825836, -87.785827407521)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848883,Tree Trim,,4129 W BARRY AVE,60641.0,1148248.57352739,1920290.22162125,31.0,25.0,21.0,41.93722236694183,-87.73057532440923,"(41.937222366941825, -87.73057532440923)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848884,Tree Trim,,4137 W BARRY AVE,60641.0,1148175.07352739,1920288.32162125,31.0,25.0,21.0,41.937218570948666,-87.7308454999037,"(41.937218570948666, -87.73084549990371)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848887,Tree Trim,,3000 N NARRAGANSETT AVE,60634.0,1133226.13159141,1919255.90877604,36.0,25.0,19.0,41.93466066108461,-87.78581031206659,"(41.93466066108461, -87.7858103120666)",2013-12-13
12/13/2013,Completed,12/13/2013,13-01848892,Tree Trim,,3216 N MILWAUKEE AVE,60618.0,1149927.70442679,1921101.92309336,31.0,17.0,21.0,41.93941718032893,-87.72438301511771,"(41.93941718032893, -87.72438301511771)",2013-12-13
