,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
81775,12/27/2013,Completed - Dup,12/27/2013,13-01901627,Alley Light Out,4720 S UNION AVE,60609.0,1172427.02868533,1873497.5802685001,11.0,9.0,61.0,41.80831923156534,-87.64309888300458,"(41.80831923156534, -87.6430988830046)",2013-12-27
81776,12/27/2013,Completed,12/27/2013,13-01898334,Alley Light Out,624 W 61ST ST,60621.0,1173165.04270982,1864443.0708656998,20.0,7.0,68.0,41.78345640862985,-87.6406596287312,"(41.783456408629846, -87.64065962873119)",2013-12-27
81777,12/27/2013,Completed,12/27/2013,13-01901219,Alley Light Out,633 W 54TH PL,60609.0,1172983.87818862,1868753.4419938,3.0,9.0,61.0,41.795288538541,-87.64119661403058,"(41.795288538541, -87.64119661403056)",2013-12-27
81778,12/28/2013,Completed - Dup,12/28/2013,13-01903242,Alley Light Out,3751 N ASHLAND AVE,60613.0,1164985.18712458,1924980.96651587,44.0,19.0,6.0,41.949754622643106,-87.66893200129694,"(41.9497546226431, -87.66893200129694)",2013-12-28
81779,12/28/2013,Completed - Dup,12/28/2013,13-01903587,Alley Light Out,3242 W GEORGE ST,60618.0,1154153.95522262,1919113.18530371,35.0,14.0,21.0,41.93387650203632,-87.70890349986506,"(41.93387650203632, -87.70890349986506)",2013-12-28
81780,12/29/2013,Completed - Dup,12/29/2013,13-01904601,Alley Light Out,6432 S WASHTENAW AVE,60629.0,1159483.40492713,1861867.53957743,15.0,8.0,66.0,41.77668028440381,-87.69089195214183,"(41.77668028440381, -87.69089195214183)",2013-12-29
81781,12/29/2013,Completed - Dup,12/29/2013,13-01904684,Alley Light Out,2102 N SAYRE AVE,60707.0,1129248.49156758,1913201.01730293,36.0,25.0,25.0,41.918114061024845,-87.80056673286444,"(41.91811406102484, -87.80056673286443)",2013-12-29
81782,12/23/2013,Completed,12/30/2013,13-01889279,Alley Light Out,6542 W FOSTER AVE,60656.0,1131531.52310886,1934172.05921014,41.0,16.0,10.0,41.975621703513454,-87.79169166972484,"(41.975621703513454, -87.79169166972484)",2013-12-23
81783,12/29/2013,Completed - Dup,12/30/2013,13-01904933,Alley Light Out,6542 W FOSTER AVE,60656.0,1131531.52310886,1934172.05921014,41.0,16.0,10.0,41.975621703513454,-87.79169166972484,"(41.975621703513454, -87.79169166972484)",2013-12-29
81784,12/30/2013,Completed - Dup,12/30/2013,13-01907063,Alley Light Out,3058 N NAGLE AVE,60634.0,1132881.21798518,1919638.13150477,36.0,25.0,19.0,41.93571556157114,-87.7870689462277,"(41.93571556157114, -87.7870689462277)",2013-12-30
81785,12/30/2013,Completed - Dup,12/30/2013,13-01909393,Alley Light Out,2548 W CULLOM AVE,60618.0,1158424.83029987,1928459.75762721,47.0,19.0,5.0,41.959437647503634,-87.69295151760322,"(41.95943764750363, -87.69295151760322)",2013-12-30
81786,12/30/2013,Completed,12/30/2013,13-01905338,Alley Light Out,5550 S MOZART ST,60629.0,1158312.02981031,1868049.97577581,16.0,8.0,63.0,41.79366969263169,-87.69501793599652,"(41.79366969263169, -87.69501793599652)",2013-12-30
81787,12/30/2013,Completed,12/30/2013,13-01906609,Alley Light Out,9801 S HAMILTON AVE,60643.0,1163757.70561858,1839622.65860953,19.0,22.0,72.0,41.71554832701272,-87.67584559149952,"(41.71554832701272, -87.67584559149951)",2013-12-30
81788,12/30/2013,Completed,12/30/2013,13-01906642,Alley Light Out,9801 S HAMILTON AVE,60643.0,1163757.70561858,1839622.65860953,19.0,22.0,72.0,41.71554832701272,-87.67584559149952,"(41.71554832701272, -87.67584559149951)",2013-12-30
81789,12/30/2013,Completed,12/30/2013,13-01907608,Alley Light Out,2051 N RACINE AVE,60614.0,1167979.29797511,1913784.99583283,43.0,18.0,7.0,41.918968114101645,-87.6582501363931,"(41.918968114101645, -87.6582501363931)",2013-12-30
81801,12/18/2013,Completed,12/31/2013,13-01872100,Alley Light Out,1251 W NORTH SHORE AVE,60626.0,1166652.78312967,1944588.7913874001,49.0,24.0,1.0,42.003523466840186,-87.66223749258427,"(42.003523466840186, -87.66223749258427)",2013-12-18
81802,12/21/2013,Completed,12/31/2013,13-01882737,Alley Light Out,2728 N DAYTON ST,60614.0,1170140.89142947,1918329.50001896,43.0,19.0,7.0,41.931391487948886,-87.6501752318507,"(41.931391487948886, -87.6501752318507)",2013-12-21
81803,12/21/2013,Completed,12/31/2013,13-01883333,Alley Light Out,2210 N MANGO AVE,60639.0,1137694.95369191,1914110.05012894,37.0,25.0,19.0,41.920460369216094,-87.76951142891637,"(41.920460369216094, -87.76951142891637)",2013-12-21
81804,12/22/2013,Completed,12/31/2013,13-01884923,Alley Light Out,1132 W THORNDALE AVE,60660.0,1167604.51671016,1939682.37776739,48.0,24.0,77.0,41.99003964935764,-87.65887828556498,"(41.99003964935764, -87.65887828556498)",2013-12-22
81805,12/23/2013,Completed,12/31/2013,13-01887376,Alley Light Out,6415 N WASHTENAW AVE,60645.0,1157161.78447897,1942459.25932105,50.0,24.0,2.0,41.99787877577239,-87.69721281790464,"(41.997878775772385, -87.69721281790464)",2013-12-23
81806,12/23/2013,Completed,12/31/2013,13-01889762,Alley Light Out,5357 N MONT CLARE AVE,60656.0,1127990.44430535,1935161.60337491,41.0,16.0,10.0,41.97839781429002,-87.80469132123459,"(41.97839781429002, -87.80469132123459)",2013-12-23
81807,12/24/2013,Completed,12/31/2013,13-01892507,Alley Light Out,4729 N LAVERGNE AVE,60630.0,1142176.9700732,1931077.36460907,45.0,16.0,15.0,41.966938235050904,-87.75262105460831,"(41.96693823505091, -87.75262105460831)",2013-12-24
81808,12/26/2013,Completed,12/31/2013,13-01897424,Alley Light Out,4424 W FULLERTON AVE,60639.0,1146376.21001563,1915588.04151173,31.0,25.0,20.0,41.92435506687313,-87.73757670060567,"(41.92435506687313, -87.73757670060567)",2013-12-26
81809,12/27/2013,Completed - Dup,12/31/2013,13-01901870,Alley Light Out,4729 N LAVERGNE AVE,60630.0,1142176.9700732,1931077.36460907,45.0,16.0,15.0,41.966938235050904,-87.75262105460831,"(41.96693823505091, -87.75262105460831)",2013-12-27
81810,12/27/2013,Completed,12/31/2013,13-01899083,Alley Light Out,9800 S HOYNE AVE,60643.0,1164087.71561582,1839638.95581333,19.0,22.0,72.0,41.71558612730808,-87.6746364751622,"(41.71558612730808, -87.6746364751622)",2013-12-27
81811,12/27/2013,Completed,12/31/2013,13-01900653,Alley Light Out,1706 N WELLS ST,60614.0,1174387.25337477,1911681.56128603,43.0,18.0,7.0,41.91305536445991,-87.63476976411175,"(41.91305536445991, -87.63476976411175)",2013-12-27
81812,12/27/2013,Completed,12/31/2013,13-01900656,Alley Light Out,5135 N KENNETH AVE,60630.0,1145768.35222575,1933758.09468879,39.0,17.0,14.0,41.974226804171636,-87.7393475448009,"(41.97422680417163, -87.7393475448009)",2013-12-27
81813,12/27/2013,Completed,12/31/2013,13-01901202,Alley Light Out,4939 N ELSTON AVE,60630.0,1144571.41660488,1932332.97589122,39.0,17.0,14.0,41.97033885893306,-87.74378512862249,"(41.97033885893306, -87.7437851286225)",2013-12-27
81814,12/28/2013,Completed,12/31/2013,13-01903216,Alley Light Out,1315 W THORNDALE AVE,60660.0,1166418.80257176,1939643.89701112,48.0,20.0,77.0,41.98995959826413,-87.66324065925451,"(41.989959598264136, -87.66324065925451)",2013-12-28
81815,12/28/2013,Completed,12/31/2013,13-01903567,Alley Light Out,4738 N LAPORTE AVE,60630.0,1142506.23270317,1931053.72682212,45.0,16.0,15.0,41.966867240770895,-87.75141097561882,"(41.9668672407709, -87.75141097561882)",2013-12-28
81816,12/29/2013,Completed - Dup,12/31/2013,13-01904818,Alley Light Out,5357 N MONT CLARE AVE,60656.0,1127990.44430535,1935161.60337491,41.0,16.0,10.0,41.97839781429002,-87.80469132123459,"(41.97839781429002, -87.80469132123459)",2013-12-29
81817,12/29/2013,Completed,12/31/2013,13-01904683,Alley Light Out,2105 N NORDICA AVE,60707.0,1128748.95759139,1913211.31290787,36.0,25.0,25.0,41.918150814466344,-87.80240185547213,"(41.91815081446634, -87.80240185547213)",2013-12-29
81818,12/29/2013,Completed,12/31/2013,13-01904714,Alley Light Out,2400 W NORTH SHORE AVE,60645.0,1159101.2206128999,1944408.83008352,50.0,24.0,2.0,42.00318870795485,-87.69002442691333,"(42.003188707954855, -87.69002442691331)",2013-12-29
81819,12/30/2013,Completed,12/31/2013,13-01906797,Alley Light Out,5040 N NEVA AVE,60656.0,1127667.62002539,1933053.48472465,41.0,16.0,10.0,41.97261837921865,-87.80592627186975,"(41.97261837921866, -87.80592627186975)",2013-12-30
81820,12/30/2013,Completed,12/31/2013,13-01907138,Alley Light Out,5939 W GIDDINGS ST,60630.0,1135886.67911394,1930971.04022337,45.0,16.0,15.0,41.96676113269307,-87.77575250839995,"(41.96676113269307, -87.77575250839996)",2013-12-30
81821,12/30/2013,Completed,12/31/2013,13-01909206,Alley Light Out,6258 W GUNNISON ST,60630.0,1133406.08998085,1931570.52769506,45.0,16.0,11.0,41.968450120663256,-87.7848593254636,"(41.968450120663256, -87.78485932546359)",2013-12-30
81822,12/31/2013,Completed - Dup,12/31/2013,13-01910222,Alley Light Out,9733 S SANGAMON ST,60643.0,1171698.34108189,1840216.96763195,21.0,22.0,73.0,41.717009118423746,-87.64674582182703,"(41.71700911842374, -87.64674582182703)",2013-12-31
81823,12/31/2013,Completed - Dup,12/31/2013,13-01910492,Alley Light Out,3230 S CANAL ST,60616.0,1173819.08592784,1883517.27599005,11.0,9.0,60.0,41.83578339657151,-87.63769563140337,"(41.83578339657151, -87.63769563140337)",2013-12-31
81824,12/31/2013,Completed,12/31/2013,13-01911687,Alley Light Out,10039 S EXCHANGE AVE,60617.0,1197492.13377733,1838894.55260248,10.0,4.0,51.0,41.71277700516744,-87.55231995859587,"(41.71277700516744, -87.55231995859587)",2013-12-31
81825,12/31/2013,Completed,12/31/2013,13-01912452,Alley Light Out,3350 W 111TH ST,60655.0,1155898.78123198,1830802.72162062,19.0,22.0,74.0,41.69150587217529,-87.70486471625411,"(41.69150587217529, -87.7048647162541)",2013-12-31
81826,12/31/2013,Completed,12/31/2013,13-01912467,Alley Light Out,3344 W 111TH ST,60655.0,1155927.98123198,1830803.52162062,19.0,22.0,74.0,41.6915074828558,-87.70475778925636,"(41.6915074828558, -87.70475778925636)",2013-12-31
81827,12/31/2013,Completed,12/31/2013,13-01912575,Alley Light Out,2829 N MOBILE AVE,60634.0,1133922.75940841,1918134.89581535,29.0,25.0,19.0,41.93157223720785,-87.78327658295063,"(41.931572237207845, -87.78327658295062)",2013-12-31
81828,12/17/2013,Completed,01/02/2014,13-01866199,Alley Light Out,4910 S KARLOV AVE,60632.0,1149858.29927725,1871751.67121552,14.0,8.0,57.0,41.80399576632908,-87.72592158001204,"(41.80399576632908, -87.72592158001203)",2013-12-17
81829,12/11/2013,Completed,01/02/2014,13-01839146,Alley Light Out,4500 S LECLAIRE AVE,60638.0,1143114.31318536,1874322.47500795,23.0,8.0,56.0,41.81117858098968,-87.75059172347372,"(41.81117858098968, -87.75059172347372)",2013-12-11
81830,12/06/2013,Completed,01/02/2014,13-01816623,Alley Light Out,11015 S DR MARTIN LUTHER KING JR DR,60628.0,1180868.19320381,1831958.49807912,9.0,5.0,49.0,41.69414120825907,-87.61341376040475,"(41.69414120825907, -87.61341376040477)",2013-12-06
81831,12/01/2013,Completed,01/02/2014,13-01790200,Alley Light Out,4858 S LAVERGNE AVE,60638.0,1143845.92002041,1871953.74940559,23.0,8.0,56.0,41.804664781365034,-87.74796737534449,"(41.80466478136503, -87.74796737534449)",2013-12-01
81835,12/23/2013,Completed,01/02/2014,13-01889382,Alley Light Out,4915 N ALBANY AVE,60625.0,1154820.95511998,1932489.20719152,33.0,17.0,14.0,41.9705678395764,-87.70609252257697,"(41.9705678395764, -87.70609252257697)",2013-12-23
81836,12/31/2013,Completed,01/02/2014,13-01913502,Alley Light Out,2829 N MOBILE AVE,60634.0,1133922.75940841,1918134.89581535,29.0,25.0,19.0,41.93157223720785,-87.78327658295063,"(41.931572237207845, -87.78327658295062)",2013-12-31
81837,12/31/2013,Completed,01/02/2014,13-01914972,Alley Light Out,6645 N SACRAMENTO AVE,60645.0,1155139.11536994,1943925.60087561,50.0,24.0,2.0,42.001943471474476,-87.70461391703327,"(42.001943471474476, -87.70461391703326)",2013-12-31
81847,12/02/2013,Completed,01/03/2014,13-01796350,Alley Light Out,8236 S WOODLAWN AVE,60619.0,1185647.11197703,1850504.74011814,8.0,4.0,45.0,41.74492328750152,-87.59533500826014,"(41.74492328750152, -87.59533500826014)",2013-12-02
81848,12/04/2013,Completed - Dup,01/03/2014,13-01804154,Alley Light Out,8236 S WOODLAWN AVE,60619.0,1185647.11197703,1850504.74011814,8.0,4.0,45.0,41.74492328750152,-87.59533500826014,"(41.74492328750152, -87.59533500826014)",2013-12-04
81849,12/05/2013,Completed - Dup,01/03/2014,13-01813364,Alley Light Out,8236 S WOODLAWN AVE,60619.0,1185647.11197703,1850504.74011814,8.0,4.0,45.0,41.74492328750152,-87.59533500826014,"(41.74492328750152, -87.59533500826014)",2013-12-05
81850,12/09/2013,Completed - Dup,01/03/2014,13-01828639,Alley Light Out,8236 S WOODLAWN AVE,60619.0,1185647.11197703,1850504.74011814,8.0,4.0,45.0,41.74492328750152,-87.59533500826014,"(41.74492328750152, -87.59533500826014)",2013-12-09
81851,12/10/2013,Completed - Dup,01/03/2014,13-01833633,Alley Light Out,8236 S WOODLAWN AVE,60619.0,1185647.11197703,1850504.74011814,8.0,4.0,45.0,41.74492328750152,-87.59533500826014,"(41.74492328750152, -87.59533500826014)",2013-12-10
81852,12/17/2013,Completed,01/03/2014,13-01866602,Alley Light Out,4929 S HONORE ST,60609.0,1164849.68020753,1871972.84976647,16.0,9.0,61.0,41.80429882582204,-87.67093391403013,"(41.80429882582204, -87.67093391403013)",2013-12-17
81853,12/23/2013,Completed - Dup,01/03/2014,13-01889042,Alley Light Out,8236 S WOODLAWN AVE,60619.0,1185647.11197703,1850504.74011814,8.0,4.0,45.0,41.74492328750152,-87.59533500826014,"(41.74492328750152, -87.59533500826014)",2013-12-23
81854,12/23/2013,Completed,01/03/2014,13-01889286,Alley Light Out,5415 N RAVENSWOOD AVE,60640.0,1163386.79067258,1936050.2632281997,40.0,20.0,77.0,41.980163104047215,-87.67449462045751,"(41.98016310404721, -87.67449462045751)",2013-12-23
81855,12/27/2013,Completed,01/03/2014,13-01899287,Alley Light Out,4710 N ARTESIAN AVE,60625.0,1159186.00002061,1931206.15110988,47.0,19.0,4.0,41.966958252755255,-87.69007732433434,"(41.966958252755255, -87.69007732433433)",2013-12-27
81856,12/28/2013,Completed - Dup,01/03/2014,13-01903167,Alley Light Out,4710 N ARTESIAN AVE,60625.0,1159186.00002061,1931206.15110988,47.0,19.0,4.0,41.966958252755255,-87.69007732433434,"(41.966958252755255, -87.69007732433433)",2013-12-28
81857,12/29/2013,Completed - Dup,01/03/2014,13-01904992,Alley Light Out,4710 N ARTESIAN AVE,60625.0,1159186.00002061,1931206.15110988,47.0,19.0,4.0,41.966958252755255,-87.69007732433434,"(41.966958252755255, -87.69007732433433)",2013-12-29
81858,12/30/2013,Completed,01/03/2014,13-01905968,Alley Light Out,2729 W AGATITE AVE,60625.0,1157586.61002323,1929452.85999407,33.0,17.0,14.0,41.9621799248292,-87.69600602916306,"(41.9621799248292, -87.69600602916304)",2013-12-30
81859,12/30/2013,Completed,01/03/2014,13-01906798,Alley Light Out,5040 N NEVA AVE,60656.0,1127667.62002539,1933053.48472465,41.0,16.0,10.0,41.97261837921865,-87.80592627186975,"(41.97261837921866, -87.80592627186975)",2013-12-30
81860,12/30/2013,Completed,01/03/2014,13-01909717,Alley Light Out,4818 N MAGNOLIA AVE,60640.0,1167070.5039126999,1932198.10947132,46.0,20.0,3.0,41.96951412602112,-87.66105853458424,"(41.96951412602112, -87.66105853458424)",2013-12-30
81867,12/01/2013,Completed - Dup,01/07/2014,13-01790172,Alley Light Out,1153 W 18TH ST,60608.0,1168975.18012663,1891565.09676971,25.0,12.0,31.0,41.85797360619064,-87.65523631362335,"(41.85797360619064, -87.65523631362336)",2013-12-01
81868,12/06/2013,Completed - Dup,01/07/2014,13-01816191,Alley Light Out,1153 W 18TH ST,60608.0,1168975.18012663,1891565.09676971,25.0,12.0,31.0,41.85797360619064,-87.65523631362335,"(41.85797360619064, -87.65523631362336)",2013-12-06
81869,12/09/2013,Completed - Dup,01/07/2014,13-01823860,Alley Light Out,1830 S ALLPORT ST,60608.0,1168324.13270814,1891344.82758329,25.0,12.0,31.0,41.857383253392186,-87.65763240829405,"(41.857383253392186, -87.65763240829405)",2013-12-09
81870,12/11/2013,Completed - Dup,01/07/2014,13-01838872,Alley Light Out,1132 W 13TH ST,60608.0,1168943.52447787,1894150.99457765,2.0,12.0,28.0,41.865070208323296,-87.65527754458193,"(41.865070208323296, -87.65527754458193)",2013-12-11
81871,12/19/2013,Completed - Dup,01/07/2014,13-01877263,Alley Light Out,2955 N LONG AVE,60641.0,1139856.54931585,1919207.21000671,31.0,25.0,19.0,41.93440824384098,-87.7614442775642,"(41.934408243840984, -87.76144427756421)",2013-12-19
81872,12/27/2013,Completed - Dup,01/07/2014,13-01901319,Alley Light Out,1153 W 18TH ST,60608.0,1168975.18012663,1891565.09676971,25.0,12.0,31.0,41.85797360619064,-87.65523631362335,"(41.85797360619064, -87.65523631362336)",2013-12-27
81873,12/27/2013,Completed - Dup,01/07/2014,13-01901790,Alley Light Out,4049 W ARMITAGE AVE,60639.0,1148969.09019778,1912979.02678935,30.0,25.0,20.0,41.91714585980048,-87.72811694733281,"(41.91714585980048, -87.7281169473328)",2013-12-27
81874,12/06/2013,Completed,01/08/2014,13-01817286,Alley Light Out,5917 N BROADWAY,60660.0,1167232.23261279,1939499.92038737,48.0,20.0,77.0,41.98954701911097,-87.66025288620392,"(41.98954701911098, -87.66025288620392)",2013-12-06
81880,12/30/2013,Completed - Dup,01/08/2014,13-01907395,Alley Light Out,2309 W 18TH PL,60608.0,1161267.97382844,1891028.84499481,25.0,12.0,31.0,41.85666562461397,-87.68354135584983,"(41.856665624613974, -87.68354135584983)",2013-12-30
81881,12/31/2013,Completed - Dup,01/08/2014,13-01909910,Alley Light Out,5917 N BROADWAY,60660.0,1167232.23261279,1939499.92038737,48.0,20.0,77.0,41.98954701911097,-87.66025288620392,"(41.98954701911098, -87.66025288620392)",2013-12-31
81925,12/04/2013,Completed - Dup,01/10/2014,13-01805626,Alley Light Out,2329 W BELMONT AVE,60618.0,1160167.10538783,1921197.16463404,1.0,19.0,5.0,41.939472768202144,-87.6867475854792,"(41.939472768202144, -87.68674758547921)",2013-12-04
81926,12/05/2013,Completed,01/10/2014,13-01811773,Alley Light Out,167 N LA SALLE ST,60601.0,1175108.7744728997,1901473.72339398,42.0,1.0,32.0,41.885028381182224,-87.63242546963711,"(41.88502838118223, -87.63242546963711)",2013-12-05
81927,12/06/2013,Completed,01/10/2014,13-01818216,Alley Light Out,2720 N SAWYER AVE,60647.0,1154113.05747667,1918030.4320325002,35.0,14.0,22.0,41.93090616039432,-87.70908277042332,"(41.930906160394315, -87.70908277042331)",2013-12-06
81928,12/07/2013,Completed,01/10/2014,13-01820462,Alley Light Out,2723 W LOGAN BLVD,60647.0,1157661.57799462,1917171.64787494,35.0,14.0,22.0,41.92847795775719,-87.69606610457775,"(41.92847795775719, -87.69606610457775)",2013-12-07
81929,12/11/2013,Completed,01/10/2014,13-01838954,Alley Light Out,3045 N SOUTHPORT AVE,60657.0,1166435.43980945,1920426.89999796,32.0,19.0,6.0,41.93722707386217,-87.66373184163334,"(41.93722707386217, -87.66373184163335)",2013-12-11
81930,12/12/2013,Completed,01/10/2014,13-01843766,Alley Light Out,3238 W DIVERSEY AVE,60647.0,1154191.00670146,1918436.16681362,35.0,14.0,21.0,41.93201797049323,-87.70878546066908,"(41.932017970493234, -87.70878546066908)",2013-12-12
81931,12/12/2013,Completed,01/10/2014,13-01843772,Alley Light Out,3250 W DIVERSEY AVE,60647.0,1154133.20670146,1918434.66681362,35.0,14.0,21.0,41.932015009554156,-87.70899790861904,"(41.932015009554156, -87.70899790861904)",2013-12-12
81932,12/13/2013,Completed - Dup,01/10/2014,13-01849716,Alley Light Out,3045 N SOUTHPORT AVE,60657.0,1166435.43980945,1920426.89999796,32.0,19.0,6.0,41.93722707386217,-87.66373184163334,"(41.93722707386217, -87.66373184163335)",2013-12-13
81933,12/16/2013,Completed,01/10/2014,13-01858832,Alley Light Out,2827 N SPAULDING AVE,60618.0,1153892.53351358,1918613.33400433,35.0,14.0,21.0,41.932510092079525,-87.70987757822105,"(41.93251009207952, -87.70987757822104)",2013-12-16
81934,12/18/2013,Completed,01/10/2014,13-01868372,Alley Light Out,3097 N ELBRIDGE AVE,60618.0,1152595.81001391,1920379.57001363,35.0,14.0,21.0,41.93738256003499,-87.7145960718467,"(41.93738256003499, -87.7145960718467)",2013-12-18
81935,12/19/2013,Completed - Dup,01/10/2014,13-01873515,Alley Light Out,3097 N ELBRIDGE AVE,60618.0,1152595.81001391,1920379.57001363,35.0,14.0,21.0,41.93738256003499,-87.7145960718467,"(41.93738256003499, -87.7145960718467)",2013-12-19
