,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
198684,12/30/2013,Completed - Dup,01/01/2014,13-01909275,Street Lights - All/Out,3400 W BELMONT AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,41.9392794783784,-87.71249154160265,"(41.939279478378396, -87.71249154160265)",2013-12-30
198685,12/30/2013,Completed - Dup,01/01/2014,13-01909385,Street Lights - All/Out,4902 N MONTICELLO AVE,60625.0,1151168.19332346,1932325.86380104,39.0,17.0,14.0,41.97019221400271,-87.71952837894966,"(41.97019221400271, -87.71952837894965)",2013-12-30
198686,12/30/2013,Completed - Dup,01/01/2014,13-01909412,Street Lights - All/Out,7200 S WOOD ST,60636.0,1165596.43272798,1856941.87569537,17.0,7.0,67.0,41.763036100408186,-87.66862133192963,"(41.763036100408186, -87.66862133192963)",2013-12-30
198687,12/30/2013,Completed - Dup,01/01/2014,13-01909519,Street Lights - All/Out,4918 N MONTICELLO AVE,60625.0,1151165.29332346,1932433.16380104,39.0,17.0,14.0,41.970486709164966,-87.71953621575358,"(41.970486709164966, -87.71953621575358)",2013-12-30
198688,12/30/2013,Completed,01/01/2014,13-01905134,Street Lights - All/Out,3900 S RACINE AVE,60609.0,1168886.44757246,1878892.79223295,11.0,9.0,61.0,41.823201553133025,-87.65592887707541,"(41.82320155313302, -87.6559288770754)",2013-12-30
198689,12/30/2013,Completed,01/01/2014,13-01906010,Street Lights - All/Out,3924 W 101ST PL,60655.0,1151847.36003109,1836932.01036888,19.0,22.0,74.0,41.70840598975893,-87.71953768749106,"(41.70840598975893, -87.71953768749104)",2013-12-30
198690,12/30/2013,Completed,01/01/2014,13-01908590,Street Lights - All/Out,8300 S KEDZIE AVE,60652.0,1156490.83608339,1849388.26459118,18.0,8.0,70.0,41.74249602342473,-87.70219831419668,"(41.74249602342473, -87.70219831419669)",2013-12-30
198691,12/30/2013,Completed,01/01/2014,13-01908919,Street Lights - All/Out,1900 N LINCOLN PARK,60614.0,1173955.46910428,1912951.8877327,43.0,18.0,7.0,41.91655083765949,-87.63631809673893,"(41.91655083765949, -87.63631809673892)",2013-12-30
198692,12/30/2013,Completed,01/01/2014,13-01909369,Street Lights - All/Out,4918 N MONTICELLO AVE,60625.0,1151165.29332346,1932433.16380104,39.0,17.0,14.0,41.970486709164966,-87.71953621575358,"(41.970486709164966, -87.71953621575358)",2013-12-30
198693,12/25/2013,Completed - Dup,01/01/2014,13-01894015,Street Lights - All/Out,1600 W 69TH ST,60636.0,1166869.28111811,1858961.70332473,17.0,7.0,67.0,41.76855169016001,-87.66389848917433,"(41.76855169016001, -87.66389848917433)",2013-12-25
198694,12/26/2013,Completed - Dup,01/01/2014,13-01897802,Street Lights - All/Out,1700 W 69TH ST,60636.0,1166201.63342714,1858946.31072366,17.0,7.0,67.0,41.76852368452047,-87.66634618957244,"(41.76852368452047, -87.66634618957244)",2013-12-26
198695,12/26/2013,Completed,01/01/2014,13-01897514,Street Lights - All/Out,3412 W BARRY AVE,60618.0,1153054.56183254,1920409.61221582,35.0,14.0,21.0,41.937455900084345,-87.71290927422794,"(41.937455900084345, -87.71290927422793)",2013-12-26
198696,12/27/2013,Completed - Dup,01/01/2014,13-01901192,Street Lights - All/Out,3400 W BARRY AVE,60618.0,1153184.80769011,1920413.02791355,35.0,14.0,21.0,41.937462685436614,-87.71243050499523,"(41.93746268543661, -87.71243050499523)",2013-12-27
198697,12/27/2013,Completed - Dup,01/01/2014,13-01901322,Street Lights - All/Out,1600 W 69TH ST,60636.0,1166869.28111811,1858961.70332473,17.0,7.0,67.0,41.76855169016001,-87.66389848917433,"(41.76855169016001, -87.66389848917433)",2013-12-27
198698,12/27/2013,Completed,01/01/2014,13-01898186,Street Lights - All/Out,3400 W DIVERSEY AVE,60647.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475, -87.71225309774914)",2013-12-27
198699,12/27/2013,Completed,01/01/2014,13-01901730,Street Lights - All/Out,3400 W BELMONT AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,41.9392794783784,-87.71249154160265,"(41.939279478378396, -87.71249154160265)",2013-12-27
198700,12/28/2013,Completed - Dup,01/01/2014,13-01903310,Street Lights - All/Out,7300 S HONORE ST,60636.0,1165282.82650365,1856272.98059799,17.0,7.0,67.0,41.761207204328116,-87.66978966937786,"(41.761207204328116, -87.66978966937786)",2013-12-28
198701,12/28/2013,Completed - Dup,01/01/2014,13-01903322,Street Lights - All/Out,7300 S HONORE ST,60636.0,1165282.82650365,1856272.98059799,17.0,7.0,67.0,41.761207204328116,-87.66978966937786,"(41.761207204328116, -87.66978966937786)",2013-12-28
198702,12/28/2013,Completed - Dup,01/01/2014,13-01903326,Street Lights - All/Out,1700 W 69TH ST,60636.0,1166201.63342714,1858946.31072366,17.0,7.0,67.0,41.76852368452047,-87.66634618957244,"(41.76852368452047, -87.66634618957244)",2013-12-28
198703,12/28/2013,Completed - Dup,01/01/2014,13-01903518,Street Lights - All/Out,7200 S HONORE ST,60636.0,1165264.7103847999,1856935.27707528,17.0,7.0,67.0,41.763025020719574,-87.66983734366345,"(41.763025020719574, -87.66983734366343)",2013-12-28
198704,12/28/2013,Completed - Dup,01/01/2014,13-01903658,Street Lights - All/Out,7300 S HONORE ST,60636.0,1165282.82650365,1856272.98059799,17.0,7.0,67.0,41.761207204328116,-87.66978966937786,"(41.761207204328116, -87.66978966937786)",2013-12-28
198705,12/28/2013,Completed - Dup,01/01/2014,13-01903666,Street Lights - All/Out,7323 S HONORE ST,60636.0,1165287.02650365,1856118.28059799,17.0,7.0,67.0,41.760782597196226,-87.66977864961292,"(41.760782597196226, -87.66977864961292)",2013-12-28
198706,12/28/2013,Completed,01/01/2014,13-01903507,Street Lights - All/Out,7200 S HONORE ST,60636.0,1165264.7103847999,1856935.27707528,17.0,7.0,67.0,41.763025020719574,-87.66983734366345,"(41.763025020719574, -87.66983734366343)",2013-12-28
198707,12/19/2013,Completed,01/01/2014,13-01876942,Street Lights - All/Out,1638 W 69TH ST,60636.0,1166503.70509344,1858952.34798938,17.0,7.0,67.0,41.76853381812095,-87.66523877437955,"(41.76853381812095, -87.66523877437953)",2013-12-19
198708,12/23/2013,Completed - Dup,01/01/2014,13-01889895,Street Lights - All/Out,1600 W 69TH ST,60636.0,1166869.28111811,1858961.70332473,17.0,7.0,67.0,41.76855169016001,-87.66389848917433,"(41.76855169016001, -87.66389848917433)",2013-12-23
198709,12/31/2013,Completed - Dup,01/02/2014,13-01909834,Street Lights - All/Out,9300 S ASHLAND AVE,60620.0,1167302.34448579,1843038.45523191,21.0,22.0,73.0,41.724846786632384,-87.6627659515565,"(41.724846786632384, -87.6627659515565)",2013-12-31
198710,12/31/2013,Completed - Dup,01/02/2014,13-01909891,Street Lights - All/Out,3200 W FULTON BLVD,60624.0,1154993.67552893,1901825.04059706,28.0,11.0,27.0,41.886419511145846,-87.70628201048754,"(41.88641951114584, -87.70628201048754)",2013-12-31
198711,12/31/2013,Completed - Dup,01/02/2014,13-01909919,Street Lights - All/Out,3200 W FULTON BLVD,60624.0,1154993.67552893,1901825.04059706,28.0,11.0,27.0,41.886419511145846,-87.70628201048754,"(41.88641951114584, -87.70628201048754)",2013-12-31
198712,12/31/2013,Completed - Dup,01/02/2014,13-01914458,Street Lights - All/Out,6316 W ESTES AVE,60646.0,1133263.43150237,1946763.81352057,41.0,16.0,12.0,42.010144333174296,-87.78502621303087,"(42.0101443331743, -87.78502621303087)",2013-12-31
198713,12/31/2013,Completed - Dup,01/02/2014,13-01914844,Street Lights - All/Out,9300 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2013-12-31
198714,12/31/2013,Completed - Dup,01/02/2014,13-01914880,Street Lights - All/Out,3200 W FULTON BLVD,60624.0,1154993.67552893,1901825.04059706,28.0,11.0,27.0,41.886419511145846,-87.70628201048754,"(41.88641951114584, -87.70628201048754)",2013-12-31
198715,12/31/2013,Completed - Dup,01/02/2014,13-01914903,Street Lights - All/Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575, -87.67080870334236)",2013-12-31
198716,12/31/2013,Completed,01/02/2014,13-01914457,Street Lights - All/Out,6316 W ESTES AVE,60646.0,1133263.43150237,1946763.81352057,41.0,16.0,12.0,42.010144333174296,-87.78502621303087,"(42.0101443331743, -87.78502621303087)",2013-12-31
198717,12/31/2013,Completed,01/02/2014,13-01914699,Street Lights - All/Out,5400 N SPAULDING AVE,60625.0,1153407.82870477,1935694.10590936,40.0,17.0,13.0,41.97939054079951,-87.71120313267859,"(41.97939054079951, -87.71120313267859)",2013-12-31
198718,12/31/2013,Completed,01/02/2014,13-01914868,Street Lights - All/Out,6300 S TROY ST,60629.0,1156469.64098967,1862686.9985283,15.0,8.0,66.0,41.77899025268576,-87.70191831486869,"(41.77899025268576, -87.7019183148687)",2013-12-31
198719,12/31/2013,Completed,01/02/2014,13-01914869,Street Lights - All/Out,8000 S ST LOUIS AVE,60652.0,1154440.85391268,1851328.79890458,18.0,8.0,70.0,41.747862187595906,-87.7096580144892,"(41.747862187595906, -87.70965801448918)",2013-12-31
198720,12/31/2013,Completed,01/02/2014,13-01914871,Street Lights - All/Out,3900 W 85TH ST,60652.0,1151881.5584186001,1847920.26102493,18.0,8.0,70.0,41.738559091166394,-87.71912534275093,"(41.73855909116639, -87.71912534275093)",2013-12-31
198721,12/31/2013,Completed,01/02/2014,13-01914873,Street Lights - All/Out,400 N ASHLAND AVE,60622.0,1165664.48250892,1902791.85730556,27.0,12.0,24.0,41.888851877708404,-87.66706868911305,"(41.88885187770841, -87.66706868911304)",2013-12-31
198722,12/31/2013,Completed,01/02/2014,13-01914878,Street Lights - All/Out,3509 W 84TH PL,60652.0,1154471.34401579,1848329.83007153,18.0,8.0,70.0,41.73963190603831,-87.70962593851112,"(41.739631906038305, -87.70962593851112)",2013-12-31
198723,12/31/2013,Completed,01/02/2014,13-01914902,Street Lights - All/Out,6600 S FRANCISCO AVE,60629.0,1158183.07059616,1860738.87472371,15.0,8.0,66.0,41.77360962174251,-87.69568963609045,"(41.77360962174251, -87.69568963609046)",2013-12-31
198724,12/31/2013,Completed,01/02/2014,13-01914937,Street Lights - All/Out,5245 S DAMEN AVE,60609.0,1163916.64568893,1869682.53992645,16.0,9.0,61.0,41.798033617854315,-87.67442024917364,"(41.798033617854315, -87.67442024917364)",2013-12-31
198725,12/31/2013,Completed,01/02/2014,13-01914948,Street Lights - All/Out,7800 S PULASKI RD,60652.0,1151071.49711799,1852579.32989343,13.0,8.0,70.0,41.75136021392886,-87.72197199521807,"(41.75136021392886, -87.72197199521806)",2013-12-31
198726,12/31/2013,Completed,01/02/2014,13-01914978,Street Lights - All/Out,6112 S KILDARE AVE,60629.0,1148752.50122857,1863726.40427009,13.0,8.0,65.0,41.78199456144175,-87.73018366510031,"(41.78199456144175, -87.73018366510031)",2013-12-31
198727,12/31/2013,Completed,01/02/2014,13-01915161,Street Lights - All/Out,2242 N KEDZIE BLVD,60647.0,1154663.59240067,1914919.24217859,26.0,14.0,22.0,41.922357791721204,-87.70714315262462,"(41.922357791721204, -87.70714315262462)",2013-12-31
198728,12/29/2013,Completed - Dup,01/02/2014,13-01903696,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-29
198729,12/29/2013,Completed - Dup,01/02/2014,13-01903751,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-29
198730,12/29/2013,Completed - Dup,01/02/2014,13-01904570,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2013-12-29
198731,12/29/2013,Completed - Dup,01/02/2014,13-01904700,Street Lights - All/Out,3248 W FULTON BLVD,60624.0,1154656.97552893,1901816.24059706,28.0,11.0,27.0,41.886402107815506,-87.70751869613,"(41.88640210781551, -87.70751869612998)",2013-12-29
198732,12/29/2013,Completed - Dup,01/02/2014,13-01904733,Street Lights - All/Out,5001 W FERDINAND ST,60644.0,1142935.55609572,1902809.63992134,28.0,15.0,25.0,41.88935461869185,-87.75053826149549,"(41.889354618691854, -87.7505382614955)",2013-12-29
198733,12/29/2013,Completed,01/02/2014,13-01904666,Street Lights - All/Out,11109 S ST LAWRENCE AVE,60628.0,1182240.5699671998,1831374.84002001,9.0,5.0,50.0,41.692507985317725,-87.60840715886795,"(41.692507985317725, -87.60840715886796)",2013-12-29
198734,12/29/2013,Completed,01/02/2014,13-01904753,Street Lights - All/Out,9516 S VINCENNES AVE,60643.0,1170584.14738379,1841642.4570135,21.0,22.0,73.0,41.72094518227487,-87.65078522929458,"(41.72094518227487, -87.6507852292946)",2013-12-29
198735,12/29/2013,Completed,01/02/2014,13-01904868,Street Lights - All/Out,129 W 108TH ST,60628.0,1177200.16000494,1833336.86828823,34.0,5.0,49.0,41.698007000347424,-87.62680191314281,"(41.69800700034742, -87.62680191314281)",2013-12-29
198736,12/29/2013,Completed,01/02/2014,13-01904872,Street Lights - All/Out,9300 S ASHLAND AVE,60620.0,1167302.34448579,1843038.45523191,21.0,22.0,73.0,41.724846786632384,-87.6627659515565,"(41.724846786632384, -87.6627659515565)",2013-12-29
198737,12/30/2013,Completed - Dup,01/02/2014,13-01907008,Street Lights - All/Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575, -87.67080870334236)",2013-12-30
198738,12/30/2013,Completed - Dup,01/02/2014,13-01907208,Street Lights - All/Out,1653 W 89TH ST,60620.0,1166788.6042051,1845676.65630716,21.0,22.0,73.0,41.732097375747706,-87.6645727086953,"(41.73209737574771, -87.66457270869529)",2013-12-30
198739,12/30/2013,Completed - Dup,01/02/2014,13-01907736,Street Lights - All/Out,3326 W FULTON BLVD,60624.0,1154132.30150477,1901802.91889836,28.0,11.0,27.0,41.886376035417754,-87.70944579139,"(41.886376035417754, -87.70944579139)",2013-12-30
198740,12/30/2013,Completed - Dup,01/02/2014,13-01907877,Street Lights - All/Out,13665 S BRAINARD AVE,60633.0,1199981.21653399,1814944.11616709,10.0,4.0,55.0,41.646992281066545,-87.54400792293319,"(41.646992281066545, -87.54400792293318)",2013-12-30
198741,12/30/2013,Completed - Dup,01/02/2014,13-01907965,Street Lights - All/Out,8899 S MARSHFIELD AVE,60620.0,1166899.8042051,1845679.65630716,21.0,22.0,71.0,41.732103236506795,-87.66416525026347,"(41.732103236506795, -87.66416525026345)",2013-12-30
198742,12/30/2013,Completed - Dup,01/02/2014,13-01908116,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-30
198743,12/30/2013,Completed - Dup,01/02/2014,13-01908995,Street Lights - All/Out,3200 W FOSTER AVE,60625.0,1154103.29649329,1934371.65237941,39.0,17.0,13.0,41.97574776557947,-87.70868094649009,"(41.97574776557947, -87.7086809464901)",2013-12-30
198744,12/30/2013,Completed - Dup,01/02/2014,13-01909134,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2013-12-30
198745,12/30/2013,Completed - Dup,01/02/2014,13-01909141,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-30
198746,12/30/2013,Completed - Dup,01/02/2014,13-01909142,Street Lights - All/Out,7000 S WENTWORTH AVE,60621.0,1176169.6271253,1858563.12563289,6.0,7.0,69.0,41.767254252247035,-87.62982020373919,"(41.76725425224703, -87.62982020373919)",2013-12-30
198747,12/30/2013,Completed - Dup,01/02/2014,13-01909144,Street Lights - All/Out,7100 S WENTWORTH AVE,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808, -87.62977080987918)",2013-12-30
198748,12/30/2013,Completed - Dup,01/02/2014,13-01909147,Street Lights - All/Out,7200 S WENTWORTH AVE,60621.0,1176205.65249524,1857236.01306617,17.0,7.0,69.0,41.76361169615032,-87.62972794745279,"(41.76361169615032, -87.6297279474528)",2013-12-30
198749,12/30/2013,Completed - Dup,01/02/2014,13-01909202,Street Lights - All/Out,7100 S WENTWORTH AVE,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808, -87.62977080987918)",2013-12-30
198750,12/30/2013,Completed - Dup,01/02/2014,13-01909308,Street Lights - All/Out,3200 W FULTON BLVD,60624.0,1154993.67552893,1901825.04059706,28.0,11.0,27.0,41.886419511145846,-87.70628201048754,"(41.88641951114584, -87.70628201048754)",2013-12-30
198751,12/30/2013,Completed - Dup,01/02/2014,13-01909396,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2013-12-30
198752,12/30/2013,Completed - Dup,01/02/2014,13-01909590,Street Lights - All/Out,3200 W FULTON BLVD,60624.0,1154993.67552893,1901825.04059706,28.0,11.0,27.0,41.886419511145846,-87.70628201048754,"(41.88641951114584, -87.70628201048754)",2013-12-30
198753,12/30/2013,Completed - Dup,01/02/2014,13-01909692,Street Lights - All/Out,100 E 76TH ST,60619.0,1178471.90110027,1854652.17863286,6.0,6.0,69.0,41.75647019832462,-87.62150008744504,"(41.75647019832462, -87.62150008744504)",2013-12-30
198754,12/30/2013,Completed - Dup,01/02/2014,13-01909695,Street Lights - All/Out,300 E 76TH ST,60619.0,1179351.5418184,1854680.24231496,6.0,6.0,69.0,41.75652719023314,-87.61827554559568,"(41.75652719023314, -87.61827554559568)",2013-12-30
198755,12/30/2013,Completed - Dup,01/02/2014,13-01909761,Street Lights - All/Out,9300 S ASHLAND AVE,60620.0,1167302.34448579,1843038.45523191,21.0,22.0,73.0,41.724846786632384,-87.6627659515565,"(41.724846786632384, -87.6627659515565)",2013-12-30
198756,12/30/2013,Completed,01/02/2014,13-01905466,Street Lights - All/Out,623 W 63RD ST,60621.0,1173152.52998486,1863115.2649143,16.0,7.0,68.0,41.77981303682064,-87.64074471531636,"(41.779813036820634, -87.64074471531634)",2013-12-30
198757,12/30/2013,Completed,01/02/2014,13-01905753,Street Lights - All/Out,5463 W GRAND AVE,60639.0,1139591.3653294,1913283.86988978,29.0,25.0,19.0,41.918158813512825,-87.76256374277816,"(41.918158813512825, -87.76256374277816)",2013-12-30
198758,12/30/2013,Completed,01/02/2014,13-01906442,Street Lights - All/Out,8855 S PAULINA ST,60620.0,1166557.10919187,1845970.63183017,21.0,22.0,71.0,41.73290902132645,-87.66541241636963,"(41.73290902132645, -87.66541241636963)",2013-12-30
198759,12/30/2013,Completed,01/02/2014,13-01907155,Street Lights - All/Out,7400 S WESTERN AVE,60636.0,1161656.14977122,1855525.54243334,18.0,8.0,66.0,41.75923212273429,-87.68310248174629,"(41.75923212273429, -87.68310248174629)",2013-12-30
198760,12/30/2013,Completed,01/02/2014,13-01908901,Street Lights - All/Out,223 W WISCONSIN ST,60614.0,1174151.53860328,1912958.34300797,43.0,18.0,7.0,41.91656417626125,-87.6355975574053,"(41.916564176261254, -87.6355975574053)",2013-12-30
198761,12/30/2013,Completed,01/02/2014,13-01909192,Street Lights - All/Out,10900 S HALSTED ST,60628.0,1172920.98101132,1832570.04862183,34.0,22.0,75.0,41.695997989597046,-87.64249252273581,"(41.69599798959705, -87.64249252273581)",2013-12-30
198762,12/30/2013,Completed,01/02/2014,13-01909320,Street Lights - All/Out,9500 S ASHLAND AVE,60643.0,1167335.1849326,1841715.31117833,21.0,22.0,73.0,41.721215175191205,-87.66268341437326,"(41.7212151751912, -87.66268341437326)",2013-12-30
198763,12/30/2013,Completed,01/02/2014,13-01909384,Street Lights - All/Out,1000 W 110TH PL,60643.0,1171624.07182686,1831540.18009337,34.0,22.0,75.0,41.69320031513257,-87.6472710120038,"(41.69320031513257, -87.6472710120038)",2013-12-30
198764,12/30/2013,Completed,01/02/2014,13-01909451,Street Lights - All/Out,1224 W HUBBARD ST,60642.0,1168198.72309833,1903224.35293057,27.0,12.0,24.0,41.88998430305516,-87.6577495270076,"(41.88998430305516, -87.6577495270076)",2013-12-30
198765,12/30/2013,Completed,01/02/2014,13-01909690,Street Lights - All/Out,1 E 76TH ST,60619.0,1177592.44417274,1854632.97492551,6.0,6.0,69.0,41.756437424503076,-87.62472368384338,"(41.75643742450308, -87.62472368384338)",2013-12-30
198766,12/30/2013,Completed,01/02/2014,13-01909693,Street Lights - All/Out,200 E 76TH ST,60619.0,1178911.51211164,1854666.03209093,6.0,6.0,69.0,41.75649822085853,-87.61988858971041,"(41.75649822085853, -87.6198885897104)",2013-12-30
198767,12/26/2013,Completed - Dup,01/02/2014,13-01897798,Street Lights - All/Out,533 N LAVERGNE AVE,60644.0,1142932.88061776,1903173.96003185,37.0,15.0,25.0,41.89035440625815,-87.75053899988595,"(41.89035440625815, -87.75053899988593)",2013-12-26
198768,12/26/2013,Completed - Dup,01/02/2014,13-01897832,Street Lights - All/Out,6944 S WENTWORTH AVE,60621.0,1176160.68248448,1858933.06572809,6.0,7.0,69.0,41.76826961020978,-87.62984189872455,"(41.76826961020977, -87.62984189872455)",2013-12-26
198769,12/26/2013,Completed - Dup,01/02/2014,13-01897881,Street Lights - All/Out,6944 S WENTWORTH AVE,60621.0,1176160.68248448,1858933.06572809,6.0,7.0,69.0,41.76826961020978,-87.62984189872455,"(41.76826961020977, -87.62984189872455)",2013-12-26
198770,12/26/2013,Completed - Dup,01/02/2014,13-01897907,Street Lights - All/Out,7900 S DOBSON AVE,60619.0,1184591.93059355,1852838.18318767,8.0,6.0,44.0,41.75135126488749,-87.5991283450228,"(41.75135126488749, -87.59912834502282)",2013-12-26
198771,12/26/2013,Completed,01/02/2014,13-01897643,Street Lights - All/Out,8000 S DOBSON AVE,60619.0,1184612.39217813,1852172.08021955,8.0,6.0,44.0,41.74952293111474,-87.59907419487217,"(41.74952293111474, -87.59907419487217)",2013-12-26
198772,12/26/2013,Completed,01/02/2014,13-01897778,Street Lights - All/Out,4900 W FERDINAND ST,60644.0,1143608.11128873,1902883.87867213,37.0,15.0,25.0,41.88954577723312,-87.74806647230854,"(41.88954577723312, -87.74806647230854)",2013-12-26
198773,12/26/2013,Completed,01/02/2014,13-01897797,Street Lights - All/Out,555 N LAVERGNE AVE,60644.0,1142928.08061776,1903311.96003185,37.0,15.0,25.0,41.89073318408256,-87.75055318582514,"(41.89073318408256, -87.75055318582514)",2013-12-26
198774,12/26/2013,Completed,01/02/2014,13-01897862,Street Lights - All/Out,7300 W GREENLEAF AVE,60631.0,1126722.0752767,1946282.27269685,41.0,16.0,9.0,42.00893538686249,-87.80910552217729,"(42.008935386862504, -87.8091055221773)",2013-12-26
198775,12/26/2013,Completed,01/02/2014,13-01897936,Street Lights - All/Out,3300 W FOSTER AVE,60625.0,1153440.32767855,1934356.97393021,39.0,17.0,13.0,41.975720726750495,-87.71111933310713,"(41.9757207267505, -87.71111933310713)",2013-12-26
198776,12/27/2013,Completed - Dup,01/02/2014,13-01898139,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-27
198777,12/27/2013,Completed - Dup,01/02/2014,13-01898611,Street Lights - All/Out,7900 S DOBSON AVE,60619.0,1184591.93059355,1852838.18318767,8.0,6.0,44.0,41.75135126488749,-87.5991283450228,"(41.75135126488749, -87.59912834502282)",2013-12-27
198778,12/27/2013,Completed - Dup,01/02/2014,13-01899615,Street Lights - All/Out,1909 W 77TH ST,60620.0,1164928.99680488,1853607.66258576,18.0,6.0,71.0,41.753900678416365,-87.67116167602768,"(41.753900678416365, -87.67116167602768)",2013-12-27
198779,12/27/2013,Completed - Dup,01/02/2014,13-01901122,Street Lights - All/Out,4900 W FERDINAND ST,60644.0,1143608.11128873,1902883.87867213,37.0,15.0,25.0,41.88954577723312,-87.74806647230854,"(41.88954577723312, -87.74806647230854)",2013-12-27
198780,12/27/2013,Completed - Dup,01/02/2014,13-01901272,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2013-12-27
198781,12/27/2013,Completed - Dup,01/02/2014,13-01901333,Street Lights - All/Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575, -87.67080870334236)",2013-12-27
198782,12/27/2013,Completed - Dup,01/02/2014,13-01901373,Street Lights - All/Out,7100 S WENTWORTH AVE,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808, -87.62977080987918)",2013-12-27
198783,12/27/2013,Completed - Dup,01/02/2014,13-01901387,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2013-12-27
198784,12/27/2013,Completed - Dup,01/02/2014,13-01901517,Street Lights - All/Out,3322 W FOSTER AVE,60625.0,1153189.81582136,1934350.82927841,39.0,17.0,13.0,41.97570885478014,-87.71204072650518,"(41.97570885478014, -87.71204072650518)",2013-12-27
198785,12/27/2013,Completed - Dup,01/02/2014,13-01901528,Street Lights - All/Out,8000 S DOBSON AVE,60619.0,1184612.39217813,1852172.08021955,8.0,6.0,44.0,41.74952293111474,-87.59907419487217,"(41.74952293111474, -87.59907419487217)",2013-12-27
198786,12/27/2013,Completed - Dup,01/02/2014,13-01901829,Street Lights - All/Out,4900 W FERDINAND ST,60644.0,1143608.11128873,1902883.87867213,37.0,15.0,25.0,41.88954577723312,-87.74806647230854,"(41.88954577723312, -87.74806647230854)",2013-12-27
198787,12/27/2013,Completed,01/02/2014,13-01901108,Street Lights - All/Out,6800 S INDIANA AVE,60637.0,1178766.41411206,1859972.82169809,20.0,3.0,69.0,41.77106392902215,-87.62025911832328,"(41.77106392902215, -87.62025911832326)",2013-12-27
198788,12/27/2013,Completed,01/02/2014,13-01901250,Street Lights - All/Out,509 N LA SALLE DR,60654.0,1175052.38442483,1903674.92798072,42.0,18.0,8.0,41.89106987430653,-87.63256652981077,"(41.89106987430653, -87.63256652981077)",2013-12-27
198789,12/27/2013,Completed,01/02/2014,13-01901332,Street Lights - All/Out,6300 S LOOMIS BLVD,60636.0,1168075.5853912,1862976.52997424,16.0,7.0,67.0,41.779543032626464,-87.65936145557558,"(41.779543032626464, -87.65936145557558)",2013-12-27
