,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
117957,08/02/2014,Completed - Dup,08/04/2014,14-01256604,Street Light Out,7100 W PALMER ST,60707.0,1128729.87640101,1913844.21716694,36.0,25.0,25.0,41.919887909622496,-87.80245756767538,"(41.919887909622496,-87.80245756767538)",2014-08-02
117958,08/02/2014,Completed - Dup,08/04/2014,14-01256620,Street Light Out,7100 W PALMER ST,60707.0,1128729.87640101,1913844.21716694,36.0,25.0,25.0,41.919887909622496,-87.80245756767538,"(41.919887909622496,-87.80245756767538)",2014-08-02
117959,08/02/2014,Completed - Dup,08/04/2014,14-01256628,Street Light Out,9035 S UNION AVE,60620.0,1173225.57186662,1844893.50412725,21.0,22.0,71.0,41.729808633025016,-87.64101451100166,"(41.729808633025016,-87.64101451100166)",2014-08-02
117960,08/02/2014,Completed - Dup,08/04/2014,14-01256634,Street Light Out,3800 N ASHLAND AVE,60613.0,1164976.28712458,1925303.56651587,47.0,19.0,6.0,41.950640041633996,-87.66895552413168,"(41.95064004163399,-87.66895552413168)",2014-08-02
117961,08/02/2014,Completed - Dup,08/04/2014,14-01256723,Street Light Out,9594 S COLFAX AVE,60617.0,1195158.45262627,1841823.89001458,7.0,4.0,51.0,41.7208731526187,-87.56077020184448,"(41.7208731526187,-87.56077020184449)",2014-08-02
117962,08/02/2014,Completed - Dup,08/04/2014,14-01256725,Street Light Out,1300 N KEDZIE AVE,60651.0,1154790.91742865,1908472.74986804,26.0,14.0,23.0,41.904665514101204,-87.70684833627192,"(41.9046655141012,-87.7068483362719)",2014-08-02
117963,08/02/2014,Completed - Dup,08/04/2014,14-01256738,Street Light Out,4800 N ELSTON AVE,60630.0,1145561.61716839,1931526.74242503,39.0,17.0,14.0,41.96810773762195,-87.74016458807667,"(41.96810773762195,-87.74016458807667)",2014-08-02
117964,08/02/2014,Completed - Dup,08/04/2014,14-01256760,Street Light Out,3800 N ASHLAND AVE,60613.0,1164976.28712458,1925303.56651587,47.0,19.0,6.0,41.950640041633996,-87.66895552413168,"(41.95064004163399,-87.66895552413168)",2014-08-02
117965,08/02/2014,Completed - Dup,08/04/2014,14-01256892,Street Light Out,3900 N ASHLAND AVE,60613.0,1164958.83011687,1925968.75941738,47.0,19.0,6.0,41.952465733358736,-87.66900074073484,"(41.952465733358736,-87.66900074073484)",2014-08-02
117966,08/02/2014,Completed - Dup,08/04/2014,14-01256919,Street Light Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446,-87.5607225769975)",2014-08-02
117967,08/02/2014,Completed - Dup,08/04/2014,14-01256935,Street Light Out,1358 N KEDZIE AVE,60651.0,1154777.11413276,1908924.66009288,26.0,14.0,23.0,41.905905872772706,-87.70688691726934,"(41.9059058727727,-87.70688691726934)",2014-08-02
117968,08/02/2014,Completed,08/04/2014,14-01254230,Street Light Out,1599 W BIRCHWOOD AVE,60626.0,1164271.75063359,1949891.76900301,49.0,24.0,1.0,42.01812581818237,-87.67084623080736,"(42.01812581818237,-87.67084623080736)",2014-08-02
117969,08/02/2014,Completed,08/04/2014,14-01254486,Street Light Out,1353 S BLUE ISLAND AVE,60608.0,1168827.6246341001,1893849.99980363,2.0,12.0,28.0,41.864246765493284,-87.65571173458393,"(41.864246765493284,-87.65571173458392)",2014-08-02
117970,08/02/2014,Completed,08/04/2014,14-01254687,Street Light Out,812 N CALIFORNIA AVE,60622.0,1157575.04926974,1905288.81317771,26.0,12.0,24.0,41.89587226567224,-87.69670817465173,"(41.89587226567224,-87.69670817465173)",2014-08-02
117971,08/02/2014,Completed,08/04/2014,14-01254717,Street Light Out,3656 W 65TH ST,60629.0,1153090.90330203,1861260.40340947,13.0,8.0,65.0,41.77514286652585,-87.71434284317722,"(41.775142866525854,-87.71434284317722)",2014-08-02
117972,08/02/2014,Completed,08/04/2014,14-01254739,Street Light Out,3301 W 65TH ST,60629.0,1155505.14917149,1861329.68862044,15.0,8.0,66.0,41.775284970041106,-87.70549058990423,"(41.77528497004111,-87.70549058990424)",2014-08-02
117973,08/02/2014,Completed,08/04/2014,14-01255184,Street Light Out,207 E 46TH ST,60653.0,1178403.57201142,1874569.45761051,3.0,2.0,38.0,41.81112674964749,-87.62114591558803,"(41.81112674964749,-87.62114591558803)",2014-08-02
117974,08/02/2014,Completed,08/04/2014,14-01255863,Street Light Out,5500 W ADAMS ST,60644.0,1139907.95613265,1898791.65006906,29.0,15.0,25.0,41.878384632458456,-87.76175528980366,"(41.878384632458456,-87.76175528980366)",2014-08-02
117975,08/02/2014,Completed,08/04/2014,14-01256329,Street Light Out,8525 S KENNETH AVE,60652.0,1148243.88092335,1847643.62121859,18.0,8.0,70.0,41.73787041168069,-87.73246028498525,"(41.73787041168069,-87.73246028498527)",2014-08-02
117976,08/02/2014,Completed,08/04/2014,14-01256588,Street Light Out,1000 W MAXWELL ST,60608.0,1170117.06697081,1894022.11608842,25.0,12.0,28.0,41.86469103992194,-87.65097323311045,"(41.86469103992194,-87.65097323311043)",2014-08-02
117977,08/02/2014,Completed,08/04/2014,14-01256695,Street Light Out,832 W 98TH PL,60643.0,1172382.0098909999,1839526.34487007,21.0,22.0,73.0,41.71509896062052,-87.64426209153272,"(41.71509896062052,-87.64426209153274)",2014-08-02
117978,08/02/2014,Completed,08/04/2014,14-01256701,Street Light Out,200 S PEORIA ST,60607.0,1170444.18242471,1899304.46058048,2.0,12.0,28.0,41.87917904311214,-87.64961794208617,"(41.87917904311213,-87.64961794208617)",2014-08-02
117979,08/02/2014,Completed,08/04/2014,14-01256731,Street Light Out,8700 S STATE ST,60619.0,1177806.56787586,1847296.13788419,21.0,6.0,44.0,41.73629942640984,-87.62416057023711,"(41.73629942640984,-87.6241605702371)",2014-08-02
117980,08/02/2014,Completed,08/04/2014,14-01256747,Street Light Out,1400 W HOLLYWOOD AVE,60660.0,1165950.50099167,1938013.45732448,48.0,20.0,77.0,41.985495669380576,-87.66500995209582,"(41.985495669380576,-87.66500995209582)",2014-08-02
117981,08/02/2014,Completed,08/04/2014,14-01256779,Street Light Out,859 W NEWPORT AVE,60657.0,1169895.23970887,1923106.71527091,44.0,19.0,6.0,41.9445057400429,-87.65093820904079,"(41.9445057400429,-87.65093820904079)",2014-08-02
117982,08/02/2014,Completed,08/04/2014,14-01256784,Street Light Out,4000 N ASHLAND AVE,60613.0,1164940.58697033,1926633.55608067,47.0,19.0,6.0,41.95429035393109,-87.66904886048326,"(41.95429035393109,-87.66904886048326)",2014-08-02
117983,08/02/2014,Completed,08/04/2014,14-01256878,Street Light Out,7546 S KENWOOD AVE,60619.0,1186518.85260634,1855229.46531135,5.0,4.0,43.0,41.757867832935794,-87.59199169741369,"(41.757867832935794,-87.59199169741369)",2014-08-02
117984,08/02/2014,Completed,08/04/2014,14-01256974,Street Light Out,4800 W DAKIN ST,60641.0,1143662.45688979,1925816.30993131,45.0,16.0,15.0,41.95247370213829,-87.74729135157749,"(41.952473702138285,-87.74729135157749)",2014-08-02
117985,08/03/2014,Completed - Dup,08/04/2014,14-01257004,Street Light Out,7860 S TALMAN AVE,60652.0,1160082.69007573,1852178.37773442,18.0,8.0,70.0,41.75007948561166,-87.6889610688988,"(41.75007948561166,-87.68896106889882)",2014-08-03
117986,08/03/2014,Completed - Dup,08/04/2014,14-01257047,Street Light Out,3847 N ASHLAND AVE,60613.0,1164967.98712458,1925619.36651587,47.0,19.0,6.0,41.95150678820819,-87.66897703564682,"(41.95150678820819,-87.66897703564683)",2014-08-03
117987,08/03/2014,Completed - Dup,08/04/2014,14-01258323,Street Light Out,12700 S HALSTED ST,60628.0,1173309.47791238,1820637.6863854,34.0,5.0,53.0,41.663245103131615,-87.64142094231725,"(41.663245103131615,-87.64142094231725)",2014-08-03
117988,08/03/2014,Completed - Dup,08/04/2014,14-01258690,Street Light Out,11333 S NORMAL AVE,60628.0,1174990.66041312,1829746.53980308,34.0,22.0,49.0,41.688204049368785,-87.63499849981375,"(41.68820404936879,-87.63499849981375)",2014-08-03
117989,08/03/2014,Completed - Dup,08/04/2014,14-01258942,Street Light Out,7300 S SOUTH SHORE DR,60649.0,1195061.23376837,1857561.5764952,7.0,3.0,43.0,41.76406104657187,-87.56060867360962,"(41.76406104657187,-87.56060867360962)",2014-08-03
117990,08/03/2014,Completed - Dup,08/04/2014,14-01259088,Street Light Out,4200 S PRAIRIE AVE,60653.0,1178737.54879155,1877219.18677189,3.0,2.0,38.0,41.81839022750364,-87.61984022865316,"(41.81839022750364,-87.61984022865315)",2014-08-03
117991,08/03/2014,Completed - Dup,08/04/2014,14-01259102,Street Light Out,5226 W WELLINGTON AVE,60641.0,1141010.63689419,1919446.61400602,31.0,25.0,19.0,41.935043988972005,-87.75719704004422,"(41.935043988972005,-87.7571970400442)",2014-08-03
117992,08/03/2014,Completed - Dup,08/04/2014,14-01259113,Street Light Out,4805 S LAVERGNE AVE,60638.0,1143835.5807883001,1872309.36268856,23.0,8.0,56.0,41.80564083372144,-87.74799641337775,"(41.80564083372144,-87.74799641337775)",2014-08-03
117993,08/03/2014,Completed - Dup,08/04/2014,14-01259122,Street Light Out,3800 N ASHLAND AVE,60613.0,1164976.28712458,1925303.56651587,47.0,19.0,6.0,41.950640041633996,-87.66895552413168,"(41.95064004163399,-87.66895552413168)",2014-08-03
117994,08/03/2014,Completed - Dup,08/04/2014,14-01259157,Street Light Out,3800 N ASHLAND AVE,60613.0,1164976.28712458,1925303.56651587,47.0,19.0,6.0,41.950640041633996,-87.66895552413168,"(41.95064004163399,-87.66895552413168)",2014-08-03
117995,08/03/2014,Completed - Dup,08/04/2014,14-01259158,Street Light Out,3900 N ASHLAND AVE,60613.0,1164958.83011687,1925968.75941738,47.0,19.0,6.0,41.952465733358736,-87.66900074073484,"(41.952465733358736,-87.66900074073484)",2014-08-03
117996,08/03/2014,Completed - Dup,08/04/2014,14-01259167,Street Light Out,3800 N ASHLAND AVE,60613.0,1164976.28712458,1925303.56651587,47.0,19.0,6.0,41.950640041633996,-87.66895552413168,"(41.95064004163399,-87.66895552413168)",2014-08-03
117997,08/03/2014,Completed - Dup,08/04/2014,14-01259181,Street Light Out,9059 S UNION AVE,60620.0,1173229.37186662,1844755.50412725,21.0,22.0,71.0,41.72942985821656,-87.6410046566983,"(41.729429858216555,-87.64100465669831)",2014-08-03
117998,08/03/2014,Completed - Dup,08/04/2014,14-01259190,Street Light Out,7300 S SOUTH SHORE DR,60649.0,1195061.23376837,1857561.5764952,7.0,3.0,43.0,41.76406104657187,-87.56060867360962,"(41.76406104657187,-87.56060867360962)",2014-08-03
117999,08/03/2014,Completed - Dup,08/04/2014,14-01259192,Street Light Out,4800 S LAVERGNE AVE,60638.0,1143834.5807883001,1872342.96268856,23.0,8.0,56.0,41.80573305611919,-87.74799924179091,"(41.80573305611919,-87.7479992417909)",2014-08-03
118000,08/03/2014,Completed - Dup,08/04/2014,14-01259196,Street Light Out,4200 S PRAIRIE AVE,60653.0,1178737.54879155,1877219.18677189,3.0,2.0,38.0,41.81839022750364,-87.61984022865316,"(41.81839022750364,-87.61984022865315)",2014-08-03
118001,08/03/2014,Completed,08/04/2014,14-01256992,Street Light Out,5205 W BYRON ST,60641.0,1140965.64728178,1925425.21576753,38.0,16.0,15.0,41.95145067910122,-87.75721470679945,"(41.95145067910122,-87.75721470679945)",2014-08-03
118002,08/03/2014,Completed,08/04/2014,14-01257000,Street Light Out,4800 W AUGUSTA BLVD,60651.0,1144177.779918,1906218.88591175,37.0,15.0,25.0,41.89868673794764,-87.74589052839158,"(41.89868673794764,-87.7458905283916)",2014-08-03
118003,08/03/2014,Completed,08/04/2014,14-01258407,Street Light Out,8800 S INDIANA AVE,60619.0,1179131.25059024,1846688.91996602,6.0,6.0,44.0,41.73460309056543,-87.61932587705454,"(41.73460309056543,-87.61932587705454)",2014-08-03
118004,08/04/2014,Completed - Dup,08/04/2014,14-01259304,Street Light Out,4200 S CALUMET AVE,60653.0,1179129.76662575,1877229.92157616,3.0,2.0,38.0,41.81841073867836,-87.61840112648581,"(41.81841073867836,-87.61840112648581)",2014-08-04
118005,08/04/2014,Completed - Dup,08/04/2014,14-01259342,Street Light Out,4200 S PRAIRIE AVE,60653.0,1178737.54879155,1877219.18677189,3.0,2.0,38.0,41.81839022750364,-87.61984022865316,"(41.81839022750364,-87.61984022865315)",2014-08-04
118006,08/04/2014,Completed - Dup,08/04/2014,14-01259367,Street Light Out,4200 S CALUMET AVE,60653.0,1179129.76662575,1877229.92157616,3.0,2.0,38.0,41.81841073867836,-87.61840112648581,"(41.81841073867836,-87.61840112648581)",2014-08-04
118007,08/04/2014,Completed - Dup,08/04/2014,14-01259395,Street Light Out,3917 N ASHLAND AVE,60613.0,1164955.73011687,1926082.95941738,47.0,19.0,6.0,41.95277916937562,-87.66900888228419,"(41.95277916937562,-87.66900888228419)",2014-08-04
118008,08/04/2014,Completed - Dup,08/04/2014,14-01259473,Street Light Out,9053 S UNION AVE,60620.0,1173228.37186662,1844790.00412725,21.0,22.0,71.0,41.72952455302459,-87.64100730342925,"(41.72952455302459,-87.64100730342923)",2014-08-04
118009,08/04/2014,Completed - Dup,08/04/2014,14-01259707,Street Light Out,5208 W HENDERSON ST,60641.0,1141054.51761418,1921775.99607977,38.0,16.0,15.0,41.94143523430473,-87.75697822016672,"(41.94143523430473,-87.75697822016672)",2014-08-04
118010,08/04/2014,Completed - Dup,08/04/2014,14-01259841,Street Light Out,6148 S MOODY AVE,60638.0,1136461.36161268,1863125.36421672,23.0,8.0,64.0,41.78057294637578,-87.77526137912777,"(41.780572946375784,-87.77526137912777)",2014-08-04
118011,08/04/2014,Completed - Dup,08/04/2014,14-01260607,Street Light Out,7100 W BELDEN AVE,60707.0,1128716.97737279,1914287.79076716,36.0,25.0,25.0,41.92110535166462,-87.80249487331305,"(41.921105351664615,-87.80249487331304)",2014-08-04
118012,08/04/2014,Completed - Dup,08/04/2014,14-01260910,Street Light Out,9500 S COLFAX AVE,60617.0,1195165.64577684,1842471.20619081,7.0,4.0,51.0,41.72264927044245,-87.5607225769975,"(41.722649270442446,-87.5607225769975)",2014-08-04
118013,08/04/2014,Completed - Dup,08/04/2014,14-01262048,Street Light Out,11328 S NORMAL AVE,60628.0,1174989.56041312,1829779.93980308,34.0,22.0,49.0,41.68829572856698,-87.63500153560062,"(41.68829572856698,-87.63500153560062)",2014-08-04
118014,08/04/2014,Completed - Dup,08/04/2014,14-01262841,Street Light Out,310 W 29TH ST,60616.0,1174655.65317313,1885473.20370324,11.0,9.0,34.0,41.84113198916779,-87.6345676192681,"(41.84113198916779,-87.6345676192681)",2014-08-04
118015,08/04/2014,Completed - Dup,08/04/2014,14-01263882,Street Light Out,9638 S COLFAX AVE,60617.0,1195288.7380123998,1841444.58770992,7.0,4.0,51.0,41.71982910281234,-87.56030547966814,"(41.719829102812334,-87.56030547966814)",2014-08-04
118016,08/04/2014,Completed - Dup,08/04/2014,14-01267622,Street Light Out,7100 S UNION AVE,60621.0,1172977.27990423,1857806.47258748,6.0,7.0,68.0,41.765248961539605,-87.64154375752697,"(41.76524896153961,-87.64154375752697)",2014-08-04
118017,08/04/2014,Completed,08/04/2014,14-01264820,Street Light Out,7100 S GREENWOOD AVE,60619.0,1184780.70007939,1858130.94732582,5.0,3.0,69.0,41.765870704973004,-87.59827087959499,"(41.765870704973004,-87.598270879595)",2014-08-04
118216,08/01/2014,Completed - Dup,08/05/2014,14-01246774,Street Light Out,1028 E 62ND ST,60637.0,1184081.20937716,1864106.09508235,20.0,3.0,42.0,41.78228343433374,-87.60064813478962,"(41.78228343433374,-87.60064813478962)",2014-08-01
118217,08/01/2014,Completed - Dup,08/05/2014,14-01246789,Street Light Out,2525 E 76TH ST,60649.0,1194448.97640033,1855061.63256922,7.0,4.0,43.0,41.75721608527761,-87.56293475550737,"(41.75721608527761,-87.56293475550737)",2014-08-01
118218,08/01/2014,Completed - Dup,08/05/2014,14-01247633,Street Light Out,7199 W GRAND AVE,60707.0,1127687.13667468,1915338.80368849,36.0,25.0,18.0,41.92400689781503,-87.8062550929867,"(41.92400689781503,-87.8062550929867)",2014-08-01
118219,08/01/2014,Completed - Dup,08/05/2014,14-01248613,Street Light Out,420 W 57TH ST,60621.0,1174424.37119764,1867138.70058672,3.0,7.0,68.0,41.790825572835324,-87.63596235650002,"(41.79082557283533,-87.63596235650002)",2014-08-01
118220,08/01/2014,Completed - Dup,08/05/2014,14-01249315,Street Light Out,10722 S TROY ST,60655.0,1157237.68741673,1833357.54171622,19.0,22.0,74.0,41.69848986386868,-87.69989399396654,"(41.69848986386868,-87.69989399396654)",2014-08-01
118221,08/01/2014,Completed - Dup,08/05/2014,14-01249744,Street Light Out,3728 W PALMER ST,60647.0,1151162.49477505,1914364.51737375,35.0,25.0,22.0,41.920905012298974,-87.72002190576357,"(41.92090501229898,-87.72002190576357)",2014-08-01
118222,08/01/2014,Completed - Dup,08/05/2014,14-01250333,Street Light Out,5500 S WASHTENAW AVE,60629.0,1159308.95153038,1868081.63763436,16.0,8.0,63.0,41.79373620629058,-87.69136140622793,"(41.793736206290575,-87.69136140622794)",2014-08-01
118223,08/01/2014,Completed - Dup,08/05/2014,14-01250680,Street Light Out,5842 S LA SALLE ST,60621.0,1176301.0611951,1866199.24988161,20.0,2.0,68.0,41.78820564524821,-87.62910923373155,"(41.78820564524821,-87.62910923373155)",2014-08-01
118224,08/01/2014,Completed - Dup,08/05/2014,14-01251206,Street Light Out,718 N LARAMIE AVE,60644.0,1141563.70878262,1904257.05100446,28.0,15.0,25.0,41.893351946661724,-87.7555405219553,"(41.893351946661724,-87.7555405219553)",2014-08-01
118225,08/01/2014,Completed - Dup,08/05/2014,14-01251259,Street Light Out,7900 S TALMAN AVE,60652.0,1160083.92108702,1852131.08657895,18.0,8.0,70.0,41.749949686085735,-87.68895785574371,"(41.749949686085735,-87.68895785574372)",2014-08-01
118226,08/01/2014,Completed - Dup,08/05/2014,14-01251264,Street Light Out,9600 S ESCANABA AVE,60617.0,1197057.16889442,1841853.66258846,10.0,4.0,51.0,41.7209078838082,-87.55381478481735,"(41.720907883808195,-87.55381478481735)",2014-08-01
118227,08/01/2014,Completed - Dup,08/05/2014,14-01252028,Street Light Out,2321 W 113TH PL,60643.0,1162913.02710838,1829258.25979643,19.0,22.0,75.0,41.68712429057597,-87.67922752671295,"(41.68712429057598,-87.67922752671296)",2014-08-01
118228,08/01/2014,Completed - Dup,08/05/2014,14-01252157,Street Light Out,5000 S SPAULDING AVE,60632.0,1155225.11998121,1871245.31999618,14.0,8.0,63.0,41.80250050510499,-87.70625202897808,"(41.80250050510499,-87.70625202897808)",2014-08-01
118229,08/01/2014,Completed - Dup,08/05/2014,14-01252562,Street Light Out,2606 W 79TH PL,60652.0,1160327.81859101,1851829.33847,18.0,8.0,70.0,41.74911662690015,-87.68807239580471,"(41.74911662690015,-87.68807239580471)",2014-08-01
118230,08/01/2014,Completed - Dup,08/05/2014,14-01253023,Street Light Out,5549 S WASHTENAW AVE,60629.0,1159318.25153038,1867753.23763436,16.0,8.0,63.0,41.79283484183261,-87.69133629649721,"(41.79283484183261,-87.69133629649721)",2014-08-01
118231,08/01/2014,Completed - Dup,08/05/2014,14-01253661,Street Light Out,9700 S ESCANABA AVE,60617.0,1197070.50129097,1841188.59402804,10.0,4.0,51.0,41.71908254583642,-87.55378800970459,"(41.71908254583642,-87.5537880097046)",2014-08-01
118232,08/01/2014,Completed - Dup,08/05/2014,14-01253675,Street Light Out,2500 W 80TH ST,60652.0,1161101.43017941,1851518.27668691,18.0,8.0,70.0,41.74824707049611,-87.68524615159114,"(41.74824707049611,-87.68524615159114)",2014-08-01
118233,08/01/2014,Completed - Dup,08/05/2014,14-01253712,Street Light Out,4100 S PRAIRIE AVE,60653.0,1178718.3089873998,1877875.52720733,3.0,2.0,38.0,41.8201917177249,-87.61989081495474,"(41.8201917177249,-87.61989081495474)",2014-08-01
118234,08/01/2014,Completed - Dup,08/05/2014,14-01253728,Street Light Out,521 W 33RD ST,60616.0,1173274.32273108,1883039.68230175,11.0,9.0,60.0,41.834484927390044,-87.63970868945805,"(41.834484927390044,-87.63970868945805)",2014-08-01
118235,08/01/2014,Completed - Dup,08/05/2014,14-01253751,Street Light Out,1020 E 62ND ST,60637.0,1184045.40937716,1864104.89508235,20.0,3.0,42.0,41.782280978440454,-87.60077942335627,"(41.78228097844045,-87.60077942335627)",2014-08-01
118236,08/01/2014,Completed - Dup,08/05/2014,14-01253756,Street Light Out,1600 S LOOMIS ST,60608.0,1167298.29978359,1892176.57988809,25.0,12.0,31.0,41.859687745471646,-87.6613739003726,"(41.859687745471646,-87.6613739003726)",2014-08-01
