,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
93638,08/13/2014,Completed,08/20/2014,14-01336842,Alley Light Out,7534 S HERMITAGE AVE,60620.0,1165989.93270831,1854676.13917535,17.0,6.0,71.0,41.75681025429726,-87.6672433814304,"(41.75681025429726, -87.66724338143041)",2014-08-13
93639,08/13/2014,Completed,08/20/2014,14-01336979,Alley Light Out,7242 S MICHIGAN AVE,60619.0,1178415.46780788,1857025.900975,6.0,3.0,69.0,41.76298523805949,-87.62163493270315,"(41.76298523805949, -87.62163493270315)",2014-08-13
93640,08/14/2014,Completed - Dup,08/20/2014,14-01340182,Alley Light Out,1057 W FOSTER AVE,60640.0,1168186.3240278,1934704.30376952,48.0,20.0,3.0,41.976367098242676,-87.65688290684334,"(41.976367098242676, -87.65688290684334)",2014-08-14
93641,08/14/2014,Completed,08/20/2014,14-01337445,Alley Light Out,2200 W 81ST PL,60620.0,1162700.56000811,1850901.87109835,18.0,8.0,70.0,41.74652235902326,-87.6794035357023,"(41.74652235902326, -87.67940353570229)",2014-08-14
93642,08/14/2014,Completed,08/20/2014,14-01341444,Alley Light Out,5128 S DORCHESTER AVE,60615.0,1186420.58851466,1871315.89387968,4.0,2.0,41.0,41.8020126629616,-87.59184345812244,"(41.802012662961594, -87.59184345812244)",2014-08-14
93643,08/15/2014,Completed - Dup,08/20/2014,14-01347824,Alley Light Out,2033 W DIVISION ST,60622.0,1162628.55991313,1907988.60013146,1.0,12.0,24.0,41.90317629134457,-87.67807198407276,"(41.903176291344565, -87.67807198407277)",2014-08-15
93644,08/15/2014,Completed - Dup,08/20/2014,14-01351453,Alley Light Out,4405 S ROCKWELL ST,60632.0,1159769.48641812,1875365.00331217,12.0,9.0,58.0,41.8137132506556,-87.6894725783938,"(41.8137132506556, -87.6894725783938)",2014-08-15
93645,08/15/2014,Completed - Dup,08/20/2014,14-01352559,Alley Light Out,2200 W 81ST PL,60620.0,1162700.56000811,1850901.87109835,18.0,8.0,70.0,41.74652235902326,-87.6794035357023,"(41.74652235902326, -87.67940353570229)",2014-08-15
93646,08/16/2014,Completed - Dup,08/20/2014,14-01354623,Alley Light Out,8011 S CHAMPLAIN AVE,60619.0,1181955.08988456,1852028.67377736,6.0,6.0,44.0,41.749191223576666,-87.60881596193472,"(41.74919122357667, -87.60881596193472)",2014-08-16
93647,08/16/2014,Completed,08/20/2014,14-01353259,Alley Light Out,7215 S RIDGELAND AVE,60649.0,1189120.06426766,1857418.57349407,8.0,3.0,43.0,41.76381302864353,-87.582388666892,"(41.76381302864353, -87.582388666892)",2014-08-16
93648,08/16/2014,Completed,08/20/2014,14-01354609,Alley Light Out,7242 S MARSHFIELD AVE,60636.0,1166595.99009789,1856683.12526689,17.0,7.0,67.0,41.762304799995476,-87.6649651363267,"(41.762304799995476, -87.66496513632671)",2014-08-16
93649,08/16/2014,Completed,08/20/2014,14-01355070,Alley Light Out,2900 W FIFTH AVE,60612.0,1157072.0100873,1899647.28971792,2.0,11.0,27.0,41.88040162697828,-87.69870897464114,"(41.880401626978276, -87.69870897464112)",2014-08-16
93650,08/17/2014,Completed - Dup,08/20/2014,14-01356878,Alley Light Out,8011 S CHAMPLAIN AVE,60619.0,1181955.08988456,1852028.67377736,6.0,6.0,44.0,41.749191223576666,-87.60881596193472,"(41.74919122357667, -87.60881596193472)",2014-08-17
93651,08/18/2014,Completed - Dup,08/20/2014,14-01359027,Alley Light Out,8011 S CHAMPLAIN AVE,60619.0,1181955.08988456,1852028.67377736,6.0,6.0,44.0,41.749191223576666,-87.60881596193472,"(41.74919122357667, -87.60881596193472)",2014-08-18
93652,08/18/2014,Completed - Dup,08/20/2014,14-01365950,Alley Light Out,5410 N MONT CLARE AVE,60656.0,1127991.65249107,1935534.51277993,41.0,16.0,10.0,41.97942109504828,-87.80467841424431,"(41.97942109504828, -87.80467841424432)",2014-08-18
93653,08/18/2014,Completed,08/20/2014,14-01361501,Alley Light Out,8011 S DANTE AVE,60619.0,1187243.8585088998,1852158.40782984,8.0,4.0,45.0,41.74942338532815,-87.58943198870895,"(41.74942338532815, -87.58943198870895)",2014-08-18
93654,08/19/2014,Completed - Dup,08/20/2014,14-01372783,Alley Light Out,5517 W AUGUSTA BLVD,60651.0,1139245.49611035,1906121.28342572,37.0,15.0,25.0,41.89851015146116,-87.76400917430092,"(41.89851015146116, -87.76400917430092)",2014-08-19
93655,08/19/2014,Completed - Dup,08/20/2014,14-01373920,Alley Light Out,5511 W HIRSCH ST,60651.0,1139147.10987743,1908768.25341531,37.0,25.0,25.0,41.90577554490762,-87.764306057969,"(41.90577554490762, -87.764306057969)",2014-08-19
93656,08/19/2014,Completed - Dup,08/20/2014,14-01374114,Alley Light Out,3311 S BELL AVE,60608.0,1161892.07438432,1882683.77830405,12.0,9.0,59.0,41.8337529057652,-87.68148306210325,"(41.8337529057652, -87.68148306210325)",2014-08-19
93657,08/19/2014,Completed,08/20/2014,14-01368454,Alley Light Out,7800 S CALUMET AVE,60619.0,1179824.83941601,1853366.94442291,6.0,6.0,69.0,41.752912547092215,-87.6165811122476,"(41.752912547092215, -87.6165811122476)",2014-08-19
93658,08/19/2014,Completed,08/20/2014,14-01369848,Alley Light Out,244 W 108TH ST,60628.0,1176569.38287317,1833321.78779423,34.0,5.0,49.0,41.69797979343992,-87.62911193197098,"(41.69797979343992, -87.62911193197098)",2014-08-19
93659,08/19/2014,Completed,08/20/2014,14-01372116,Alley Light Out,5300 W FERDINAND ST,60644.0,1140951.93493005,1902637.78601206,37.0,15.0,25.0,41.88891976927693,-87.75782726570702,"(41.88891976927693, -87.75782726570701)",2014-08-19
93660,08/19/2014,Completed,08/20/2014,14-01373004,Alley Light Out,1325 E 52ND ST,60615.0,1185853.9357862,1870924.7130915,4.0,2.0,41.0,41.80095262891806,-87.59393391269302,"(41.80095262891806, -87.59393391269302)",2014-08-19
93661,08/19/2014,Completed,08/20/2014,14-01374110,Alley Light Out,4534 S HONORE ST,60609.0,1164776.85280794,1874619.19036688,20.0,9.0,61.0,41.81156223336517,-87.67112622902046,"(41.811562233365166, -87.67112622902046)",2014-08-19
93662,08/20/2014,Completed - Dup,08/20/2014,14-01374870,Alley Light Out,10046 S INDIANA AVE,60628.0,1179357.44012294,1838402.00527712,9.0,5.0,49.0,41.71185759127175,-87.61874923310779,"(41.71185759127175, -87.6187492331078)",2014-08-20
93663,08/20/2014,Completed - Dup,08/20/2014,14-01376006,Alley Light Out,5519 N NEWLAND AVE,60656.0,1129268.19998624,1936346.12998568,41.0,16.0,10.0,41.981626537588504,-87.79996512093012,"(41.98162653758851, -87.79996512093012)",2014-08-20
93664,08/20/2014,Completed - Dup,08/20/2014,14-01377272,Alley Light Out,1412 N LAVERGNE AVE,60651.0,1142779.02742696,1908929.94022642,37.0,25.0,25.0,41.90615234461698,-87.75096053553871,"(41.90615234461698, -87.7509605355387)",2014-08-20
93665,08/20/2014,Completed - Dup,08/20/2014,14-01377286,Alley Light Out,1410 N LAVERGNE AVE,60651.0,1142779.42742696,1908916.64022642,37.0,25.0,25.0,41.90611584048463,-87.75095939786333,"(41.90611584048463, -87.75095939786333)",2014-08-20
93666,08/20/2014,Completed - Dup,08/20/2014,14-01377701,Alley Light Out,742 W 116TH ST,60628.0,1173392.48837245,1828206.26952377,34.0,5.0,53.0,41.684012707674476,-87.6408945964599,"(41.684012707674476, -87.6408945964599)",2014-08-20
93667,08/20/2014,Completed - Dup,08/20/2014,14-01378208,Alley Light Out,1808 S HOMAN AVE,60623.0,1153984.86579043,1891044.59748892,24.0,10.0,29.0,41.856856987936055,-87.71027398089156,"(41.856856987936055, -87.71027398089154)",2014-08-20
93668,08/20/2014,Completed - Dup,08/20/2014,14-01378988,Alley Light Out,11649 S ABERDEEN ST,60643.0,1171085.56829844,1827551.33110319,34.0,5.0,53.0,41.68226602007966,-87.64935853650982,"(41.68226602007966, -87.64935853650982)",2014-08-20
93669,08/20/2014,Completed - Dup,08/20/2014,14-01379537,Alley Light Out,11555 S AVENUE G,60617.0,1203229.46538895,1828960.98996891,10.0,4.0,52.0,41.68537375300643,-87.53164718788828,"(41.68537375300643, -87.53164718788828)",2014-08-20
93670,08/20/2014,Completed - Dup,08/20/2014,14-01380485,Alley Light Out,4643 W SCHUBERT AVE,60639.0,1144859.8479,1917473.7598,31.0,25.0,19.0,41.92955843575732,-87.74310081371405,"(41.929558435757315, -87.74310081371405)",2014-08-20
93671,08/20/2014,Completed - Dup,08/20/2014,14-01381616,Alley Light Out,5130 S MONITOR AVE,60638.0,1138232.16997093,1869998.4824172,23.0,8.0,56.0,41.79940226842719,-87.76860362254725,"(41.79940226842719, -87.76860362254725)",2014-08-20
93672,08/20/2014,Completed - Dup,08/20/2014,14-01381667,Alley Light Out,8828 S BLACKSTONE AVE,60619.0,1187659.82252702,1846739.28069744,8.0,4.0,48.0,41.734542883073004,-87.58807972398712,"(41.734542883073004, -87.58807972398712)",2014-08-20
93673,08/20/2014,Completed,08/20/2014,14-01377050,Alley Light Out,6120 S ST LAWRENCE AVE,60637.0,1181287.65028919,1864562.60610128,20.0,3.0,42.0,41.78360100682141,-87.61087592308519,"(41.78360100682141, -87.61087592308519)",2014-08-20
93674,08/20/2014,Completed,08/20/2014,14-01379826,Alley Light Out,5228 S NEWLAND AVE,60638.0,1130938.26972078,1869131.10960016,23.0,8.0,56.0,41.797150422012464,-87.79537274831263,"(41.797150422012464, -87.79537274831262)",2014-08-20
93675,08/20/2014,Completed,08/20/2014,14-01380656,Alley Light Out,8105 S MARQUETTE AVE,60617.0,1195581.41812452,1851750.33762544,7.0,4.0,46.0,41.748101737868225,-87.55889385032705,"(41.748101737868225, -87.55889385032707)",2014-08-20
93676,08/20/2014,Completed,08/20/2014,14-01380743,Alley Light Out,8059 S MARQUETTE AVE,60617.0,1195574.91812452,1852051.23762544,7.0,4.0,46.0,41.74892759139264,-87.55890774421442,"(41.74892759139264, -87.55890774421442)",2014-08-20
93701,08/03/2014,Completed,08/21/2014,14-01259195,Alley Light Out,5249 N VIRGINIA AVE,60625.0,1155590.64216656,1934821.58000033,40.0,20.0,4.0,41.976952499901024,-87.70319923226783,"(41.97695249990102, -87.70319923226785)",2014-08-03
93702,08/05/2014,Completed,08/21/2014,14-01278196,Alley Light Out,1530 W NELSON ST,60657.0,1165579.53737235,1920330.20988231,32.0,19.0,6.0,41.93698005278396,-87.6668801684429,"(41.93698005278396, -87.6668801684429)",2014-08-05
93703,08/07/2014,Completed,08/21/2014,14-01293768,Alley Light Out,3012 N TROY ST,60618.0,1154855.46910232,1919860.13907436,35.0,14.0,21.0,41.935912149658385,-87.70630537301662,"(41.93591214965838, -87.70630537301662)",2014-08-07
93704,08/11/2014,Completed - Dup,08/21/2014,14-01320365,Alley Light Out,10652 S AVENUE O,60617.0,1200867.06037725,1834926.59440445,10.0,4.0,52.0,41.70180392036922,-87.54009406126488,"(41.70180392036923, -87.54009406126488)",2014-08-11
93705,08/13/2014,Completed,08/21/2014,14-01334298,Alley Light Out,1738 N ALBANY AVE,60647.0,1155384.52451279,1911377.10971564,26.0,14.0,23.0,41.91262341209392,-87.70458963521719,"(41.912623412093915, -87.70458963521719)",2014-08-13
93706,08/14/2014,Completed,08/21/2014,14-01341345,Alley Light Out,2800 N MONITOR AVE,60634.0,1136904.83070969,1918015.29428238,30.0,25.0,19.0,41.931191015383924,-87.77232066276846,"(41.931191015383924, -87.77232066276845)",2014-08-14
93707,08/15/2014,Completed,08/21/2014,14-01346674,Alley Light Out,2900 N MANGO AVE,60634.0,1137544.54953048,1918696.71579801,30.0,25.0,19.0,41.933049399082755,-87.76995332510683,"(41.933049399082755, -87.76995332510683)",2014-08-15
93708,08/15/2014,Completed,08/21/2014,14-01347589,Alley Light Out,2858 N CICERO AVE,60641.0,1143887.23999348,1918653.94002396,31.0,25.0,19.0,41.93281528194064,-87.74664523756444,"(41.93281528194064, -87.74664523756442)",2014-08-15
93709,08/15/2014,Completed,08/21/2014,14-01351861,Alley Light Out,1455 N MAPLEWOOD AVE,60622.0,1159141.25046901,1909590.31117865,26.0,14.0,24.0,41.9076438971896,-87.69083752318977,"(41.907643897189594, -87.69083752318978)",2014-08-15
93710,08/16/2014,Completed,08/21/2014,14-01353478,Alley Light Out,3432 N OZANAM AVE,60634.0,1123481.92967396,1921822.23009041,36.0,16.0,17.0,41.94186815787776,-87.82156486053252,"(41.94186815787776, -87.82156486053252)",2014-08-16
93711,08/18/2014,Completed,08/21/2014,14-01365947,Alley Light Out,5408 N MONT CLARE AVE,60656.0,1127991.45249107,1935513.81277993,41.0,16.0,10.0,41.97936429554133,-87.80467961960646,"(41.97936429554133, -87.80467961960645)",2014-08-18
93712,08/18/2014,Completed,08/21/2014,14-01365949,Alley Light Out,5406 N MONT CLARE AVE,60656.0,1127991.35249107,1935493.11277993,41.0,16.0,10.0,41.97930749434024,-87.80468045720039,"(41.97930749434024, -87.80468045720039)",2014-08-18
93713,08/19/2014,Completed - Dup,08/21/2014,14-01374080,Alley Light Out,1015 E HYDE PARK BLVD,60615.0,1183967.97987975,1871406.97447879,4.0,2.0,41.0,41.80232030214663,-87.60083519525251,"(41.802320302146626, -87.60083519525251)",2014-08-19
93714,08/19/2014,Completed,08/21/2014,14-01367893,Alley Light Out,3457 N KENTON AVE,60641.0,1145111.63192149,1922594.19002439,30.0,17.0,16.0,41.943604609234335,-87.74204578996097,"(41.943604609234335, -87.74204578996097)",2014-08-19
93715,08/19/2014,Completed,08/21/2014,14-01368125,Alley Light Out,13331 S AVENUE M,60633.0,1201750.39936989,1817183.76516996,10.0,4.0,55.0,41.65309349544661,-87.53745972468386,"(41.65309349544661, -87.53745972468386)",2014-08-19
93716,08/19/2014,Completed,08/21/2014,14-01369881,Alley Light Out,6140 W ADDISON ST,60634.0,1134802.07640536,1923302.26351514,38.0,16.0,17.0,41.945736534283654,-87.77992259541249,"(41.94573653428366, -87.77992259541249)",2014-08-19
93717,08/19/2014,Completed,08/21/2014,14-01370064,Alley Light Out,1832 N MAUD AVE,60614.0,1169291.01651191,1912350.83968835,32.0,18.0,7.0,41.91500427572444,-87.65347253904476,"(41.915004275724435, -87.65347253904476)",2014-08-19
93718,08/19/2014,Completed,08/21/2014,14-01370827,Alley Light Out,1015 E HYDE PARK BLVD,60615.0,1183967.97987975,1871406.97447879,4.0,2.0,41.0,41.80232030214663,-87.60083519525251,"(41.802320302146626, -87.60083519525251)",2014-08-19
93719,08/20/2014,Completed - Dup,08/21/2014,14-01381783,Alley Light Out,2111 W LUNT AVE,60645.0,1160669.74488372,1946487.95541464,50.0,24.0,2.0,42.00886140355704,-87.68419590591026,"(42.00886140355704, -87.68419590591026)",2014-08-20
93720,08/20/2014,Completed,08/21/2014,14-01375309,Alley Light Out,10039 S YATES AVE,60617.0,1194145.45718189,1838876.72920473,7.0,4.0,51.0,41.712810744566546,-87.56457689385347,"(41.71281074456655, -87.56457689385347)",2014-08-20
93721,08/20/2014,Completed,08/21/2014,14-01378781,Alley Light Out,4300 W NORTH AVE,60639.0,1147420.31451211,1910286.29141656,30.0,25.0,23.0,41.9097865774816,-87.73387635502766,"(41.90978657748159, -87.73387635502766)",2014-08-20
93722,08/20/2014,Completed,08/21/2014,14-01378987,Alley Light Out,2530 W CHARLESTON ST,60647.0,1159368.14001968,1914083.75902693,1.0,14.0,22.0,41.919969594424465,-87.68988021503904,"(41.91996959442447, -87.68988021503905)",2014-08-20
93723,08/20/2014,Completed,08/21/2014,14-01381772,Alley Light Out,1432 N NORTH PARK AVE,60610.0,1173910.60827817,1909905.75471303,27.0,18.0,8.0,41.90819310583862,-87.63657382718729,"(41.90819310583862, -87.63657382718728)",2014-08-20
93724,08/20/2014,Completed,08/21/2014,14-01381780,Alley Light Out,1444 N NORTH PARK AVE,60610.0,1173908.30827817,1909982.35471303,27.0,18.0,8.0,41.908403351257704,-87.63657999043474,"(41.9084033512577, -87.63657999043473)",2014-08-20
93725,08/21/2014,Completed - Dup,08/21/2014,14-01384436,Alley Light Out,2111 W LUNT AVE,60645.0,1160669.74488372,1946487.95541464,50.0,24.0,2.0,42.00886140355704,-87.68419590591026,"(42.00886140355704, -87.68419590591026)",2014-08-21
93726,08/21/2014,Completed - Dup,08/21/2014,14-01384666,Alley Light Out,13001 S HOUSTON AVE,60633.0,1198755.2209172,1819362.13702536,10.0,4.0,55.0,41.65914655951577,-87.54834604736551,"(41.659146559515776, -87.54834604736551)",2014-08-21
93727,08/21/2014,Completed - Dup,08/21/2014,14-01384760,Alley Light Out,13001 S CARONDOLET AVE,60633.0,1198427.73960427,1819360.89037671,10.0,4.0,55.0,41.65915131659821,-87.54954440697867,"(41.659151316598205, -87.54954440697865)",2014-08-21
93728,08/21/2014,Completed - Dup,08/21/2014,14-01385175,Alley Light Out,2740 E 128TH ST,60633.0,1196461.24781884,1820690.31922416,10.0,4.0,55.0,41.66284827201866,-87.55669636046282,"(41.662848272018664, -87.55669636046281)",2014-08-21
93729,08/21/2014,Completed - Dup,08/21/2014,14-01385422,Alley Light Out,8336 S MANISTEE AVE,60617.0,1195945.86532453,1850227.07619225,7.0,4.0,46.0,41.74391278055907,-87.55760874394936,"(41.74391278055907, -87.55760874394936)",2014-08-21
93730,08/21/2014,Completed - Dup,08/21/2014,14-01385797,Alley Light Out,6410 S ST LAWRENCE AVE,60637.0,1181336.41810134,1862640.15939701,20.0,3.0,42.0,41.778324506526005,-87.6107563531444,"(41.778324506526005, -87.61075635314441)",2014-08-21
93731,08/21/2014,Completed - Dup,08/21/2014,14-01386058,Alley Light Out,10715 S AVENUE E,60617.0,1203834.2689028,1834520.0062988,10.0,4.0,52.0,41.70061269940419,-87.52924323723377,"(41.70061269940419, -87.52924323723377)",2014-08-21
93732,08/21/2014,Completed - Dup,08/21/2014,14-01386336,Alley Light Out,8129 S KIMBARK AVE,60619.0,1186289.38758746,1851349.74138715,8.0,4.0,45.0,41.747226915960866,-87.59295500596632,"(41.747226915960866, -87.59295500596632)",2014-08-21
93733,08/21/2014,Completed - Dup,08/21/2014,14-01386393,Alley Light Out,5013 W FLETCHER ST,60641.0,1142396.47301377,1920477.90829217,30.0,25.0,19.0,41.93784829192524,-87.75207828520512,"(41.93784829192524, -87.75207828520512)",2014-08-21
93734,08/21/2014,Completed - Dup,08/21/2014,14-01386761,Alley Light Out,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,41.882613761577204,-87.63238106997981,"(41.8826137615772, -87.63238106997981)",2014-08-21
93735,08/21/2014,Completed - Dup,08/21/2014,14-01386797,Alley Light Out,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,41.882613761577204,-87.63238106997981,"(41.8826137615772, -87.63238106997981)",2014-08-21
93736,08/21/2014,Completed - Dup,08/21/2014,14-01387068,Alley Light Out,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,41.882613761577204,-87.63238106997981,"(41.8826137615772, -87.63238106997981)",2014-08-21
93737,08/21/2014,Completed - Dup,08/21/2014,14-01387426,Alley Light Out,4116 N MANGO AVE,60634.0,1137277.46881559,1926786.86639554,38.0,16.0,15.0,41.95525441412697,-87.7707397041755,"(41.95525441412697, -87.77073970417548)",2014-08-21
93738,08/21/2014,Completed - Dup,08/21/2014,14-01387445,Alley Light Out,4116 N MANGO AVE,60634.0,1137277.46881559,1926786.86639554,38.0,16.0,15.0,41.95525441412697,-87.7707397041755,"(41.95525441412697, -87.77073970417548)",2014-08-21
93739,08/21/2014,Completed - Dup,08/21/2014,14-01388083,Alley Light Out,8617 S TRIPP AVE,60652.0,1149588.09912322,1847068.24497447,18.0,8.0,70.0,41.736265615270476,-87.72755017623872,"(41.73626561527048, -87.72755017623874)",2014-08-21
93740,08/21/2014,Completed,08/21/2014,14-01384571,Alley Light Out,320 W SCHILLER ST,60610.0,1173675.83991226,1909694.38191344,27.0,18.0,8.0,41.90761831813045,-87.63744253778522,"(41.907618318130446, -87.63744253778523)",2014-08-21
93741,08/21/2014,Completed,08/21/2014,14-01385289,Alley Light Out,5824 N LACEY AVE,60646.0,1141955.46977958,1938617.36818769,45.0,16.0,12.0,41.98763271224722,-87.75324775078172,"(41.98763271224722, -87.75324775078174)",2014-08-21
93742,08/21/2014,Completed,08/21/2014,14-01387816,Alley Light Out,7919 S UNION AVE,60620.0,1173007.64701552,1852369.63957817,17.0,6.0,71.0,41.750328947300545,-87.64159268906592,"(41.750328947300545, -87.64159268906592)",2014-08-21
93771,08/04/2014,Completed,08/22/2014,14-01261231,Alley Light Out,6052 S MICHIGAN AVE,60637.0,1178194.7389843,1864911.91259122,20.0,3.0,40.0,41.78463029099724,-87.62220493789009,"(41.784630290997235, -87.62220493789009)",2014-08-04
93772,08/04/2014,Completed,08/22/2014,14-01267703,Alley Light Out,6203 S ELLIS AVE,60637.0,1183956.50937716,1864081.89508235,20.0,3.0,42.0,41.78221994226613,-87.60110606940661,"(41.78221994226613, -87.60110606940661)",2014-08-04
93773,08/04/2014,Completed,08/22/2014,14-01267704,Alley Light Out,6255 S ELLIS AVE,60637.0,1183965.07996746,1863736.1018133,20.0,3.0,42.0,41.781270854685594,-87.60108544364115,"(41.78127085468559, -87.60108544364114)",2014-08-04
