,route,date,daytype,rides
619789,91,2014-08-03,U,3080
619790,91,2014-08-04,W,6709
619791,91,2014-08-05,W,6465
619792,91,2014-08-06,W,6560
619793,91,2014-08-07,W,6758
619794,91,2014-08-08,W,6948
619795,91,2014-08-09,A,4169
619796,91,2014-08-10,U,3033
619797,91,2014-08-11,W,6184
619798,91,2014-08-12,W,6250
619799,91,2014-08-13,W,6638
619800,91,2014-08-14,W,6848
619801,91,2014-08-15,W,6830
619802,91,2014-08-16,A,4122
619803,91,2014-08-17,U,3037
619804,91,2014-08-18,W,6363
619805,91,2014-08-19,W,6928
619806,91,2014-08-20,W,7022
619807,91,2014-08-21,W,6154
619808,91,2014-08-22,W,7111
619809,91,2014-08-23,A,4005
619810,91,2014-08-24,U,3159
619811,91,2014-08-25,W,6901
619812,91,2014-08-26,W,7679
619813,91,2014-08-27,W,7413
619814,91,2014-08-28,W,7729
619815,91,2014-08-29,W,7531
619816,91,2014-08-30,A,4654
619817,91,2014-08-31,U,3222
619818,92,2014-08-01,W,6127
619819,92,2014-08-02,A,4123
619820,92,2014-08-03,U,3125
619821,92,2014-08-04,W,6082
619822,92,2014-08-05,W,6177
619823,92,2014-08-06,W,6414
619824,92,2014-08-07,W,6454
619825,92,2014-08-08,W,5786
619826,92,2014-08-09,A,4179
619827,92,2014-08-10,U,3203
619828,92,2014-08-11,W,6085
619829,92,2014-08-12,W,5882
619830,92,2014-08-13,W,6355
619831,92,2014-08-14,W,6009
619832,92,2014-08-15,W,6264
619833,92,2014-08-16,A,4317
619834,92,2014-08-17,U,3061
619835,92,2014-08-18,W,6524
619836,92,2014-08-19,W,6379
619837,92,2014-08-20,W,6396
619838,92,2014-08-21,W,6178
619839,92,2014-08-22,W,6544
619840,92,2014-08-23,A,3948
619841,92,2014-08-24,U,3354
619842,92,2014-08-25,W,6830
619843,92,2014-08-26,W,7225
619844,92,2014-08-27,W,7126
619845,92,2014-08-28,W,7014
619846,92,2014-08-29,W,6817
619847,92,2014-08-30,A,4015
619848,92,2014-08-31,U,3354
619849,93,2014-08-01,W,3142
619850,93,2014-08-02,A,1591
619851,93,2014-08-04,W,3060
619852,93,2014-08-05,W,2846
619853,93,2014-08-06,W,3270
619854,93,2014-08-07,W,2998
619855,93,2014-08-08,W,3029
619856,93,2014-08-09,A,1434
619857,93,2014-08-11,W,2994
619858,93,2014-08-12,W,3042
619859,93,2014-08-13,W,3291
619860,93,2014-08-14,W,3160
619861,93,2014-08-15,W,2991
619862,93,2014-08-16,A,1328
619863,93,2014-08-18,W,3062
619864,93,2014-08-19,W,3053
619865,93,2014-08-20,W,3387
619866,93,2014-08-21,W,3201
619867,93,2014-08-22,W,3161
619868,93,2014-08-23,A,1516
619869,93,2014-08-25,W,3167
619870,93,2014-08-26,W,3527
619871,93,2014-08-27,W,3573
619872,93,2014-08-28,W,3565
619873,93,2014-08-29,W,3219
619874,93,2014-08-30,A,1421
619875,94,2014-08-01,W,7322
619876,94,2014-08-02,A,5348
619877,94,2014-08-03,U,3965
619878,94,2014-08-04,W,8115
619879,94,2014-08-05,W,8816
619880,94,2014-08-06,W,8781
619881,94,2014-08-07,W,8003
619882,94,2014-08-08,W,8429
619883,94,2014-08-09,A,4784
619884,94,2014-08-10,U,3823
619885,94,2014-08-11,W,7802
619886,94,2014-08-12,W,8376
619887,94,2014-08-13,W,8595
619888,94,2014-08-14,W,8201
619889,94,2014-08-15,W,8514
619890,94,2014-08-16,A,4720
619891,94,2014-08-17,U,3763
619892,94,2014-08-18,W,8573
619893,94,2014-08-19,W,8187
619894,94,2014-08-20,W,8948
619895,94,2014-08-21,W,7977
619896,94,2014-08-22,W,8153
619897,94,2014-08-23,A,4515
619898,94,2014-08-24,U,4004
619899,94,2014-08-25,W,8014
619900,94,2014-08-26,W,9220
619901,94,2014-08-27,W,9522
619902,94,2014-08-28,W,9005
619903,94,2014-08-29,W,9091
619904,94,2014-08-30,A,5436
619905,94,2014-08-31,U,4154
619906,95E,2014-08-01,W,3942
619907,95E,2014-08-02,A,2709
619908,95E,2014-08-03,U,2112
619909,95E,2014-08-04,W,3415
619910,95E,2014-08-05,W,3592
619911,95E,2014-08-06,W,3554
619912,95E,2014-08-07,W,3413
619913,95E,2014-08-08,W,3858
619914,95E,2014-08-09,A,2844
619915,95E,2014-08-10,U,2123
619916,95E,2014-08-11,W,3276
619917,95E,2014-08-12,W,3240
619918,95E,2014-08-13,W,3539
619919,95E,2014-08-14,W,3434
619920,95E,2014-08-15,W,3676
619921,95E,2014-08-16,A,2745
619922,95E,2014-08-17,U,1921
619923,95E,2014-08-18,W,3298
619924,95E,2014-08-19,W,3374
619925,95E,2014-08-20,W,3568
619926,95E,2014-08-21,W,3239
619927,95E,2014-08-22,W,3521
619928,95E,2014-08-23,A,2205
619929,95E,2014-08-24,U,1962
619930,95E,2014-08-25,W,3237
619931,95E,2014-08-26,W,3766
619932,95E,2014-08-27,W,4153
619933,95E,2014-08-28,W,3975
619934,95E,2014-08-29,W,3832
619935,95E,2014-08-30,A,2861
619936,95E,2014-08-31,U,1600
619937,95W,2014-08-01,W,2497
619938,95W,2014-08-02,A,2290
619939,95W,2014-08-03,U,2014
619940,95W,2014-08-04,W,2490
619941,95W,2014-08-05,W,2313
619942,95W,2014-08-06,W,1999
619943,95W,2014-08-07,W,2322
619944,95W,2014-08-08,W,2359
619945,95W,2014-08-09,A,2219
619946,95W,2014-08-10,U,1860
619947,95W,2014-08-11,W,2165
619948,95W,2014-08-12,W,2163
619949,95W,2014-08-13,W,2327
619950,95W,2014-08-14,W,1902
619951,95W,2014-08-15,W,2335
619952,95W,2014-08-16,A,2113
619953,95W,2014-08-17,U,1772
619954,95W,2014-08-18,W,2450
619955,95W,2014-08-19,W,2269
619956,95W,2014-08-20,W,2391
619957,95W,2014-08-21,W,2185
619958,95W,2014-08-22,W,2521
619959,95W,2014-08-23,A,1801
619960,95W,2014-08-24,U,1944
619961,95W,2014-08-25,W,2263
619962,95W,2014-08-26,W,2213
619963,95W,2014-08-27,W,2561
619964,95W,2014-08-28,W,2616
619965,95W,2014-08-29,W,2297
619966,95W,2014-08-30,A,2351
619967,95W,2014-08-31,U,1975
619968,96,2014-08-01,W,751
619969,96,2014-08-04,W,752
619970,96,2014-08-05,W,768
619971,96,2014-08-06,W,648
619972,96,2014-08-07,W,725
619973,96,2014-08-08,W,750
619974,96,2014-08-11,W,624
619975,96,2014-08-12,W,686
619976,96,2014-08-13,W,735
619977,96,2014-08-14,W,799
619978,96,2014-08-15,W,673
619979,96,2014-08-18,W,713
619980,96,2014-08-19,W,773
619981,96,2014-08-20,W,798
619982,96,2014-08-21,W,752
619983,96,2014-08-22,W,712
619984,96,2014-08-25,W,478
619985,96,2014-08-26,W,876
619986,96,2014-08-27,W,841
619987,96,2014-08-28,W,689
619988,96,2014-08-29,W,817
619989,97,2014-08-01,W,3081
619990,97,2014-08-02,A,2340
619991,97,2014-08-03,U,1560
619992,97,2014-08-04,W,3112
619993,97,2014-08-05,W,3191
619994,97,2014-08-06,W,3265
619995,97,2014-08-07,W,3135
619996,97,2014-08-08,W,3223
619997,97,2014-08-09,A,2292
619998,97,2014-08-10,U,1594
619999,97,2014-08-11,W,3141
620000,97,2014-08-12,W,3147
620001,97,2014-08-13,W,3304
620002,97,2014-08-14,W,3353
620003,97,2014-08-15,W,3299
620004,97,2014-08-16,A,2165
620005,97,2014-08-17,U,1490
620006,97,2014-08-18,W,3097
620007,97,2014-08-19,W,3024
620008,97,2014-08-20,W,3114
620009,97,2014-08-21,W,2877
620010,97,2014-08-22,W,3268
620011,97,2014-08-23,A,2029
620012,97,2014-08-24,U,1779
620013,97,2014-08-25,W,2973
620014,97,2014-08-26,W,3509
620015,97,2014-08-27,W,3422
620016,97,2014-08-28,W,3435
620017,97,2014-08-29,W,3127
620018,97,2014-08-30,A,2214
620019,97,2014-08-31,U,1324
620020,J14,2014-08-01,W,11223
620021,J14,2014-08-02,A,6555
620022,J14,2014-08-03,U,4278
620023,J14,2014-08-04,W,11082
620024,J14,2014-08-05,W,11912
620025,J14,2014-08-06,W,11094
620026,J14,2014-08-07,W,12062
620027,J14,2014-08-08,W,11718
620028,J14,2014-08-09,A,6818
620029,J14,2014-08-10,U,4463
620030,J14,2014-08-11,W,10985
620031,J14,2014-08-12,W,11519
620032,J14,2014-08-13,W,11881
620033,J14,2014-08-14,W,11655
620034,J14,2014-08-15,W,11682
620035,J14,2014-08-16,A,6422
620036,J14,2014-08-17,U,4494
620037,J14,2014-08-18,W,11070
620038,J14,2014-08-19,W,11227
620039,J14,2014-08-20,W,11880
620040,J14,2014-08-21,W,10914
620041,J14,2014-08-22,W,11654
620042,J14,2014-08-23,A,5926
620043,J14,2014-08-24,U,4749
620044,J14,2014-08-25,W,11520
620045,J14,2014-08-26,W,11395
620046,J14,2014-08-27,W,12244
620047,J14,2014-08-28,W,12476
620048,J14,2014-08-29,W,11735
620049,J14,2014-08-30,A,7081
620050,J14,2014-08-31,U,4250
620051,X98,2014-08-01,W,7
620052,X98,2014-08-04,W,13
620053,X98,2014-08-05,W,20
620054,X98,2014-08-06,W,13
620055,X98,2014-08-07,W,16
620056,X98,2014-08-08,W,21
620057,X98,2014-08-11,W,21
620058,X98,2014-08-12,W,20
620059,X98,2014-08-13,W,14
620060,X98,2014-08-14,W,14
620061,X98,2014-08-15,W,8
620062,X98,2014-08-18,W,9
620063,X98,2014-08-19,W,22
620064,X98,2014-08-20,W,25
620065,X98,2014-08-21,W,16
620066,X98,2014-08-22,W,22
620067,X98,2014-08-25,W,18
620068,X98,2014-08-26,W,14
620069,X98,2014-08-28,W,16
620070,X98,2014-08-29,W,8
