,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
81825,08/08/2014,Completed,08/28/2014,14-01298329,Abandoned Vehicle Complaint,P411848,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,3356 W 37TH PL,60632.0,1154602.31816807,1879534.02090372,12.0,9.0,58.0,,41.82535354446123,-87.7091844995681,"(41.82535354446123, -87.7091844995681)",2014-08-08
81826,08/08/2014,Completed,08/28/2014,14-01301507,Abandoned Vehicle Complaint,P40-6638,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,7429 S PRAIRIE AVE,60619.0,,,6.0,3.0,69.0,51.0,41.75929339557326,-87.6181831514033,"(41.75929339557326, -87.6181831514033)",2014-08-08
81827,08/08/2014,Completed,08/28/2014,14-01304664,Abandoned Vehicle Complaint,TK9938,Chevrolet,Burgundy,FVI - Outcome,Return to Owner - Vehicle,30.0,10239 S AVENUE J,60617.0,,,10.0,4.0,52.0,,41.708877203422524,-87.53393177125719,"(41.70887720342252, -87.53393177125719)",2014-08-08
81828,08/10/2014,Completed,08/28/2014,14-01310506,Abandoned Vehicle Complaint,NO PLATES,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,6742 S EVANS AVE,60637.0,,,6.0,3.0,42.0,,41.77184081849821,-87.60714307833445,"(41.77184081849821, -87.60714307833443)",2014-08-10
81837,08/02/2014,Completed,08/28/2014,14-01254567,Abandoned Vehicle Complaint,2520423,Mercedes,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,4519 N RICHMOND ST,60625.0,,,33.0,17.0,14.0,,41.96364873253044,-87.7020613496637,"(41.96364873253044, -87.70206134966371)",2014-08-02
81838,08/28/2014,Completed,08/29/2014,14-01436893,Abandoned Vehicle Complaint,9477147,Mercury,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,3000 W CHASE AVE,60645.0,,,50.0,24.0,2.0,,42.01388778259385,-87.70453444983768,"(42.013887782593855, -87.70453444983768)",2014-08-28
81839,08/28/2014,Completed,08/29/2014,14-01436895,Abandoned Vehicle Complaint,V468218,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,3000 W CHASE AVE,60645.0,,,50.0,24.0,2.0,,42.01388778259385,-87.70453444983768,"(42.013887782593855, -87.70453444983768)",2014-08-28
81840,08/28/2014,Completed,08/29/2014,14-01439567,Abandoned Vehicle Complaint,DJ730,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,15.0,6628 N ONARGA AVE,60631.0,,,41.0,16.0,9.0,,42.00075974527593,-87.81052565739445,"(42.00075974527593, -87.81052565739446)",2014-08-28
81841,08/27/2014,Completed,08/29/2014,14-01425230,Abandoned Vehicle Complaint,6719007,Acura,Green,FVI - Outcome,Vehicle was moved from original address requested,31.0,4748 N KELSO AVE,60630.0,,,39.0,17.0,14.0,,41.966791111703316,-87.73482390831566,"(41.96679111170331, -87.73482390831565)",2014-08-27
81842,08/27/2014,Completed,08/29/2014,14-01427246,Abandoned Vehicle Complaint,R99 3547,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,1328 W ARTHINGTON ST,60607.0,,,25.0,12.0,28.0,,41.87040377755846,-87.6613547979953,"(41.87040377755845, -87.66135479799529)",2014-08-27
81843,08/27/2014,Completed,08/29/2014,14-01427694,Abandoned Vehicle Complaint,5559608,Bmw,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4819 N SEELEY AVE,60625.0,,,47.0,20.0,4.0,31.0,41.96933979201275,-87.68028125798719,"(41.969339792012754, -87.68028125798719)",2014-08-27
81844,08/27/2014,Completed,08/29/2014,14-01429262,Abandoned Vehicle Complaint,3953386,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,5740 N ROCKWELL ST,60659.0,,,40.0,20.0,2.0,,41.98618222673336,-87.69454496606545,"(41.98618222673337, -87.69454496606546)",2014-08-27
81845,08/27/2014,Completed,08/29/2014,14-01431454,Abandoned Vehicle Complaint,7052745,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,4848 W DEMING PL,60639.0,,,31.0,25.0,19.0,,41.92708855425567,-87.74837697805359,"(41.92708855425567, -87.74837697805359)",2014-08-27
81846,08/26/2014,Completed,08/29/2014,14-01423640,Abandoned Vehicle Complaint,V517027,Saturn,Silver,FVI - Outcome,Return to Owner - Vehicle,14.0,4119 N LAWLER AVE,60641.0,1141955.74341616,1926914.74661157,45.0,16.0,15.0,,41.9557732087063,-87.75339852167299,"(41.9557732087063, -87.75339852167298)",2014-08-26
81847,08/25/2014,Completed,08/29/2014,14-01412992,Abandoned Vehicle Complaint,X292738,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,4456 S ROCKWELL ST,60632.0,,,12.0,9.0,58.0,,41.81213724680483,-87.68957721158932,"(41.81213724680483, -87.68957721158931)",2014-08-25
81848,08/20/2014,Completed,08/29/2014,14-01380714,Abandoned Vehicle Complaint,S492126,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,1827 W 73RD ST,60636.0,,,17.0,7.0,67.0,,41.7610981598891,-87.66972660272462,"(41.7610981598891, -87.66972660272462)",2014-08-20
81849,08/19/2014,Completed,08/29/2014,14-01370744,Abandoned Vehicle Complaint,1439859,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,6500 N OKETO AVE,60631.0,,,41.0,16.0,9.0,,41.99919625585325,-87.81184454921708,"(41.99919625585325, -87.8118445492171)",2014-08-19
81850,08/19/2014,Completed,08/29/2014,14-01370776,Abandoned Vehicle Complaint,5872274,Toyota,Black,FVI - Outcome,Return to Owner - Vehicle,21.0,6528 N OKETO AVE,60631.0,,,41.0,16.0,9.0,,41.99982153650011,-87.81183403473564,"(41.99982153650011, -87.81183403473564)",2014-08-19
81851,08/16/2014,Completed,08/29/2014,14-01352947,Abandoned Vehicle Complaint,N508634,Volvo,Gray,FVI - Outcome,Vehicle was moved from original address requested,-4.0,2423 N CALIFORNIA AVE,60647.0,,,1.0,14.0,22.0,,41.92552256960509,-87.69728503416016,"(41.92552256960509, -87.69728503416016)",2014-08-16
81852,08/17/2014,Completed,08/29/2014,14-01356323,Abandoned Vehicle Complaint,00000000,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,6047 N MONITOR AVE,60646.0,,,45.0,16.0,11.0,,41.991535918715186,-87.77406009209218,"(41.991535918715186, -87.77406009209218)",2014-08-17
81853,08/18/2014,Completed,08/29/2014,14-01358543,Abandoned Vehicle Complaint,67356B,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,6333 N NEENAH AVE,60631.0,,,41.0,16.0,10.0,,41.996523156372106,-87.78976287594331,"(41.9965231563721, -87.78976287594331)",2014-08-18
81854,08/18/2014,Completed,08/29/2014,14-01359819,Abandoned Vehicle Complaint,198R142,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,2410 N MAJOR AVE,60639.0,,,30.0,25.0,19.0,,41.9243140559194,-87.76858182474886,"(41.92431405591941, -87.76858182474886)",2014-08-18
81855,08/18/2014,Completed,08/29/2014,14-01361045,Abandoned Vehicle Complaint,5ZPG598,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,1712 N WOLCOTT AVE,60622.0,,,32.0,14.0,24.0,,41.91275190046849,-87.67522796610035,"(41.91275190046849, -87.67522796610035)",2014-08-18
81856,08/18/2014,Completed,08/29/2014,14-01362388,Abandoned Vehicle Complaint,UNKNOWN,Hyundai,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,5962 N EAST CIRCLE AVE,60631.0,,,41.0,16.0,10.0,,41.990202761045815,-87.80030161399664,"(41.99020276104582, -87.80030161399664)",2014-08-18
81857,08/18/2014,Completed,08/29/2014,14-01364912,Abandoned Vehicle Complaint,SHAM,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,3420 W ALTGELD ST,60647.0,,,26.0,14.0,22.0,,41.92657463382226,-87.71300350621651,"(41.926574633822256, -87.71300350621652)",2014-08-18
81858,08/18/2014,Completed,08/29/2014,14-01365389,Abandoned Vehicle Complaint,R995893,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,15.0,5736 N HARLEM AVE,60631.0,,,41.0,16.0,10.0,,41.9856312876024,-87.80706356548572,"(41.985631287602395, -87.80706356548573)",2014-08-18
81859,08/14/2014,Completed,08/29/2014,14-01341124,Abandoned Vehicle Complaint,P972077,Chrysler,Gold,FVI - Outcome,Return to Owner - Vehicle,10.0,5251 W WINDSOR AVE,60630.0,,,45.0,16.0,15.0,,41.96296212591761,-87.75870873113014,"(41.96296212591761, -87.75870873113014)",2014-08-14
81860,08/14/2014,Completed,08/29/2014,14-01344551,Abandoned Vehicle Complaint,0,Nissan,Silver,FVI - Outcome,Return to Owner - Vehicle,7.0,5036 W MONTANA ST,60639.0,,,31.0,25.0,19.0,,41.92521318441187,-87.75275640585606,"(41.92521318441187, -87.75275640585605)",2014-08-14
81861,08/15/2014,Completed,08/29/2014,14-01346513,Abandoned Vehicle Complaint,P410746,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3522 N KEATING AVE,60641.0,,,30.0,17.0,15.0,,41.94538689839436,-87.74553102409699,"(41.94538689839436, -87.74553102409699)",2014-08-15
81862,08/15/2014,Completed,08/29/2014,14-01351474,Abandoned Vehicle Complaint,N182153,Volkswagen,Black,FVI - Outcome,Return to Owner - Vehicle,40.0,9952 S ABERDEEN ST,60643.0,,,34.0,22.0,73.0,,41.71247730040381,-87.65042212050909,"(41.712477300403805, -87.6504221205091)",2014-08-15
81863,08/15/2014,Completed,08/29/2014,14-01351922,Abandoned Vehicle Complaint,A517928,Jeep/Cherokee,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,3445 N TRIPP AVE,60641.0,,,30.0,17.0,16.0,,41.943933820626434,-87.73333433649964,"(41.943933820626434, -87.73333433649962)",2014-08-15
81864,08/12/2014,Completed,08/29/2014,14-01323834,Abandoned Vehicle Complaint,,,,,,,1144 N CHRISTIANA AVE,60651.0,1153780.13338314,1907423.17506816,26.0,11.0,23.0,,41.90235774164453,-87.71075335440291,"(41.902357741644536, -87.7107533544029)",2014-08-12
81865,08/12/2014,Completed,08/29/2014,14-01323913,Abandoned Vehicle Complaint,,,,,,,1144 N CHRISTIANA AVE,60651.0,1153780.13338314,1907423.17506816,26.0,11.0,23.0,,41.90235774164453,-87.71075335440291,"(41.902357741644536, -87.7107533544029)",2014-08-12
81866,08/12/2014,Completed,08/29/2014,14-01323914,Abandoned Vehicle Complaint,,,,,,,1144 N CHRISTIANA AVE,60651.0,1153780.13338314,1907423.17506816,26.0,11.0,23.0,,41.90235774164453,-87.71075335440291,"(41.902357741644536, -87.7107533544029)",2014-08-12
81869,08/01/2014,Completed,08/29/2014,14-01249219,Abandoned Vehicle Complaint,NOT AVAILABLE,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,3034 N MELVINA AVE,60634.0,,,36.0,25.0,19.0,,41.93580071829443,-87.78113302081651,"(41.93580071829443, -87.78113302081651)",2014-08-01
81870,08/06/2014,Completed,08/29/2014,14-01284852,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,2842 W ADAMS ST,60612.0,,,2.0,11.0,27.0,,41.878436535713426,-87.69793732521734,"(41.87843653571343, -87.69793732521734)",2014-08-06
81896,08/30/2014,Completed - Dup,09/02/2014,14-01448883,Abandoned Vehicle Complaint,455R764,Nissan,Turquoise,FVI - Outcome,Create Work Order,10.0,10414 S CALHOUN AVE,60617.0,1194852.94847475,1836452.67919601,10.0,4.0,51.0,,41.705912358323005,-87.56220840127982,"(41.705912358323005, -87.56220840127982)",2014-08-30
81897,08/30/2014,Completed - Dup,09/02/2014,14-01448994,Abandoned Vehicle Complaint,S863704,Chrysler,Blue,FVI - Outcome,Create Work Order,60.0,10116 S MAY ST,60643.0,1170438.6717761,1837716.49116642,34.0,22.0,73.0,,41.709908197149524,-87.65157812782675,"(41.709908197149524, -87.65157812782675)",2014-08-30
81898,08/30/2014,Completed - Dup,09/02/2014,14-01449416,Abandoned Vehicle Complaint,NO PLATES,Dodge,Blue,FVI - Outcome,Create Work Order,4.0,4219 W 60TH ST,60629.0,1149193.27588473,1864482.53171492,13.0,8.0,65.0,,41.7839535542806,-87.72868095791249,"(41.7839535542806, -87.72868095791249)",2014-08-30
81899,08/30/2014,Completed - Dup,09/02/2014,14-01450205,Abandoned Vehicle Complaint,583-2480,Chevrolet,Gray,FVI - Outcome,Create Work Order,12.0,6909 W GEORGE ST,60634.0,1129817.21992281,1918507.9645915001,36.0,25.0,18.0,,41.93255681555406,-87.79840168649308,"(41.93255681555406, -87.79840168649308)",2014-08-30
81900,08/30/2014,Completed,09/02/2014,14-01448849,Abandoned Vehicle Complaint,6573DN,Ford,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,60.0,6339 N KEDVALE AVE,60646.0,,,39.0,17.0,12.0,,41.99651982863996,-87.73240337772106,"(41.99651982863996, -87.73240337772106)",2014-08-30
81902,08/30/2014,Completed,09/02/2014,14-01449493,Abandoned Vehicle Complaint,1080381,Jeep - Year Greater 1988,Red,FVI - Outcome,Vehicle was moved from original address requested,15.0,3819 S UNION AVE,60609.0,,,11.0,9.0,60.0,,41.82471503067985,-87.6433760306208,"(41.82471503067984, -87.6433760306208)",2014-08-30
81903,08/30/2014,Completed,09/02/2014,14-01449880,Abandoned Vehicle Complaint,V518958,Ford,White,FVI - Outcome,Return to Owner - Vehicle,14.0,3118 S WELLS ST,60616.0,,,11.0,9.0,34.0,,41.83761886706116,-87.63301635075341,"(41.83761886706116, -87.6330163507534)",2014-08-30
81904,08/31/2014,Completed - Dup,09/02/2014,14-01451900,Abandoned Vehicle Complaint,A957062,Saab,Black,FVI - Outcome,Create Work Order,14.0,5311 N NORMANDY AVE,60656.0,1130927.47643199,1934853.06847699,41.0,16.0,10.0,,41.977583248228136,-87.79374529224499,"(41.977583248228136, -87.79374529224498)",2014-08-31
81905,08/31/2014,Completed - Dup,09/02/2014,14-01452971,Abandoned Vehicle Complaint,583 2480,Chevrolet,Gray,FVI - Outcome,Create Work Order,13.0,6909 W GEORGE ST,60634.0,1129817.21992281,1918507.9645915001,36.0,25.0,18.0,,41.93255681555406,-87.79840168649308,"(41.93255681555406, -87.79840168649308)",2014-08-31
81906,08/29/2014,Completed,09/02/2014,14-01446092,Abandoned Vehicle Complaint,C487263,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,25.0,5524 S MCVICKER AVE,60638.0,,,23.0,8.0,56.0,,41.79174105407935,-87.77340112881598,"(41.79174105407935, -87.77340112881599)",2014-08-29
81907,08/29/2014,Completed - Dup,09/02/2014,14-01442957,Abandoned Vehicle Complaint,583 2480,Chevrolet,Gray,FVI - Outcome,Create Work Order,11.0,6909 W GEORGE ST,60634.0,1129817.21992281,1918507.9645915001,36.0,25.0,18.0,,41.93255681555406,-87.79840168649308,"(41.93255681555406, -87.79840168649308)",2014-08-29
81908,08/29/2014,Completed - Dup,09/02/2014,14-01443493,Abandoned Vehicle Complaint,S67 5821,Acura,Black,FVI - Outcome,Create Work Order,5.0,4703 N LEAMINGTON AVE,60630.0,1141193.1027723,1930778.67010352,45.0,16.0,15.0,,41.96617204728004,-87.75610046354534,"(41.96617204728004, -87.75610046354534)",2014-08-29
81909,08/29/2014,Completed - Dup,09/02/2014,14-01445959,Abandoned Vehicle Complaint,V86116D,Chevrolet,Red,FVI - Outcome,Create Work Order,7.0,757 W DIVERSEY PKWY,60614.0,1170673.09992733,1918823.71240324,43.0,19.0,7.0,,41.932613642730935,-87.64885947872541,"(41.93261364273094, -87.6488594787254)",2014-08-29
81910,08/29/2014,Completed - Dup,09/02/2014,14-01446647,Abandoned Vehicle Complaint,KOOLJ,Ford,Unknown,FVI - Outcome,Create Work Order,180.0,10319 S UNION AVE,60628.0,1173462.58481687,1836437.42039581,34.0,22.0,49.0,45.0,41.70636811206063,-87.64024393289364,"(41.70636811206063, -87.64024393289364)",2014-08-29
81911,08/29/2014,Completed - Dup,09/02/2014,14-01447471,Abandoned Vehicle Complaint,1426374,Nissan,White,FVI - Outcome,Create Work Order,30.0,3435 N KARLOV AVE,60641.0,1148615.90318553,1922776.66218663,30.0,17.0,16.0,,41.944124422912274,-87.72901696616928,"(41.944124422912274, -87.72901696616928)",2014-08-29
81912,08/29/2014,Completed - Dup,09/02/2014,14-01447735,Abandoned Vehicle Complaint,R900414,Nissan,White,,,222.0,200 N CALIFORNIA AVE,60612.0,1157697.3532863,1901052.40128212,2.0,12.0,27.0,,41.88430520004139,-87.69652346988809,"(41.88430520004139, -87.6965234698881)",2014-08-29
81913,08/29/2014,Completed - Dup,09/02/2014,14-01447886,Abandoned Vehicle Complaint,X286640,Chevrolet,White,FVI - Outcome,Create Work Order,14.0,334 W SCHILLER ST,60610.0,1173616.93991226,1909692.58191344,27.0,18.0,8.0,,41.907718906487204,-87.63800473866762,"(41.907718906487204, -87.63800473866762)",2014-08-29
81914,08/29/2014,Completed - Dup,09/02/2014,14-01448015,Abandoned Vehicle Complaint,583 2480,Chevrolet,Gray,FVI - Outcome,Create Work Order,11.0,6909 W GEORGE ST,60634.0,1129817.21992281,1918507.9645915001,36.0,25.0,18.0,,41.93255681555406,-87.79840168649308,"(41.93255681555406, -87.79840168649308)",2014-08-29
81915,08/29/2014,Completed,09/02/2014,14-01442583,Abandoned Vehicle Complaint,P137572,Honda,Green,FVI - Outcome,Return to Owner - Vehicle,25.0,3934 W LELAND AVE,60625.0,,,39.0,17.0,14.0,,41.96653872420376,-87.72694613374777,"(41.96653872420376, -87.72694613374776)",2014-08-29
81916,08/29/2014,Completed,09/02/2014,14-01443202,Abandoned Vehicle Complaint,R975072,Cadillac,Brown,FVI - Outcome,Vehicle was moved from original address requested,7.0,5211 S KOLIN AVE,60632.0,,,23.0,8.0,57.0,,41.79826496069261,-87.73173544762831,"(41.79826496069261, -87.73173544762831)",2014-08-29
81917,08/29/2014,Completed,09/02/2014,14-01443350,Abandoned Vehicle Complaint,P517210,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,5340 N KENMORE AVE,60640.0,,,48.0,20.0,77.0,,41.979423553523176,-87.65664480863212,"(41.979423553523176, -87.65664480863212)",2014-08-29
81918,08/29/2014,Completed,09/02/2014,14-01443373,Abandoned Vehicle Complaint,N175405,Chevrolet,Purple,FVI - Outcome,Vehicle was moved from original address requested,7.0,5301 N KENMORE AVE,60640.0,,,48.0,20.0,77.0,,41.97829532180396,-87.65631932604963,"(41.97829532180396, -87.65631932604964)",2014-08-29
81919,08/29/2014,Completed,09/02/2014,14-01443575,Abandoned Vehicle Complaint,J248905,Saturn,Purple,FVI - Outcome,Vehicle was moved from original address requested,7.0,1058 W BERWYN AVE,60640.0,,,48.0,20.0,77.0,,41.97829636380804,-87.65740482993186,"(41.97829636380804, -87.65740482993188)",2014-08-29
81920,08/29/2014,Completed,09/02/2014,14-01443651,Abandoned Vehicle Complaint,BAU5224,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,4071 N KENMORE AVE,60613.0,,,46.0,19.0,3.0,34.0,41.95647293399298,-87.6560421620562,"(41.956472933992984, -87.6560421620562)",2014-08-29
81921,08/29/2014,Completed,09/02/2014,14-01443718,Abandoned Vehicle Complaint,C088VC,Cadillac,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,4039 N KENMORE AVE,60613.0,,,46.0,19.0,3.0,34.0,41.955604302778056,-87.65601757887787,"(41.955604302778056, -87.65601757887787)",2014-08-29
81922,08/29/2014,Completed,09/02/2014,14-01445630,Abandoned Vehicle Complaint,041MBU,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,4130 N KENMORE AVE,60613.0,,,46.0,19.0,3.0,34.0,41.95758244125696,-87.65636943565097,"(41.95758244125696, -87.65636943565097)",2014-08-29
81923,08/29/2014,Completed,09/02/2014,14-01445732,Abandoned Vehicle Complaint,NONE,Audi,Silver,FVI - Outcome,Vehicle was moved from original address requested,18.0,1420 W HOOD AVE,60660.0,,,48.0,24.0,77.0,,41.993665364822064,-87.66613261366658,"(41.993665364822064, -87.66613261366658)",2014-08-29
81924,08/28/2014,Completed - Dup,09/02/2014,14-01439477,Abandoned Vehicle Complaint,UNK,Buick,Tan,FVI - Outcome,Create Work Order,30.0,11422 S EMERALD AVE,60628.0,1173361.07907438,1829117.11180643,34.0,22.0,49.0,45.0,41.68620156695314,-87.64112003670854,"(41.68620156695314, -87.64112003670854)",2014-08-28
81925,08/28/2014,Completed - Dup,09/02/2014,14-01439795,Abandoned Vehicle Complaint,L925720,Mercedes,Black,FVI - Outcome,Create Work Order,21.0,2000 W ESTES AVE,60645.0,1161742.10873436,1947388.49940253,49.0,24.0,1.0,,42.01141781866097,-87.68035275625117,"(42.01141781866098, -87.68035275625117)",2014-08-28
81926,08/28/2014,Completed - Dup,09/02/2014,14-01441304,Abandoned Vehicle Complaint,76732,Ford,White,FVI - Outcome,Create Work Order,8.0,4327 N MONTICELLO AVE,60618.0,1151280.12699698,1928514.43437065,33.0,17.0,16.0,,41.96006294231062,-87.7190802344079,"(41.96006294231062, -87.7190802344079)",2014-08-28
81927,08/28/2014,Completed,09/02/2014,14-01433391,Abandoned Vehicle Complaint,NO PLATES,General Motors Corp.,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3037 S CHRISTIANA AVE,60623.0,1154510.5270069,1884341.5931862,22.0,10.0,30.0,,41.83811600026802,-87.7083662587192,"(41.83811600026802, -87.70836625871918)",2014-08-28
