Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/14/2014,Completed,08/14/2014,14-01342119,Tree Trim,,4702 N KEYSTONE AVE,60630.0,1148557.82620143,1930669.11317247,39.0,17.0,14.0,41.96569689099872,-87.72916986889149,"(41.96569689099872, -87.72916986889149)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342127,Tree Trim,,4705 N KEYSTONE AVE,60630.0,1148556.82620143,1930697.61317247,39.0,17.0,14.0,41.96577511639681,-87.72917280681537,"(41.96577511639681, -87.72917280681538)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342129,Tree Trim,,3236 W HOLLYWOOD AVE,60659.0,1153757.68063028,1937720.13430457,40.0,17.0,13.0,41.98494309257443,-87.70986228238587,"(41.98494309257443, -87.70986228238586)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342134,Tree Trim,,4710 N KEYSTONE AVE,60630.0,1148555.22620143,1930745.21317247,39.0,17.0,14.0,41.9659057651751,-87.72917745565361,"(41.9659057651751, -87.72917745565361)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342135,Tree Trim,,3233 W OLIVE AVE,60659.0,1153758.18742081,1937384.94943016,40.0,17.0,13.0,41.984023317401316,-87.70986939217491,"(41.98402331740132, -87.70986939217491)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342142,Tree Trim,,3254 W OLIVE AVE,60659.0,1153631.32720412,1937374.96748461,40.0,17.0,13.0,41.983998459424356,-87.7103362340224,"(41.98399845942436, -87.7103362340224)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342323,Tree Trim,,4457 N MERRIMAC AVE,60630.0,1133881.543225,1928998.4892,38.0,16.0,15.0,41.961383828526934,-87.78317180065002,"(41.96138382852694, -87.78317180065002)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342330,Tree Trim,,5824 W WILSON AVE,60630.0,1136571.05011059,1929989.44512459,38.0,16.0,15.0,41.96405529496043,-87.773259726958,"(41.96405529496043, -87.77325972695802)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342333,Tree Trim,,4102 N KOLMAR AVE,60641.0,1145146.19542871,1926901.47099241,38.0,17.0,16.0,41.95542350442449,-87.7418094854322,"(41.95542350442449, -87.74180948543221)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342335,Tree Trim,,5801 W WILSON AVE,60630.0,1136833.94627366,1929995.66210474,38.0,16.0,15.0,41.96406763536775,-87.7722929716329,"(41.96406763536775, -87.77229297163291)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342379,Tree Trim,,1300 E 63RD ST,60637.0,1185723.46460444,1863483.70449298,20.0,3.0,42.0,41.78053698439793,-87.59464685534903,"(41.780536984397926, -87.59464685534903)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342387,Tree Trim,,2813 W TOUHY AVE,60645.0,1156357.85848654,1947621.73102146,50.0,24.0,2.0,42.0120611445071,-87.70002970713594,"(42.0120611445071, -87.70002970713593)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342390,Tree Trim,,2819 W TOUHY AVE,60645.0,1156318.75848654,1947620.23102146,50.0,24.0,2.0,42.012057822118905,-87.70017361535791,"(42.012057822118905, -87.70017361535791)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342393,Tree Trim,,6315 N PAULINA ST,60660.0,1164038.62947452,1941850.964532,40.0,24.0,77.0,41.99606662461183,-87.67193265987206,"(41.99606662461183, -87.67193265987206)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342409,Tree Trim,,6315 N PAULINA ST,60660.0,1164038.62947452,1941850.964532,40.0,24.0,77.0,41.99606662461183,-87.67193265987206,"(41.99606662461183, -87.67193265987206)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342414,Tree Trim,,6309 N PAULINA ST,60660.0,1164040.62947452,1941785.864532,40.0,24.0,77.0,41.995887946061856,-87.67192715249344,"(41.99588794606186, -87.67192715249344)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342419,Tree Trim,,5258 N VIRGINIA AVE,60625.0,1155580.64216656,1934864.78000033,40.0,20.0,4.0,41.97707124484183,-87.70323483824322,"(41.977071244841824, -87.70323483824322)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342422,Tree Trim,,5425 N SAWYER AVE,60625.0,1153733.81330667,1935871.07007713,40.0,17.0,13.0,41.97986963715949,-87.70999955611789,"(41.97986963715949, -87.7099995561179)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342449,Tree Trim,,3832 N OCONTO AVE,60634.0,1127057.01678073,1924611.70892603,38.0,16.0,17.0,41.94946349798271,-87.80836180742499,"(41.949463497982705, -87.80836180742499)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342457,Tree Trim,,3828 N OCONTO AVE,60634.0,1127057.91678073,1924584.90892603,38.0,16.0,17.0,41.9493899405157,-87.80835910249212,"(41.9493899405157, -87.80835910249213)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342462,Tree Trim,,3822 N OCONTO AVE,60634.0,1127059.21678073,1924544.60892603,38.0,16.0,17.0,41.94927933074205,-87.80835523115101,"(41.949279330742044, -87.808355231151)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342466,Tree Trim,,3819 N OCONTO AVE,60634.0,1127059.81678073,1924524.50892603,38.0,16.0,17.0,41.949224163900666,-87.80835347815534,"(41.949224163900666, -87.80835347815534)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342476,Tree Trim,,3769 N OCONTO AVE,60634.0,1127071.51678073,1924162.30892603,36.0,16.0,17.0,41.94823004788853,-87.80831862539026,"(41.948230047888536, -87.80831862539026)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342530,Tree Trim,,455 W 103RD PL,60628.0,1175040.13001482,1836270.01998211,34.0,22.0,49.0,41.706104351058435,-87.63462365905451,"(41.706104351058435, -87.6346236590545)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342533,Tree Trim,,500 W 103RD PL,60628.0,1174791.25303002,1836263.66818945,34.0,22.0,49.0,41.706092458501296,-87.63553521714896,"(41.7060924585013, -87.63553521714896)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342538,Tree Trim,,505 W 103RD PL,60628.0,1174757.95303002,1836262.86818945,34.0,22.0,49.0,41.70609100358439,-87.6356571830745,"(41.70609100358439, -87.63565718307449)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342541,Tree Trim,,504 W 103RD PL,60628.0,1174764.65303002,1836262.96818945,34.0,22.0,49.0,41.7060911290401,-87.6356326451927,"(41.70609112904009, -87.63563264519271)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342543,Tree Trim,,10337 S WALLACE ST,60628.0,1174133.38459915,1836205.33008683,34.0,22.0,49.0,41.705946973405545,-87.63794600968895,"(41.705946973405545, -87.63794600968896)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342544,Tree Trim,,535 W 103RD PL,60628.0,1174558.25303002,1836257.76818945,34.0,22.0,49.0,41.70608144589883,-87.63638862124759,"(41.706081445898825, -87.6363886212476)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342549,Tree Trim,,529 W 103RD PL,60628.0,1174598.15303002,1836258.76818945,34.0,22.0,49.0,41.70608330381416,-87.63624248069522,"(41.70608330381416, -87.6362424806952)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342555,Tree Trim,,10552 S ABERDEEN ST,60643.0,1171012.16250527,1834833.3399776001,34.0,22.0,73.0,41.70225061659289,-87.64941559878041,"(41.702250616592885, -87.6494155987804)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342566,Tree Trim,,3801 N OCONTO AVE,60634.0,1127063.71678073,1924403.90892603,38.0,16.0,17.0,41.94889315779855,-87.80834185746203,"(41.94889315779855, -87.80834185746203)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342634,Tree Trim,,2607 W 101ST PL,60655.0,1160594.52997896,1837235.53997538,19.0,22.0,72.0,41.709063366090064,-87.68749630171665,"(41.709063366090064, -87.68749630171666)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342637,Tree Trim,,2616 W 101ST PL,60655.0,1160552.28761729,1837234.47989346,19.0,22.0,72.0,41.70906132635364,-87.68765102806992,"(41.70906132635364, -87.68765102806991)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342638,Tree Trim,,10053 S CAMPBELL AVE,60655.0,1161475.57992809,1837902.41393243,19.0,22.0,72.0,41.71087520349758,-87.68425137015915,"(41.71087520349758, -87.68425137015915)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342642,Tree Trim,,10054 S CAMPBELL AVE,60655.0,1161475.77992809,1837895.51393243,19.0,22.0,72.0,41.71085626458401,-87.6842508281948,"(41.71085626458401, -87.68425082819482)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342644,Tree Trim,,10411 S CLAREMONT AVE,60643.0,1162559.8991089,1835535.62240205,19.0,22.0,72.0,41.70435782683478,-87.68034606696999,"(41.70435782683478, -87.68034606697)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342649,Tree Trim,,10432 S CLAREMONT AVE,60643.0,1162565.3991089,1835394.62240205,19.0,22.0,72.0,41.70397078420029,-87.68032984180208,"(41.70397078420029, -87.68032984180208)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342766,Tree Trim,,120 N CALIFORNIA AVE,60612.0,1157705.67640924,1900781.04993103,2.0,12.0,27.0,41.88349989114587,-87.6963513105633,"(41.883499891145874, -87.69635131056329)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342771,Tree Trim,,2753 W WASHINGTON BLVD,60612.0,1158012.23159469,1900567.95576989,2.0,12.0,27.0,41.88290889132562,-87.6952314322595,"(41.88290889132562, -87.6952314322595)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342780,Tree Trim,,2755 W WASHINGTON BLVD,60612.0,1157999.13159469,1900567.65576989,2.0,12.0,27.0,41.882908335375,-87.69527954431307,"(41.882908335375, -87.69527954431307)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342787,Tree Trim,,333 S FRANKLIN ST,60606.0,1174376.4381217,1898789.0378114,2.0,1.0,32.0,41.87767782215222,-87.63519489893534,"(41.87767782215222, -87.63519489893534)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342790,Tree Trim,,331 S FRANKLIN ST,60606.0,1174376.2381217,1898798.4378113998,2.0,1.0,32.0,41.87770362080725,-87.63519535252962,"(41.877703620807246, -87.63519535252962)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342794,Tree Trim,,325 S FRANKLIN ST,60606.0,1174375.5381216998,1898826.6378113998,2.0,1.0,32.0,41.877781019003685,-87.63519708048494,"(41.87778101900369, -87.63519708048494)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342799,Tree Trim,,1803 W ADAMS ST,60612.0,1164401.35337078,1899124.85861419,2.0,12.0,28.0,41.878816156545284,-87.67181117806138,"(41.878816156545284, -87.67181117806138)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342802,Tree Trim,,1812 W ADAMS ST,60612.0,1164297.95337078,1899121.95861419,2.0,12.0,28.0,41.87881038506978,-87.67219092414997,"(41.87881038506977, -87.67219092414997)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342804,Tree Trim,,1814 W ADAMS ST,60612.0,1164435.75337078,1899125.85861419,2.0,12.0,28.0,41.87881817297105,-87.67168483986326,"(41.87881817297105, -87.67168483986327)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342806,Tree Trim,,1816 W ADAMS ST,60612.0,1164252.10029185,1899120.58237602,2.0,12.0,28.0,41.87880757770692,-87.67235932636908,"(41.878807577706915, -87.67235932636908)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342809,Tree Trim,,112 N CALIFORNIA AVE,60612.0,1157711.73159469,1900561.65576989,2.0,12.0,27.0,41.88289772952246,-87.69633505534945,"(41.88289772952246, -87.69633505534944)",2014-08-14
08/14/2014,Completed,08/14/2014,14-01342843,Tree Trim,,3600 S ELLIS AVE,60653.0,1181802.97998789,1881318.09996606,4.0,2.0,36.0,41.82956754481876,-87.60846845338148,"(41.82956754481876, -87.60846845338149)",2014-08-14
08/13/2014,Completed,08/14/2014,14-01338242,Tree Trim,,5453 N SAWYER AVE,60625.0,1153728.98243415,1936060.43367523,40.0,17.0,13.0,41.98038935777822,-87.71001225452473,"(41.98038935777823, -87.71001225452474)",2014-08-13
08/13/2014,Completed,08/14/2014,14-01338246,Tree Trim,,5456 N SAWYER AVE,60625.0,1153728.48243415,1936080.73367523,40.0,17.0,13.0,41.98044507207892,-87.71001355007917,"(41.980445072078915, -87.71001355007917)",2014-08-13
08/13/2014,Completed,08/14/2014,14-01338251,Tree Trim,,5458 N SAWYER AVE,60625.0,1153728.18243415,1936094.23367523,40.0,17.0,13.0,41.980482122811615,-87.71001429208641,"(41.980482122811615, -87.71001429208641)",2014-08-13
08/13/2014,Completed - Dup,08/14/2014,14-01334949,Tree Trim,,6036 W GRACE ST,60634.0,1135444.48419527,1924642.42537668,38.0,16.0,17.0,41.94940267205461,-87.7775293479054,"(41.94940267205461, -87.7775293479054)",2014-08-13
08/13/2014,Completed,08/14/2014,14-01338194,Tree Trim,,5557 N SAWYER AVE,60625.0,1153712.18873088,1936751.90809349,40.0,17.0,13.0,41.982287136652275,-87.71005551149601,"(41.98228713665227, -87.71005551149602)",2014-08-13
08/13/2014,Completed,08/14/2014,14-01338230,Tree Trim,,5448 N SAWYER AVE,60625.0,1153729.81330667,1936026.57007713,40.0,17.0,13.0,41.980296417610205,-87.71001010513105,"(41.9802964176102, -87.71001010513105)",2014-08-13
08/13/2014,Completed,08/14/2014,14-01338238,Tree Trim,,5449 N SAWYER AVE,60625.0,1153729.71330667,1936033.37007713,40.0,17.0,13.0,41.9803150791814,-87.7100102909125,"(41.980315079181395, -87.71001029091252)",2014-08-13
08/12/2014,Completed - Dup,08/14/2014,14-01324053,Tree Trim,Parkway,8405 S CALUMET AVE,60619.0,1179937.87687471,1849343.13882598,6.0,6.0,44.0,41.74186818065709,-87.61628975822184,"(41.74186818065709, -87.61628975822184)",2014-08-12
08/11/2014,Completed - Dup,08/14/2014,14-01311978,Tree Trim,,3355 N WHIPPLE ST,60618.0,1155459.78009728,1922083.60007351,33.0,17.0,21.0,41.94200133616804,-87.7040244855349,"(41.94200133616804, -87.70402448553489)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01313737,Tree Trim,Parkway,1327 W COLUMBIA AVE,60626.0,1166121.8221811,1944933.85552754,40.0,24.0,1.0,42.00448173288988,-87.66418095193758,"(42.00448173288988, -87.66418095193758)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01314015,Tree Trim,Parkway,9125 S OGLESBY AVE,60617.0,1193425.67250102,1844921.04471375,7.0,4.0,48.0,41.729414532224034,-87.56701588472143,"(41.729414532224034, -87.56701588472143)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01314730,Tree Trim,Parkway,2531 N NEW ENGLAND AVE,60707.0,1129996.46860329,1916067.20697977,36.0,25.0,18.0,41.92596646172617,-87.7977527933468,"(41.92596646172617, -87.79775279334679)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01315348,Tree Trim,Parkway,10638 S WABASH AVE,60628.0,1178459.62958411,1834423.19183225,9.0,5.0,49.0,41.70095958056149,-87.62215757229723,"(41.70095958056149, -87.62215757229723)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01315613,Tree Trim,Parkway,4209 N SPAULDING AVE,60618.0,1153632.42207536,1927834.44290264,33.0,17.0,16.0,41.95781866767964,-87.71058726549576,"(41.95781866767964, -87.71058726549575)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01316108,Tree Trim,Parkway,1942 N WILMOT AVE,60647.0,1160525.72258222,1912909.49472777,1.0,14.0,22.0,41.91672341613485,-87.6856596453096,"(41.91672341613485, -87.68565964530961)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01316831,Tree Trim,Parkway,4800 S HAMLIN AVE,60632.0,1151846.61023276,1872373.00371343,14.0,8.0,57.0,41.80566200169692,-87.71861303382933,"(41.805662001696916, -87.71861303382933)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01318854,Tree Trim,Parkway,6221 S EVANS AVE,60637.0,1182290.51310263,1863923.67311763,20.0,3.0,42.0,41.781824534761576,-87.6072188962832,"(41.78182453476158, -87.60721889628321)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01319116,Tree Trim,Parkway,9354 S PHILLIPS AVE,60617.0,1194139.5900722,1843416.43712749,7.0,4.0,48.0,41.72526828028312,-87.5644498985943,"(41.72526828028312, -87.56444989859429)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01319358,Tree Trim,Parkway,9101 S PHILLIPS AVE,60617.0,1194082.678868,1845099.66601096,7.0,4.0,48.0,41.72988860900025,-87.56460329904037,"(41.72988860900025, -87.56460329904037)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01319401,Tree Trim,Parkway,10927 S TRUMBULL AVE,60655.0,1155283.5172682,1831935.5958213,19.0,22.0,74.0,41.69462699193942,-87.70708713706114,"(41.69462699193942, -87.70708713706114)",2014-08-11
08/11/2014,Completed - Dup,08/14/2014,14-01320008,Tree Trim,Parkway,6133 S KOMENSKY AVE,60629.0,1150421.56690181,1863621.54242601,13.0,8.0,65.0,41.781674514071725,-87.72406707906833,"(41.781674514071725, -87.72406707906835)",2014-08-11
08/11/2014,Completed,08/14/2014,14-01318607,Tree Trim,Vacant Lot,3617 S ELLIS AVE,,1181847.37998789,1881227.59996606,4.0,2.0,36.0,41.82931817833753,-87.60830835498707,"(41.82931817833753, -87.60830835498706)",2014-08-11
08/10/2014,Completed - Dup,08/14/2014,14-01308694,Tree Trim,Parkway,3923 N OTTAWA AVE,60634.0,1124306.90968425,1925211.02701623,36.0,16.0,17.0,41.95115387787582,-87.81845781741345,"(41.95115387787581, -87.81845781741346)",2014-08-10
08/10/2014,Completed - Dup,08/14/2014,14-01309111,Tree Trim,Parkway,5245 N LAKEWOOD AVE,60640.0,1166692.09987613,1934964.82460069,48.0,20.0,77.0,41.977114221957066,-87.66237024638507,"(41.97711422195706, -87.66237024638507)",2014-08-10
08/10/2014,Completed - Dup,08/14/2014,14-01309588,Tree Trim,Parkway,3810 N CLAREMONT AVE,60618.0,1160026.0819222,1925244.44700794,47.0,19.0,5.0,41.95058167090929,-87.68715374961435,"(41.95058167090929, -87.68715374961435)",2014-08-10
08/10/2014,Completed - Dup,08/14/2014,14-01309609,Tree Trim,Parkway,3806 N CLAREMONT AVE,60618.0,1160026.7819222,1925217.54700794,47.0,19.0,5.0,41.95050784128918,-87.68715192199349,"(41.95050784128918, -87.68715192199349)",2014-08-10
08/10/2014,Completed - Dup,08/14/2014,14-01310796,Tree Trim,Parkway,5020 W MONTROSE AVE,60641.0,1142135.47010586,1928786.20813406,45.0,16.0,15.0,41.96065187972453,-87.75283072057772,"(41.96065187972453, -87.75283072057772)",2014-08-10
08/10/2014,Completed - Dup,08/14/2014,14-01311619,Tree Trim,Parkway,3016 N NEENAH AVE,60634.0,1132225.80268311,1919339.07698011,36.0,25.0,19.0,41.93490635607207,-87.78948466138777,"(41.93490635607207, -87.78948466138777)",2014-08-10
08/09/2014,Completed - Dup,08/14/2014,14-01305966,Tree Trim,Parkway,6218 S FAIRFIELD AVE,60629.0,1159111.23411259,1863302.50261943,15.0,8.0,66.0,41.780625648719024,-87.69221710412837,"(41.780625648719024, -87.69221710412837)",2014-08-09
08/09/2014,Completed - Dup,08/14/2014,14-01306884,Tree Trim,Parkway,4815 W BERTEAU AVE,60641.0,1143510.88417237,1927489.00006971,45.0,16.0,15.0,41.95706655125678,-87.74780653289906,"(41.95706655125678, -87.74780653289906)",2014-08-09
08/09/2014,Completed - Dup,08/14/2014,14-01307614,Tree Trim,Parkway,2545 N RUTHERFORD AVE,60707.0,1130989.55951873,1916180.08868211,36.0,25.0,18.0,41.92625914353789,-87.79410098840474,"(41.92625914353789, -87.79410098840474)",2014-08-09
08/09/2014,Completed - Dup,08/14/2014,14-01307615,Tree Trim,,2545 N RUTHERFORD AVE,60707.0,1130989.55951873,1916180.08868211,36.0,25.0,18.0,41.92625914353789,-87.79410098840474,"(41.92625914353789, -87.79410098840474)",2014-08-09
08/08/2014,Completed - Dup,08/14/2014,14-01298439,Tree Trim,Parkway,2426 N RUTHERFORD AVE,60707.0,1131012.95987761,1915388.63287792,36.0,25.0,18.0,41.924086888089306,-87.7940332924412,"(41.924086888089306, -87.7940332924412)",2014-08-08
08/08/2014,Completed - Dup,08/14/2014,14-01298449,Tree Trim,Parkway,2422 N RUTHERFORD AVE,60707.0,1131013.65987761,1915361.83287792,36.0,25.0,18.0,41.924013333513656,-87.79403133963953,"(41.924013333513656, -87.79403133963953)",2014-08-08
08/08/2014,Completed - Dup,08/14/2014,14-01298827,Tree Trim,Parkway,11257 S AVENUE L,60617.0,1201888.18283401,1830926.83587816,10.0,4.0,52.0,41.690802361298935,-87.53649061189799,"(41.69080236129894, -87.53649061189799)",2014-08-08
08/08/2014,Completed - Dup,08/14/2014,14-01298894,Tree Trim,Parkway,2319 W THOMAS ST,60622.0,1160746.87346581,1907265.66569235,1.0,12.0,24.0,41.901231735078,-87.68500386891098,"(41.901231735078, -87.68500386891098)",2014-08-08
08/08/2014,Completed - Dup,08/14/2014,14-01298916,Tree Trim,Alley,1759 N CLEVELAND AVE,60614.0,1172654.78308074,1912090.81862023,43.0,18.0,7.0,41.914216930704406,-87.64112226845666,"(41.914216930704406, -87.64112226845664)",2014-08-08
08/08/2014,Completed - Dup,08/14/2014,14-01299782,Tree Trim,Parkway,10800 S HALE AVE,60643.0,1165700.94269382,1833009.54548739,19.0,22.0,75.0,41.69735991726513,-87.66891537640251,"(41.69735991726513, -87.66891537640251)",2014-08-08
08/08/2014,Completed - Dup,08/14/2014,14-01300321,Tree Trim,Parkway,10011 S ARTESIAN AVE,60655.0,1161798.26282644,1838196.91823266,19.0,22.0,72.0,41.71167669224881,-87.68306148442295,"(41.711676692248815, -87.68306148442296)",2014-08-08
08/08/2014,Completed - Dup,08/14/2014,14-01300454,Tree Trim,Parkway,8150 S PAULINA ST,60620.0,1166420.07538288,1850988.70430684,18.0,6.0,71.0,41.746682264324924,-87.66577183303309,"(41.74668226432492, -87.66577183303308)",2014-08-08
08/08/2014,Completed - Dup,08/14/2014,14-01300669,Tree Trim,Parkway,1331 S KEELER AVE,60623.0,1148596.3610772,1893500.92463292,24.0,10.0,29.0,41.86370304789406,-87.7299895613484,"(41.86370304789406, -87.72998956134839)",2014-08-08
