,route,date,daytype,rides
301258,76,2007-08-31,W,10662
301259,77,2007-08-31,W,22309
301260,78,2007-08-31,W,8407
301261,79,2007-08-31,W,36410
301262,80,2007-08-31,W,11973
301263,81,2007-08-31,W,14983
301264,82,2007-08-31,W,19104
301265,84,2007-08-31,W,4264
301266,85,2007-08-31,W,13204
301267,86,2007-08-31,W,1906
301268,87,2007-08-31,W,17983
301269,88,2007-08-31,W,1538
301270,90,2007-08-31,W,6281
301271,91,2007-08-31,W,9152
301272,92,2007-08-31,W,7779
301273,93,2007-08-31,W,3034
301274,94,2007-08-31,W,10530
301275,96,2007-08-31,W,1464
301276,97,2007-08-31,W,3967
301277,100,2007-08-31,W,665
301278,103,2007-08-31,W,3212
301279,106,2007-08-31,W,1503
301280,108,2007-08-31,W,2126
301281,111,2007-08-31,W,5710
301282,112,2007-08-31,W,3181
301283,119,2007-08-31,W,6924
301284,120,2007-08-31,W,872
301285,121,2007-08-31,W,882
301286,122,2007-08-31,W,555
301287,123,2007-08-31,W,559
301288,124,2007-08-31,W,1612
301289,125,2007-08-31,W,1668
301290,126,2007-08-31,W,8963
301291,127,2007-08-31,W,1540
301292,129,2007-08-31,W,700
301293,132,2007-08-31,W,210
301294,134,2007-08-31,W,2299
301295,135,2007-08-31,W,3091
301296,136,2007-08-31,W,1567
301297,143,2007-08-31,W,800
301298,144,2007-08-31,W,772
301299,145,2007-08-31,W,6169
301300,146,2007-08-31,W,9866
301301,147,2007-08-31,W,13894
301302,148,2007-08-31,W,1942
301303,151,2007-08-31,W,21019
301304,152,2007-08-31,W,10135
301305,155,2007-08-31,W,7004
301306,156,2007-08-31,W,8884
301307,157,2007-08-31,W,2057
301308,165,2007-08-31,W,68
301309,168,2007-08-31,W,76
301310,169,2007-08-31,W,346
301311,170,2007-08-31,W,210
301312,171,2007-08-31,W,311
301313,172,2007-08-31,W,680
301314,174,2007-08-31,W,291
301315,192,2007-08-31,W,822
301316,200,2007-08-31,W,84
301317,201,2007-08-31,W,1249
301318,205,2007-08-31,W,906
301319,206,2007-08-31,W,438
301320,290,2007-08-31,W,26
301321,1001,2007-08-31,W,378
301322,49A,2007-08-31,W,563
301323,49B,2007-08-31,W,5337
301324,52A,2007-08-31,W,5292
301325,53A,2007-08-31,W,7947
301326,53AL,2007-08-31,W,521
301327,54A,2007-08-31,W,1053
301328,54B,2007-08-31,W,4646
301329,55A,2007-08-31,W,314
301330,55N,2007-08-31,W,539
301331,56A,2007-08-31,W,896
301332,62H,2007-08-31,W,1270
301333,63W,2007-08-31,W,2186
301334,81W,2007-08-31,W,2009
301335,85A,2007-08-31,W,1069
301336,8A,2007-08-31,W,3971
301337,90N,2007-08-31,W,410
301338,95E,2007-08-31,W,5694
301339,95W,2007-08-31,W,5667
301340,X20,2007-08-31,W,2042
301341,X28,2007-08-31,W,4251
301342,X3,2007-08-31,W,2217
301343,X4,2007-08-31,W,2952
301344,X49,2007-08-31,W,12754
301345,X54,2007-08-31,W,6122
301346,X55,2007-08-31,W,2832
301347,X80,2007-08-31,W,4207
301348,X9,2007-08-31,W,13403
301349,X98,2007-08-31,W,459
