,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
84822,06/22/2015,Completed,07/27/2015,15-02904921,Sanitation Code Violation,Other,9821 S SANGAMON ST,60643.0,1171716.3201076,1839591.88646701,34.0,22.0,73.0,41.7152934103879,-87.64669823069073,"(41.7152934103879, -87.64669823069073)",2015-06-22
84823,06/22/2015,Completed,07/27/2015,15-02904924,Sanitation Code Violation,Other,9804 S SANGAMON ST,60643.0,1171711.47570738,1839762.43048649,34.0,22.0,73.0,41.715761514307204,-87.64671099195618,"(41.715761514307204, -87.64671099195617)",2015-06-22
84824,06/22/2015,Completed,07/27/2015,15-02905825,Sanitation Code Violation,Garbage in yard,8832 S BLACKSTONE AVE,60619.0,1187660.42252702,1846712.48069744,8.0,4.0,48.0,41.734469326855695,-87.58807837605053,"(41.734469326855695, -87.58807837605053)",2015-06-22
84825,06/22/2015,Completed,07/27/2015,15-02907525,Sanitation Code Violation,Garbage in yard,825 W VERMONT ST,60643.0,1173057.18038544,1820103.17620381,34.0,5.0,53.0,41.66178387072405,-87.64235990775995,"(41.66178387072405, -87.64235990775995)",2015-06-22
84826,06/23/2015,Completed,07/27/2015,15-02921324,Sanitation Code Violation,Other,8211 S EAST END AVE,60617.0,1189024.49031025,1850873.84910217,8.0,4.0,45.0,41.74585600509624,-87.58294818428848,"(41.745856005096236, -87.58294818428848)",2015-06-23
84827,06/23/2015,Completed,07/27/2015,15-02922987,Sanitation Code Violation,Garbage in yard,8256 S RIDGELAND AVE,60617.0,1189364.29987555,1850581.49422775,8.0,4.0,45.0,41.74504561743025,-87.58171243062556,"(41.74504561743025, -87.58171243062554)",2015-06-23
84828,06/23/2015,Completed,07/27/2015,15-02924611,Sanitation Code Violation,Garbage in yard,3548 W FRANKLIN BLVD,60624.0,1152612.22630038,1903103.07881459,27.0,11.0,23.0,41.88997399719194,-87.71499350090771,"(41.889973997191944, -87.7149935009077)",2015-06-23
84829,06/23/2015,Completed,07/27/2015,15-02925186,Sanitation Code Violation,Other,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204, -87.60033795840222)",2015-06-23
84830,06/23/2015,Completed,07/27/2015,15-02926988,Sanitation Code Violation,Other,9609 S WOODLAWN AVE,60628.0,1185891.00222547,1841456.9160099,8.0,5.0,50.0,41.72008933754782,-87.59472586526083,"(41.72008933754782, -87.59472586526083)",2015-06-23
84831,06/23/2015,Completed,07/27/2015,15-02928323,Sanitation Code Violation,Other,1408 E 91ST ST,60619.0,1187127.16997629,1844911.51997863,8.0,4.0,48.0,41.72953995499636,-87.59008892198956,"(41.729539954996355, -87.59008892198956)",2015-06-23
84832,06/23/2015,Completed,07/27/2015,15-02932042,Sanitation Code Violation,Other,3537 N RACINE AVE,60657.0,1167655.33719831,1923740.4846968001,44.0,19.0,6.0,41.946293468613575,-87.65915277079318,"(41.94629346861357, -87.65915277079318)",2015-06-23
84833,06/16/2015,Completed,07/27/2015,15-02744882,Sanitation Code Violation,Other,12851 S PEORIA ST,60643.0,1172680.93471252,1819501.35012552,34.0,5.0,53.0,41.660140625700656,-87.6437543695515,"(41.660140625700656, -87.6437543695515)",2015-06-16
84834,06/16/2015,Completed,07/27/2015,15-02748924,Sanitation Code Violation,Other,216 W 112TH PL,60628.0,1176837.65848848,1830343.58462439,34.0,5.0,49.0,41.68980114309458,-87.62821891742716,"(41.68980114309458, -87.62821891742715)",2015-06-16
84835,06/16/2015,Completed,07/27/2015,15-02755027,Sanitation Code Violation,Other,10227 S SANGAMON ST,60643.0,1171787.10750028,1837009.17897452,34.0,22.0,73.0,41.708204526939696,-87.6465144250225,"(41.708204526939696, -87.6465144250225)",2015-06-16
84836,06/16/2015,Completed,07/27/2015,15-02755145,Sanitation Code Violation,Other,10225 S SANGAMON ST,60643.0,1171786.70750028,1837022.57897452,34.0,22.0,73.0,41.70824130731325,-87.64651549845316,"(41.708241307313244, -87.64651549845316)",2015-06-16
84837,06/16/2015,Completed,07/27/2015,15-02755154,Sanitation Code Violation,Other,228 W 110TH ST,60628.0,1176712.59217452,1831996.65067672,34.0,5.0,49.0,41.69434020930533,-87.62862727395685,"(41.69434020930533, -87.62862727395684)",2015-06-16
84838,06/16/2015,Completed,07/27/2015,15-02755169,Sanitation Code Violation,Other,236 W 110TH ST,60628.0,1176659.39217452,1831995.35067672,34.0,5.0,49.0,41.694337836150595,-87.62882209168642,"(41.69433783615059, -87.62882209168642)",2015-06-16
84839,06/16/2015,Completed,07/27/2015,15-02755610,Sanitation Code Violation,Other,12446 S HARVARD AVE,60628.0,1176211.48996617,1822392.74052357,34.0,5.0,53.0,41.667996833181306,-87.63074867763603,"(41.667996833181306, -87.63074867763603)",2015-06-16
84840,06/16/2015,Completed,07/27/2015,15-02755632,Sanitation Code Violation,Other,1145 W 106TH ST,60643.0,1170582.57612746,1834509.15258002,34.0,22.0,73.0,41.7013703465924,-87.6509980294607,"(41.7013703465924, -87.65099802946071)",2015-06-16
84841,06/16/2015,Completed,07/27/2015,15-02759766,Sanitation Code Violation,Garbage in yard,10930 S WALLACE ST,60628.0,1174251.17391187,1832401.02802866,34.0,22.0,49.0,41.695504790549016,-87.63762720933207,"(41.695504790549016, -87.63762720933207)",2015-06-16
84842,06/17/2015,Completed,07/27/2015,15-02769302,Sanitation Code Violation,Other,11844 S LA SALLE ST,60628.0,1177388.47579803,1826410.37020295,34.0,5.0,53.0,41.678995421542595,-87.6263205486263,"(41.67899542154259, -87.62632054862628)",2015-06-17
84843,06/17/2015,Completed,07/27/2015,15-02774449,Sanitation Code Violation,Other,11529 S LOWE AVE,60628.0,1174022.76780108,1828500.3395071998,34.0,5.0,53.0,41.68480575746339,-87.6385786649959,"(41.684805757463394, -87.6385786649959)",2015-06-17
84844,06/17/2015,Completed,07/27/2015,15-02786782,Sanitation Code Violation,Garbage in yard,111 N TALMAN AVE,60612.0,1158826.1560943997,1900696.22251247,27.0,12.0,28.0,41.883244221193756,-87.69223914301823,"(41.88324422119376, -87.69223914301824)",2015-06-17
84845,06/18/2015,Completed,07/27/2015,15-02806726,Sanitation Code Violation,Other,1472 W 113TH PL,60643.0,1168587.41619122,1829442.14218999,34.0,22.0,75.0,41.68750878453256,-87.65844903101501,"(41.68750878453256, -87.65844903101502)",2015-06-18
84846,06/18/2015,Completed,07/27/2015,15-02807624,Sanitation Code Violation,Other,11352 S THROOP ST,60643.0,1169697.46007982,1829377.60727078,34.0,22.0,75.0,41.68730775420924,-87.65438714559755,"(41.68730775420924, -87.65438714559757)",2015-06-18
84847,06/18/2015,Completed,07/27/2015,15-02808316,Sanitation Code Violation,Garbage in alley,310 W 106TH PL,60628.0,1176057.80319606,1834305.79421907,34.0,5.0,49.0,41.70069151379836,-87.63095567969765,"(41.70069151379836, -87.63095567969764)",2015-06-18
84848,06/18/2015,Completed,07/27/2015,15-02816388,Sanitation Code Violation,Other,835 N HAMLIN AVE,60651.0,1150902.88260748,1905307.86470604,27.0,11.0,23.0,41.8960577859226,-87.72121325318415,"(41.8960577859226, -87.72121325318415)",2015-06-18
84849,06/19/2015,Completed,07/27/2015,15-02831426,Sanitation Code Violation,Other,10026 S MAY ST,60643.0,1170423.95832016,1838309.72049949,34.0,22.0,73.0,41.71180313851277,-87.65146864327602,"(41.711803138512764, -87.65146864327603)",2015-06-19
84850,06/19/2015,Completed,07/27/2015,15-02832247,Sanitation Code Violation,Other,448 W 103RD PL,60628.0,1175079.73001482,1836271.11998211,34.0,22.0,49.0,41.70610648782379,-87.63447861403657,"(41.70610648782379, -87.63447861403657)",2015-06-19
84851,06/09/2015,Completed,07/27/2015,15-02595774,Sanitation Code Violation,Other,8600 S DANTE AVE,60619.0,1187368.02322765,1848247.39652496,8.0,4.0,45.0,41.7386882362914,-87.58910095458906,"(41.7386882362914, -87.58910095458906)",2015-06-09
84852,06/11/2015,Completed,07/27/2015,15-02636924,Sanitation Code Violation,Garbage in yard,11136 S WALLACE ST,60628.0,1174292.80043253,1831034.56327257,34.0,22.0,49.0,41.6917540802359,-87.63751521661425,"(41.69175408023591, -87.63751521661425)",2015-06-11
84853,06/01/2015,Completed,07/27/2015,15-02394826,Sanitation Code Violation,Garbage in yard,11843 S LAFAYETTE AVE,60628.0,1178042.75540593,1826432.79659477,34.0,5.0,53.0,41.67904220498743,-87.62392495912216,"(41.679042204987425, -87.62392495912216)",2015-06-01
84854,06/03/2015,Completed,07/27/2015,15-02449611,Sanitation Code Violation,Garbage in alley,11325 S HALSTED ST,60628.0,1173009.50612363,1829751.39178274,34.0,22.0,49.0,41.688261206965706,-87.64225119805515,"(41.6882612069657, -87.64225119805515)",2015-06-03
84855,06/03/2015,Completed,07/27/2015,15-02453591,Sanitation Code Violation,Construction Site Cleanliness/Fence,7200 S DORCHESTER AVE,60619.0,1186784.55721435,1857537.84132987,8.0,3.0,43.0,41.76419594198888,-87.59094492385023,"(41.76419594198888, -87.59094492385023)",2015-06-03
84856,06/04/2015,Completed,07/27/2015,15-02472920,Sanitation Code Violation,Other,9235 S DOBSON AVE,60619.0,1184829.55809962,1843956.83478883,8.0,4.0,47.0,41.726974325307346,-87.59853545076729,"(41.72697432530734, -87.5985354507673)",2015-06-04
84925,06/29/2015,Completed,07/28/2015,15-03071910,Sanitation Code Violation,Overflowing carts,8054 S WOOD ST,60620.0,1165749.09609731,1851274.19029677,17.0,6.0,71.0,41.74747993754725,-87.66822238795334,"(41.74747993754725, -87.66822238795334)",2015-06-29
84926,06/29/2015,Completed,07/28/2015,15-03077612,Sanitation Code Violation,Dumpster not being emptied,3723 W GRAND AVE,60651.0,1151167.63006873,1908087.93020059,27.0,25.0,23.0,41.9036813733027,-87.720167904869,"(41.9036813733027, -87.720167904869)",2015-06-29
84927,06/30/2015,Completed,07/28/2015,15-03094118,Sanitation Code Violation,Other,7326 S PAULINA ST,60636.0,1166280.90120637,1856120.27101043,17.0,7.0,67.0,41.76076696364235,-87.66613598328505,"(41.76076696364235, -87.66613598328505)",2015-06-30
84929,06/24/2015,Completed,07/28/2015,15-02953639,Sanitation Code Violation,Garbage in yard,21 E 120TH ST,60628.0,1178531.47539484,1825403.84369693,9.0,5.0,53.0,41.6762075466396,-87.62216714318855,"(41.676207546639596, -87.62216714318855)",2015-06-24
84930,06/24/2015,Completed,07/28/2015,15-02958667,Sanitation Code Violation,Other,1853 S CENTRAL PARK AVE,60623.0,1152670.16051982,1890576.04576951,24.0,10.0,29.0,41.85559730500087,-87.71511208563324,"(41.85559730500087, -87.71511208563324)",2015-06-24
84931,06/25/2015,Completed,07/28/2015,15-02974243,Sanitation Code Violation,,11100 S MICHIGAN AVE,60628.0,1178787.87827853,1831381.67750363,9.0,5.0,49.0,41.692605791388004,-87.6210477492012,"(41.69260579138801, -87.6210477492012)",2015-06-25
84932,06/25/2015,Completed,07/28/2015,15-02979508,Sanitation Code Violation,Other,7227 S INDIANA AVE,60619.0,1178851.90308236,1857141.71957046,6.0,3.0,69.0,41.76329313687505,-87.62003181247003,"(41.76329313687505, -87.62003181247003)",2015-06-25
84933,06/25/2015,Completed,07/28/2015,15-02979675,Sanitation Code Violation,Other,10557 S EBERHART AVE,60628.0,1181447.45558214,1835063.13262481,9.0,5.0,49.0,41.702647437801296,-87.61119764221722,"(41.7026474378013, -87.61119764221722)",2015-06-25
84934,06/25/2015,Completed,07/28/2015,15-02982538,Sanitation Code Violation,Dog feces in yard,6827 S HERMITAGE AVE,60636.0,1165857.04121228,1859420.21352858,17.0,7.0,67.0,41.76983146304792,-87.66759584665306,"(41.76983146304792, -87.66759584665306)",2015-06-25
84935,06/26/2015,Completed,07/28/2015,15-02996295,Sanitation Code Violation,Other,8025 S WINCHESTER AVE,60620.0,1164753.4345171999,1851442.99121271,17.0,6.0,71.0,41.747964213579785,-87.6718660410611,"(41.747964213579785, -87.6718660410611)",2015-06-26
84936,06/19/2015,Completed,07/28/2015,15-02823975,Sanitation Code Violation,Garbage in yard,11250 S CHAMPLAIN AVE,60628.0,1182586.56999907,1830740.32778231,9.0,5.0,50.0,41.69075880021305,-87.60715998996143,"(41.69075880021305, -87.60715998996143)",2015-06-19
84937,06/19/2015,Completed,07/28/2015,15-02829237,Sanitation Code Violation,Overflowing carts,7705 S WINCHESTER AVE,60620.0,1164694.74640374,1853568.69081948,17.0,6.0,71.0,41.75379867858953,-87.67202122452338,"(41.75379867858953, -87.67202122452338)",2015-06-19
84938,06/19/2015,Completed,07/28/2015,15-02835735,Sanitation Code Violation,Other,12027 S YALE AVE,60628.0,1176775.9044293002,1825184.79546835,9.0,5.0,53.0,41.675646026477146,-87.6285994876652,"(41.67564602647715, -87.6285994876652)",2015-06-19
84939,06/19/2015,Completed,07/28/2015,15-02835758,Sanitation Code Violation,,12030 S WENTWORTH AVE,60628.0,1177098.98003371,1825371.25472116,9.0,5.0,53.0,41.676150442411796,-87.62741137661091,"(41.676150442411796, -87.62741137661091)",2015-06-19
84940,06/22/2015,Completed,07/28/2015,15-02897440,Sanitation Code Violation,Dumpster not being emptied,2744 W 64TH ST,60629.0,1159085.72682126,1862070.93812661,17.0,8.0,66.0,41.77724658240386,-87.69234427519348,"(41.77724658240386, -87.69234427519348)",2015-06-22
84941,06/23/2015,Completed,07/28/2015,15-02921993,Sanitation Code Violation,Other,12237 S MICHIGAN AVE,60628.0,1179051.15048421,1823731.20523365,9.0,5.0,53.0,41.67160578708308,-87.6203156765836,"(41.67160578708308, -87.62031567658359)",2015-06-23
84942,06/23/2015,Completed,07/28/2015,15-02922553,Sanitation Code Violation,Other,11250 S CHAMPLAIN AVE,60628.0,1182586.56999907,1830740.32778231,9.0,5.0,50.0,41.69075880021305,-87.60715998996143,"(41.69075880021305, -87.60715998996143)",2015-06-23
84943,06/23/2015,Completed,07/28/2015,15-02925593,Sanitation Code Violation,Garbage in yard,7705 S HALSTED ST,60620.0,1172302.81810543,1853767.70371441,17.0,6.0,71.0,41.75418093545054,-87.64413445820067,"(41.75418093545054, -87.64413445820067)",2015-06-23
84944,06/23/2015,Completed,07/28/2015,15-02927047,Sanitation Code Violation,Other,8131 S PAULINA ST,60620.0,1166425.27538288,1850781.20430684,21.0,6.0,71.0,41.74611274388982,-87.665758677751,"(41.74611274388982, -87.665758677751)",2015-06-23
84945,06/15/2015,Completed,07/28/2015,15-02733356,Sanitation Code Violation,Other,8240 S PAULINA ST,60620.0,1166443.82533104,1850057.57358967,21.0,6.0,71.0,41.744126602165096,-87.66571127886836,"(41.744126602165096, -87.66571127886834)",2015-06-15
84946,06/16/2015,Completed,07/28/2015,15-02752942,Sanitation Code Violation,Construction Site Cleanliness/Fence,8146 S MARSHFIELD AVE,60620.0,1166759.35641175,1850688.81329913,21.0,6.0,71.0,41.745852090795154,-87.66453716156332,"(41.74585209079516, -87.66453716156332)",2015-06-16
84947,06/18/2015,Completed,07/28/2015,15-02797943,Sanitation Code Violation,Garbage in alley,6827 S HERMITAGE AVE,60636.0,1165857.04121228,1859420.21352858,17.0,7.0,67.0,41.76983146304792,-87.66759584665306,"(41.76983146304792, -87.66759584665306)",2015-06-18
84948,06/18/2015,Completed,07/28/2015,15-02798403,Sanitation Code Violation,Other,7030 S HERMITAGE AVE,60636.0,1165895.20370655,1858073.81332571,17.0,7.0,67.0,41.76613594994196,-87.6674941652511,"(41.76613594994196, -87.66749416525109)",2015-06-18
84949,06/18/2015,Completed,07/28/2015,15-02801915,Sanitation Code Violation,Other,10751 S FOREST AVE,60628.0,1180154.05445,1833700.09805,9.0,5.0,49.0,41.69893674898752,-87.61597528185068,"(41.698936748987514, -87.61597528185068)",2015-06-18
84950,06/07/2015,Completed,07/28/2015,15-02544256,Sanitation Code Violation,Dumpster not being emptied,7956 S WESTERN AVE,60620.0,1161762.36847054,1851745.31000364,18.0,8.0,70.0,41.74885639787807,-87.68281794723984,"(41.74885639787807, -87.68281794723984)",2015-06-07
84951,06/08/2015,Completed,07/28/2015,15-02571636,Sanitation Code Violation,Garbage in alley,7258 S SACRAMENTO AVE,60629.0,1157628.88103115,1856346.72297111,18.0,8.0,66.0,41.761568153477526,-87.6978401502527,"(41.76156815347752, -87.6978401502527)",2015-06-08
84952,06/09/2015,Completed,07/28/2015,15-02591025,Sanitation Code Violation,Other,7211 S INDIANA AVE,60619.0,1178849.20308236,1857249.11957046,6.0,3.0,69.0,41.763587915584395,-87.62003844420738,"(41.763587915584395, -87.62003844420738)",2015-06-09
84953,06/10/2015,Completed,07/28/2015,15-02611064,Sanitation Code Violation,Overflowing carts,7420 S INDIANA AVE,60619.0,1178882.85282285,1855859.96377243,6.0,3.0,69.0,41.759775154265625,-87.61995733594807,"(41.759775154265625, -87.61995733594807)",2015-06-10
84954,06/10/2015,Completed,07/28/2015,15-02612689,Sanitation Code Violation,Other,7225 S INDIANA AVE,60619.0,1178851.50308236,1857155.11957046,6.0,3.0,69.0,41.76332991703403,-87.62003287126774,"(41.76332991703403, -87.62003287126774)",2015-06-10
84955,06/10/2015,Completed,07/28/2015,15-02619291,Sanitation Code Violation,Other,7249 S INDIANA AVE,60619.0,1178855.50308236,1856994.11957046,6.0,3.0,69.0,41.76288802449341,-87.62002310394868,"(41.762888024493414, -87.62002310394868)",2015-06-10
84956,06/13/2015,Completed,07/28/2015,15-02683460,Sanitation Code Violation,Other,7230 S CLAREMONT AVE,60636.0,1161987.98363283,1856662.18471276,18.0,8.0,66.0,41.76234434500977,-87.6818547679117,"(41.76234434500977, -87.6818547679117)",2015-06-13
84957,06/04/2015,Completed,07/28/2015,15-02463808,Sanitation Code Violation,Garbage in alley,7654 S WOOD ST,60620.0,1165678.28098417,1853927.16910505,17.0,6.0,71.0,41.75476159127308,-87.66840674790882,"(41.75476159127308, -87.66840674790883)",2015-06-04
84958,06/04/2015,Completed,07/28/2015,15-02479610,Sanitation Code Violation,Garbage in yard,7235 S PAULINA ST,60636.0,1166264.21718585,1856722.57607462,17.0,7.0,67.0,41.76242012587008,-87.6661800107162,"(41.76242012587008, -87.6661800107162)",2015-06-04
84959,06/04/2015,Completed,07/28/2015,15-02479621,Sanitation Code Violation,Garbage in yard,7237 S PAULINA ST,60636.0,1166264.61718585,1856709.17607462,17.0,7.0,67.0,41.76238334593671,-87.66617892556569,"(41.762383345936705, -87.66617892556569)",2015-06-04
84960,06/05/2015,Completed,07/28/2015,15-02489509,Sanitation Code Violation,Other,8444 S ST LAWRENCE AVE,60619.0,1181713.86127485,1849069.08996597,6.0,6.0,44.0,41.7410753670169,-87.60979109948933,"(41.741075367016904, -87.60979109948933)",2015-06-05
85074,06/28/2015,Completed,07/29/2015,15-03039699,Sanitation Code Violation,Garbage in yard,4629 S HONORE ST,60609.0,1164794.12219438,1873989.45128737,15.0,9.0,61.0,41.80983379146906,-87.67108068556662,"(41.80983379146906, -87.67108068556661)",2015-06-28
85075,06/28/2015,Completed,07/29/2015,15-03039755,Sanitation Code Violation,Garbage in yard,4631 S HONORE ST,60609.0,1164794.52219438,1873976.05128737,15.0,9.0,61.0,41.80979701185842,-87.67107959716542,"(41.80979701185842, -87.67107959716542)",2015-06-28
85076,06/28/2015,Completed,07/29/2015,15-03043535,Sanitation Code Violation,Dumpster not being emptied,11021 S DR MARTIN LUTHER KING JR DR,60628.0,1180869.99320381,1831896.59807912,9.0,5.0,49.0,41.693971304836815,-87.6134090643902,"(41.69397130483681, -87.61340906439021)",2015-06-28
85077,06/29/2015,Completed,07/29/2015,15-03062428,Sanitation Code Violation,Overflowing carts,3348 W 19TH ST,60623.0,1154260.85490537,1890510.20877278,24.0,10.0,29.0,41.855385064121144,-87.70927519981035,"(41.85538506412115, -87.70927519981034)",2015-06-29
85078,06/29/2015,Completed,07/29/2015,15-03065460,Sanitation Code Violation,Other,1739 W 71ST ST,60636.0,1165873.15468224,1857611.0130296,17.0,7.0,67.0,41.764866431737715,-87.66758811234683,"(41.764866431737715, -87.66758811234685)",2015-06-29
85079,06/29/2015,Completed,07/29/2015,15-03065545,Sanitation Code Violation,Other,6801 S ADA ST,60636.0,1168499.67693252,1859663.79211643,17.0,7.0,67.0,41.77044333376012,-87.65790207017393,"(41.77044333376012, -87.65790207017393)",2015-06-29
