,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
182681,06/01/2015,Completed - Dup,06/03/2015,15-02404344,Street Light Out,12438 S LA SALLE ST,60628.0,1177526.17909801,1822474.87412904,9.0,5.0,53.0,41.668192707681264,-87.62593476152055,"(41.668192707681264,-87.62593476152057)",2015-06-01
182682,06/01/2015,Completed - Dup,06/03/2015,15-02404345,Street Light Out,1600 W 21ST PL,60608.0,1166047.63170954,1889814.46002683,25.0,12.0,31.0,41.853232642790545,-87.66603211302284,"(41.853232642790545,-87.66603211302284)",2015-06-01
182683,06/01/2015,Completed - Dup,06/03/2015,15-02404347,Street Light Out,1700 W 21ST PL,60608.0,1165369.48267246,1889795.93768115,25.0,12.0,31.0,41.85319625033021,-87.66852167197365,"(41.8531962503302,-87.66852167197365)",2015-06-01
182684,06/01/2015,Completed - Dup,06/03/2015,15-02404349,Street Light Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118,-87.6709695157693)",2015-06-01
182685,06/01/2015,Completed - Dup,06/03/2015,15-02404352,Street Light Out,1900 W 21ST PL,60608.0,1164036.40683076,1889760.61130794,25.0,12.0,31.0,41.85312752897696,-87.67341550174976,"(41.853127528976955,-87.67341550174977)",2015-06-01
182686,06/01/2015,Completed - Dup,06/03/2015,15-02404504,Street Light Out,7000 W BELDEN AVE,60707.0,1129215.42996638,1914296.69000753,29.0,25.0,25.0,41.92112129077161,-87.80066320124901,"(41.92112129077161,-87.80066320124902)",2015-06-01
182687,06/01/2015,Completed - Dup,06/03/2015,15-02404521,Street Light Out,12400 S LA SALLE ST,60628.0,1177517.47909801,1822727.87412904,9.0,5.0,53.0,41.668887175536256,-87.62595900128757,"(41.66888717553626,-87.62595900128758)",2015-06-01
182688,06/01/2015,Completed - Dup,06/03/2015,15-02404635,Street Light Out,12400 S WENTWORTH AVE,60628.0,1177183.33110459,1822720.28718667,9.0,5.0,53.0,41.66887387594996,-87.62718214752203,"(41.668873875949956,-87.62718214752203)",2015-06-01
182689,06/01/2015,Completed - Dup,06/03/2015,15-02404636,Street Light Out,12401 S WENTWORTH AVE,60628.0,1177183.53110459,1822713.58718667,9.0,5.0,53.0,41.668855485592644,-87.62718161648668,"(41.66885548559264,-87.62718161648668)",2015-06-01
182690,06/01/2015,Completed - Dup,06/03/2015,15-02404638,Street Light Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118,-87.6709695157693)",2015-06-01
182691,06/01/2015,Completed - Dup,06/03/2015,15-02404697,Street Light Out,12447 S LA SALLE ST,60628.0,1177528.27909801,1822414.97412904,9.0,5.0,53.0,41.668028285322634,-87.62592887548753,"(41.66802828532263,-87.62592887548753)",2015-06-01
182692,06/01/2015,Completed - Dup,06/03/2015,15-02404891,Street Light Out,1700 W 21ST PL,60608.0,1165369.48267246,1889795.93768115,25.0,12.0,31.0,41.85319625033021,-87.66852167197365,"(41.8531962503302,-87.66852167197365)",2015-06-01
182693,06/01/2015,Completed - Dup,06/03/2015,15-02404895,Street Light Out,1911 W 21ST PL,60608.0,1163962.10683076,1889758.71130794,25.0,12.0,31.0,41.85312388178695,-87.67368826091608,"(41.85312388178695,-87.67368826091608)",2015-06-01
182694,06/01/2015,Completed - Dup,06/03/2015,15-02404897,Street Light Out,2400 W HARRISON ST,60612.0,1160486.90362248,1897300.23448657,28.0,11.0,28.0,41.87389111412114,-87.68623479286053,"(41.87389111412114,-87.68623479286053)",2015-06-01
182695,06/01/2015,Completed - Dup,06/03/2015,15-02405041,Street Light Out,12444 S WENTWORTH AVE,60628.0,1177193.93110459,1822426.98718667,9.0,5.0,53.0,41.66806877593435,-87.62715214962209,"(41.66806877593435,-87.62715214962209)",2015-06-01
182696,06/01/2015,Completed - Dup,06/03/2015,15-02405064,Street Light Out,700 S WESTERN AVE,60612.0,1160495.10861932,1896975.62831177,28.0,11.0,28.0,41.87300019463768,-87.68621365317681,"(41.87300019463768,-87.68621365317682)",2015-06-01
182697,06/01/2015,Completed - Dup,06/03/2015,15-02405132,Street Light Out,12343 S WENTWORTH AVE,60628.0,1177170.36612028,1823093.32370494,9.0,5.0,53.0,41.669897838617636,-87.6272184103608,"(41.669897838617636,-87.6272184103608)",2015-06-01
182698,06/01/2015,Completed - Dup,06/03/2015,15-02405265,Street Light Out,3837 W 81ST PL,60652.0,1152228.25449207,1850265.80496849,18.0,8.0,70.0,41.744988873600356,-87.71779363751203,"(41.74498887360036,-87.71779363751203)",2015-06-01
182699,06/01/2015,Completed - Dup,06/03/2015,15-02405275,Street Light Out,12400 S WENTWORTH AVE,60628.0,1177183.33110459,1822720.28718667,9.0,5.0,53.0,41.66887387594996,-87.62718214752203,"(41.668873875949956,-87.62718214752203)",2015-06-01
182700,06/01/2015,Completed - Dup,06/03/2015,15-02405277,Street Light Out,5500 N BROADWAY,60640.0,1167318.17169516,1936676.55963013,48.0,20.0,77.0,41.98179779192978,-87.66001842933159,"(41.98179779192978,-87.6600184293316)",2015-06-01
182701,06/01/2015,Completed - Dup,06/03/2015,15-02405280,Street Light Out,8600 S BALTIMORE AVE,60617.0,1198225.28336697,1848540.09009241,10.0,4.0,46.0,41.73922687423385,-87.54931325702186,"(41.73922687423385,-87.54931325702188)",2015-06-01
182702,06/01/2015,Completed - Dup,06/03/2015,15-02405480,Street Light Out,2100 S WOOD ST,60608.0,1164693.23512417,1890111.39972217,25.0,12.0,31.0,41.854076248453815,-87.67099479422312,"(41.854076248453815,-87.67099479422312)",2015-06-01
182703,06/01/2015,Completed - Dup,06/03/2015,15-02405481,Street Light Out,29 W 125TH PL,60628.0,1178399.39243251,1821812.71810426,9.0,5.0,53.0,41.66635593403639,-87.62275898274393,"(41.66635593403639,-87.62275898274393)",2015-06-01
182704,06/01/2015,Completed - Dup,06/03/2015,15-02405719,Street Light Out,12323 S WENTWORTH AVE,60628.0,1177165.76612028,1823226.62370494,9.0,5.0,53.0,41.67026373826685,-87.62723124833616,"(41.67026373826685,-87.62723124833617)",2015-06-01
182705,06/01/2015,Completed - Dup,06/03/2015,15-02405738,Street Light Out,8033 S SACRAMENTO AVE,60652.0,1157774.54442979,1851201.93233273,18.0,8.0,70.0,41.74744708782655,-87.69744564500124,"(41.747447087826544,-87.69744564500124)",2015-06-01
182706,06/01/2015,Completed - Dup,06/03/2015,15-02405743,Street Light Out,12324 S WENTWORTH AVE,60628.0,1177165.96612028,1823219.92370494,9.0,5.0,53.0,41.670245347913976,-87.62723071728088,"(41.670245347913976,-87.62723071728088)",2015-06-01
182707,06/01/2015,Completed - Dup,06/03/2015,15-02406014,Street Light Out,12407 S WENTWORTH AVE,60628.0,1177185.03110459,1822673.58718667,9.0,5.0,53.0,41.66874568553329,-87.62717732634039,"(41.66874568553329,-87.62717732634039)",2015-06-01
182708,06/01/2015,Completed - Dup,06/03/2015,15-02406040,Street Light Out,5400 N BROADWAY,60640.0,1167337.07608834,1936011.03248873,48.0,20.0,77.0,41.97997115929258,-87.6599681461867,"(41.97997115929258,-87.65996814618671)",2015-06-01
182709,06/01/2015,Completed - Dup,06/03/2015,15-02406270,Street Light Out,3345 W HUTCHINSON ST,60618.0,1153322.51000684,1928057.44997413,33.0,17.0,16.0,41.95843678835956,-87.71172066643494,"(41.958436788359556,-87.71172066643494)",2015-06-01
182710,06/01/2015,Completed - Dup,06/03/2015,15-02406363,Street Light Out,8614 S BALTIMORE AVE,60617.0,1198243.88336697,1848446.79009241,10.0,4.0,46.0,41.73897038693661,-87.5492482259264,"(41.73897038693661,-87.5492482259264)",2015-06-01
182711,06/01/2015,Completed - Dup,06/03/2015,15-02406553,Street Light Out,3309 W HUTCHINSON ST,60618.0,1153564.71000684,1928063.24997413,33.0,17.0,16.0,41.95844787941468,-87.7108300887833,"(41.95844787941468,-87.7108300887833)",2015-06-01
182712,06/01/2015,Completed - Dup,06/03/2015,15-02406885,Street Light Out,5600 S TRUMBULL AVE,60629.0,1154332.53180727,1867268.76760272,14.0,8.0,63.0,41.791606101031476,-87.70963137891346,"(41.791606101031476,-87.70963137891346)",2015-06-01
182713,06/01/2015,Completed - Dup,06/03/2015,15-02406917,Street Light Out,5600 S ST LOUIS AVE,60629.0,1153998.67617042,1867258.8799023,14.0,8.0,63.0,41.79158560763477,-87.7108558385965,"(41.79158560763477,-87.7108558385965)",2015-06-01
182714,06/01/2015,Completed - Dup,06/03/2015,15-02406954,Street Light Out,5921 S RUTHERFORD AVE,60638.0,1132413.46321855,1864527.93548527,13.0,8.0,64.0,41.784492999467226,-87.79006956602446,"(41.784492999467226,-87.79006956602446)",2015-06-01
182715,06/01/2015,Completed - Dup,06/03/2015,15-02407304,Street Light Out,6750 S CLAREMONT AVE,60636.0,1161893.17979087,1860172.59719646,17.0,8.0,66.0,41.77197938643009,-87.68210482463977,"(41.771979386430104,-87.68210482463975)",2015-06-01
182716,06/01/2015,Completed - Dup,06/03/2015,15-02407649,Street Light Out,2400 W HARRISON ST,60612.0,1160486.90362248,1897300.23448657,28.0,11.0,28.0,41.87389111412114,-87.68623479286053,"(41.87389111412114,-87.68623479286053)",2015-06-01
182717,06/01/2015,Completed,06/03/2015,15-02383157,Street Light Out,1200 N CENTRAL PARK AVE,60651.0,1152151.5667969,1907757.14081965,26.0,25.0,23.0,41.902754299703815,-87.71656238917512,"(41.902754299703815,-87.71656238917512)",2015-06-01
182718,06/01/2015,Completed,06/03/2015,15-02383963,Street Light Out,301 S AUSTIN BLVD,60644.0,1136434.66733434,1898050.96669141,29.0,15.0,25.0,41.87641486251328,-87.77452636647448,"(41.87641486251328,-87.77452636647448)",2015-06-01
182719,06/01/2015,Completed,06/03/2015,15-02388652,Street Light Out,4615 W DEMING PL,60639.0,1145095.84997642,1916642.65000118,31.0,25.0,19.0,41.92727332904708,-87.74225461727184,"(41.927273329047075,-87.74225461727185)",2015-06-01
182720,06/01/2015,Completed,06/03/2015,15-02389948,Street Light Out,6104 N CLAREMONT AVE,60659.0,1159546.1693901,1940468.43151596,40.0,24.0,2.0,41.99236692998906,-87.68849665061154,"(41.99236692998906,-87.68849665061153)",2015-06-01
182721,06/01/2015,Completed,06/03/2015,15-02392832,Street Light Out,7011 S CARPENTER ST,60621.0,1170524.65058781,1858326.02627723,6.0,7.0,68.0,41.766728459812434,-87.65051826009174,"(41.766728459812434,-87.65051826009173)",2015-06-01
182722,06/01/2015,Completed,06/03/2015,15-02393548,Street Light Out,7824 S EAST END AVE,60649.0,1188894.68307245,1853436.96921235,8.0,4.0,43.0,41.75289255022025,-87.58334195289216,"(41.752892550220245,-87.58334195289216)",2015-06-01
182723,06/01/2015,Completed,06/03/2015,15-02394712,Street Light Out,7716 S GREENWOOD AVE,60619.0,1184889.93947818,1854066.51359122,8.0,6.0,69.0,41.75471494310137,-87.59799782953233,"(41.754714943101376,-87.59799782953233)",2015-06-01
182724,06/01/2015,Completed,06/03/2015,15-02394844,Street Light Out,7833 W VICTORIA ST,60631.0,1123168.87160068,1937590.87962122,41.0,16.0,10.0,41.98514429314772,-87.82236989289413,"(41.98514429314772,-87.82236989289414)",2015-06-01
182725,06/01/2015,Completed,06/03/2015,15-02395453,Street Light Out,2613 W POPE JOHN PAUL II DR,60632.0,1159609.20831278,1876056.04837272,15.0,9.0,58.0,41.81561285777246,-87.69004151759077,"(41.81561285777246,-87.69004151759077)",2015-06-01
182726,06/01/2015,Completed,06/03/2015,15-02397706,Street Light Out,4042 W 16TH ST,60623.0,1149589.06932692,1891738.69671647,24.0,10.0,29.0,41.85884807971715,-87.72639108773157,"(41.85884807971715,-87.72639108773156)",2015-06-01
182727,06/01/2015,Completed,06/03/2015,15-02399828,Street Light Out,7713 S ABERDEEN ST,60620.0,1170320.11340795,1853662.60206963,17.0,6.0,71.0,41.75393587807814,-87.65140347017444,"(41.75393587807814,-87.65140347017444)",2015-06-01
182728,06/01/2015,Completed,06/03/2015,15-02401260,Street Light Out,5700 W OHIO ST,60644.0,1138229.92426633,1903403.52346618,29.0,15.0,25.0,41.8910707118756,-87.76780515824991,"(41.891070711875585,-87.7678051582499)",2015-06-01
182729,06/01/2015,Completed,06/03/2015,15-02402127,Street Light Out,4838 S LAFLIN ST,60609.0,1167151.99097973,1872652.48661838,20.0,9.0,61.0,41.80611482584733,-87.66247064960156,"(41.806114825847324,-87.66247064960157)",2015-06-01
182730,06/01/2015,Completed,06/03/2015,15-02403257,Street Light Out,9139 S HARPER AVE,60619.0,1188043.04800624,1844679.01727428,8.0,4.0,48.0,41.728880192474506,-87.5867412465357,"(41.728880192474506,-87.5867412465357)",2015-06-01
182731,06/01/2015,Completed,06/03/2015,15-02404334,Street Light Out,12300 S WENTWORTH AVE,60628.0,1177160.46612028,1823379.82370494,9.0,5.0,53.0,41.67068426236426,-87.6272460516002,"(41.67068426236426,-87.62724605160018)",2015-06-01
182732,06/01/2015,Completed,06/03/2015,15-02404647,Street Light Out,1 E 101ST ST,60628.0,1178037.6289718,1838007.7942027,9.0,5.0,49.0,41.71080577776481,-87.6235946038731,"(41.71080577776481,-87.62359460387309)",2015-06-01
182733,06/01/2015,Completed,06/03/2015,15-02405044,Street Light Out,9300 S JEFFERY AVE,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2015-06-01
182734,06/01/2015,Completed,06/03/2015,15-02405051,Street Light Out,8726 S WINCHESTER AVE,60620.0,1165125.77019529,1846793.33650144,21.0,22.0,71.0,41.73519700894064,-87.67063288561725,"(41.73519700894064,-87.67063288561725)",2015-06-01
182735,06/01/2015,Completed,06/03/2015,15-02405276,Street Light Out,6230 S KILDARE AVE,60629.0,1148775.92222656,1862941.88738708,23.0,8.0,65.0,41.77984126997375,-87.73011797344334,"(41.77984126997375,-87.73011797344334)",2015-06-01
182736,06/01/2015,Completed,06/03/2015,15-02405729,Street Light Out,2000 E 93RD ST,60617.0,1191135.16151784,1843698.59850717,7.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253,-87.5754459146464)",2015-06-01
182737,06/01/2015,Completed,06/03/2015,15-02405771,Street Light Out,6300 S PULASKI RD,60629.0,1150785.83987885,1862524.96299814,23.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643,-87.72276009557498)",2015-06-01
182738,06/01/2015,Completed,06/03/2015,15-02406269,Street Light Out,609 S KEDVALE AVE,60624.0,1148815.49012189,1897006.23696628,24.0,11.0,26.0,41.873317811563595,-87.72909456834789,"(41.87331781156359,-87.72909456834789)",2015-06-01
182739,06/02/2015,Completed - Dup,06/03/2015,15-02407800,Street Light Out,7100 S WOODLAWN AVE,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212,-87.59584207308933)",2015-06-02
182740,06/02/2015,Completed - Dup,06/03/2015,15-02407957,Street Light Out,1858 W 21ST PL,60608.0,1164312.30683076,1889768.01130794,25.0,12.0,31.0,41.85314201235087,-87.67240264855707,"(41.85314201235087,-87.67240264855707)",2015-06-02
182741,06/02/2015,Completed - Dup,06/03/2015,15-02408065,Street Light Out,2400 W HARRISON ST,60612.0,1160486.90362248,1897300.23448657,28.0,11.0,28.0,41.87389111412114,-87.68623479286053,"(41.87389111412114,-87.68623479286053)",2015-06-02
182742,06/02/2015,Completed - Dup,06/03/2015,15-02409448,Street Light Out,10100 S LAFAYETTE AVE,60628.0,1177705.55613139,1837999.75267479,9.0,5.0,49.0,41.710791215337856,-87.62481095882951,"(41.71079121533785,-87.62481095882951)",2015-06-02
182743,06/02/2015,Completed - Dup,06/03/2015,15-02410520,Street Light Out,562 W DEKOVEN ST,60607.0,1172732.58268063,1895616.22662573,25.0,1.0,28.0,41.86900794491166,-87.64132458031867,"(41.86900794491166,-87.64132458031865)",2015-06-02
182744,06/02/2015,Completed - Dup,06/03/2015,15-02414929,Street Light Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118,-87.6709695157693)",2015-06-02
182745,06/02/2015,Completed - Dup,06/03/2015,15-02414946,Street Light Out,2100 S WOLCOTT AVE,60608.0,1164026.52050808,1890095.38031798,25.0,12.0,31.0,41.854046375821575,-87.6734423451614,"(41.854046375821575,-87.6734423451614)",2015-06-02
182746,06/02/2015,Completed - Dup,06/03/2015,15-02414963,Street Light Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118,-87.6709695157693)",2015-06-02
182747,06/02/2015,Completed - Dup,06/03/2015,15-02432386,Street Light Out,1843 W 21ST PL,60608.0,1164413.28986958,1889770.74177624,25.0,12.0,31.0,41.853147371512605,-87.67203193022358,"(41.8531473715126,-87.67203193022358)",2015-06-02
182748,06/02/2015,Completed - Dup,06/03/2015,15-02415145,Street Light Out,3300 W HUTCHINSON ST,60618.0,1153625.21000684,1928064.64997413,33.0,17.0,16.0,41.958450514892434,-87.71060762949074,"(41.95845051489243,-87.71060762949074)",2015-06-02
182749,06/02/2015,Completed - Dup,06/03/2015,15-02418072,Street Light Out,8600 S BALTIMORE AVE,60617.0,1198225.28336697,1848540.09009241,10.0,4.0,46.0,41.73922687423385,-87.54931325702186,"(41.73922687423385,-87.54931325702188)",2015-06-02
182750,06/02/2015,Completed - Dup,06/03/2015,15-02418288,Street Light Out,3318 W HUTCHINSON ST,60618.0,1153504.11000684,1928061.74997413,33.0,17.0,16.0,41.958444971091794,-87.71105291837195,"(41.958444971091794,-87.71105291837195)",2015-06-02
182751,06/02/2015,Completed - Dup,06/03/2015,15-02419693,Street Light Out,8900 S YATES BLVD,60617.0,1193713.02682077,1846427.58639412,7.0,4.0,48.0,41.73354159378665,-87.56591404393286,"(41.73354159378665,-87.56591404393286)",2015-06-02
182752,06/02/2015,Completed - Dup,06/03/2015,15-02420514,Street Light Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118,-87.6709695157693)",2015-06-02
182753,06/02/2015,Completed - Dup,06/03/2015,15-02420966,Street Light Out,5500 N BROADWAY,60640.0,1167318.17169516,1936676.55963013,48.0,20.0,77.0,41.98179779192978,-87.66001842933159,"(41.98179779192978,-87.6600184293316)",2015-06-02
182754,06/02/2015,Completed - Dup,06/03/2015,15-02420999,Street Light Out,103 W 124TH ST,60628.0,1177810.60012844,1822733.95392203,9.0,5.0,53.0,41.66889725187985,-87.62488605099739,"(41.668897251879834,-87.62488605099739)",2015-06-02
182755,06/02/2015,Completed - Dup,06/03/2015,15-02424715,Street Light Out,2983 S ARCHER AVE,60608.0,1167575.73999955,1885146.32001117,11.0,9.0,60.0,41.840390112323796,-87.66055767897859,"(41.8403901123238,-87.66055767897859)",2015-06-02
182756,06/02/2015,Completed - Dup,06/03/2015,15-02424798,Street Light Out,5921 S RUTHERFORD AVE,60638.0,1132413.46321855,1864527.93548527,13.0,8.0,64.0,41.784492999467226,-87.79006956602446,"(41.784492999467226,-87.79006956602446)",2015-06-02
182757,06/02/2015,Completed - Dup,06/03/2015,15-02424974,Street Light Out,41 W 125TH PL,60628.0,1178337.69243251,1821813.61810426,9.0,5.0,53.0,41.66635979956754,-87.62298475693659,"(41.66635979956754,-87.62298475693659)",2015-06-02
182758,06/02/2015,Completed - Dup,06/03/2015,15-02426586,Street Light Out,1915 W 21ST PL,60608.0,1163935.10683076,1889758.11130794,25.0,12.0,31.0,41.853122804455474,-87.6737873767657,"(41.85312280445547,-87.6737873767657)",2015-06-02
182759,06/02/2015,Completed - Dup,06/03/2015,15-02428270,Street Light Out,4367 W 78TH ST,60652.0,1148628.96970189,1852661.11001557,18.0,8.0,70.0,41.751631911095465,-87.73092070197269,"(41.75163191109547,-87.73092070197269)",2015-06-02
182760,06/02/2015,Completed - Dup,06/03/2015,15-02431471,Street Light Out,3200 N SHEFFIELD AVE,60657.0,1169046.75259144,1921426.03468716,44.0,19.0,6.0,41.93991237409535,-87.65410581653616,"(41.93991237409535,-87.65410581653616)",2015-06-02
182761,06/02/2015,Completed - Dup,06/03/2015,15-02431472,Street Light Out,3300 N SHEFFIELD AVE,60657.0,1169025.96220905,1922092.46851971,44.0,19.0,6.0,41.941741549546464,-87.6541628211332,"(41.94174154954646,-87.6541628211332)",2015-06-02
182762,06/02/2015,Completed - Dup,06/03/2015,15-02431567,Street Light Out,7000 W BELDEN AVE,60707.0,1129215.42996638,1914296.69000753,29.0,25.0,25.0,41.92112129077161,-87.80066320124901,"(41.92112129077161,-87.80066320124902)",2015-06-02
