Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/15/2015,Completed - Dup,11/14/2015,15-02727148,Tree Trim,Parkway,3302 N PIONEER AVE,60634.0,1120836.45688282,1920891.60166931,38.0,16.0,17.0,41.939357319859035,-87.83130837232548,"(41.93935731985903, -87.83130837232547)",2015-06-15
06/15/2015,Completed,11/14/2015,15-02725526,Tree Trim,Parkway,4819 W AINSLIE ST,60630.0,1143338.75567591,1932144.90991963,45.0,16.0,12.0,41.9698459777734,-87.74832247216123,"(41.96984597777341, -87.74832247216123)",2015-06-15
06/10/2015,Completed,11/14/2015,15-02612878,Tree Trim,Parkway,8355 S DORCHESTER AVE,60619.0,1186992.18830052,1849862.25002459,8.0,4.0,45.0,41.74312846865833,-87.59042684117149,"(41.74312846865833, -87.5904268411715)",2015-06-10
06/11/2015,Completed,11/14/2015,15-02639458,Tree Trim,,6124 S TRIPP AVE,60629.0,1149088.28161377,1863652.83993047,13.0,8.0,65.0,41.781786219266976,-87.72895448542351,"(41.78178621926698, -87.72895448542351)",2015-06-11
06/11/2015,Completed,11/14/2015,15-02643046,Tree Trim,,3214 S RACINE AVE,60608.0,1168841.9688015,1883447.91447317,11.0,9.0,60.0,41.83570221706875,-87.65596028792567,"(41.83570221706875, -87.65596028792567)",2015-06-11
06/09/2015,Completed,11/14/2015,15-02585464,Tree Trim,Parkway,3430 S LOWE AVE,60616.0,1172526.17846613,1882132.22019272,11.0,9.0,60.0,41.8320113158854,-87.64248059036636,"(41.83201131588541, -87.64248059036636)",2015-06-09
06/09/2015,Completed,11/14/2015,15-02590840,Tree Trim,Parkway,2309 W 50TH ST,60609.0,1161804.32069041,1871468.49871145,15.0,9.0,63.0,41.802978685106176,-87.68211692772785,"(41.80297868510617, -87.68211692772785)",2015-06-09
06/09/2015,Completed,11/14/2015,15-02596961,Tree Trim,Parkway,6454 S KOLIN AVE,60629.0,1148483.36789367,1861446.44362589,13.0,8.0,65.0,41.77574315509161,-87.73122892001027,"(41.77574315509161, -87.73122892001027)",2015-06-09
06/09/2015,Completed,11/14/2015,15-02598844,Tree Trim,Parkway,1935 W 34TH PL,60608.0,1164013.3475666,1881814.17039288,12.0,9.0,59.0,41.83132217318143,-87.67372413289672,"(41.83132217318142, -87.67372413289674)",2015-06-09
06/08/2015,Completed,11/14/2015,15-02565039,Tree Trim,Parkway,6129 S KILBOURN AVE,60629.0,1147423.05149505,1863583.36599821,13.0,8.0,65.0,41.78162752761854,-87.73506149413555,"(41.78162752761854, -87.73506149413555)",2015-06-08
06/05/2015,Completed,11/14/2015,15-02490720,Tree Trim,Parkway,8033 S MARYLAND AVE,60619.0,1183297.31837748,1851920.03587954,8.0,6.0,44.0,41.74886198974336,-87.60390093951428,"(41.74886198974336, -87.60390093951428)",2015-06-05
06/04/2015,Completed,11/14/2015,15-02473036,Tree Trim,Parkway,7134 S ADA ST,60636.0,1168675.49627596,1857342.3166749,6.0,7.0,67.0,41.76406911604509,-87.65732446748642,"(41.76406911604509, -87.65732446748642)",2015-06-04
06/03/2015,Completed,11/14/2015,15-02447723,Tree Trim,Parkway,8029 S MARYLAND AVE,60619.0,1183296.51837748,1851947.03587954,8.0,6.0,44.0,41.74893609921282,-87.60390303223262,"(41.74893609921282, -87.60390303223262)",2015-06-03
06/02/2015,Completed - Dup,11/14/2015,15-02418904,Tree Trim,Parkway,5039 W ARGYLE ST,60630.0,1141868.74603378,1932777.03480191,45.0,16.0,11.0,41.9716079970364,-87.75371208706827,"(41.9716079970364, -87.75371208706827)",2015-06-02
06/02/2015,Completed,11/14/2015,15-02414909,Tree Trim,Parkway,5856 S TRIPP AVE,60629.0,1149036.56239543,1865430.02779982,13.0,8.0,62.0,41.78666410254938,-87.72909831591005,"(41.78666410254938, -87.72909831591004)",2015-06-02
06/02/2015,Completed,11/14/2015,15-02424460,Tree Trim,Parkway,6975 W NELSON ST,60634.0,1129230.18801211,1919488.2298811001,36.0,25.0,18.0,41.935367267638895,-87.80049043500283,"(41.935367267638895, -87.80049043500283)",2015-06-02
06/01/2015,Completed,11/14/2015,15-02401134,Tree Trim,Parkway,8339 S DORCHESTER AVE,60619.0,1186989.31877934,1849969.69458531,8.0,4.0,45.0,41.74342337528624,-87.59043395639584,"(41.743423375286234, -87.59043395639583)",2015-06-01
06/27/2015,Completed,11/16/2015,15-03020972,Tree Trim,,5504 W 64TH PL,60638.0,1140831.44133074,1861259.34748013,13.0,8.0,64.0,41.77537332065038,-87.75928523023758,"(41.77537332065038, -87.75928523023758)",2015-06-27
06/25/2015,Completed,11/16/2015,15-02976544,Tree Trim,Parkway,1645 W OGDEN AVE,60612.0,1165446.24730111,1899517.71028192,28.0,12.0,28.0,41.87987200882319,-87.66796335643488,"(41.87987200882319, -87.66796335643487)",2015-06-25
06/23/2015,Completed,11/16/2015,15-02926276,Tree Trim,Parkway,2160 W OGDEN AVE,60612.0,1162145.26519551,1895751.94038751,28.0,12.0,28.0,41.86960798489543,-87.68018933206919,"(41.86960798489543, -87.68018933206919)",2015-06-23
06/22/2015,Completed,11/16/2015,15-02898007,Tree Trim,Parkway,4706 W WASHINGTON BLVD,60644.0,1145000.70378076,1900086.73878497,28.0,11.0,25.0,41.8818439190196,-87.74302288876396,"(41.881843919019595, -87.74302288876397)",2015-06-22
06/22/2015,Completed,11/16/2015,15-02902636,Tree Trim,Parkway,808 S OAKLEY BLVD,60612.0,1161179.90839091,1896351.47848302,28.0,12.0,28.0,41.87127327485255,-87.68371677014053,"(41.87127327485255, -87.68371677014053)",2015-06-22
06/22/2015,Completed,11/16/2015,15-02905336,Tree Trim,Parkway,4345 W WILCOX ST,60624.0,1147445.29799361,1898982.78599017,28.0,11.0,26.0,41.878768052348754,-87.73407459930773,"(41.87876805234876, -87.73407459930772)",2015-06-22
06/19/2015,Completed,11/16/2015,15-02827252,Tree Trim,Parkway,1451 W ROSEMONT AVE,60660.0,1165487.08999363,1941992.59160036,48.0,24.0,77.0,41.99642442933031,-87.6666004003473,"(41.99642442933031, -87.66660040034732)",2015-06-19
06/19/2015,Completed,11/16/2015,15-02828442,Tree Trim,Parkway,4939 N MEADE AVE,60630.0,1134532.1182267,1932503.8633165,45.0,16.0,11.0,41.970991426915155,-87.78069676361696,"(41.97099142691516, -87.78069676361697)",2015-06-19
06/19/2015,Completed,11/16/2015,15-02840444,Tree Trim,Vacant Lot,1326 S WASHTENAW AVE,60608.0,1158579.32688262,1893668.15991744,28.0,10.0,29.0,41.863963589566595,-87.69333794250782,"(41.86396358956659, -87.69333794250782)",2015-06-19
06/18/2015,Completed,11/16/2015,15-02800470,Tree Trim,Parkway,1515 W MONROE ST,60607.0,1166321.63551519,1899645.58440481,28.0,12.0,28.0,41.880204237255604,-87.66474539995426,"(41.880204237255604, -87.66474539995427)",2015-06-18
06/15/2015,Completed,11/16/2015,15-02734235,Tree Trim,Parkway,5519 N NORMANDY AVE,60656.0,1130936.95998431,1936400.1700198997,45.0,16.0,10.0,41.98174614997782,-87.79382653168365,"(41.98174614997782, -87.79382653168366)",2015-06-15
06/12/2015,Completed - Dup,11/16/2015,15-02670177,Tree Trim,Parkway,4327 W ADAMS ST,60624.0,1147577.14728207,1898660.44747428,28.0,11.0,26.0,41.87788099078839,-87.73359874030433,"(41.87788099078839, -87.73359874030434)",2015-06-12
06/10/2015,Completed,11/16/2015,15-02611520,Tree Trim,Parkway,4327 W ADAMS ST,60624.0,1147577.14728207,1898660.44747428,28.0,11.0,26.0,41.87788099078839,-87.73359874030433,"(41.87788099078839, -87.73359874030434)",2015-06-10
06/09/2015,Completed,11/16/2015,15-02587284,Tree Trim,Parkway,6534 W FOSTER AVE,60656.0,1131570.92310886,1934172.65921014,45.0,16.0,10.0,41.975622666277616,-87.79154676482025,"(41.97562266627762, -87.79154676482025)",2015-06-09
06/28/2015,Completed,11/17/2015,15-03041447,Tree Trim,Parkway,5058 N LAMON AVE,60630.0,1142773.53767568,1933265.2746863,45.0,16.0,12.0,41.97293091993464,-87.75037278946698,"(41.97293091993464, -87.75037278946697)",2015-06-28
06/23/2015,Completed,11/17/2015,15-02927867,Tree Trim,Parkway,4152 W 47TH ST,60632.0,1149385.29611555,1873142.27697124,14.0,8.0,57.0,41.80782095371911,-87.7276204062711,"(41.80782095371911, -87.7276204062711)",2015-06-23
06/18/2015,Completed - Dup,11/17/2015,15-02799447,Tree Trim,Parkway,1906 W 17TH ST,60608.0,1163938.48987731,1891755.94717385,25.0,12.0,31.0,41.858604985040714,-87.67371862899559,"(41.858604985040714, -87.6737186289956)",2015-06-18
06/15/2015,Completed,11/17/2015,15-02734397,Tree Trim,Parkway,2835 S HOMAN AVE,60623.0,1154160.12696563,1884958.37997352,22.0,10.0,30.0,41.84015219658079,-87.70979288047774,"(41.84015219658079, -87.70979288047774)",2015-06-15
06/13/2015,Completed,11/17/2015,15-02685971,Tree Trim,Parkway,1645 W 18TH ST,60608.0,1165634.17001731,1891465.6002796001,25.0,12.0,31.0,41.8577723305445,-87.66750266086667,"(41.8577723305445, -87.66750266086669)",2015-06-13
06/08/2015,Completed,11/17/2015,15-02557935,Tree Trim,Parkway,561 E 105TH PL,60628.0,1181953.68638239,1835127.65989017,9.0,5.0,49.0,41.70281284570885,-87.60934198460058,"(41.70281284570885, -87.60934198460058)",2015-06-08
06/04/2015,Completed,11/17/2015,15-02470730,Tree Trim,Parkway,1906 W 17TH ST,60608.0,1163938.48987731,1891755.94717385,25.0,12.0,31.0,41.858604985040714,-87.67371862899559,"(41.858604985040714, -87.6737186289956)",2015-06-04
06/01/2015,Completed,11/17/2015,15-02393124,Tree Trim,Parkway,1819 W 21ST ST,60608.0,1164565.23512417,1890108.29972217,25.0,12.0,31.0,41.854070450149706,-87.67146469102396,"(41.854070450149706, -87.67146469102397)",2015-06-01
06/29/2015,Completed,11/18/2015,15-03068039,Tree Trim,Parkway,650 W HUTCHINSON ST,60613.0,1170976.00998793,1928527.92998648,46.0,19.0,3.0,41.95935805875443,-87.64680616873201,"(41.95935805875443, -87.64680616873201)",2015-06-29
06/25/2015,Completed,11/18/2015,15-02969018,Tree Trim,Parkway,4334 S KILPATRICK AVE,60632.0,1145748.39997528,1875490.28071862,22.0,8.0,56.0,41.814333795694715,-87.74090040462816,"(41.81433379569472, -87.74090040462815)",2015-06-25
06/25/2015,Completed,11/18/2015,15-02980439,Tree Trim,Parkway,2800 S LAWNDALE AVE,60623.0,1152158.56351517,1885137.62712112,22.0,10.0,30.0,41.840683712823136,-87.71713313704196,"(41.840683712823136, -87.71713313704196)",2015-06-25
06/16/2015,Completed,11/18/2015,15-02748041,Tree Trim,Parkway,4455 S TALMAN AVE,60632.0,1159445.18968503,1875022.78700337,15.0,9.0,58.0,41.812780827834594,-87.69067151627044,"(41.812780827834594, -87.69067151627043)",2015-06-16
06/12/2015,Completed,11/18/2015,15-02666413,Tree Trim,Parkway,1317 W 19TH ST,60608.0,1167891.01726811,1890870.64162059,25.0,12.0,31.0,41.85609138820342,-87.65923585072146,"(41.85609138820342, -87.65923585072146)",2015-06-12
06/12/2015,Completed,11/18/2015,15-02667307,Tree Trim,Parkway,4630 S ROCKWELL ST,60632.0,1159814.83992516,1873738.54998055,15.0,9.0,58.0,41.809249126764655,-87.68935092402758,"(41.809249126764655, -87.68935092402758)",2015-06-12
06/11/2015,Completed,11/18/2015,15-02647215,Tree Trim,Parkway,1622 S CARPENTER ST,60608.0,1169462.87009595,1892165.15638449,25.0,12.0,31.0,41.85960963607271,-87.65342876010004,"(41.859609636072705, -87.65342876010004)",2015-06-11
06/08/2015,Completed,11/18/2015,15-02570701,Tree Trim,Parkway,3701 N HALSTED ST,60613.0,1170261.39222265,1924800.57351056,46.0,19.0,6.0,41.94914574467837,-87.64954272865505,"(41.94914574467837, -87.64954272865504)",2015-06-08
06/04/2015,Completed,11/18/2015,15-02466198,Tree Trim,Parkway,2650 S TRUMBULL AVE,60623.0,1153784.17172866,1886515.89609478,22.0,10.0,30.0,41.84443369190753,-87.71113108630253,"(41.84443369190753, -87.71113108630253)",2015-06-04
06/30/2015,Completed - Dup,11/19/2015,15-03093426,Tree Trim,Parkway,2311 W 18TH PL,60608.0,1161254.57382844,1891028.54499481,25.0,12.0,31.0,41.856665079649794,-87.68359054942681,"(41.8566650796498, -87.68359054942681)",2015-06-30
06/26/2015,Completed,11/19/2015,15-02994095,Tree Trim,Parkway,2310 W 19TH ST,60608.0,1161270.55782686,1890689.46831376,25.0,12.0,31.0,41.85573428724933,-87.68354129831533,"(41.85573428724933, -87.68354129831533)",2015-06-26
06/24/2015,Completed,11/19/2015,15-02955001,Tree Trim,Parkway,1225 W 74TH PL,60636.0,1169389.00002994,1855380.60998505,17.0,7.0,67.0,41.75867052085099,-87.65476602466215,"(41.75867052085099, -87.65476602466215)",2015-06-24
06/23/2015,Completed,11/19/2015,15-02921418,Tree Trim,,2130 W 22ND PL,60608.0,1162517.37471037,1889052.56549959,25.0,10.0,31.0,41.851216480198275,-87.67901065919291,"(41.85121648019827, -87.67901065919291)",2015-06-23
06/23/2015,Completed,11/19/2015,15-02928569,Tree Trim,Parkway,1612 S CARPENTER ST,60608.0,1169461.97009595,1892198.65638449,25.0,12.0,31.0,41.85970158237792,-87.65343108993315,"(41.85970158237792, -87.65343108993314)",2015-06-23
06/22/2015,Completed,11/19/2015,15-02902046,Tree Trim,Parkway,10035 S ESCANABA AVE,60617.0,1197116.09407214,1838911.67318396,10.0,4.0,51.0,41.712833337356294,-87.55369653815329,"(41.712833337356294, -87.55369653815328)",2015-06-22
06/22/2015,Completed,11/19/2015,15-02902228,Tree Trim,Vacant Lot,10029 S ESCANABA AVE,60617.0,1197115.49407214,1838945.47318396,10.0,4.0,51.0,41.71292610255409,-87.55369761466434,"(41.712926102554086, -87.55369761466434)",2015-06-22
06/16/2015,Completed,11/19/2015,15-02759997,Tree Trim,Alley,724 E 50TH PL,60615.0,1182034.75998891,1871691.74999727,4.0,2.0,38.0,41.80314674007074,-87.60791622825369,"(41.803146740070744, -87.60791622825369)",2015-06-16
06/12/2015,Completed,11/19/2015,15-02663515,Tree Trim,Parkway,5002 S BLACKSTONE AVE,60615.0,1186769.32001939,1872121.62008122,4.0,2.0,39.0,41.804215370994385,-87.5905390021554,"(41.80421537099438, -87.5905390021554)",2015-06-12
06/09/2015,Completed,11/19/2015,15-02590121,Tree Trim,Parkway,3406 S GILES AVE,60616.0,1178822.48043325,1882456.25037786,4.0,2.0,35.0,41.83275920562922,-87.61936902387106,"(41.83275920562922, -87.61936902387107)",2015-06-09
06/08/2015,Completed,11/19/2015,15-02570710,Tree Trim,Parkway,3740 N HALSTED ST,60613.0,1170248.13406841,1925179.75013197,46.0,19.0,6.0,41.95018650947334,-87.64958034383447,"(41.95018650947334, -87.64958034383449)",2015-06-08
06/05/2015,Completed,11/19/2015,15-02489464,Tree Trim,Parkway,2128 W 22ND PL,60608.0,1162530.87471037,1889052.96549959,25.0,10.0,31.0,41.8512172955496,-87.67896109995836,"(41.851217295549596, -87.67896109995836)",2015-06-05
06/05/2015,Completed,11/19/2015,15-02495129,Tree Trim,Parkway,7138 S HERMITAGE AVE,60636.0,1165915.25468224,1857357.6130296001,17.0,7.0,67.0,41.76417017353052,-87.66744099368195,"(41.76417017353052, -87.66744099368196)",2015-06-05
06/05/2015,Completed,11/19/2015,15-02501170,Tree Trim,Parkway,5142 N NEENAH AVE,60656.0,1131906.93529171,1933798.27789494,45.0,16.0,10.0,41.97458948959035,-87.79031982886578,"(41.97458948959035, -87.79031982886578)",2015-06-05
06/04/2015,Completed,11/19/2015,15-02472811,Tree Trim,,1476 W 72ND PL,60636.0,1167554.48790212,1856657.92159167,17.0,7.0,67.0,41.76221514733265,-87.66145282688532,"(41.76221514733265, -87.66145282688532)",2015-06-04
06/02/2015,Completed,11/19/2015,15-02420765,Tree Trim,Parkway,4567 S LAKE PARK AVE,60653.0,1185496.67671813,1874975.43703212,4.0,2.0,39.0,41.812076536382996,-87.59511648860361,"(41.812076536383, -87.59511648860361)",2015-06-02
06/29/2015,Completed - Dup,11/20/2015,15-03073147,Tree Trim,,730 E 50TH PL,60615.0,1182067.15998891,1871692.54999727,4.0,2.0,38.0,41.80314818489961,-87.60779737887593,"(41.803148184899605, -87.60779737887592)",2015-06-29
06/25/2015,Completed,11/20/2015,15-02970216,Tree Trim,Parkway,3843 N CLAREMONT AVE,60618.0,1160019.5819222,1925465.74700794,47.0,19.0,5.0,41.951189065202726,-87.68717151000006,"(41.951189065202726, -87.68717151000007)",2015-06-25
06/25/2015,Completed,11/20/2015,15-02978024,Tree Trim,Parkway,3822 N PIONEER AVE,60634.0,1120715.16610498,1924379.78822724,38.0,16.0,17.0,41.94893130460525,-87.8316791314225,"(41.94893130460525, -87.8316791314225)",2015-06-25
06/24/2015,Completed,11/20/2015,15-02951568,Tree Trim,,176 N LECLAIRE AVE,60644.0,1142349.1849852,1900766.89417807,28.0,15.0,25.0,41.883759984428465,-87.75274244117287,"(41.88375998442847, -87.75274244117286)",2015-06-24
06/18/2015,Completed,11/20/2015,15-02799381,Tree Trim,Parkway,4443 N TRIPP AVE,60630.0,1147189.44247223,1929333.39007369,39.0,17.0,16.0,41.9620579332556,-87.73423551785318,"(41.9620579332556, -87.73423551785318)",2015-06-18
06/18/2015,Completed,11/20/2015,15-02805384,Tree Trim,Parkway,4877 N MASON AVE,60630.0,1135516.54262038,1932041.84863288,45.0,16.0,11.0,41.96970613337768,-87.77708790728597,"(41.96970613337768, -87.77708790728597)",2015-06-18
06/17/2015,Completed,11/20/2015,15-02777683,Tree Trim,Parkway,7950 S PAULINA ST,60620.0,1166384.69210899,1852315.89602476,17.0,6.0,71.0,41.75032502051629,-87.66586376113783,"(41.75032502051629, -87.66586376113783)",2015-06-17
06/16/2015,Completed - Dup,11/20/2015,15-02754032,Tree Trim,Parkway,8816 S LOOMIS ST,60620.0,1168541.5202671,1846226.38717816,21.0,22.0,71.0,41.7335683627717,-87.65813523734613,"(41.733568362771706, -87.65813523734613)",2015-06-16
06/11/2015,Completed - Dup,11/20/2015,15-02647222,Tree Trim,Parkway,7915 S PAULINA ST,60620.0,1166387.39210899,1852215.29602476,17.0,6.0,71.0,41.75004890240242,-87.6658567269164,"(41.75004890240242, -87.6658567269164)",2015-06-11
06/11/2015,Completed,11/20/2015,15-02636054,Tree Trim,Parkway,3754 N CLAREMONT AVE,60618.0,1160036.8819222,1924875.44700794,47.0,19.0,5.0,41.94956889029034,-87.68712427670826,"(41.949568890290344, -87.68712427670826)",2015-06-11
06/09/2015,Completed,11/20/2015,15-02584875,Tree Trim,Parkway,1263 W 73RD ST,60636.0,1169020.02951577,1856367.48628748,17.0,7.0,67.0,41.761386617570295,-87.65608980165912,"(41.761386617570295, -87.65608980165912)",2015-06-09
06/08/2015,Completed,11/20/2015,15-02564739,Tree Trim,Parkway,4955 N MENARD AVE,60630.0,1136508.41291953,1932503.53003122,45.0,16.0,11.0,41.9709553001026,-87.77342962185446,"(41.9709553001026, -87.77342962185446)",2015-06-08
06/08/2015,Completed,11/20/2015,15-02566742,Tree Trim,Vacant Lot,1458 W 71ST PL,60636.0,1167681.6597208001,1857324.21352992,17.0,7.0,67.0,41.764040814044755,-87.66096763658184,"(41.76404081404475, -87.66096763658184)",2015-06-08
06/05/2015,Completed,11/20/2015,15-02488971,Tree Trim,Alley,8225 S WINCHESTER AVE,60620.0,1164787.40361221,1850116.14253128,17.0,6.0,71.0,41.74432242943717,-87.67177894728661,"(41.744322429437176, -87.67177894728661)",2015-06-05
06/04/2015,Completed,11/20/2015,15-02464919,Tree Trim,Vacant Lot,730 E 50TH PL,60615.0,1182067.15998891,1871692.54999727,4.0,2.0,38.0,41.80314818489961,-87.60779737887593,"(41.803148184899605, -87.60779737887592)",2015-06-04
06/03/2015,Completed,11/20/2015,15-02441013,Tree Trim,Parkway,7942 S PAULINA ST,60620.0,1166392.09210899,1852034.19602476,17.0,6.0,71.0,41.749551838287424,-87.66584465230653,"(41.749551838287424, -87.66584465230655)",2015-06-03
06/03/2015,Completed,11/20/2015,15-02442219,Tree Trim,Parkway,8823 S THROOP ST,60620.0,1169207.31650797,1846173.30448599,21.0,22.0,71.0,41.733408337425374,-87.65569762139162,"(41.733408337425374, -87.65569762139162)",2015-06-03
06/02/2015,Completed - Dup,11/20/2015,15-02421204,Tree Trim,Parkway,1836 W 83RD ST,60620.0,1165437.08011125,1849635.88716945,17.0,6.0,71.0,41.74299080749135,-87.66941202805613,"(41.742990807491346, -87.66941202805612)",2015-06-02
06/02/2015,Completed,11/20/2015,15-02416691,Tree Trim,Parkway,3302 W FULTON BLVD,60624.0,1154286.40150477,1901806.61889836,28.0,11.0,27.0,41.88638311282301,-87.70887979741987,"(41.886383112823005, -87.70887979741988)",2015-06-02
06/01/2015,Completed,11/20/2015,15-02393294,Tree Trim,Parkway,704 W BUENA AVE,60613.0,1170788.08887782,1928218.69082563,46.0,19.0,3.0,41.9585136261463,-87.64750614105884,"(41.9585136261463, -87.64750614105884)",2015-06-01
06/01/2015,Completed,11/20/2015,15-02396150,Tree Trim,Parkway,3532 W BELDEN AVE,60647.0,1152516.33270368,1915063.55399804,35.0,14.0,22.0,41.92279655142918,-87.71502905713803,"(41.92279655142918, -87.71502905713801)",2015-06-01
06/30/2015,Completed,11/23/2015,15-03102025,Tree Trim,Parkway,3222 W MAYPOLE AVE,60624.0,1154867.79012187,1900793.09107232,28.0,11.0,27.0,41.883590262716034,-87.70677196324664,"(41.88359026271603, -87.70677196324664)",2015-06-30
06/28/2015,Completed,11/23/2015,15-03038457,Tree Trim,Parkway,3847 N LEAVITT ST,60618.0,1161009.54417399,1925517.59982048,47.0,19.0,5.0,41.951310813621866,-87.68353100407434,"(41.951310813621866, -87.68353100407435)",2015-06-28
06/26/2015,Completed,11/23/2015,15-03000615,Tree Trim,Parkway,3645 N LEAVITT ST,60618.0,1161046.97438118,1924175.8253841,47.0,19.0,5.0,41.947628131067574,-87.68343081268732,"(41.94762813106757, -87.68343081268733)",2015-06-26
06/25/2015,Completed,11/23/2015,15-02965147,Tree Trim,Parkway,1855 N KEYSTONE AVE,60639.0,1149089.69581909,1912033.51511778,35.0,25.0,20.0,41.9145489495173,-87.72769836907844,"(41.914548949517304, -87.72769836907845)",2015-06-25
06/25/2015,Completed,11/23/2015,15-02973690,Tree Trim,Parkway,3631 N PIONEER AVE,60634.0,1120759.11001579,1923115.76666664,38.0,16.0,17.0,41.94546196149747,-87.83154479864733,"(41.94546196149747, -87.83154479864733)",2015-06-25
