,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
112294,06/02/2015,Completed,06/12/2015,15-02422827,Alley Light Out,1702 W 101ST PL,60643.0,1166799.34107566,1837242.03321622,19.0,22.0,72.0,41.708951233251156,-87.66477333413314,"(41.70895123325116, -87.66477333413314)",2015-06-02
112295,06/02/2015,Completed,06/12/2015,15-02428194,Alley Light Out,8220 S RICHMOND ST,60652.0,1158141.87407082,1849968.91988068,18.0,8.0,70.0,41.744056046960786,-87.69613308834828,"(41.74405604696078, -87.69613308834826)",2015-06-02
112296,06/02/2015,Completed,06/12/2015,15-02432353,Alley Light Out,5100 S CAMPBELL AVE,60632.0,1160565.15081994,1870779.623325,14.0,9.0,63.0,41.801113996290994,-87.6866805609264,"(41.801113996290994, -87.68668056092639)",2015-06-02
112297,06/01/2015,Completed,06/12/2015,15-02395729,Alley Light Out,4934 S LA CROSSE AVE,60638.0,1144858.69027913,1871474.46620508,22.0,8.0,56.0,41.803330565135546,-87.74426497232729,"(41.803330565135546, -87.7442649723273)",2015-06-01
112309,06/12/2015,Completed,06/13/2015,15-02668092,Alley Light Out,2500 W DIVISION ST,60622.0,1159521.18573105,1907898.15471365,26.0,14.0,24.0,41.902992666645936,-87.6894885005497,"(41.902992666645936, -87.6894885005497)",2015-06-12
112310,06/14/2015,Completed - Dup,06/14/2015,15-02714155,Alley Light Out,8612 S CALUMET AVE,60619.0,1179978.1337084,1847964.53709792,6.0,6.0,44.0,41.73808421483634,-87.61618435236015,"(41.73808421483634, -87.61618435236015)",2015-06-14
112311,06/14/2015,Completed - Dup,06/14/2015,15-02716893,Alley Light Out,10844 S ARTESIAN AVE,60655.0,1161971.81580957,1832647.85602174,19.0,22.0,75.0,41.69644550816307,-87.68257944923485,"(41.69644550816307, -87.68257944923485)",2015-06-14
112552,06/14/2015,Completed - Dup,06/15/2015,15-02718559,Alley Light Out,7951 S MORGAN ST,60620.0,1171025.6396003999,1852099.41921686,17.0,6.0,71.0,41.74963092460432,-87.64886353200814,"(41.74963092460432, -87.64886353200812)",2015-06-14
112553,06/14/2015,Completed - Dup,06/15/2015,15-02718601,Alley Light Out,6750 S RIDGELAND AVE,60649.0,1189018.56999406,1860902.80161628,5.0,3.0,43.0,41.77337647168008,-87.58264920125816,"(41.77337647168008, -87.58264920125815)",2015-06-14
112554,06/14/2015,Completed,06/15/2015,15-02714777,Alley Light Out,2011 W ARTHUR AVE,60645.0,1161664.92207058,1943156.88010307,50.0,24.0,2.0,41.999700075302904,-87.68062780946384,"(41.99970007530291, -87.68062780946384)",2015-06-14
112555,06/15/2015,Completed - Dup,06/15/2015,15-02728717,Alley Light Out,4450 S BERKELEY AVE,60653.0,1183993.97598371,1876050.95849796,4.0,2.0,39.0,41.8150631357382,-87.60059464963983,"(41.8150631357382, -87.60059464963983)",2015-06-15
112556,06/15/2015,Completed - Dup,06/15/2015,15-02734980,Alley Light Out,7630 W MYRTLE AVE,60631.0,1124495.24720802,1940558.50988013,41.0,16.0,10.0,41.993265956171996,-87.81742573325815,"(41.993265956172, -87.81742573325816)",2015-06-15
112557,06/15/2015,Completed,06/15/2015,15-02733657,Alley Light Out,9222 S WABASH AVE,60619.0,1178331.63892801,1843850.83559722,9.0,6.0,49.0,41.72683319637397,-87.62234116900845,"(41.726833196373974, -87.62234116900846)",2015-06-15
112558,06/15/2015,Completed,06/15/2015,15-02733752,Alley Light Out,9214 S WABASH AVE,60619.0,1178330.13892801,1843904.73559722,9.0,6.0,49.0,41.726981138847044,-87.62234503285309,"(41.72698113884704, -87.62234503285309)",2015-06-15
112559,06/15/2015,Completed,06/15/2015,15-02734051,Alley Light Out,9210 S WABASH AVE,60619.0,1178329.33892801,1843931.63559722,9.0,6.0,49.0,41.727054974009064,-87.62234714944843,"(41.72705497400906, -87.62234714944843)",2015-06-15
112560,06/12/2015,Completed - Dup,06/15/2015,15-02664613,Alley Light Out,4148 W 21ST ST,60623.0,1149048.91228375,1889766.71080956,24.0,10.0,29.0,41.85344716679537,-87.72842483589972,"(41.85344716679537, -87.72842483589972)",2015-06-12
112561,06/12/2015,Completed,06/15/2015,15-02661066,Alley Light Out,1617 W THORNDALE AVE,60660.0,1164547.04293005,1939067.21521474,40.0,20.0,77.0,41.988417148123354,-87.67014174791962,"(41.98841714812335, -87.67014174791962)",2015-06-12
112562,06/12/2015,Completed,06/15/2015,15-02665817,Alley Light Out,1727 W GREGORY ST,60640.0,1163818.54601894,1936910.22969135,40.0,20.0,77.0,41.98251375809642,-87.67288240383675,"(41.982513758096424, -87.67288240383675)",2015-06-12
112563,06/12/2015,Completed,06/15/2015,15-02670151,Alley Light Out,900 E 76TH ST,60619.0,1183548.37076708,1854810.02100926,8.0,6.0,69.0,41.756786563757345,-87.60289109240648,"(41.75678656375734, -87.60289109240648)",2015-06-12
112564,06/12/2015,Completed,06/15/2015,15-02676017,Alley Light Out,1601 W ESTES AVE,60626.0,1164471.44198869,1947474.83681009,49.0,24.0,1.0,42.01148947160653,-87.67018030884415,"(42.011489471606524, -87.67018030884415)",2015-06-12
112565,06/11/2015,Completed - Dup,06/15/2015,15-02640137,Alley Light Out,4314 S DR MARTIN LUTHER KING JR DR,60653.0,1179576.49588973,1876493.10689711,3.0,2.0,38.0,41.8163786483304,-87.61678492664196,"(41.8163786483304, -87.61678492664197)",2015-06-11
112566,06/10/2015,Completed,06/15/2015,15-02621455,Alley Light Out,5037 W QUINCY ST,60644.0,1142876.68311976,1898532.56796633,28.0,15.0,25.0,41.87761890812117,-87.75086108028792,"(41.87761890812117, -87.7508610802879)",2015-06-10
112567,06/08/2015,Completed - Dup,06/15/2015,15-02576619,Alley Light Out,4314 S DR MARTIN LUTHER KING JR DR,60653.0,1179576.49588973,1876493.10689711,3.0,2.0,38.0,41.8163786483304,-87.61678492664196,"(41.8163786483304, -87.61678492664197)",2015-06-08
112568,06/08/2015,Completed,06/15/2015,15-02569202,Alley Light Out,4148 W 21ST ST,60623.0,1149048.91228375,1889766.71080956,24.0,10.0,29.0,41.85344716679537,-87.72842483589972,"(41.85344716679537, -87.72842483589972)",2015-06-08
112569,06/04/2015,Completed - Dup,06/15/2015,15-02480394,Alley Light Out,4314 S DR MARTIN LUTHER KING JR DR,60653.0,1179576.49588973,1876493.10689711,3.0,2.0,38.0,41.8163786483304,-87.61678492664196,"(41.8163786483304, -87.61678492664197)",2015-06-04
112570,06/04/2015,Completed,06/15/2015,15-02466895,Alley Light Out,6924 S BELL AVE,60636.0,1162593.33049843,1858704.04527965,17.0,8.0,66.0,41.767934898005024,-87.6795791966935,"(41.76793489800502, -87.6795791966935)",2015-06-04
112571,06/03/2015,Completed - Dup,06/15/2015,15-02458577,Alley Light Out,4314 S DR MARTIN LUTHER KING JR DR,60653.0,1179576.49588973,1876493.10689711,3.0,2.0,38.0,41.8163786483304,-87.61678492664196,"(41.8163786483304, -87.61678492664197)",2015-06-03
112572,06/02/2015,Completed - Dup,06/15/2015,15-02434148,Alley Light Out,4314 S DR MARTIN LUTHER KING JR DR,60653.0,1179576.49588973,1876493.10689711,3.0,2.0,38.0,41.8163786483304,-87.61678492664196,"(41.8163786483304, -87.61678492664197)",2015-06-02
112575,06/01/2015,Completed - Dup,06/15/2015,15-02394472,Alley Light Out,9246 S WABASH AVE,60619.0,1178336.23892801,1843689.23559722,9.0,6.0,49.0,41.72638964107829,-87.62232920822014,"(41.726389641078285, -87.62232920822014)",2015-06-01
112576,06/01/2015,Completed,06/15/2015,15-02395722,Alley Light Out,5517 S WOLCOTT AVE,60636.0,1164631.7800125,1867973.14801911,15.0,7.0,67.0,41.79332776370073,-87.67184595600405,"(41.79332776370073, -87.67184595600405)",2015-06-01
112679,06/16/2015,Completed - Dup,06/16/2015,15-02741788,Alley Light Out,621 E 89TH ST,60619.0,1181936.47376625,1846104.16168235,6.0,6.0,44.0,41.73293412470024,-87.6090668913367,"(41.732934124700236, -87.60906689133668)",2015-06-16
112680,06/16/2015,Completed - Dup,06/16/2015,15-02756764,Alley Light Out,3018 N NATOMA AVE,60634.0,1131560.74090063,1919335.67531873,36.0,25.0,18.0,41.93490857248284,-87.79192890573444,"(41.93490857248284, -87.79192890573444)",2015-06-16
112681,06/13/2015,Completed - Dup,06/16/2015,15-02693208,Alley Light Out,11627 S PARNELL AVE,60628.0,1174723.15719889,1827790.03498732,34.0,5.0,53.0,41.68284104263289,-87.63603578026328,"(41.68284104263288, -87.63603578026328)",2015-06-13
112682,06/15/2015,Completed,06/16/2015,15-02725970,Alley Light Out,4355 W HIRSCH ST,60651.0,1147002.15002899,1908956.27040071,26.0,25.0,23.0,41.906144872417386,-87.7354465881192,"(41.90614487241738, -87.7354465881192)",2015-06-15
112683,06/15/2015,Completed,06/16/2015,15-02730908,Alley Light Out,5750 N KENMORE AVE,60660.0,1168217.32177241,1938035.38730507,48.0,20.0,77.0,41.985507005445406,-87.65667214543714,"(41.985507005445406, -87.65667214543714)",2015-06-15
112684,06/15/2015,Completed,06/16/2015,15-02734438,Alley Light Out,5749 N WINTHROP AVE,60660.0,1167826.33953027,1938352.67430492,48.0,20.0,77.0,41.986386115846926,-87.65810094375506,"(41.986386115846926, -87.65810094375506)",2015-06-15
112685,06/15/2015,Completed,06/16/2015,15-02734447,Alley Light Out,1348 W THORNDALE AVE,60660.0,1166215.80257176,1939641.29701112,48.0,20.0,77.0,41.98995681992583,-87.6639874032168,"(41.98995681992583, -87.6639874032168)",2015-06-15
112686,06/15/2015,Completed,06/16/2015,15-02734459,Alley Light Out,5945 N GLENWOOD AVE,60660.0,1165900.43216745,1939701.2472198003,48.0,20.0,77.0,41.990128082687306,-87.66514567000881,"(41.990128082687306, -87.66514567000881)",2015-06-15
112687,06/15/2015,Completed,06/16/2015,15-02734594,Alley Light Out,10901 S EGGLESTON AVE,60628.0,1175225.21801214,1832618.76520961,34.0,22.0,49.0,41.696080648939535,-87.63405444348419,"(41.696080648939535, -87.63405444348419)",2015-06-15
112688,06/15/2015,Completed,06/16/2015,15-02735350,Alley Light Out,6845 S CRANDON AVE,60649.0,1192503.65796601,1860019.2465293,5.0,3.0,43.0,41.77086774457892,-87.5699026600607,"(41.77086774457892, -87.5699026600607)",2015-06-15
112689,06/12/2015,Completed,06/16/2015,15-02657454,Alley Light Out,5112 S LEAMINGTON AVE,60638.0,1142892.72242698,1870241.63697894,14.0,8.0,56.0,41.79998422994535,-87.75150584477161,"(41.79998422994535, -87.75150584477161)",2015-06-12
112690,06/12/2015,Completed,06/16/2015,15-02666227,Alley Light Out,4813 S WOLCOTT AVE,60609.0,1164497.4098147,1872763.01833225,15.0,9.0,61.0,41.80647458476068,-87.672203588574,"(41.80647458476068, -87.67220358857402)",2015-06-12
112691,06/11/2015,Completed,06/16/2015,15-02637517,Alley Light Out,2621 N SEMINARY AVE,60614.0,1168511.98090818,1917663.43996755,43.0,19.0,7.0,41.92959924573274,-87.65618048310442,"(41.92959924573274, -87.65618048310442)",2015-06-11
112692,06/10/2015,Completed - Dup,06/16/2015,15-02609186,Alley Light Out,7927 S MAPLEWOOD AVE,60652.0,1160759.32697656,1851851.17987227,18.0,8.0,70.0,41.749167672064814,-87.68649057037572,"(41.74916767206481, -87.68649057037574)",2015-06-10
112693,06/10/2015,Completed - Dup,06/16/2015,15-02625869,Alley Light Out,11627 S PARNELL AVE,60628.0,1174723.15719889,1827790.03498732,34.0,5.0,53.0,41.68284104263289,-87.63603578026328,"(41.68284104263288, -87.63603578026328)",2015-06-10
112694,06/10/2015,Completed,06/16/2015,15-02625927,Alley Light Out,1232 W MELROSE ST,60657.0,1167501.44998576,1921708.93000625,44.0,19.0,6.0,41.940722110358564,-87.6597770850519,"(41.940722110358564, -87.65977708505191)",2015-06-10
112695,06/09/2015,Completed,06/16/2015,15-02581020,Alley Light Out,6545 W 60TH ST,60638.0,1133793.39021598,1864036.28709029,13.0,8.0,64.0,41.783119787883756,-87.78502157207919,"(41.78311978788376, -87.78502157207919)",2015-06-09
112696,06/09/2015,Completed,06/16/2015,15-02590181,Alley Light Out,2607 W POPE JOHN PAUL II DR,60632.0,1159673.80831278,1876057.94837272,15.0,9.0,58.0,41.81561674429319,-87.68980449966044,"(41.81561674429319, -87.68980449966044)",2015-06-09
112697,06/08/2015,Completed,06/16/2015,15-02559299,Alley Light Out,4138 N LINCOLN AVE,60618.0,1161770.04622509,1927558.82721237,47.0,19.0,5.0,41.95689619125978,-87.68067828253479,"(41.95689619125978, -87.68067828253479)",2015-06-08
112698,06/05/2015,Completed - Dup,06/16/2015,15-02505158,Alley Light Out,7927 S MAPLEWOOD AVE,60652.0,1160759.32697656,1851851.17987227,18.0,8.0,70.0,41.749167672064814,-87.68649057037572,"(41.74916767206481, -87.68649057037574)",2015-06-05
112699,06/04/2015,Completed - Dup,06/16/2015,15-02468827,Alley Light Out,4450 S BERKELEY AVE,60653.0,1183993.97598371,1876050.95849796,4.0,2.0,39.0,41.8150631357382,-87.60059464963983,"(41.8150631357382, -87.60059464963983)",2015-06-04
112700,06/04/2015,Completed - Dup,06/16/2015,15-02473504,Alley Light Out,7533 S WINCHESTER AVE,60620.0,1164662.59011537,1854681.0869709998,17.0,6.0,71.0,41.756851930398376,-87.67210773497128,"(41.756851930398376, -87.67210773497128)",2015-06-04
112701,06/04/2015,Completed,06/16/2015,15-02482791,Alley Light Out,11627 S PARNELL AVE,60628.0,1174723.15719889,1827790.03498732,34.0,5.0,53.0,41.68284104263289,-87.63603578026328,"(41.68284104263288, -87.63603578026328)",2015-06-04
112702,06/04/2015,Completed,06/16/2015,15-02483371,Alley Light Out,2635 W LOGAN BLVD,60647.0,1158232.65423428,1917182.93202659,32.0,14.0,22.0,41.92849725608389,-87.69396728309292,"(41.928497256083894, -87.69396728309292)",2015-06-04
112703,06/02/2015,Completed - Dup,06/16/2015,15-02417958,Alley Light Out,4048 S FRANCISCO AVE,60632.0,1157697.14623195,1877520.57268498,12.0,9.0,58.0,41.819670762428686,-87.69701556898086,"(41.819670762428686, -87.69701556898087)",2015-06-02
112704,06/02/2015,Completed - Dup,06/16/2015,15-02433355,Alley Light Out,4450 S BERKELEY AVE,60653.0,1183993.97598371,1876050.95849796,4.0,2.0,39.0,41.8150631357382,-87.60059464963983,"(41.8150631357382, -87.60059464963983)",2015-06-02
112705,06/02/2015,Completed,06/16/2015,15-02427855,Alley Light Out,1808 W EDDY ST,60657.0,1163569.90581942,1923600.21991667,47.0,19.0,5.0,41.94599577098478,-87.67417342167856,"(41.94599577098478, -87.67417342167857)",2015-06-02
112724,06/17/2015,Completed - Dup,06/17/2015,15-02789955,Alley Light Out,1258 S BLUE ISLAND AVE,60608.0,1169184.59151065,1894419.68472142,25.0,12.0,28.0,41.86580228730389,-87.65438478664137,"(41.86580228730389, -87.65438478664136)",2015-06-17
112725,06/17/2015,Completed,06/17/2015,15-02767106,Alley Light Out,6000 S WINCHESTER AVE,60636.0,1164385.00443065,1864870.86878045,16.0,7.0,67.0,41.78481992336889,-87.67283825457396,"(41.784819923368886, -87.67283825457396)",2015-06-17
112726,06/17/2015,Completed,06/17/2015,15-02775105,Alley Light Out,3921 N SACRAMENTO AVE,60618.0,1155686.63708786,1925918.35709914,33.0,17.0,16.0,41.95251959434169,-87.70308704705782,"(41.95251959434169, -87.70308704705782)",2015-06-17
112727,06/17/2015,Completed,06/17/2015,15-02780152,Alley Light Out,11237 S AVENUE L,60617.0,1201886.83870659,1831060.54759436,10.0,4.0,52.0,41.69116931247387,-87.53649100436995,"(41.69116931247387, -87.53649100436995)",2015-06-17
112728,06/17/2015,Completed,06/17/2015,15-02783896,Alley Light Out,6001 S WINCHESTER AVE,60636.0,1164385.20443065,1864864.16878045,15.0,7.0,67.0,41.78480153349,-87.67283770999002,"(41.784801533490004, -87.67283770999002)",2015-06-17
112729,06/17/2015,Completed,06/17/2015,15-02783967,Alley Light Out,6010 S WINCHESTER AVE,60636.0,1164386.90443065,1864803.86878045,16.0,7.0,67.0,41.784636026685355,-87.67283317538771,"(41.78463602668536, -87.67283317538771)",2015-06-17
112730,06/17/2015,Completed,06/17/2015,15-02784157,Alley Light Out,6011 S WINCHESTER AVE,60636.0,1164387.00443065,1864797.16878045,15.0,7.0,67.0,41.784617638913865,-87.67283299744818,"(41.784617638913865, -87.67283299744817)",2015-06-17
112731,06/17/2015,Completed,06/17/2015,15-02784218,Alley Light Out,6020 S WINCHESTER AVE,60636.0,1164388.70443065,1864736.86878045,16.0,7.0,67.0,41.78445213210394,-87.67282846286484,"(41.784452132103944, -87.67282846286483)",2015-06-17
112732,06/17/2015,Completed,06/17/2015,15-02784220,Alley Light Out,2253 W 18TH PL,60608.0,1161579.57382844,1891036.84499481,25.0,12.0,31.0,41.85668110075086,-87.682397392975,"(41.85668110075086, -87.68239739297502)",2015-06-17
112733,06/17/2015,Completed,06/17/2015,15-02784235,Alley Light Out,6023 S WINCHESTER AVE,60636.0,1164389.30443065,1864716.76878045,15.0,7.0,67.0,41.78439696246358,-87.67282682912743,"(41.784396962463575, -87.67282682912742)",2015-06-17
112734,06/17/2015,Completed,06/17/2015,15-02784245,Alley Light Out,6036 S WINCHESTER AVE,60636.0,1164391.70443065,1864629.66878045,16.0,7.0,67.0,41.78415789823187,-87.67282048290281,"(41.78415789823187, -87.67282048290282)",2015-06-17
112735,06/17/2015,Completed,06/17/2015,15-02784253,Alley Light Out,6039 S WINCHESTER AVE,60636.0,1164392.30443065,1864609.56878045,15.0,7.0,67.0,41.78410272858868,-87.67281884917648,"(41.78410272858868, -87.67281884917648)",2015-06-17
112736,06/17/2015,Completed,06/17/2015,15-02784261,Alley Light Out,6042 S WINCHESTER AVE,60636.0,1164392.80443065,1864589.46878045,16.0,7.0,67.0,41.78404756105296,-87.6728175820911,"(41.78404756105296, -87.67281758209111)",2015-06-17
112737,06/17/2015,Completed,06/17/2015,15-02784396,Alley Light Out,6055 S WINCHESTER AVE,60636.0,1164395.22950784,1864502.27431273,15.0,7.0,67.0,41.78380823704647,-87.67281114663689,"(41.78380823704647, -87.67281114663689)",2015-06-17
112738,06/17/2015,Completed,06/17/2015,15-02784465,Alley Light Out,6052 S WINCHESTER AVE,60636.0,1164394.72950784,1864522.37431273,16.0,7.0,67.0,41.783863404584494,-87.67281241371468,"(41.78386340458449, -87.67281241371467)",2015-06-17
112739,06/17/2015,Completed - Dup,06/17/2015,15-02765745,Alley Light Out,5922 S HONORE ST,60636.0,1165032.69171966,1865403.28968187,15.0,7.0,67.0,41.78626727644756,-87.67044850405708,"(41.78626727644756, -87.67044850405708)",2015-06-17
112740,06/17/2015,Completed - Dup,06/17/2015,15-02765787,Alley Light Out,9045 S UNION AVE,60620.0,1173227.17186662,1844836.00412725,21.0,22.0,71.0,41.729650809823305,-87.64101034397703,"(41.729650809823305, -87.64101034397703)",2015-06-17
112741,06/17/2015,Completed - Dup,06/17/2015,15-02766818,Alley Light Out,10548 S PARNELL AVE,60628.0,1174498.49219459,1834941.41878834,34.0,22.0,49.0,41.702470516908434,-87.63664645763815,"(41.70247051690843, -87.63664645763814)",2015-06-17
112742,06/17/2015,Completed - Dup,06/17/2015,15-02767249,Alley Light Out,7826 S EAST END AVE,60649.0,1188895.08307245,1853423.56921235,8.0,4.0,43.0,41.752855769829345,-87.5833409151353,"(41.75285576982934, -87.58334091513528)",2015-06-17
112743,06/17/2015,Completed - Dup,06/17/2015,15-02775135,Alley Light Out,5730 S CHRISTIANA AVE,60629.0,1155025.87597851,1866424.19023343,23.0,8.0,63.0,41.78927462736179,-87.70711155171391,"(41.78927462736179, -87.70711155171391)",2015-06-17
112744,06/17/2015,Completed - Dup,06/17/2015,15-02777441,Alley Light Out,1641 N MEADE AVE,60639.0,1135497.50001367,1910277.65153117,29.0,25.0,25.0,41.909983170741526,-87.77767666654802,"(41.90998317074152, -87.77767666654802)",2015-06-17
112745,06/17/2015,Completed - Dup,06/17/2015,15-02782868,Alley Light Out,2127 N TRIPP AVE,60639.0,1147703.71152636,1913797.01229495,35.0,25.0,20.0,41.91941490077771,-87.73274494976907,"(41.91941490077771, -87.73274494976908)",2015-06-17
112746,06/17/2015,Completed - Dup,06/17/2015,15-02783091,Alley Light Out,1229 N MAYFIELD AVE,60651.0,1136800.35981551,1907582.98279745,29.0,25.0,25.0,41.90256541127177,-87.77295507838345,"(41.902565411271766, -87.77295507838345)",2015-06-17
112747,06/15/2015,Completed,06/17/2015,15-02723538,Alley Light Out,4441 N HAZEL ST,60640.0,1169457.6681908001,1929784.57211798,46.0,19.0,3.0,41.9628395699973,-87.65235148992883,"(41.9628395699973, -87.65235148992885)",2015-06-15
112748,06/15/2015,Completed,06/17/2015,15-02736951,Alley Light Out,3309 W BRYN MAWR AVE,60659.0,1153268.52569611,1937020.76970435,39.0,17.0,13.0,41.98303375503292,-87.71168002381773,"(41.98303375503292, -87.71168002381773)",2015-06-15
112749,06/15/2015,Completed,06/17/2015,15-02738455,Alley Light Out,3461 N OCTAVIA AVE,60634.0,1126808.44570396,1922134.13998526,38.0,16.0,17.0,41.942668927838604,-87.80933121695921,"(41.9426689278386, -87.8093312169592)",2015-06-15
