,route,date,daytype,rides
358058,120,2008-10-31,W,1085
358059,121,2008-10-31,W,1336
358060,122,2008-10-31,W,736
358061,123,2008-10-31,W,523
358062,124,2008-10-31,W,1704
358063,125,2008-10-31,W,1890
358064,126,2008-10-31,W,9664
358065,129,2008-10-31,W,1004
358066,132,2008-10-31,W,264
358067,134,2008-10-31,W,2964
358068,135,2008-10-31,W,4181
358069,136,2008-10-31,W,2326
358070,143,2008-10-31,W,1128
358071,144,2008-10-31,W,1403
358072,145,2008-10-31,W,7165
358073,146,2008-10-31,W,10176
358074,147,2008-10-31,W,18799
358075,148,2008-10-31,W,2468
358076,151,2008-10-31,W,23511
358077,152,2008-10-31,W,13036
358078,155,2008-10-31,W,7769
358079,156,2008-10-31,W,9987
358080,157,2008-10-31,W,1604
358081,165,2008-10-31,W,84
358082,168,2008-10-31,W,38
358083,169,2008-10-31,W,396
358084,170,2008-10-31,W,180
358085,171,2008-10-31,W,3074
358086,172,2008-10-31,W,1565
358087,173,2008-10-31,W,165
358088,174,2008-10-31,W,594
358089,192,2008-10-31,W,549
358090,200,2008-10-31,W,89
358091,201,2008-10-31,W,1747
358092,205,2008-10-31,W,965
358093,206,2008-10-31,W,1110
358094,1001,2008-10-31,W,1081
358095,49A,2008-10-31,W,683
358096,49B,2008-10-31,W,6204
358097,52A,2008-10-31,W,5360
358098,53A,2008-10-31,W,7783
358099,53AL,2008-10-31,W,872
358100,54A,2008-10-31,W,893
358101,54B,2008-10-31,W,4243
358102,55A,2008-10-31,W,206
358103,55N,2008-10-31,W,730
358104,56A,2008-10-31,W,905
358105,62H,2008-10-31,W,1946
358106,63W,2008-10-31,W,2068
358107,81W,2008-10-31,W,2164
358108,85A,2008-10-31,W,1177
358109,8A,2008-10-31,W,3888
358110,90N,2008-10-31,W,477
358111,95E,2008-10-31,W,6721
358112,95W,2008-10-31,W,4753
358113,X20,2008-10-31,W,3284
358114,X28,2008-10-31,W,4315
358115,X3,2008-10-31,W,2926
358116,X4,2008-10-31,W,2466
358117,X49,2008-10-31,W,13808
358118,X54,2008-10-31,W,8062
358119,X55,2008-10-31,W,3611
358120,X80,2008-10-31,W,4904
358121,X9,2008-10-31,W,13504
358122,X98,2008-10-31,W,67
