Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/10/2010,Completed - Dup,09/11/2012,10-01468183,Tree Trim,Parkway,5959 S SAWYER AVE,60629.0,1155740.1515195,1864924.19556848,16.0,8.0,66.0,41.78514411836893,-87.70453273507084,"(41.785144118368926, -87.70453273507084)",2010-09-10
09/10/2010,Completed - Dup,09/26/2011,10-01467922,Tree Trim,Parkway,1948 S ST LOUIS AVE,60623.0,1153403.27908891,1890156.2389176998,24.0,10.0,29.0,41.85443078998691,-87.71243231589781,"(41.85443078998691, -87.71243231589781)",2010-09-10
09/10/2010,Completed - Dup,10/03/2012,10-01468101,Tree Trim,Parkway,6331 N SAYRE AVE,60631.0,1129031.84347901,1941716.78990303,41.0,16.0,10.0,41.99636817303523,-87.80071154920441,"(41.99636817303523, -87.8007115492044)",2010-09-10
09/10/2010,Completed - Dup,10/12/2011,10-01468576,Tree Trim,Parkway,9019 S LOOMIS ST,60620.0,1168578.42782259,1844944.55459231,21.0,22.0,73.0,41.73005003251879,-87.65803686998468,"(41.73005003251879, -87.65803686998468)",2010-09-10
09/10/2010,Completed - Dup,11/05/2012,10-01468814,Tree Trim,Parkway,3905 N HAMILTON AVE,60618.0,1161327.78081303,1925908.51231682,47.0,19.0,5.0,41.952376871679114,-87.68235026245684,"(41.952376871679114, -87.68235026245684)",2010-09-10
09/10/2010,Completed - Dup,11/05/2012,10-01468824,Tree Trim,Parkway,3905 N HAMILTON AVE,60618.0,1161327.78081303,1925908.51231682,47.0,19.0,5.0,41.952376871679114,-87.68235026245684,"(41.952376871679114, -87.68235026245684)",2010-09-10
09/10/2010,Completed - Dup,11/15/2011,10-01466831,Tree Trim,Parkway,4505 S MARSHFIELD AVE,60609.0,1166092.13680965,1874838.25748394,3.0,9.0,61.0,41.81213546484347,-87.6662955924024,"(41.812135464843465, -87.6662955924024)",2010-09-10
09/10/2010,Completed - Dup,11/16/2011,10-01465860,Tree Trim,Parkway,8034 S ST LOUIS AVE,60652.0,1154451.51727503,1850976.48988938,18.0,8.0,70.0,41.74689518088498,-87.70962829786221,"(41.746895180884984, -87.70962829786221)",2010-09-10
09/10/2010,Completed - Dup,11/23/2012,10-01465641,Tree Trim,Parkway,5500 W NEWPORT AVE,60641.0,1139084.57373296,1922394.21012352,38.0,16.0,15.0,41.943167793091696,-87.76420356820104,"(41.943167793091696, -87.76420356820105)",2010-09-10
09/10/2010,Completed - Dup,11/26/2012,10-01466988,Tree Trim,,6543 S KOMENSKY AVE,60629.0,1150495.58361755,1860900.28599388,13.0,8.0,65.0,41.77420551368138,-87.7238664213298,"(41.77420551368138, -87.72386642132979)",2010-09-10
09/10/2010,Completed - Dup,11/30/2012,10-01465577,Tree Trim,Parkway,11801 S LAFAYETTE AVE,60628.0,1178033.75540593,1826715.09659477,34.0,5.0,53.0,41.67981708222861,-87.62394939481561,"(41.67981708222861, -87.62394939481561)",2010-09-10
09/10/2010,Completed - Dup,12/10/2012,10-01467152,Tree Trim,Parkway,5328 W ARGYLE ST,60630.0,1139930.34221493,1932749.63119089,45.0,16.0,11.0,41.97156856527492,-87.76084062776846,"(41.97156856527492, -87.76084062776847)",2010-09-10
09/10/2010,Completed - Dup,12/28/2011,10-01466610,Tree Trim,Parkway,1745 W 89TH ST,60620.0,1166083.94416573,1845658.89057477,21.0,22.0,71.0,41.732063619411505,-87.66715468357576,"(41.73206361941151, -87.66715468357576)",2010-09-10
09/10/2010,Completed,01/03/2012,10-01463769,Tree Trim,Parkway,5031 S ELIZABETH ST,60609.0,1168842.70991796,1871415.58310534,16.0,9.0,61.0,41.80268424493649,-87.6563054440563,"(41.80268424493649, -87.6563054440563)",2010-09-10
09/10/2010,Completed,01/03/2012,10-01463803,Tree Trim,Parkway,5025 S ELIZABETH ST,60609.0,1168841.60991796,1871455.78310534,16.0,9.0,61.0,41.80279458197265,-87.65630831696116,"(41.80279458197265, -87.65630831696116)",2010-09-10
09/10/2010,Completed,01/03/2012,10-01463818,Tree Trim,Parkway,5017 S ELIZABETH ST,60609.0,1168840.10991796,1871509.38310534,16.0,9.0,61.0,41.80294169873807,-87.65631226976086,"(41.80294169873806, -87.65631226976086)",2010-09-10
09/10/2010,Completed,01/03/2012,10-01464628,Tree Trim,Parkway,5014 S ELIZABETH ST,60609.0,1168839.50991796,1871529.48310534,16.0,9.0,61.0,41.80299686833465,-87.65631388959385,"(41.80299686833466, -87.65631388959385)",2010-09-10
09/10/2010,Completed,01/03/2012,10-01465242,Tree Trim,Parkway,1332 W 98TH PL,60643.0,1169189.43488021,1839457.7901957,21.0,22.0,73.0,41.71498035638599,-87.65595671956996,"(41.71498035638599, -87.65595671956996)",2010-09-10
09/10/2010,Completed,01/03/2012,10-01467788,Tree Trim,Parkway,11818 S NORMAL AVE,60628.0,1175092.41661429,1826531.7989671002,34.0,5.0,53.0,41.67938003645492,-87.6347214135618,"(41.67938003645492, -87.63472141356179)",2010-09-10
09/10/2010,Completed,01/05/2012,10-01464606,Tree Trim,Parkway,10911 S HOMAN AVE,60655.0,1155609.25800697,1832052.29970411,19.0,22.0,74.0,41.694940744263576,-87.70589138029513,"(41.69494074426357, -87.70589138029513)",2010-09-10
09/10/2010,Completed,01/12/2012,10-01466751,Tree Trim,Parkway,2046 W THOMAS ST,60622.0,1162560.22669702,1907322.96480189,32.0,13.0,24.0,41.90135116975652,-87.67834165368053,"(41.901351169756516, -87.67834165368053)",2010-09-10
09/10/2010,Completed,01/14/2011,10-01467799,Tree Trim,,3315 N SEMINARY AVE,60657.0,1168362.26211989,1922175.20227507,44.0,19.0,6.0,41.941982978504704,-87.65659978059645,"(41.941982978504704, -87.65659978059644)",2010-09-10
09/10/2010,Completed,01/14/2011,10-01467878,Tree Trim,Parkway,5135 N SPRINGFIELD AVE,60625.0,1149460.32941875,1933839.67002581,39.0,17.0,14.0,41.97437960422687,-87.72576885368026,"(41.97437960422687, -87.72576885368026)",2010-09-10
09/10/2010,Completed,01/24/2012,10-01466924,Tree Trim,,6807 S KARLOV AVE,60629.0,1150208.39451129,1859145.26159023,13.0,8.0,65.0,41.769395021319426,-87.72496472717111,"(41.769395021319426, -87.72496472717113)",2010-09-10
09/10/2010,Completed,01/25/2011,10-01463093,Tree Trim,Parkway,2544 W HOLLYWOOD AVE,60659.0,1158235.82546927,1937762.63757635,40.0,20.0,2.0,41.98496909095281,-87.69339090173418,"(41.984969090952816, -87.69339090173419)",2010-09-10
09/10/2010,Completed,01/25/2011,10-01463115,Tree Trim,Parkway,2600 W HOLLYWOOD AVE,60659.0,1157972.47900681,1937759.03009106,40.0,20.0,2.0,41.98496458709032,-87.69435956491137,"(41.98496458709032, -87.69435956491137)",2010-09-10
09/10/2010,Completed,01/25/2011,10-01465562,Tree Trim,,2856 W HENDERSON ST,60618.0,1156717.01002399,1922042.3800257,33.0,17.0,21.0,41.941862805167105,-87.69940472906444,"(41.94186280516711, -87.69940472906445)",2010-09-10
09/10/2010,Completed,02/08/2012,10-01465738,Tree Trim,Parkway,2443 N MARSHFIELD AVE,60614.0,1164852.80188383,1916374.24211253,32.0,19.0,7.0,41.92614012505775,-87.6696635573903,"(41.92614012505775, -87.6696635573903)",2010-09-10
09/10/2010,Completed,02/15/2012,10-01467436,Tree Trim,Parkway,8523 S DR MARTIN LUTHER KING JR DR,60619.0,1180401.89292047,1848568.39559043,6.0,6.0,44.0,41.739731572725525,-87.61461333723456,"(41.73973157272552, -87.61461333723457)",2010-09-10
09/10/2010,Completed,02/17/2012,10-01464648,Tree Trim,Parkway,5011 S ELIZABETH ST,60609.0,1168838.90991796,1871549.58310534,16.0,9.0,61.0,41.80305203793074,-87.65631550942898,"(41.80305203793074, -87.65631550942899)",2010-09-10
09/10/2010,Completed,02/17/2012,10-01466560,Tree Trim,Parkway,5919 S RICHMOND ST,60629.0,1157725.69693383,1865249.80887054,16.0,8.0,66.0,41.785997570271284,-87.69724396078043,"(41.785997570271284, -87.69724396078043)",2010-09-10
09/10/2010,Completed,03/01/2011,10-01463919,Tree Trim,Parkway,5430 W ARDMORE AVE,60646.0,1139034.01248533,1937967.52852723,45.0,16.0,11.0,41.985903296399385,-87.76400907276044,"(41.98590329639938, -87.76400907276046)",2010-09-10
09/10/2010,Completed,03/02/2012,10-01467921,Tree Trim,Parkway,1757 N RUTHERFORD AVE,60707.0,1131143.81771257,1910949.29680982,36.0,25.0,25.0,41.91190253271833,-87.7936551083013,"(41.91190253271833, -87.7936551083013)",2010-09-10
09/10/2010,Completed,03/06/2012,10-01468801,Tree Trim,Parkway,4126 N KILBOURN AVE,60641.0,1145475.5450035,1927060.05079147,38.0,17.0,16.0,41.9558524159495,-87.74059468456522,"(41.9558524159495, -87.74059468456522)",2010-09-10
09/10/2010,Completed,03/12/2012,10-01467042,Tree Trim,Parkway,3319 W 59TH ST,60629.0,1155190.04997114,1865303.72857452,16.0,8.0,66.0,41.78619663445517,-87.70653952417288,"(41.786196634455166, -87.70653952417288)",2010-09-10
09/10/2010,Completed,03/15/2011,10-01468606,Tree Trim,Parkway,7525 S CHAMPLAIN AVE,60619.0,1181867.57079156,1855258.54963006,6.0,6.0,69.0,41.758056369615524,-87.60903702422621,"(41.758056369615524, -87.6090370242262)",2010-09-10
09/10/2010,Completed,03/16/2011,10-01465176,Tree Trim,Parkway,3059 W 53RD ST,60632.0,1156806.80987353,1869333.45210303,14.0,9.0,63.0,41.797222266408774,-87.70050286387573,"(41.79722226640877, -87.70050286387573)",2010-09-10
09/10/2010,Completed,03/20/2012,10-01464314,Tree Trim,Parkway,11612 S ADA ST,60643.0,1169416.25632459,1827755.91520876,34.0,5.0,53.0,41.68286363777821,-87.65546331159409,"(41.682863637778205, -87.65546331159408)",2010-09-10
09/10/2010,Completed,03/26/2012,10-01466018,Tree Trim,Parkway,4718 W PARKER AVE,60639.0,1144462.42996607,1917832.15730631,31.0,25.0,19.0,41.93054941111369,-87.74455218457697,"(41.93054941111369, -87.74455218457697)",2010-09-10
09/10/2010,Completed,03/31/2011,10-01465617,Tree Trim,Parkway,2511 S WHIPPLE ST,60623.0,1156427.92529887,1887171.65000221,12.0,10.0,30.0,41.84618018737217,-87.70141118371069,"(41.846180187372184, -87.70141118371068)",2010-09-10
09/10/2010,Completed,04/03/2012,10-01463531,Tree Trim,Parkway,5002 S RACINE AVE,60609.0,1169168.63797573,1871619.03922545,16.0,9.0,61.0,41.80323549987446,-87.65510423552327,"(41.80323549987446, -87.65510423552327)",2010-09-10
09/10/2010,Completed,04/03/2012,10-01463579,Tree Trim,,5007 S RACINE AVE,60609.0,1169169.53797573,1871585.53922545,16.0,9.0,61.0,41.803143552699936,-87.65510190427355,"(41.803143552699936, -87.65510190427355)",2010-09-10
09/10/2010,Completed,04/10/2012,10-01466426,Tree Trim,Parkway,3923 N KILDARE AVE,60641.0,1146898.79323279,1925727.62176739,38.0,17.0,16.0,41.952168991032536,-87.73539662499441,"(41.95216899103254, -87.73539662499441)",2010-09-10
09/10/2010,Completed,05/03/2012,10-01465709,Tree Trim,Parkway,1852 W MORSE AVE,60626.0,1162642.49407229,1946086.9295748002,49.0,24.0,1.0,42.00771970288063,-87.67694893502981,"(42.00771970288063, -87.67694893502981)",2010-09-10
09/10/2010,Completed,05/16/2012,10-01466439,Tree Trim,Parkway,4336 N LOWELL AVE,60641.0,1146447.11300367,1928463.30140752,38.0,17.0,16.0,41.95968455166457,-87.73698704421355,"(41.95968455166457, -87.73698704421355)",2010-09-10
09/10/2010,Completed,05/23/2012,10-01467337,Tree Trim,Parkway,1234 W ALBION AVE,60626.0,1166709.78461563,1944227.02612412,49.0,24.0,1.0,42.00252955019048,-87.66203822191963,"(42.002529550190474, -87.66203822191962)",2010-09-10
09/10/2010,Completed,05/31/2012,10-01467123,Tree Trim,Parkway,5437 W HUTCHINSON ST,60641.0,1139336.75043153,1927726.12980226,38.0,16.0,15.0,41.957794494016596,-87.7631463001622,"(41.95779449401659, -87.7631463001622)",2010-09-10
09/10/2010,Completed,05/31/2012,10-01468756,Tree Trim,Parkway,3857 N KILDARE AVE,60641.0,1146911.29323279,1925294.12176739,38.0,17.0,16.0,41.950979192253925,-87.73536179288445,"(41.950979192253925, -87.73536179288445)",2010-09-10
09/10/2010,Completed,06/25/2012,10-01467664,Tree Trim,Parkway,5013 W BERTEAU AVE,60641.0,1142008.15010773,1927453.67673302,45.0,16.0,15.0,41.956997663287176,-87.75333197809259,"(41.956997663287176, -87.7533319780926)",2010-09-10
09/10/2010,Completed,07/23/2012,10-01463165,Tree Trim,Parkway,8742 S MERRILL AVE,60617.0,1192025.34999895,1847430.51013021,8.0,4.0,48.0,41.73633483660047,-87.57206423612014,"(41.73633483660047, -87.57206423612016)",2010-09-10
09/10/2010,Completed,08/15/2012,10-01462963,Tree Trim,Parkway,5534 W CORTLAND ST,60639.0,1139081.28357067,1911901.11187866,37.0,25.0,25.0,41.91437366975124,-87.76447154082614,"(41.914373669751235, -87.76447154082612)",2010-09-10
09/10/2010,Completed,08/15/2012,10-01467231,Tree Trim,Parkway,2820 W NELSON ST,60618.0,1157047.2940924,1920146.85270659,33.0,14.0,21.0,41.936654639367546,-87.69824240608737,"(41.93665463936755, -87.69824240608737)",2010-09-10
09/10/2010,Completed,08/20/2012,10-01465614,Tree Trim,Parkway,6373 N SAYRE AVE,60631.0,1128973.64347901,1942105.38990303,41.0,16.0,10.0,41.99743552000361,-87.80091675751959,"(41.99743552000361, -87.8009167575196)",2010-09-10
09/10/2010,Completed,08/25/2011,10-01467443,Tree Trim,Parkway,5201 S NEW ENGLAND AVE,60638.0,1131265.85041735,1869319.43708118,23.0,8.0,56.0,41.7976615953335,-87.79416710723248,"(41.7976615953335, -87.79416710723247)",2010-09-10
09/10/2010,Completed,08/29/2011,10-01467417,Tree Trim,Parkway,5621 S AUSTIN AVE,60638.0,1137333.14251867,1866682.8573724998,23.0,8.0,56.0,41.790319774882256,-87.77198005334934,"(41.790319774882256, -87.77198005334934)",2010-09-10
09/10/2010,Completed,08/30/2011,10-01463729,Tree Trim,,9357 S MANISTEE AVE,60617.0,1196263.7769092,1843450.51147236,10.0,4.0,48.0,41.72530945527519,-87.55666797573492,"(41.72530945527519, -87.55666797573492)",2010-09-10
09/10/2010,Completed,08/30/2012,10-01464301,Tree Trim,Parkway,13200 S MACKINAW AVE,60633.0,1200414.55877134,1818046.5880898999,10.0,4.0,55.0,41.65549491799877,-87.54231838983395,"(41.65549491799877, -87.54231838983394)",2010-09-10
09/10/2010,Completed,09/14/2012,10-01465936,Tree Trim,Parkway,3317 N OCONTO AVE,60634.0,1127168.29697581,1921195.31619472,36.0,16.0,17.0,41.94008663788136,-87.80802971093891,"(41.94008663788136, -87.8080297109389)",2010-09-10
09/10/2010,Completed,09/18/2012,10-01466904,Tree Trim,Parkway,2233 S ST LOUIS AVE,60623.0,1153385.10011318,1888843.36549164,22.0,10.0,30.0,41.850828471636376,-87.71253387860716,"(41.850828471636376, -87.71253387860715)",2010-09-10
09/10/2010,Completed,09/21/2012,10-01465314,Tree Trim,Parkway,4724 S LAFLIN ST,60609.0,1167131.88106678,1873410.14477382,20.0,9.0,61.0,41.808194355660895,-87.66252271651354,"(41.80819435566089, -87.66252271651354)",2010-09-10
09/10/2010,Completed,09/21/2012,10-01465325,Tree Trim,Parkway,4717 S BISHOP ST,60609.0,1167461.84390947,1873465.87236864,20.0,9.0,61.0,41.80834020467741,-87.66131089499146,"(41.808340204677414, -87.66131089499146)",2010-09-10
09/10/2010,Completed,09/26/2012,10-01465594,Tree Trim,Parkway,5723 S KOLMAR AVE,60629.0,1147008.15551031,1866273.94280241,13.0,8.0,62.0,41.789018817929595,-87.73651415429882,"(41.78901881792959, -87.73651415429882)",2010-09-10
09/10/2010,Completed,09/27/2012,10-01467125,Tree Trim,,4032 W 58TH ST,60629.0,1150478.6203783,1865835.33460266,13.0,8.0,62.0,41.78774839557769,-87.72380036764547,"(41.78774839557769, -87.72380036764547)",2010-09-10
09/10/2010,Completed,09/27/2012,10-01467134,Tree Trim,,4045 W 58TH ST,60629.0,1150390.9203783001,1865833.53460266,13.0,8.0,62.0,41.787745161797005,-87.72412197833219,"(41.78774516179701, -87.72412197833218)",2010-09-10
09/10/2010,Completed,09/27/2012,10-01467136,Tree Trim,,4055 W 58TH ST,60629.0,1150323.50579803,1865832.15297282,13.0,8.0,62.0,41.78774268094069,-87.7243691988973,"(41.78774268094069, -87.72436919889729)",2010-09-10
09/10/2010,Completed,10/03/2012,10-01467668,Tree Trim,Parkway,4135 N KILBOURN AVE,60641.0,1145473.8450034999,1927116.75079147,38.0,17.0,16.0,41.95600803768262,-87.74059949249306,"(41.956008037682615, -87.74059949249306)",2010-09-10
09/10/2010,Completed,10/07/2011,10-01466351,Tree Trim,Parkway,444 W 27TH ST,60616.0,1173625.03591305,1886700.9498828999,11.0,9.0,60.0,41.84452397118692,-87.63831313133818,"(41.84452397118692, -87.63831313133817)",2010-09-10
09/10/2010,Completed,10/09/2012,10-01467118,Tree Trim,,4023 W 58TH ST,60629.0,1150539.3203783,1865836.53460266,13.0,8.0,62.0,41.78775050746749,-87.72357777169043,"(41.78775050746749, -87.72357777169042)",2010-09-10
09/10/2010,Completed,10/10/2012,10-01462984,Tree Trim,Parkway,6104 N WINCHESTER AVE,60660.0,1162274.30790296,1940365.03680824,40.0,24.0,2.0,41.992026402900635,-87.67846457874869,"(41.99202640290063, -87.67846457874869)",2010-09-10
09/10/2010,Completed,10/17/2012,10-01467115,Tree Trim,,4017 W 58TH ST,60629.0,1150579.7203783002,1865837.43460266,13.0,8.0,62.0,41.78775219086752,-87.72342961622314,"(41.78775219086752, -87.72342961622314)",2010-09-10
09/10/2010,Completed,10/19/2012,10-01462708,Tree Trim,Parkway,9005 S OAKLEY AVE,60620.0,1162610.95860998,1844880.56220696,19.0,22.0,72.0,41.730000822571746,-87.67989938045713,"(41.730000822571746, -87.67989938045712)",2010-09-10
09/10/2010,Completed,10/19/2012,10-01466970,Tree Trim,,6037 S MONITOR AVE,60638.0,1138432.32052887,1863932.85390107,13.0,8.0,64.0,41.78275351379171,-87.7680158746668,"(41.78275351379171, -87.7680158746668)",2010-09-10
09/10/2010,Completed,10/21/2011,10-01466991,Tree Trim,Parkway,3558 S PARNELL AVE,60609.0,1173211.79447283,1881318.47962178,11.0,9.0,60.0,41.82976318195411,-87.63998909472194,"(41.82976318195411, -87.63998909472194)",2010-09-10
09/10/2010,Completed,10/21/2011,10-01468833,Tree Trim,Parkway,451 W 42ND PL,60609.0,1173942.45329109,1876756.76641989,11.0,9.0,61.0,41.81722921652064,-87.63744389001317,"(41.81722921652063, -87.63744389001319)",2010-09-10
09/10/2010,Completed,10/27/2011,10-01468658,Tree Trim,Parkway,5732 W BERENICE AVE,60634.0,1137451.6880297,1925016.00636888,38.0,16.0,15.0,41.95039186024648,-87.77014201153955,"(41.950391860246484, -87.77014201153955)",2010-09-10
09/10/2010,Completed,10/31/2011,10-01466534,Tree Trim,Parkway,4501 N MCVICKER AVE,60630.0,1135205.3098806,1929288.09576906,38.0,16.0,15.0,41.96215511142393,-87.77829793108916,"(41.962155111423925, -87.77829793108916)",2010-09-10
09/10/2010,Completed,11/03/2011,10-01463559,Tree Trim,Parkway,2101 N FREMONT ST,60614.0,1169949.71547619,1914168.40228238,43.0,18.0,7.0,41.919977409965,-87.65099944509623,"(41.919977409965, -87.65099944509623)",2010-09-10
09/10/2010,Completed,11/09/2011,10-01468687,Tree Trim,Parkway,2106 N MASON AVE,60639.0,1136396.23001691,1913231.78837225,29.0,25.0,19.0,41.91807364889433,-87.77430430612084,"(41.91807364889433, -87.77430430612085)",2010-09-10
09/10/2010,Completed,11/15/2011,10-01467987,Tree Trim,Parkway,5203 N MILWAUKEE AVE,60630.0,1138280.09949027,1933883.59956557,45.0,16.0,11.0,41.97471037326557,-87.7668813055006,"(41.97471037326558, -87.76688130550059)",2010-09-10
09/10/2010,Completed,11/17/2011,10-01465392,Tree Trim,Parkway,4953 N OAK PARK AVE,60656.0,1130249.03001594,1932526.17591232,41.0,16.0,10.0,41.97112738935939,-87.79644588971085,"(41.97112738935939, -87.79644588971085)",2010-09-10
09/10/2010,Completed,11/19/2012,10-01467092,Tree Trim,Parkway,4208 N MONITOR AVE,60634.0,1136593.96267029,1927381.16261345,38.0,16.0,15.0,41.956897506649454,-87.77323816615456,"(41.95689750664945, -87.77323816615456)",2010-09-10
09/10/2010,Completed,11/25/2011,10-01464312,Tree Trim,Parkway,10100 S EMERALD AVE,60628.0,1173089.71318782,1837885.21199906,34.0,22.0,73.0,41.710579881232036,-87.64171844682105,"(41.71057988123204, -87.64171844682105)",2010-09-10
09/10/2010,Completed,11/25/2011,10-01468854,Tree Trim,Parkway,513 W 44TH ST,60609.0,1173550.16989395,1875748.22183249,11.0,9.0,61.0,41.814470383459984,-87.63891278241897,"(41.814470383459984, -87.63891278241898)",2010-09-10
09/10/2010,Completed,11/27/2012,10-01462101,Tree Trim,Parkway,6231 N MONTICELLO AVE,60659.0,1150918.58853047,1941106.51810537,50.0,17.0,13.0,41.99429175504533,-87.72021507931282,"(41.994291755045325, -87.72021507931282)",2010-09-10
09/10/2010,Completed,12/01/2011,10-01466900,Tree Trim,Parkway,1424 W WOLFRAM ST,60657.0,1166324.28000338,1919022.79592529,32.0,19.0,6.0,41.933376521322046,-87.66418064712158,"(41.933376521322046, -87.66418064712158)",2010-09-10
09/10/2010,Completed,12/02/2011,10-01462559,Tree Trim,,9700 S CLAREMONT AVE,60643.0,1162419.83576947,1840254.99609394,19.0,22.0,72.0,41.71731149728628,-87.68072798198475,"(41.71731149728628, -87.68072798198475)",2010-09-10
09/10/2010,Completed,12/05/2012,10-01466174,Tree Trim,Parkway,1032 W 88TH ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2010-09-10
09/10/2010,Completed,12/06/2011,10-01464832,Tree Trim,Parkway,2155 N TALMAN AVE,60647.0,1158325.33116913,1914561.85057958,1.0,14.0,22.0,41.921302920455254,-87.69369857274809,"(41.92130292045526, -87.69369857274809)",2010-09-10
09/10/2010,Completed,12/06/2011,10-01465866,Tree Trim,Parkway,2925 S THROOP ST,60608.0,1169954.48232581,1885318.92161075,11.0,9.0,60.0,41.840812284799625,-87.65182364766711,"(41.840812284799625, -87.65182364766713)",2010-09-10
