,route,date,daytype,rides
264145,85,2006-11-26,U,5861
264146,87,2006-11-26,U,6112
264147,88,2006-11-26,U,555
264148,90,2006-11-26,U,2928
264149,91,2006-11-26,U,3018
264150,92,2006-11-26,U,3035
264151,94,2006-11-26,U,3445
264152,97,2006-11-26,U,1348
264153,103,2006-11-26,U,1058
264154,106,2006-11-26,U,260
264155,111,2006-11-26,U,1863
264156,112,2006-11-26,U,974
264157,119,2006-11-26,U,2725
264158,124,2006-11-26,U,689
264159,126,2006-11-26,U,3012
264160,145,2006-11-26,U,2660
264161,146,2006-11-26,U,5723
264162,147,2006-11-26,U,5773
264163,151,2006-11-26,U,10939
264164,152,2006-11-26,U,2569
264165,155,2006-11-26,U,3933
264166,171,2006-11-26,U,315
264167,172,2006-11-26,U,242
264168,174,2006-11-26,U,27
264169,201,2006-11-26,U,253
264170,49B,2006-11-26,U,2507
264171,52A,2006-11-26,U,1056
264172,53A,2006-11-26,U,1825
264173,54B,2006-11-26,U,2506
264174,63W,2006-11-26,U,542
264175,81W,2006-11-26,U,810
264176,8A,2006-11-26,U,1713
264177,95E,2006-11-26,U,2868
264178,95W,2006-11-26,U,2954
264179,X80,2006-11-26,U,846
264180,1,2006-11-27,W,3805
264181,2,2006-11-27,W,2688
264182,3,2006-11-27,W,25524
264183,4,2006-11-27,W,22844
264184,6,2006-11-27,W,11011
264185,7,2006-11-27,W,7120
264186,8,2006-11-27,W,21471
264187,9,2006-11-27,W,25297
264188,10,2006-11-27,W,628
264189,11,2006-11-27,W,3106
264190,12,2006-11-27,W,10913
264191,14,2006-11-27,W,12946
264192,15,2006-11-27,W,7966
264193,17,2006-11-27,W,541
264194,18,2006-11-27,W,1985
264195,20,2006-11-27,W,24415
264196,21,2006-11-27,W,7448
264197,22,2006-11-27,W,20592
264198,24,2006-11-27,W,3903
264199,26,2006-11-27,W,2679
264200,28,2006-11-27,W,10330
264201,29,2006-11-27,W,16168
264202,30,2006-11-27,W,4025
264203,33,2006-11-27,W,286
264204,34,2006-11-27,W,4801
264205,35,2006-11-27,W,6544
264206,36,2006-11-27,W,14498
264207,37,2006-11-27,W,1007
264208,38,2006-11-27,W,1743
264209,39,2006-11-27,W,1967
264210,43,2006-11-27,W,1050
264211,44,2006-11-27,W,6927
264212,47,2006-11-27,W,12457
264213,48,2006-11-27,W,1250
264214,49,2006-11-27,W,19890
264215,50,2006-11-27,W,7975
264216,51,2006-11-27,W,2356
264217,52,2006-11-27,W,13199
264218,53,2006-11-27,W,20123
264219,54,2006-11-27,W,13230
264220,55,2006-11-27,W,13732
264221,56,2006-11-27,W,13113
264222,57,2006-11-27,W,2762
264223,59,2006-11-27,W,3781
264224,60,2006-11-27,W,13974
264225,62,2006-11-27,W,15069
264226,63,2006-11-27,W,20470
264227,64,2006-11-27,W,334
264228,65,2006-11-27,W,6229
264229,66,2006-11-27,W,22811
264230,67,2006-11-27,W,14440
264231,68,2006-11-27,W,2055
264232,69,2006-11-27,W,475
264233,70,2006-11-27,W,11261
264234,71,2006-11-27,W,10823
264235,72,2006-11-27,W,15986
264236,73,2006-11-27,W,6309
264237,74,2006-11-27,W,13168
264238,75,2006-11-27,W,9093
264239,76,2006-11-27,W,12299
264240,77,2006-11-27,W,22836
264241,78,2006-11-27,W,9456
264242,79,2006-11-27,W,33579
264243,80,2006-11-27,W,12419
264244,81,2006-11-27,W,15161
264245,82,2006-11-27,W,19832
264246,84,2006-11-27,W,4220
264247,85,2006-11-27,W,14455
264248,86,2006-11-27,W,3062
264249,87,2006-11-27,W,16871
264250,88,2006-11-27,W,2330
264251,90,2006-11-27,W,5268
264252,91,2006-11-27,W,9830
264253,92,2006-11-27,W,9158
264254,93,2006-11-27,W,3232
264255,94,2006-11-27,W,11993
264256,96,2006-11-27,W,1162
264257,97,2006-11-27,W,3082
264258,100,2006-11-27,W,1622
264259,103,2006-11-27,W,3622
264260,106,2006-11-27,W,2081
264261,108,2006-11-27,W,3005
264262,111,2006-11-27,W,6593
264263,112,2006-11-27,W,4419
264264,119,2006-11-27,W,6768
264265,120,2006-11-27,W,2048
264266,121,2006-11-27,W,1391
264267,122,2006-11-27,W,804
264268,123,2006-11-27,W,752
264269,124,2006-11-27,W,1086
264270,125,2006-11-27,W,2909
264271,126,2006-11-27,W,11229
264272,127,2006-11-27,W,2234
264273,129,2006-11-27,W,579
264274,134,2006-11-27,W,2504
264275,135,2006-11-27,W,3542
264276,136,2006-11-27,W,1850
264277,143,2006-11-27,W,790
264278,144,2006-11-27,W,528
264279,145,2006-11-27,W,7349
264280,146,2006-11-27,W,9103
264281,147,2006-11-27,W,12925
264282,148,2006-11-27,W,1897
264283,151,2006-11-27,W,19976
264284,152,2006-11-27,W,10225
264285,155,2006-11-27,W,6430
264286,156,2006-11-27,W,8976
264287,157,2006-11-27,W,2571
264288,168,2006-11-27,W,76
264289,169,2006-11-27,W,209
264290,170,2006-11-27,W,293
264291,171,2006-11-27,W,786
264292,172,2006-11-27,W,1421
264293,173,2006-11-27,W,152
264294,174,2006-11-27,W,208
264295,192,2006-11-27,W,611
264296,200,2006-11-27,W,49
264297,201,2006-11-27,W,1773
264298,205,2006-11-27,W,1178
264299,206,2006-11-27,W,1117
264300,290S,2006-11-27,W,13
264301,49A,2006-11-27,W,731
264302,49B,2006-11-27,W,6026
264303,52A,2006-11-27,W,4805
264304,53A,2006-11-27,W,9418
264305,53AL,2006-11-27,W,443
264306,54A,2006-11-27,W,1367
264307,54B,2006-11-27,W,3785
264308,55N,2006-11-27,W,958
264309,56A,2006-11-27,W,708
264310,62H,2006-11-27,W,1679
264311,63W,2006-11-27,W,2144
264312,81W,2006-11-27,W,1762
264313,85A,2006-11-27,W,1012
264314,8A,2006-11-27,W,4150
264315,90N,2006-11-27,W,262
264316,95E,2006-11-27,W,5754
264317,95W,2006-11-27,W,4946
264318,X20,2006-11-27,W,141
264319,X28,2006-11-27,W,1601
264320,X3,2006-11-27,W,135
264321,X4,2006-11-27,W,842
264322,X49,2006-11-27,W,11532
264323,X54,2006-11-27,W,813
264324,X55,2006-11-27,W,1813
264325,X80,2006-11-27,W,3495
264326,X9,2006-11-27,W,7471
264327,X98,2006-11-27,W,218
264328,1,2006-11-28,W,3060
264329,2,2006-11-28,W,2405
264330,3,2006-11-28,W,24827
264331,4,2006-11-28,W,24626
264332,6,2006-11-28,W,10664
264333,7,2006-11-28,W,7745
264334,8,2006-11-28,W,20796
264335,9,2006-11-28,W,28500
264336,10,2006-11-28,W,1340
264337,11,2006-11-28,W,3343
264338,12,2006-11-28,W,12113
264339,14,2006-11-28,W,13897
264340,15,2006-11-28,W,7975
264341,17,2006-11-28,W,601
264342,18,2006-11-28,W,1681
264343,19,2006-11-28,W,572
264344,20,2006-11-28,W,27238
264345,21,2006-11-28,W,7526
264346,22,2006-11-28,W,20871
264347,24,2006-11-28,W,4204
264348,26,2006-11-28,W,2175
264349,28,2006-11-28,W,9207
264350,29,2006-11-28,W,13883
264351,30,2006-11-28,W,3948
264352,33,2006-11-28,W,118
264353,34,2006-11-28,W,6236
264354,35,2006-11-28,W,6223
264355,36,2006-11-28,W,16070
264356,37,2006-11-28,W,1222
264357,38,2006-11-28,W,1532
264358,39,2006-11-28,W,1989
264359,43,2006-11-28,W,1526
264360,44,2006-11-28,W,7175
264361,47,2006-11-28,W,10178
264362,48,2006-11-28,W,1294
264363,49,2006-11-28,W,21527
264364,50,2006-11-28,W,9150
264365,51,2006-11-28,W,2462
264366,52,2006-11-28,W,12631
264367,53,2006-11-28,W,22091
264368,54,2006-11-28,W,14060
264369,55,2006-11-28,W,12949
264370,56,2006-11-28,W,12921
264371,57,2006-11-28,W,2905
264372,59,2006-11-28,W,3553
264373,60,2006-11-28,W,13897
264374,62,2006-11-28,W,15113
264375,63,2006-11-28,W,20785
264376,64,2006-11-28,W,260
264377,65,2006-11-28,W,7512
264378,66,2006-11-28,W,23463
264379,67,2006-11-28,W,15524
264380,68,2006-11-28,W,1887
264381,69,2006-11-28,W,493
264382,70,2006-11-28,W,11517
264383,71,2006-11-28,W,11192
264384,72,2006-11-28,W,15362
264385,73,2006-11-28,W,5832
264386,74,2006-11-28,W,11779
264387,75,2006-11-28,W,8678
264388,76,2006-11-28,W,11924
264389,77,2006-11-28,W,22589
264390,78,2006-11-28,W,9497
264391,79,2006-11-28,W,33155
264392,80,2006-11-28,W,12677
264393,81,2006-11-28,W,14460
264394,82,2006-11-28,W,19306
264395,84,2006-11-28,W,4647
264396,85,2006-11-28,W,14671
264397,86,2006-11-28,W,2727
264398,87,2006-11-28,W,18843
264399,88,2006-11-28,W,1765
264400,90,2006-11-28,W,5349
264401,91,2006-11-28,W,9717
264402,92,2006-11-28,W,9229
264403,93,2006-11-28,W,3577
264404,94,2006-11-28,W,11129
264405,96,2006-11-28,W,1139
264406,97,2006-11-28,W,3334
264407,100,2006-11-28,W,1526
264408,103,2006-11-28,W,4078
264409,106,2006-11-28,W,1922
264410,108,2006-11-28,W,2919
264411,111,2006-11-28,W,6786
264412,112,2006-11-28,W,3116
264413,119,2006-11-28,W,5451
264414,120,2006-11-28,W,1979
264415,121,2006-11-28,W,1950
264416,122,2006-11-28,W,514
264417,123,2006-11-28,W,1087
264418,124,2006-11-28,W,927
264419,125,2006-11-28,W,3597
264420,126,2006-11-28,W,11240
264421,127,2006-11-28,W,2413
264422,129,2006-11-28,W,1628
264423,134,2006-11-28,W,3018
264424,135,2006-11-28,W,3957
264425,136,2006-11-28,W,1436
264426,143,2006-11-28,W,1193
264427,144,2006-11-28,W,1005
264428,145,2006-11-28,W,9120
264429,146,2006-11-28,W,9000
264430,147,2006-11-28,W,14146
264431,148,2006-11-28,W,1362
264432,151,2006-11-28,W,19749
264433,152,2006-11-28,W,12339
264434,155,2006-11-28,W,6705
264435,156,2006-11-28,W,9365
264436,157,2006-11-28,W,2807
264437,168,2006-11-28,W,95
264438,169,2006-11-28,W,302
264439,170,2006-11-28,W,342
264440,171,2006-11-28,W,3516
264441,172,2006-11-28,W,1643
264442,173,2006-11-28,W,219
264443,174,2006-11-28,W,238
264444,192,2006-11-28,W,310
264445,200,2006-11-28,W,151
264446,201,2006-11-28,W,1877
264447,205,2006-11-28,W,756
264448,206,2006-11-28,W,1247
264449,290S,2006-11-28,W,9
264450,49A,2006-11-28,W,1114
264451,49B,2006-11-28,W,4478
264452,52A,2006-11-28,W,5019
264453,53A,2006-11-28,W,9661
264454,53AL,2006-11-28,W,308
264455,54A,2006-11-28,W,1564
264456,54B,2006-11-28,W,3583
264457,55N,2006-11-28,W,941
264458,56A,2006-11-28,W,730
264459,62H,2006-11-28,W,1242
264460,63W,2006-11-28,W,2273
264461,81W,2006-11-28,W,1622
264462,85A,2006-11-28,W,883
264463,8A,2006-11-28,W,3551
264464,90N,2006-11-28,W,313
264465,95E,2006-11-28,W,5589
264466,95W,2006-11-28,W,5095
264467,X20,2006-11-28,W,340
264468,X28,2006-11-28,W,1854
264469,X4,2006-11-28,W,506
264470,X49,2006-11-28,W,11920
264471,X54,2006-11-28,W,1010
264472,X55,2006-11-28,W,2672
264473,X80,2006-11-28,W,3143
264474,X9,2006-11-28,W,4982
264475,X98,2006-11-28,W,308
264476,1,2006-11-29,W,2943
264477,2,2006-11-29,W,2707
264478,3,2006-11-29,W,25393
264479,4,2006-11-29,W,22001
264480,6,2006-11-29,W,11337
264481,7,2006-11-29,W,6682
264482,8,2006-11-29,W,18438
264483,9,2006-11-29,W,23642
264484,10,2006-11-29,W,950
264485,11,2006-11-29,W,2984
264486,12,2006-11-29,W,11104
264487,14,2006-11-29,W,13950
264488,15,2006-11-29,W,6421
264489,17,2006-11-29,W,508
264490,18,2006-11-29,W,1402
264491,19,2006-11-29,W,345
264492,20,2006-11-29,W,24803
264493,21,2006-11-29,W,6929
264494,22,2006-11-29,W,20079
264495,24,2006-11-29,W,3516
264496,26,2006-11-29,W,2746
264497,28,2006-11-29,W,8997
264498,29,2006-11-29,W,16209
264499,30,2006-11-29,W,3955
264500,33,2006-11-29,W,371
264501,34,2006-11-29,W,6042
264502,35,2006-11-29,W,6353
264503,36,2006-11-29,W,14277
264504,37,2006-11-29,W,1425
264505,38,2006-11-29,W,1905
264506,39,2006-11-29,W,1825
264507,43,2006-11-29,W,1398
264508,44,2006-11-29,W,6150
264509,47,2006-11-29,W,10063
264510,48,2006-11-29,W,1319
264511,49,2006-11-29,W,20170
264512,50,2006-11-29,W,8347
264513,51,2006-11-29,W,2240
264514,52,2006-11-29,W,12136
264515,53,2006-11-29,W,20235
264516,54,2006-11-29,W,12073
264517,55,2006-11-29,W,12789
264518,56,2006-11-29,W,12082
264519,57,2006-11-29,W,3438
264520,59,2006-11-29,W,3754
264521,60,2006-11-29,W,13226
264522,62,2006-11-29,W,13906
264523,63,2006-11-29,W,19361
264524,64,2006-11-29,W,333
264525,65,2006-11-29,W,7104
264526,66,2006-11-29,W,23112
264527,67,2006-11-29,W,15472
264528,68,2006-11-29,W,2218
264529,69,2006-11-29,W,459
264530,70,2006-11-29,W,10510
264531,71,2006-11-29,W,10342
264532,72,2006-11-29,W,14895
264533,73,2006-11-29,W,6032
264534,74,2006-11-29,W,11711
264535,75,2006-11-29,W,7560
264536,76,2006-11-29,W,11621
264537,77,2006-11-29,W,19948
264538,78,2006-11-29,W,9144
264539,79,2006-11-29,W,31096
264540,80,2006-11-29,W,14234
264541,81,2006-11-29,W,14764
264542,82,2006-11-29,W,17777
264543,84,2006-11-29,W,4308
264544,85,2006-11-29,W,13467
264545,86,2006-11-29,W,2458
264546,87,2006-11-29,W,16558
264547,88,2006-11-29,W,2373
264548,90,2006-11-29,W,5437
264549,91,2006-11-29,W,9075
264550,92,2006-11-29,W,8547
264551,93,2006-11-29,W,2602
264552,94,2006-11-29,W,10974
264553,96,2006-11-29,W,1092
264554,97,2006-11-29,W,3032
264555,100,2006-11-29,W,1018
264556,103,2006-11-29,W,3521
264557,106,2006-11-29,W,2769
264558,108,2006-11-29,W,2381
264559,111,2006-11-29,W,6029
264560,112,2006-11-29,W,4282
264561,119,2006-11-29,W,4841
264562,120,2006-11-29,W,2178
264563,121,2006-11-29,W,2364
264564,122,2006-11-29,W,372
264565,123,2006-11-29,W,818
264566,124,2006-11-29,W,904
264567,125,2006-11-29,W,3032
264568,126,2006-11-29,W,10532
264569,127,2006-11-29,W,2668
264570,129,2006-11-29,W,974
264571,134,2006-11-29,W,2808
264572,135,2006-11-29,W,3633
264573,136,2006-11-29,W,2024
264574,143,2006-11-29,W,876
264575,144,2006-11-29,W,777
264576,145,2006-11-29,W,6934
264577,146,2006-11-29,W,9235
264578,147,2006-11-29,W,12248
264579,148,2006-11-29,W,2449
264580,151,2006-11-29,W,20365
264581,152,2006-11-29,W,12011
264582,155,2006-11-29,W,6425
264583,156,2006-11-29,W,8947
264584,157,2006-11-29,W,3632
264585,168,2006-11-29,W,82
264586,169,2006-11-29,W,367
264587,170,2006-11-29,W,254
264588,171,2006-11-29,W,2312
264589,172,2006-11-29,W,1509
264590,173,2006-11-29,W,175
264591,174,2006-11-29,W,187
264592,192,2006-11-29,W,577
264593,200,2006-11-29,W,113
264594,201,2006-11-29,W,1314
264595,205,2006-11-29,W,747
264596,206,2006-11-29,W,1424
264597,290S,2006-11-29,W,9
264598,49A,2006-11-29,W,566
264599,49B,2006-11-29,W,3599
264600,52A,2006-11-29,W,4587
264601,53A,2006-11-29,W,9081
264602,53AL,2006-11-29,W,365
264603,54A,2006-11-29,W,1521
264604,54B,2006-11-29,W,3297
264605,55N,2006-11-29,W,946
264606,56A,2006-11-29,W,793
264607,62H,2006-11-29,W,1354
264608,63W,2006-11-29,W,2114
264609,81W,2006-11-29,W,1238
264610,85A,2006-11-29,W,770
264611,8A,2006-11-29,W,3591
264612,90N,2006-11-29,W,136
264613,95E,2006-11-29,W,5165
264614,95W,2006-11-29,W,4229
264615,X20,2006-11-29,W,608
264616,X28,2006-11-29,W,1451
264617,X4,2006-11-29,W,526
264618,X49,2006-11-29,W,11333
264619,X54,2006-11-29,W,1038
264620,X55,2006-11-29,W,1926
264621,X80,2006-11-29,W,2111
264622,X9,2006-11-29,W,7569
264623,X98,2006-11-29,W,284
264624,1,2006-11-30,W,3706
264625,2,2006-11-30,W,2046
264626,3,2006-11-30,W,23035
264627,4,2006-11-30,W,22710
264628,6,2006-11-30,W,11035
264629,7,2006-11-30,W,5987
264630,8,2006-11-30,W,19638
264631,9,2006-11-30,W,25811
264632,10,2006-11-30,W,766
264633,11,2006-11-30,W,3293
264634,12,2006-11-30,W,11312
264635,14,2006-11-30,W,14777
264636,15,2006-11-30,W,8243
264637,17,2006-11-30,W,553
264638,18,2006-11-30,W,1468
264639,20,2006-11-30,W,24112
264640,21,2006-11-30,W,7170
264641,22,2006-11-30,W,18847
264642,24,2006-11-30,W,3663
264643,26,2006-11-30,W,2778
264644,28,2006-11-30,W,9410
264645,29,2006-11-30,W,16086
264646,30,2006-11-30,W,3071
264647,33,2006-11-30,W,243
264648,34,2006-11-30,W,6599
264649,35,2006-11-30,W,6169
264650,36,2006-11-30,W,14840
264651,37,2006-11-30,W,1306
264652,38,2006-11-30,W,1519
264653,39,2006-11-30,W,1992
264654,43,2006-11-30,W,1312
264655,44,2006-11-30,W,6251
264656,47,2006-11-30,W,10822
264657,48,2006-11-30,W,1028
264658,49,2006-11-30,W,18343
264659,50,2006-11-30,W,8941
264660,51,2006-11-30,W,2621
264661,52,2006-11-30,W,11178
264662,53,2006-11-30,W,20371
264663,54,2006-11-30,W,11346
264664,55,2006-11-30,W,12282
264665,56,2006-11-30,W,12536
264666,57,2006-11-30,W,2946
264667,59,2006-11-30,W,3722
264668,60,2006-11-30,W,14006
264669,62,2006-11-30,W,14606
264670,63,2006-11-30,W,20987
264671,64,2006-11-30,W,196
264672,65,2006-11-30,W,5411
264673,66,2006-11-30,W,23090
264674,67,2006-11-30,W,15525
264675,68,2006-11-30,W,2311
264676,69,2006-11-30,W,587
264677,70,2006-11-30,W,11722
264678,71,2006-11-30,W,10390
264679,72,2006-11-30,W,14314
264680,73,2006-11-30,W,5432
264681,74,2006-11-30,W,13391
264682,75,2006-11-30,W,7919
264683,76,2006-11-30,W,10744
264684,77,2006-11-30,W,20931
264685,78,2006-11-30,W,9509
264686,79,2006-11-30,W,32539
264687,80,2006-11-30,W,12851
264688,81,2006-11-30,W,14090
264689,82,2006-11-30,W,17879
264690,84,2006-11-30,W,4106
264691,85,2006-11-30,W,13263
264692,86,2006-11-30,W,2935
264693,87,2006-11-30,W,17764
264694,88,2006-11-30,W,2278
264695,90,2006-11-30,W,5541
264696,91,2006-11-30,W,8806
264697,92,2006-11-30,W,9110
264698,93,2006-11-30,W,2959
264699,94,2006-11-30,W,11263
264700,96,2006-11-30,W,905
264701,97,2006-11-30,W,3308
264702,100,2006-11-30,W,1085
264703,103,2006-11-30,W,4064
264704,106,2006-11-30,W,2030
264705,108,2006-11-30,W,2871
264706,111,2006-11-30,W,7205
264707,112,2006-11-30,W,4228
264708,119,2006-11-30,W,4403
264709,120,2006-11-30,W,2393
264710,121,2006-11-30,W,1036
264711,122,2006-11-30,W,287
264712,123,2006-11-30,W,847
264713,124,2006-11-30,W,1260
264714,125,2006-11-30,W,3570
264715,126,2006-11-30,W,11230
264716,127,2006-11-30,W,3195
264717,129,2006-11-30,W,863
264718,134,2006-11-30,W,2463
264719,135,2006-11-30,W,3706
264720,136,2006-11-30,W,1838
264721,143,2006-11-30,W,978
264722,144,2006-11-30,W,1196
264723,145,2006-11-30,W,6892
264724,146,2006-11-30,W,9470
264725,147,2006-11-30,W,12143
264726,148,2006-11-30,W,1562
264727,151,2006-11-30,W,20242
264728,152,2006-11-30,W,12072
264729,155,2006-11-30,W,6388
264730,156,2006-11-30,W,9550
264731,157,2006-11-30,W,3517
264732,168,2006-11-30,W,197
264733,169,2006-11-30,W,219
264734,170,2006-11-30,W,412
264735,171,2006-11-30,W,3177
264736,172,2006-11-30,W,1530
264737,173,2006-11-30,W,198
264738,174,2006-11-30,W,216
264739,192,2006-11-30,W,626
264740,200,2006-11-30,W,129
264741,201,2006-11-30,W,1393
264742,205,2006-11-30,W,1157
264743,206,2006-11-30,W,911
264744,290S,2006-11-30,W,2
264745,49A,2006-11-30,W,548
264746,49B,2006-11-30,W,5369
264747,52A,2006-11-30,W,4395
264748,53A,2006-11-30,W,8840
264749,53AL,2006-11-30,W,363
264750,54A,2006-11-30,W,1281
264751,54B,2006-11-30,W,3426
264752,55N,2006-11-30,W,855
264753,56A,2006-11-30,W,141
264754,62H,2006-11-30,W,1262
264755,63W,2006-11-30,W,2127
264756,81W,2006-11-30,W,1724
264757,85A,2006-11-30,W,1118
264758,8A,2006-11-30,W,3465
264759,90N,2006-11-30,W,253
264760,95E,2006-11-30,W,5643
264761,95W,2006-11-30,W,4551
264762,X20,2006-11-30,W,257
264763,X28,2006-11-30,W,989
264764,X3,2006-11-30,W,541
264765,X4,2006-11-30,W,355
264766,X49,2006-11-30,W,10834
264767,X54,2006-11-30,W,1596
264768,X55,2006-11-30,W,2734
264769,X80,2006-11-30,W,2775
264770,X9,2006-11-30,W,6453
264771,X98,2006-11-30,W,407
