,route,date,daytype,rides
151843,81W,2004-06-26,A,1187
151844,85A,2004-06-26,A,59
151845,8A,2004-06-26,A,2865
151846,90N,2004-06-26,A,24
151847,95E,2004-06-26,A,3797
151848,95W,2004-06-26,A,4011
151849,X21,2004-06-26,A,2060
151850,X98,2004-06-26,A,46
151851,X99,2004-06-26,A,13
151852,3,2004-06-27,U,11117
151853,4,2004-06-27,U,14108
151854,6,2004-06-27,U,6879
151855,8,2004-06-27,U,9124
151856,9,2004-06-27,U,16516
151857,10,2004-06-27,U,689
151858,11,2004-06-27,U,1259
151859,12,2004-06-27,U,5431
151860,14,2004-06-27,U,3457
151861,15,2004-06-27,U,4015
151862,18,2004-06-27,U,714
151863,20,2004-06-27,U,9161
151864,21,2004-06-27,U,4666
151865,22,2004-06-27,U,11483
151866,28,2004-06-27,U,2887
151867,29,2004-06-27,U,9308
151868,30,2004-06-27,U,808
151869,34,2004-06-27,U,3112
151870,35,2004-06-27,U,2316
151871,36,2004-06-27,U,9423
151872,40,2004-06-27,U,631
151873,43,2004-06-27,U,634
151874,44,2004-06-27,U,1575
151875,47,2004-06-27,U,5698
151876,49,2004-06-27,U,14387
151877,50,2004-06-27,U,2688
151878,51,2004-06-27,U,1534
151879,52,2004-06-27,U,5551
151880,53,2004-06-27,U,10330
151881,54,2004-06-27,U,6469
151882,55,2004-06-27,U,8319
151883,56,2004-06-27,U,6576
151884,57,2004-06-27,U,474
151885,60,2004-06-27,U,8111
151886,62,2004-06-27,U,6243
151887,63,2004-06-27,U,11238
151888,65,2004-06-27,U,1867
151889,66,2004-06-27,U,10965
151890,67,2004-06-27,U,6798
151891,68,2004-06-27,U,312
151892,70,2004-06-27,U,6064
151893,71,2004-06-27,U,6299
151894,72,2004-06-27,U,8408
151895,73,2004-06-27,U,1682
151896,74,2004-06-27,U,6605
151897,75,2004-06-27,U,4113
151898,76,2004-06-27,U,5667
151899,77,2004-06-27,U,11727
151900,78,2004-06-27,U,4897
151901,79,2004-06-27,U,16445
151902,80,2004-06-27,U,7571
151903,81,2004-06-27,U,8251
151904,82,2004-06-27,U,7585
151905,84,2004-06-27,U,1145
151906,85,2004-06-27,U,5480
151907,87,2004-06-27,U,6854
151908,88,2004-06-27,U,784
151909,90,2004-06-27,U,2217
151910,91,2004-06-27,U,2990
151911,92,2004-06-27,U,2795
151912,94,2004-06-27,U,3510
151913,97,2004-06-27,U,1226
151914,103,2004-06-27,U,1147
151915,106,2004-06-27,U,335
151916,111,2004-06-27,U,2190
151917,112,2004-06-27,U,1239
151918,119,2004-06-27,U,2991
151919,124,2004-06-27,U,884
151920,126,2004-06-27,U,2721
151921,130,2004-06-27,U,583
151922,145,2004-06-27,U,3012
151923,146,2004-06-27,U,6087
151924,147,2004-06-27,U,4082
151925,151,2004-06-27,U,14083
151926,152,2004-06-27,U,3549
151927,155,2004-06-27,U,3511
151928,290S,2004-06-27,U,10
151929,49B,2004-06-27,U,3234
151930,52A,2004-06-27,U,2351
151931,53A,2004-06-27,U,2042
151932,54B,2004-06-27,U,2923
151933,63W,2004-06-27,U,603
151934,81W,2004-06-27,U,983
151935,8A,2004-06-27,U,1491
151936,95E,2004-06-27,U,3343
151937,95W,2004-06-27,U,2458
151938,X21,2004-06-27,U,1271
151939,1,2004-06-28,W,3233
151940,2,2004-06-28,W,1528
151941,3,2004-06-28,W,21735
151942,4,2004-06-28,W,20751
151943,6,2004-06-28,W,8825
151944,7,2004-06-28,W,5429
151945,8,2004-06-28,W,19452
151946,9,2004-06-28,W,27363
151947,10,2004-06-28,W,1319
151948,11,2004-06-28,W,3320
151949,12,2004-06-28,W,9289
151950,14,2004-06-28,W,10744
151951,15,2004-06-28,W,6978
151952,17,2004-06-28,W,759
151953,18,2004-06-28,W,1119
151954,20,2004-06-28,W,20255
151955,21,2004-06-28,W,6017
151956,22,2004-06-28,W,17821
151957,24,2004-06-28,W,3611
151958,25,2004-06-28,W,562
151959,26,2004-06-28,W,2038
151960,28,2004-06-28,W,8582
151961,29,2004-06-28,W,14248
151962,30,2004-06-28,W,2317
151963,33,2004-06-28,W,687
151964,34,2004-06-28,W,5463
151965,35,2004-06-28,W,5501
151966,36,2004-06-28,W,14318
151967,37,2004-06-28,W,1984
151968,39,2004-06-28,W,1727
151969,43,2004-06-28,W,1133
151970,44,2004-06-28,W,5175
151971,47,2004-06-28,W,10889
151972,48,2004-06-28,W,653
151973,49,2004-06-28,W,17175
151974,50,2004-06-28,W,6531
151975,51,2004-06-28,W,2196
151976,52,2004-06-28,W,9439
151977,53,2004-06-28,W,17389
151978,54,2004-06-28,W,11240
151979,55,2004-06-28,W,11403
151980,56,2004-06-28,W,12172
151981,57,2004-06-28,W,2288
151982,59,2004-06-28,W,2793
151983,60,2004-06-28,W,13048
151984,62,2004-06-28,W,14173
151985,63,2004-06-28,W,16963
151986,64,2004-06-28,W,197
151987,65,2004-06-28,W,6306
151988,66,2004-06-28,W,18837
151989,67,2004-06-28,W,10879
151990,68,2004-06-28,W,1150
151991,69,2004-06-28,W,281
151992,70,2004-06-28,W,9886
151993,71,2004-06-28,W,9595
151994,72,2004-06-28,W,14266
151995,73,2004-06-28,W,3765
151996,74,2004-06-28,W,11148
151997,75,2004-06-28,W,6668
151998,76,2004-06-28,W,11671
151999,77,2004-06-28,W,19370
152000,78,2004-06-28,W,7312
152001,79,2004-06-28,W,26947
152002,80,2004-06-28,W,12650
152003,81,2004-06-28,W,13791
152004,82,2004-06-28,W,15499
152005,84,2004-06-28,W,3643
152006,85,2004-06-28,W,10830
152007,86,2004-06-28,W,1380
152008,87,2004-06-28,W,14232
152009,88,2004-06-28,W,1330
152010,90,2004-06-28,W,4228
152011,91,2004-06-28,W,7354
152012,92,2004-06-28,W,7058
152013,93,2004-06-28,W,3075
152014,94,2004-06-28,W,9404
152015,96,2004-06-28,W,1000
152016,97,2004-06-28,W,2938
152017,100,2004-06-28,W,643
152018,103,2004-06-28,W,3003
152019,106,2004-06-28,W,1454
152020,108,2004-06-28,W,1672
152021,111,2004-06-28,W,5798
152022,112,2004-06-28,W,2670
152023,119,2004-06-28,W,4312
152024,120,2004-06-28,W,2305
152025,121,2004-06-28,W,2106
152026,122,2004-06-28,W,605
152027,123,2004-06-28,W,894
152028,124,2004-06-28,W,954
152029,125,2004-06-28,W,2416
152030,126,2004-06-28,W,8170
152031,127,2004-06-28,W,213
152032,129,2004-06-28,W,909
152033,134,2004-06-28,W,1764
152034,135,2004-06-28,W,2415
152035,136,2004-06-28,W,1688
152036,143,2004-06-28,W,725
152037,144,2004-06-28,W,463
152038,145,2004-06-28,W,6064
152039,146,2004-06-28,W,9262
152040,147,2004-06-28,W,10941
152041,148,2004-06-28,W,699
152042,151,2004-06-28,W,21509
152043,152,2004-06-28,W,8227
152044,155,2004-06-28,W,5767
152045,156,2004-06-28,W,8466
152046,157,2004-06-28,W,3110
152047,168,2004-06-28,W,56
152048,169,2004-06-28,W,291
152049,170,2004-06-28,W,236
152050,171,2004-06-28,W,105
152051,172,2004-06-28,W,375
152052,200,2004-06-28,W,47
152053,201,2004-06-28,W,1469
152054,205,2004-06-28,W,1066
152055,206,2004-06-28,W,518
152056,49A,2004-06-28,W,664
152057,49B,2004-06-28,W,5847
152058,52A,2004-06-28,W,5679
152059,53A,2004-06-28,W,8195
152060,54A,2004-06-28,W,1278
152061,54B,2004-06-28,W,4102
152062,55N,2004-06-28,W,678
152063,56A,2004-06-28,W,676
152064,62H,2004-06-28,W,1123
152065,63W,2004-06-28,W,2072
152066,81W,2004-06-28,W,1693
152067,85A,2004-06-28,W,742
152068,8A,2004-06-28,W,2833
152069,90N,2004-06-28,W,401
152070,95E,2004-06-28,W,4902
152071,95W,2004-06-28,W,4257
152072,X49,2004-06-28,W,8729
152073,X55,2004-06-28,W,646
152074,X80,2004-06-28,W,1445
152075,X98,2004-06-28,W,288
152076,X99,2004-06-28,W,80
152077,1,2004-06-29,W,2906
152078,2,2004-06-29,W,1708
152079,3,2004-06-29,W,23775
152080,4,2004-06-29,W,23718
152081,6,2004-06-29,W,10474
152082,7,2004-06-29,W,5187
152083,8,2004-06-29,W,17550
152084,9,2004-06-29,W,27513
152085,10,2004-06-29,W,1931
152086,11,2004-06-29,W,3491
152087,12,2004-06-29,W,10094
152088,14,2004-06-29,W,12925
152089,15,2004-06-29,W,8830
152090,17,2004-06-29,W,437
152091,18,2004-06-29,W,1235
152092,20,2004-06-29,W,19887
152093,21,2004-06-29,W,6391
152094,22,2004-06-29,W,18364
152095,24,2004-06-29,W,3677
152096,25,2004-06-29,W,384
152097,26,2004-06-29,W,1875
152098,28,2004-06-29,W,10095
152099,29,2004-06-29,W,15356
152100,30,2004-06-29,W,2834
152101,33,2004-06-29,W,781
152102,34,2004-06-29,W,6548
152103,35,2004-06-29,W,5003
152104,36,2004-06-29,W,14508
152105,37,2004-06-29,W,2155
152106,39,2004-06-29,W,1529
152107,43,2004-06-29,W,1211
152108,44,2004-06-29,W,5425
152109,47,2004-06-29,W,11262
152110,48,2004-06-29,W,763
152111,49,2004-06-29,W,20828
152112,50,2004-06-29,W,7340
152113,51,2004-06-29,W,2196
152114,52,2004-06-29,W,10347
152115,53,2004-06-29,W,18322
152116,54,2004-06-29,W,11939
152117,55,2004-06-29,W,12314
152118,56,2004-06-29,W,13754
152119,57,2004-06-29,W,2983
152120,59,2004-06-29,W,3400
152121,60,2004-06-29,W,14592
152122,62,2004-06-29,W,14647
152123,63,2004-06-29,W,20281
152124,64,2004-06-29,W,180
152125,65,2004-06-29,W,6438
152126,66,2004-06-29,W,20044
152127,67,2004-06-29,W,11876
152128,68,2004-06-29,W,1092
152129,69,2004-06-29,W,154
152130,70,2004-06-29,W,10105
152131,71,2004-06-29,W,9952
152132,72,2004-06-29,W,13610
152133,73,2004-06-29,W,5756
152134,74,2004-06-29,W,11529
152135,75,2004-06-29,W,7678
152136,76,2004-06-29,W,11842
152137,77,2004-06-29,W,20555
152138,78,2004-06-29,W,9210
152139,79,2004-06-29,W,28914
152140,80,2004-06-29,W,12397
152141,81,2004-06-29,W,14329
152142,82,2004-06-29,W,16284
152143,84,2004-06-29,W,4192
152144,85,2004-06-29,W,11915
152145,86,2004-06-29,W,1410
152146,87,2004-06-29,W,14999
152147,88,2004-06-29,W,1709
152148,90,2004-06-29,W,4373
152149,91,2004-06-29,W,8120
152150,92,2004-06-29,W,7001
152151,93,2004-06-29,W,2880
152152,94,2004-06-29,W,10127
152153,96,2004-06-29,W,1104
152154,97,2004-06-29,W,3236
152155,100,2004-06-29,W,696
152156,103,2004-06-29,W,2905
152157,106,2004-06-29,W,1348
152158,108,2004-06-29,W,2434
152159,111,2004-06-29,W,4993
152160,112,2004-06-29,W,3156
152161,119,2004-06-29,W,4100
152162,120,2004-06-29,W,2065
152163,121,2004-06-29,W,2143
152164,122,2004-06-29,W,444
152165,123,2004-06-29,W,702
152166,124,2004-06-29,W,1544
152167,125,2004-06-29,W,2482
152168,126,2004-06-29,W,10779
152169,127,2004-06-29,W,294
152170,129,2004-06-29,W,918
152171,134,2004-06-29,W,1460
152172,135,2004-06-29,W,2669
152173,136,2004-06-29,W,2172
152174,143,2004-06-29,W,701
152175,144,2004-06-29,W,948
152176,145,2004-06-29,W,5936
152177,146,2004-06-29,W,8499
152178,147,2004-06-29,W,11716
152179,148,2004-06-29,W,1382
152180,151,2004-06-29,W,21838
152181,152,2004-06-29,W,10058
152182,155,2004-06-29,W,6217
152183,156,2004-06-29,W,8641
152184,157,2004-06-29,W,2817
152185,168,2004-06-29,W,141
152186,169,2004-06-29,W,171
152187,170,2004-06-29,W,212
152188,171,2004-06-29,W,193
152189,172,2004-06-29,W,362
152190,200,2004-06-29,W,82
152191,201,2004-06-29,W,1480
152192,205,2004-06-29,W,1097
152193,206,2004-06-29,W,527
152194,49A,2004-06-29,W,481
152195,49B,2004-06-29,W,5632
152196,52A,2004-06-29,W,6254
152197,53A,2004-06-29,W,8843
152198,54A,2004-06-29,W,1256
152199,54B,2004-06-29,W,4398
152200,55N,2004-06-29,W,805
152201,56A,2004-06-29,W,918
152202,62H,2004-06-29,W,1281
152203,63W,2004-06-29,W,2605
152204,81W,2004-06-29,W,1863
152205,85A,2004-06-29,W,922
152206,8A,2004-06-29,W,3083
152207,90N,2004-06-29,W,502
152208,95E,2004-06-29,W,5353
152209,95W,2004-06-29,W,5255
152210,X49,2004-06-29,W,8067
152211,X55,2004-06-29,W,1252
152212,X80,2004-06-29,W,1077
152213,X98,2004-06-29,W,199
152214,X99,2004-06-29,W,78
152215,1,2004-06-30,W,3245
152216,2,2004-06-30,W,1785
152217,3,2004-06-30,W,23948
152218,4,2004-06-30,W,21647
152219,6,2004-06-30,W,10351
152220,7,2004-06-30,W,5009
152221,8,2004-06-30,W,17691
152222,9,2004-06-30,W,26638
152223,10,2004-06-30,W,884
152224,11,2004-06-30,W,3253
152225,12,2004-06-30,W,9224
152226,14,2004-06-30,W,13012
152227,15,2004-06-30,W,7220
152228,17,2004-06-30,W,1171
152229,18,2004-06-30,W,1269
152230,20,2004-06-30,W,19588
152231,21,2004-06-30,W,6355
152232,22,2004-06-30,W,19355
152233,24,2004-06-30,W,3692
152234,25,2004-06-30,W,281
152235,26,2004-06-30,W,2546
152236,28,2004-06-30,W,9465
152237,29,2004-06-30,W,14693
152238,30,2004-06-30,W,2606
152239,33,2004-06-30,W,745
152240,34,2004-06-30,W,4353
152241,35,2004-06-30,W,5172
152242,36,2004-06-30,W,14661
152243,37,2004-06-30,W,1927
152244,39,2004-06-30,W,1777
152245,43,2004-06-30,W,1139
152246,44,2004-06-30,W,5246
152247,47,2004-06-30,W,12152
152248,48,2004-06-30,W,702
152249,49,2004-06-30,W,20175
152250,50,2004-06-30,W,7373
152251,51,2004-06-30,W,2240
152252,52,2004-06-30,W,10287
152253,53,2004-06-30,W,18819
152254,54,2004-06-30,W,10428
152255,55,2004-06-30,W,13788
152256,56,2004-06-30,W,12820
152257,57,2004-06-30,W,2477
152258,59,2004-06-30,W,3298
152259,60,2004-06-30,W,13624
152260,62,2004-06-30,W,14218
152261,63,2004-06-30,W,18107
152262,64,2004-06-30,W,257
152263,65,2004-06-30,W,7297
152264,66,2004-06-30,W,19044
152265,67,2004-06-30,W,12593
152266,68,2004-06-30,W,1350
152267,69,2004-06-30,W,341
152268,70,2004-06-30,W,11664
152269,71,2004-06-30,W,10204
152270,72,2004-06-30,W,14348
152271,73,2004-06-30,W,5297
152272,74,2004-06-30,W,12291
152273,75,2004-06-30,W,7059
152274,76,2004-06-30,W,12182
152275,77,2004-06-30,W,19877
152276,78,2004-06-30,W,8830
152277,79,2004-06-30,W,29920
152278,80,2004-06-30,W,12210
152279,81,2004-06-30,W,14062
152280,82,2004-06-30,W,17272
152281,84,2004-06-30,W,3947
152282,85,2004-06-30,W,12173
152283,86,2004-06-30,W,1657
152284,87,2004-06-30,W,14334
152285,88,2004-06-30,W,1578
152286,90,2004-06-30,W,4676
152287,91,2004-06-30,W,8302
152288,92,2004-06-30,W,6748
152289,93,2004-06-30,W,3115
152290,94,2004-06-30,W,9592
152291,96,2004-06-30,W,1179
152292,97,2004-06-30,W,3035
152293,100,2004-06-30,W,725
152294,103,2004-06-30,W,3258
152295,106,2004-06-30,W,1887
152296,108,2004-06-30,W,2446
152297,111,2004-06-30,W,5537
152298,112,2004-06-30,W,3064
152299,119,2004-06-30,W,6132
152300,120,2004-06-30,W,1814
152301,121,2004-06-30,W,2335
152302,122,2004-06-30,W,795
152303,123,2004-06-30,W,642
152304,124,2004-06-30,W,1388
152305,125,2004-06-30,W,2493
152306,126,2004-06-30,W,8398
152307,127,2004-06-30,W,496
152308,129,2004-06-30,W,1139
152309,134,2004-06-30,W,1650
152310,135,2004-06-30,W,2760
152311,136,2004-06-30,W,1932
152312,143,2004-06-30,W,888
152313,144,2004-06-30,W,898
152314,145,2004-06-30,W,6368
152315,146,2004-06-30,W,9680
152316,147,2004-06-30,W,12160
152317,148,2004-06-30,W,1480
152318,151,2004-06-30,W,21714
152319,152,2004-06-30,W,9245
152320,155,2004-06-30,W,6372
152321,156,2004-06-30,W,8683
152322,157,2004-06-30,W,3205
152323,168,2004-06-30,W,49
152324,169,2004-06-30,W,240
152325,170,2004-06-30,W,233
152326,171,2004-06-30,W,163
152327,172,2004-06-30,W,319
152328,200,2004-06-30,W,38
152329,201,2004-06-30,W,1508
152330,205,2004-06-30,W,950
152331,206,2004-06-30,W,405
152332,49A,2004-06-30,W,472
152333,49B,2004-06-30,W,5330
152334,52A,2004-06-30,W,6901
152335,53A,2004-06-30,W,8745
152336,54A,2004-06-30,W,1283
152337,54B,2004-06-30,W,4168
152338,55N,2004-06-30,W,753
152339,56A,2004-06-30,W,956
152340,62H,2004-06-30,W,934
152341,63W,2004-06-30,W,2246
152342,81W,2004-06-30,W,1796
152343,85A,2004-06-30,W,646
152344,8A,2004-06-30,W,2833
152345,90N,2004-06-30,W,322
152346,95E,2004-06-30,W,4826
152347,95W,2004-06-30,W,4862
152348,X49,2004-06-30,W,8202
152349,X55,2004-06-30,W,703
152350,X80,2004-06-30,W,1498
152351,X98,2004-06-30,W,197
152352,X99,2004-06-30,W,604
