,route,date,daytype,rides
288163,2,2007-05-25,W,1964
288164,3,2007-05-25,W,22033
288165,4,2007-05-25,W,23557
288166,5,2007-05-25,W,482
288167,6,2007-05-25,W,12022
288168,7,2007-05-25,W,5427
288169,8,2007-05-25,W,17873
288170,9,2007-05-25,W,22767
288171,11,2007-05-25,W,5102
288172,12,2007-05-25,W,11276
288173,14,2007-05-25,W,12438
288174,15,2007-05-25,W,8334
288175,17,2007-05-25,W,519
288176,18,2007-05-25,W,1514
288177,19,2007-05-25,W,2
288178,20,2007-05-25,W,21941
288179,21,2007-05-25,W,8165
288180,22,2007-05-25,W,20967
288181,24,2007-05-25,W,3509
288182,26,2007-05-25,W,2265
288183,28,2007-05-25,W,5784
288184,29,2007-05-25,W,16132
288185,30,2007-05-25,W,3578
288186,33,2007-05-25,W,580
288187,34,2007-05-25,W,5945
288188,35,2007-05-25,W,6545
288189,36,2007-05-25,W,14822
288190,38,2007-05-25,W,1210
288191,39,2007-05-25,W,1858
288192,43,2007-05-25,W,1478
288193,44,2007-05-25,W,7044
288194,47,2007-05-25,W,11880
288195,48,2007-05-25,W,1260
288196,49,2007-05-25,W,20107
288197,50,2007-05-25,W,8538
288198,51,2007-05-25,W,2480
288199,52,2007-05-25,W,13046
288200,53,2007-05-25,W,22560
288201,54,2007-05-25,W,8497
288202,55,2007-05-25,W,12197
288203,56,2007-05-25,W,13075
288204,57,2007-05-25,W,3348
288205,59,2007-05-25,W,3759
288206,60,2007-05-25,W,11762
288207,62,2007-05-25,W,14825
288208,63,2007-05-25,W,23181
288209,64,2007-05-25,W,212
288210,65,2007-05-25,W,6739
288211,66,2007-05-25,W,23504
288212,67,2007-05-25,W,16030
288213,68,2007-05-25,W,1671
288214,69,2007-05-25,W,408
288215,70,2007-05-25,W,11152
288216,71,2007-05-25,W,12386
288217,72,2007-05-25,W,16173
288218,73,2007-05-25,W,5457
288219,74,2007-05-25,W,12405
288220,75,2007-05-25,W,8683
288221,76,2007-05-25,W,11503
288222,77,2007-05-25,W,22611
288223,78,2007-05-25,W,8207
288224,79,2007-05-25,W,34026
288225,80,2007-05-25,W,13251
288226,81,2007-05-25,W,13767
288227,82,2007-05-25,W,19650
288228,84,2007-05-25,W,4434
288229,85,2007-05-25,W,14915
288230,86,2007-05-25,W,2681
288231,87,2007-05-25,W,17868
288232,88,2007-05-25,W,1686
288233,90,2007-05-25,W,6549
288234,91,2007-05-25,W,8742
288235,92,2007-05-25,W,8244
288236,93,2007-05-25,W,2892
288237,94,2007-05-25,W,10321
288238,96,2007-05-25,W,1059
288239,97,2007-05-25,W,3166
288240,100,2007-05-25,W,910
288241,103,2007-05-25,W,3368
288242,106,2007-05-25,W,1709
288243,108,2007-05-25,W,2481
288244,111,2007-05-25,W,6105
288245,112,2007-05-25,W,3668
288246,119,2007-05-25,W,6546
288247,120,2007-05-25,W,1009
288248,121,2007-05-25,W,1247
288249,122,2007-05-25,W,633
288250,123,2007-05-25,W,639
288251,124,2007-05-25,W,1268
288252,125,2007-05-25,W,2043
288253,126,2007-05-25,W,8739
288254,127,2007-05-25,W,2257
288255,129,2007-05-25,W,673
288256,132,2007-05-25,W,178
288257,134,2007-05-25,W,2265
288258,135,2007-05-25,W,3274
288259,136,2007-05-25,W,1616
288260,143,2007-05-25,W,699
288261,144,2007-05-25,W,1234
288262,145,2007-05-25,W,7377
288263,146,2007-05-25,W,9912
288264,147,2007-05-25,W,14991
288265,148,2007-05-25,W,2342
288266,151,2007-05-25,W,21319
288267,152,2007-05-25,W,11461
288268,155,2007-05-25,W,6950
288269,156,2007-05-25,W,8934
288270,157,2007-05-25,W,2100
288271,165,2007-05-25,W,179
288272,168,2007-05-25,W,74
288273,169,2007-05-25,W,406
288274,170,2007-05-25,W,254
288275,171,2007-05-25,W,1527
288276,172,2007-05-25,W,936
288277,173,2007-05-25,W,290
288278,174,2007-05-25,W,442
288279,192,2007-05-25,W,587
288280,200,2007-05-25,W,88
288281,201,2007-05-25,W,1512
288282,205,2007-05-25,W,968
288283,206,2007-05-25,W,978
288284,290,2007-05-25,W,19
288285,49A,2007-05-25,W,582
288286,49B,2007-05-25,W,5381
288287,52A,2007-05-25,W,5201
288288,53A,2007-05-25,W,8028
288289,53AL,2007-05-25,W,579
288290,54A,2007-05-25,W,1108
288291,54B,2007-05-25,W,4096
288292,55A,2007-05-25,W,184
288293,55N,2007-05-25,W,672
288294,56A,2007-05-25,W,847
288295,62H,2007-05-25,W,1273
288296,63W,2007-05-25,W,2180
288297,81W,2007-05-25,W,2046
288298,85A,2007-05-25,W,1081
288299,8A,2007-05-25,W,3663
288300,90N,2007-05-25,W,354
288301,95E,2007-05-25,W,5083
288302,95W,2007-05-25,W,4386
288303,X20,2007-05-25,W,1805
288304,X28,2007-05-25,W,4085
288305,X3,2007-05-25,W,2989
288306,X4,2007-05-25,W,4079
288307,X49,2007-05-25,W,12480
288308,X54,2007-05-25,W,7314
288309,X55,2007-05-25,W,3926
288310,X80,2007-05-25,W,3959
288311,X9,2007-05-25,W,10853
288312,X98,2007-05-25,W,260
288313,3,2007-05-26,A,13134
288314,4,2007-05-26,A,15244
288315,5,2007-05-26,A,391
288316,6,2007-05-26,A,9523
288317,8,2007-05-26,A,11912
288318,9,2007-05-26,A,21399
288319,10,2007-05-26,A,1367
288320,11,2007-05-26,A,1877
288321,12,2007-05-26,A,7688
288322,14,2007-05-26,A,5110
288323,15,2007-05-26,A,5010
288324,18,2007-05-26,A,926
288325,20,2007-05-26,A,12630
288326,21,2007-05-26,A,5796
288327,22,2007-05-26,A,16746
288328,28,2007-05-26,A,4505
288329,29,2007-05-26,A,9984
288330,30,2007-05-26,A,1771
288331,34,2007-05-26,A,3920
288332,35,2007-05-26,A,3482
288333,36,2007-05-26,A,12268
288334,43,2007-05-26,A,595
288335,44,2007-05-26,A,2532
288336,47,2007-05-26,A,7639
288337,49,2007-05-26,A,19523
288338,50,2007-05-26,A,4323
288339,51,2007-05-26,A,1252
288340,52,2007-05-26,A,7800
288341,53,2007-05-26,A,13520
288342,54,2007-05-26,A,9113
288343,55,2007-05-26,A,9049
288344,56,2007-05-26,A,9094
288345,57,2007-05-26,A,1147
288346,59,2007-05-26,A,1579
288347,60,2007-05-26,A,7293
288348,62,2007-05-26,A,6895
288349,63,2007-05-26,A,13715
288350,65,2007-05-26,A,3214
288351,66,2007-05-26,A,13815
288352,67,2007-05-26,A,8481
288353,68,2007-05-26,A,632
288354,70,2007-05-26,A,6953
288355,71,2007-05-26,A,7881
288356,72,2007-05-26,A,11540
288357,73,2007-05-26,A,2478
288358,74,2007-05-26,A,8510
288359,75,2007-05-26,A,5563
288360,76,2007-05-26,A,6699
288361,77,2007-05-26,A,15001
288362,78,2007-05-26,A,5442
288363,79,2007-05-26,A,21846
288364,80,2007-05-26,A,8793
288365,81,2007-05-26,A,10201
288366,82,2007-05-26,A,10981
288367,84,2007-05-26,A,2297
288368,85,2007-05-26,A,7200
288369,87,2007-05-26,A,10281
288370,88,2007-05-26,A,713
288371,90,2007-05-26,A,3751
288372,91,2007-05-26,A,4291
288373,92,2007-05-26,A,3584
288374,93,2007-05-26,A,1542
288375,94,2007-05-26,A,4458
288376,97,2007-05-26,A,2153
288377,103,2007-05-26,A,1457
288378,106,2007-05-26,A,394
288379,111,2007-05-26,A,2913
288380,112,2007-05-26,A,1370
288381,119,2007-05-26,A,3456
288382,124,2007-05-26,A,1266
288383,126,2007-05-26,A,3477
288384,130,2007-05-26,A,464
288385,145,2007-05-26,A,4447
288386,146,2007-05-26,A,8448
288387,147,2007-05-26,A,9826
288388,151,2007-05-26,A,13401
288389,152,2007-05-26,A,4595
288390,155,2007-05-26,A,4515
288391,169,2007-05-26,A,20
288392,171,2007-05-26,A,964
288393,172,2007-05-26,A,263
288394,174,2007-05-26,A,169
288395,201,2007-05-26,A,827
288396,290,2007-05-26,A,18
288397,49B,2007-05-26,A,2734
288398,52A,2007-05-26,A,1833
288399,53A,2007-05-26,A,3163
288400,54B,2007-05-26,A,4041
288401,55N,2007-05-26,A,120
288402,62H,2007-05-26,A,461
288403,63W,2007-05-26,A,609
288404,81W,2007-05-26,A,1226
288405,85A,2007-05-26,A,512
288406,8A,2007-05-26,A,2715
288407,90N,2007-05-26,A,171
288408,95E,2007-05-26,A,2875
288409,95W,2007-05-26,A,4194
288410,X80,2007-05-26,A,1473
288411,X98,2007-05-26,A,2
288412,3,2007-05-27,U,10402
288413,4,2007-05-27,U,13153
288414,5,2007-05-27,U,402
288415,6,2007-05-27,U,7656
288416,8,2007-05-27,U,9970
288417,9,2007-05-27,U,18217
288418,10,2007-05-27,U,1185
288419,11,2007-05-27,U,1377
288420,12,2007-05-27,U,6487
288421,14,2007-05-27,U,3281
288422,15,2007-05-27,U,3843
288423,18,2007-05-27,U,740
288424,20,2007-05-27,U,10610
288425,21,2007-05-27,U,4582
288426,22,2007-05-27,U,13792
288427,28,2007-05-27,U,3406
288428,29,2007-05-27,U,10530
288429,30,2007-05-27,U,760
288430,34,2007-05-27,U,2632
288431,35,2007-05-27,U,2588
288432,36,2007-05-27,U,10939
288433,43,2007-05-27,U,407
288434,44,2007-05-27,U,1886
288435,47,2007-05-27,U,5798
288436,49,2007-05-27,U,15359
288437,50,2007-05-27,U,3179
288438,51,2007-05-27,U,912
288439,52,2007-05-27,U,6239
288440,53,2007-05-27,U,11364
288441,54,2007-05-27,U,7468
288442,55,2007-05-27,U,8611
288443,56,2007-05-27,U,6855
288444,57,2007-05-27,U,837
288445,60,2007-05-27,U,6136
288446,62,2007-05-27,U,5269
288447,63,2007-05-27,U,12342
288448,65,2007-05-27,U,2825
288449,66,2007-05-27,U,11345
288450,67,2007-05-27,U,7035
288451,68,2007-05-27,U,257
288452,70,2007-05-27,U,5977
288453,71,2007-05-27,U,6318
288454,72,2007-05-27,U,8917
288455,73,2007-05-27,U,1553
288456,74,2007-05-27,U,6532
288457,75,2007-05-27,U,4579
288458,76,2007-05-27,U,5193
288459,77,2007-05-27,U,11565
288460,78,2007-05-27,U,3896
288461,79,2007-05-27,U,19243
288462,80,2007-05-27,U,6941
288463,81,2007-05-27,U,8352
288464,82,2007-05-27,U,8014
288465,84,2007-05-27,U,1392
288466,85,2007-05-27,U,5603
288467,87,2007-05-27,U,6957
288468,88,2007-05-27,U,791
288469,90,2007-05-27,U,3065
288470,91,2007-05-27,U,3012
288471,92,2007-05-27,U,2772
288472,94,2007-05-27,U,3482
288473,97,2007-05-27,U,2001
288474,103,2007-05-27,U,1418
288475,106,2007-05-27,U,298
288476,111,2007-05-27,U,2427
288477,112,2007-05-27,U,1106
288478,119,2007-05-27,U,3256
288479,124,2007-05-27,U,2069
288480,126,2007-05-27,U,2903
288481,130,2007-05-27,U,545
288482,145,2007-05-27,U,3158
288483,146,2007-05-27,U,8375
288484,147,2007-05-27,U,6185
288485,151,2007-05-27,U,13645
288486,152,2007-05-27,U,3147
288487,155,2007-05-27,U,3951
288488,171,2007-05-27,U,378
288489,172,2007-05-27,U,167
288490,174,2007-05-27,U,20
288491,201,2007-05-27,U,35
288492,290,2007-05-27,U,7
288493,49B,2007-05-27,U,2189
288494,52A,2007-05-27,U,1284
288495,53A,2007-05-27,U,2305
288496,54B,2007-05-27,U,2666
288497,63W,2007-05-27,U,580
288498,81W,2007-05-27,U,1006
288499,8A,2007-05-27,U,2343
288500,95E,2007-05-27,U,2124
288501,95W,2007-05-27,U,2832
288502,X80,2007-05-27,U,1202
288503,3,2007-05-28,U,9367
288504,4,2007-05-28,U,11612
288505,5,2007-05-28,U,413
288506,6,2007-05-28,U,6636
288507,8,2007-05-28,U,8592
288508,9,2007-05-28,U,15382
288509,10,2007-05-28,U,820
288510,11,2007-05-28,U,1269
288511,12,2007-05-28,U,5304
288512,14,2007-05-28,U,3326
288513,15,2007-05-28,U,3911
288514,18,2007-05-28,U,504
288515,20,2007-05-28,U,9086
288516,21,2007-05-28,U,3869
288517,22,2007-05-28,U,12549
288518,28,2007-05-28,U,3142
288519,29,2007-05-28,U,8627
288520,30,2007-05-28,U,672
288521,34,2007-05-28,U,2880
288522,35,2007-05-28,U,2021
288523,36,2007-05-28,U,10073
288524,43,2007-05-28,U,326
288525,44,2007-05-28,U,1610
288526,47,2007-05-28,U,5199
288527,49,2007-05-28,U,14062
288528,50,2007-05-28,U,2931
288529,51,2007-05-28,U,832
288530,52,2007-05-28,U,5932
288531,53,2007-05-28,U,10379
288532,54,2007-05-28,U,6235
288533,55,2007-05-28,U,7962
288534,56,2007-05-28,U,6174
288535,57,2007-05-28,U,738
288536,60,2007-05-28,U,5766
288537,62,2007-05-28,U,5290
288538,63,2007-05-28,U,11006
288539,65,2007-05-28,U,2414
288540,66,2007-05-28,U,9714
288541,67,2007-05-28,U,6769
288542,68,2007-05-28,U,295
288543,70,2007-05-28,U,4800
288544,71,2007-05-28,U,5853
288545,72,2007-05-28,U,8566
288546,73,2007-05-28,U,1589
288547,74,2007-05-28,U,6790
288548,75,2007-05-28,U,3787
288549,76,2007-05-28,U,4720
288550,77,2007-05-28,U,10526
288551,78,2007-05-28,U,3910
288552,79,2007-05-28,U,18006
288553,80,2007-05-28,U,6758
288554,81,2007-05-28,U,8321
288555,82,2007-05-28,U,8269
288556,84,2007-05-28,U,1539
288557,85,2007-05-28,U,5167
288558,87,2007-05-28,U,6649
288559,88,2007-05-28,U,586
288560,90,2007-05-28,U,2768
288561,91,2007-05-28,U,3059
288562,92,2007-05-28,U,2657
288563,94,2007-05-28,U,3598
288564,97,2007-05-28,U,2091
288565,103,2007-05-28,U,1048
288566,106,2007-05-28,U,270
288567,111,2007-05-28,U,2114
288568,112,2007-05-28,U,1096
288569,119,2007-05-28,U,2948
288570,124,2007-05-28,U,1072
288571,126,2007-05-28,U,2788
288572,130,2007-05-28,U,289
288573,145,2007-05-28,U,2803
288574,146,2007-05-28,U,6630
288575,147,2007-05-28,U,6078
288576,151,2007-05-28,U,13264
288577,152,2007-05-28,U,4860
288578,155,2007-05-28,U,3920
288579,171,2007-05-28,U,902
288580,172,2007-05-28,U,395
288581,174,2007-05-28,U,15
288582,201,2007-05-28,U,34
288583,290,2007-05-28,U,7
288584,49B,2007-05-28,U,2113
288585,52A,2007-05-28,U,1030
288586,53A,2007-05-28,U,1839
288587,54B,2007-05-28,U,2330
288588,63W,2007-05-28,U,605
288589,81W,2007-05-28,U,849
288590,8A,2007-05-28,U,1795
288591,95E,2007-05-28,U,2378
288592,95W,2007-05-28,U,2577
288593,X80,2007-05-28,U,1515
288594,1,2007-05-29,W,3092
288595,2,2007-05-29,W,2155
288596,3,2007-05-29,W,20902
288597,4,2007-05-29,W,21987
288598,5,2007-05-29,W,385
288599,6,2007-05-29,W,11160
288600,7,2007-05-29,W,6553
288601,8,2007-05-29,W,18371
288602,9,2007-05-29,W,21502
288603,11,2007-05-29,W,5962
288604,12,2007-05-29,W,10875
288605,14,2007-05-29,W,11718
288606,15,2007-05-29,W,8515
288607,17,2007-05-29,W,434
288608,18,2007-05-29,W,1493
288609,20,2007-05-29,W,20930
288610,21,2007-05-29,W,8364
288611,22,2007-05-29,W,21691
288612,24,2007-05-29,W,4021
288613,26,2007-05-29,W,2340
288614,28,2007-05-29,W,4795
288615,29,2007-05-29,W,14911
288616,30,2007-05-29,W,3817
288617,33,2007-05-29,W,720
288618,34,2007-05-29,W,5389
288619,35,2007-05-29,W,6241
288620,36,2007-05-29,W,14493
288621,38,2007-05-29,W,1119
288622,39,2007-05-29,W,1893
288623,43,2007-05-29,W,1332
288624,44,2007-05-29,W,6534
288625,47,2007-05-29,W,11450
288626,48,2007-05-29,W,1090
288627,49,2007-05-29,W,20221
288628,50,2007-05-29,W,8749
288629,51,2007-05-29,W,2333
288630,52,2007-05-29,W,12628
288631,53,2007-05-29,W,22418
288632,54,2007-05-29,W,9350
288633,55,2007-05-29,W,12100
288634,56,2007-05-29,W,12754
288635,57,2007-05-29,W,2653
288636,59,2007-05-29,W,3645
288637,60,2007-05-29,W,12135
288638,62,2007-05-29,W,15186
288639,63,2007-05-29,W,21456
288640,64,2007-05-29,W,147
288641,65,2007-05-29,W,6915
288642,66,2007-05-29,W,22214
288643,67,2007-05-29,W,14682
288644,68,2007-05-29,W,1769
288645,69,2007-05-29,W,425
288646,70,2007-05-29,W,11114
288647,71,2007-05-29,W,11014
288648,72,2007-05-29,W,15593
288649,73,2007-05-29,W,5678
288650,74,2007-05-29,W,11993
288651,75,2007-05-29,W,8527
288652,76,2007-05-29,W,10895
288653,77,2007-05-29,W,23148
288654,78,2007-05-29,W,8350
288655,79,2007-05-29,W,33865
288656,80,2007-05-29,W,12373
288657,81,2007-05-29,W,15483
288658,82,2007-05-29,W,19184
288659,84,2007-05-29,W,4909
288660,85,2007-05-29,W,13564
288661,86,2007-05-29,W,2243
288662,87,2007-05-29,W,17227
288663,88,2007-05-29,W,1521
288664,90,2007-05-29,W,5282
288665,91,2007-05-29,W,8750
288666,92,2007-05-29,W,7886
288667,93,2007-05-29,W,3409
288668,94,2007-05-29,W,10393
288669,96,2007-05-29,W,1056
288670,97,2007-05-29,W,3304
288671,100,2007-05-29,W,950
288672,103,2007-05-29,W,3767
288673,106,2007-05-29,W,1686
288674,108,2007-05-29,W,2301
288675,111,2007-05-29,W,6137
288676,112,2007-05-29,W,4287
288677,119,2007-05-29,W,6004
288678,120,2007-05-29,W,1529
288679,121,2007-05-29,W,2245
288680,122,2007-05-29,W,741
288681,123,2007-05-29,W,421
288682,124,2007-05-29,W,1138
288683,125,2007-05-29,W,2104
288684,126,2007-05-29,W,9305
288685,127,2007-05-29,W,2349
288686,129,2007-05-29,W,892
288687,132,2007-05-29,W,245
288688,134,2007-05-29,W,3022
288689,135,2007-05-29,W,3891
288690,136,2007-05-29,W,2175
288691,143,2007-05-29,W,852
288692,144,2007-05-29,W,1054
288693,145,2007-05-29,W,6714
288694,146,2007-05-29,W,9387
288695,147,2007-05-29,W,14958
288696,148,2007-05-29,W,2499
288697,151,2007-05-29,W,20332
288698,152,2007-05-29,W,13116
288699,154,2007-05-29,W,1015
288700,155,2007-05-29,W,6225
288701,156,2007-05-29,W,10227
288702,157,2007-05-29,W,2398
288703,165,2007-05-29,W,63
288704,168,2007-05-29,W,85
288705,169,2007-05-29,W,365
288706,170,2007-05-29,W,303
288707,171,2007-05-29,W,2552
288708,172,2007-05-29,W,1333
288709,173,2007-05-29,W,172
288710,174,2007-05-29,W,285
288711,192,2007-05-29,W,289
288712,200,2007-05-29,W,107
288713,201,2007-05-29,W,1670
288714,205,2007-05-29,W,881
288715,206,2007-05-29,W,968
288716,290,2007-05-29,W,12
288717,1001,2007-05-29,W,69
288718,49A,2007-05-29,W,548
288719,49B,2007-05-29,W,4943
288720,52A,2007-05-29,W,5275
288721,53A,2007-05-29,W,8171
288722,53AL,2007-05-29,W,613
288723,54A,2007-05-29,W,1131
288724,54B,2007-05-29,W,3741
288725,55A,2007-05-29,W,250
288726,55N,2007-05-29,W,534
288727,56A,2007-05-29,W,767
288728,62H,2007-05-29,W,1365
288729,63W,2007-05-29,W,1870
288730,81W,2007-05-29,W,2235
288731,85A,2007-05-29,W,1081
288732,8A,2007-05-29,W,3972
288733,90N,2007-05-29,W,382
288734,95E,2007-05-29,W,5172
288735,95W,2007-05-29,W,4686
288736,X20,2007-05-29,W,2028
288737,X28,2007-05-29,W,4484
288738,X3,2007-05-29,W,2792
288739,X4,2007-05-29,W,3029
288740,X49,2007-05-29,W,13031
288741,X54,2007-05-29,W,5386
288742,X55,2007-05-29,W,3530
288743,X80,2007-05-29,W,4266
288744,X9,2007-05-29,W,11295
288745,X98,2007-05-29,W,176
288746,1,2007-05-30,W,3473
288747,2,2007-05-30,W,2228
288748,3,2007-05-30,W,20007
288749,4,2007-05-30,W,22414
288750,5,2007-05-30,W,600
288751,6,2007-05-30,W,12284
288752,7,2007-05-30,W,6114
288753,8,2007-05-30,W,17687
288754,9,2007-05-30,W,21568
288755,11,2007-05-30,W,5666
288756,12,2007-05-30,W,11222
288757,14,2007-05-30,W,12368
288758,15,2007-05-30,W,7942
288759,17,2007-05-30,W,537
288760,18,2007-05-30,W,1465
288761,20,2007-05-30,W,21759
288762,21,2007-05-30,W,8387
288763,22,2007-05-30,W,20738
288764,24,2007-05-30,W,3964
288765,26,2007-05-30,W,2404
288766,28,2007-05-30,W,5526
288767,29,2007-05-30,W,15267
288768,30,2007-05-30,W,3989
288769,33,2007-05-30,W,754
288770,34,2007-05-30,W,5914
288771,35,2007-05-30,W,6293
288772,36,2007-05-30,W,14788
288773,38,2007-05-30,W,1156
288774,39,2007-05-30,W,1942
288775,43,2007-05-30,W,1473
288776,44,2007-05-30,W,7078
288777,47,2007-05-30,W,11929
288778,48,2007-05-30,W,1335
288779,49,2007-05-30,W,20255
288780,50,2007-05-30,W,9026
288781,51,2007-05-30,W,2577
288782,52,2007-05-30,W,13010
288783,53,2007-05-30,W,22572
288784,54,2007-05-30,W,8394
288785,55,2007-05-30,W,12230
288786,56,2007-05-30,W,13380
288787,57,2007-05-30,W,3138
288788,59,2007-05-30,W,3873
288789,60,2007-05-30,W,12398
288790,62,2007-05-30,W,14863
288791,63,2007-05-30,W,22240
288792,64,2007-05-30,W,195
288793,65,2007-05-30,W,6832
288794,66,2007-05-30,W,23908
288795,67,2007-05-30,W,15907
288796,68,2007-05-30,W,1950
288797,69,2007-05-30,W,474
288798,70,2007-05-30,W,12096
288799,71,2007-05-30,W,11257
288800,72,2007-05-30,W,16651
288801,73,2007-05-30,W,5690
288802,74,2007-05-30,W,12070
288803,75,2007-05-30,W,8385
288804,76,2007-05-30,W,10804
288805,77,2007-05-30,W,23322
288806,78,2007-05-30,W,8627
288807,79,2007-05-30,W,34937
288808,80,2007-05-30,W,12032
288809,81,2007-05-30,W,14356
288810,82,2007-05-30,W,18640
288811,84,2007-05-30,W,4806
288812,85,2007-05-30,W,14666
288813,86,2007-05-30,W,2236
288814,87,2007-05-30,W,17177
288815,88,2007-05-30,W,1989
288816,90,2007-05-30,W,5627
288817,91,2007-05-30,W,9003
288818,92,2007-05-30,W,8383
288819,93,2007-05-30,W,3182
288820,94,2007-05-30,W,10931
288821,96,2007-05-30,W,1017
288822,97,2007-05-30,W,3743
288823,100,2007-05-30,W,1061
288824,103,2007-05-30,W,3670
288825,106,2007-05-30,W,1898
288826,108,2007-05-30,W,2533
288827,111,2007-05-30,W,6193
288828,112,2007-05-30,W,3995
288829,119,2007-05-30,W,6511
288830,120,2007-05-30,W,1714
288831,121,2007-05-30,W,2151
288832,122,2007-05-30,W,869
288833,123,2007-05-30,W,689
288834,124,2007-05-30,W,1298
288835,125,2007-05-30,W,2604
288836,126,2007-05-30,W,9895
288837,127,2007-05-30,W,2578
288838,129,2007-05-30,W,811
288839,132,2007-05-30,W,252
288840,134,2007-05-30,W,3310
288841,135,2007-05-30,W,4158
288842,136,2007-05-30,W,2267
288843,143,2007-05-30,W,821
288844,144,2007-05-30,W,1298
288845,145,2007-05-30,W,6400
288846,146,2007-05-30,W,10195
288847,147,2007-05-30,W,16119
288848,148,2007-05-30,W,2569
288849,151,2007-05-30,W,19322
288850,152,2007-05-30,W,14249
288851,154,2007-05-30,W,1571
288852,155,2007-05-30,W,6941
288853,156,2007-05-30,W,10894
288854,157,2007-05-30,W,2339
288855,165,2007-05-30,W,147
288856,168,2007-05-30,W,85
288857,169,2007-05-30,W,385
288858,170,2007-05-30,W,343
288859,171,2007-05-30,W,3010
288860,172,2007-05-30,W,1573
288861,173,2007-05-30,W,306
288862,174,2007-05-30,W,290
288863,192,2007-05-30,W,744
288864,200,2007-05-30,W,103
288865,201,2007-05-30,W,1439
288866,205,2007-05-30,W,1327
288867,206,2007-05-30,W,873
288868,290,2007-05-30,W,5
288869,49A,2007-05-30,W,615
288870,49B,2007-05-30,W,5159
288871,52A,2007-05-30,W,5437
288872,53A,2007-05-30,W,8687
288873,53AL,2007-05-30,W,696
288874,54A,2007-05-30,W,1126
288875,54B,2007-05-30,W,3446
288876,55A,2007-05-30,W,272
288877,55N,2007-05-30,W,647
288878,56A,2007-05-30,W,757
288879,62H,2007-05-30,W,1398
288880,63W,2007-05-30,W,2067
288881,81W,2007-05-30,W,2096
288882,85A,2007-05-30,W,831
288883,8A,2007-05-30,W,3951
288884,90N,2007-05-30,W,448
288885,95E,2007-05-30,W,4796
288886,95W,2007-05-30,W,4368
288887,X20,2007-05-30,W,2262
288888,X28,2007-05-30,W,4294
288889,X3,2007-05-30,W,2967
288890,X4,2007-05-30,W,3061
288891,X49,2007-05-30,W,12680
288892,X54,2007-05-30,W,6124
288893,X55,2007-05-30,W,3553
288894,X80,2007-05-30,W,4763
288895,X9,2007-05-30,W,12082
288896,X98,2007-05-30,W,231
288897,1,2007-05-31,W,2811
288898,2,2007-05-31,W,1820
288899,3,2007-05-31,W,20033
288900,4,2007-05-31,W,19916
288901,5,2007-05-31,W,409
288902,6,2007-05-31,W,12481
288903,7,2007-05-31,W,6304
288904,8,2007-05-31,W,18146
288905,9,2007-05-31,W,21372
288906,11,2007-05-31,W,5662
288907,12,2007-05-31,W,11074
288908,14,2007-05-31,W,12965
288909,15,2007-05-31,W,8248
288910,17,2007-05-31,W,543
288911,18,2007-05-31,W,1446
288912,20,2007-05-31,W,20995
288913,21,2007-05-31,W,7842
288914,22,2007-05-31,W,20486
288915,24,2007-05-31,W,3604
288916,26,2007-05-31,W,1818
288917,28,2007-05-31,W,4628
288918,29,2007-05-31,W,14700
288919,30,2007-05-31,W,3852
288920,33,2007-05-31,W,499
288921,34,2007-05-31,W,5383
288922,35,2007-05-31,W,6310
288923,36,2007-05-31,W,13551
288924,38,2007-05-31,W,1202
288925,39,2007-05-31,W,1782
288926,43,2007-05-31,W,1424
288927,44,2007-05-31,W,6601
288928,47,2007-05-31,W,11324
288929,48,2007-05-31,W,1297
288930,49,2007-05-31,W,18802
288931,50,2007-05-31,W,8314
288932,51,2007-05-31,W,2370
288933,52,2007-05-31,W,12325
288934,53,2007-05-31,W,20622
288935,54,2007-05-31,W,8653
288936,55,2007-05-31,W,12557
288937,56,2007-05-31,W,13224
288938,57,2007-05-31,W,2898
288939,59,2007-05-31,W,3884
288940,60,2007-05-31,W,12238
288941,62,2007-05-31,W,14635
288942,63,2007-05-31,W,21728
288943,64,2007-05-31,W,193
288944,65,2007-05-31,W,6370
288945,66,2007-05-31,W,22747
288946,67,2007-05-31,W,13602
288947,68,2007-05-31,W,1793
288948,69,2007-05-31,W,508
288949,70,2007-05-31,W,10826
288950,71,2007-05-31,W,10624
288951,72,2007-05-31,W,15733
288952,73,2007-05-31,W,6203
288953,74,2007-05-31,W,11201
288954,75,2007-05-31,W,8287
288955,76,2007-05-31,W,11307
288956,77,2007-05-31,W,22540
288957,78,2007-05-31,W,8454
288958,79,2007-05-31,W,32610
288959,80,2007-05-31,W,12020
288960,81,2007-05-31,W,13910
288961,82,2007-05-31,W,18517
288962,84,2007-05-31,W,4650
288963,85,2007-05-31,W,14055
288964,86,2007-05-31,W,2567
288965,87,2007-05-31,W,16242
288966,88,2007-05-31,W,1904
288967,90,2007-05-31,W,5354
288968,91,2007-05-31,W,8882
288969,92,2007-05-31,W,7921
288970,93,2007-05-31,W,2984
288971,94,2007-05-31,W,10805
288972,96,2007-05-31,W,966
288973,97,2007-05-31,W,3165
288974,100,2007-05-31,W,889
288975,103,2007-05-31,W,3778
288976,106,2007-05-31,W,1953
288977,108,2007-05-31,W,2232
288978,111,2007-05-31,W,5892
288979,112,2007-05-31,W,3924
288980,119,2007-05-31,W,5435
288981,120,2007-05-31,W,1778
288982,121,2007-05-31,W,2043
288983,122,2007-05-31,W,750
288984,123,2007-05-31,W,941
288985,124,2007-05-31,W,875
288986,125,2007-05-31,W,2533
