,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
120347,09/29/2015,Completed,09/30/2015,15-05147540,Alley Light Out,5350 W GRAND AVE,60639.0,1140292.72002472,1913116.26091446,36.0,25.0,19.0,41.91768603819799,-87.7599910018309,"(41.91768603819799, -87.7599910018309)",2015-09-29
120348,09/29/2015,Completed,09/30/2015,15-05149050,Alley Light Out,7830 S MERRILL AVE,60649.0,1191893.91887583,1853472.87923146,8.0,4.0,43.0,41.752918820099396,-87.57234997719969,"(41.752918820099396, -87.57234997719969)",2015-09-29
120349,09/29/2015,Completed,09/30/2015,15-05150602,Alley Light Out,230 W 77TH ST,60620.0,1175968.60007744,1853909.88730258,17.0,6.0,69.0,41.7544897353651,-87.63069636267191,"(41.754489735365084, -87.6306963626719)",2015-09-29
120350,09/29/2015,Completed,09/30/2015,15-05157169,Alley Light Out,1729 N ALBANY AVE,60647.0,1155386.22451279,1911319.90971564,26.0,14.0,23.0,41.91246641625169,-87.70458493029152,"(41.91246641625169, -87.70458493029152)",2015-09-29
120351,09/29/2015,Completed,09/30/2015,15-05161324,Alley Light Out,5458 W CRYSTAL ST,60651.0,1139598.26563136,1907789.13701008,37.0,25.0,25.0,41.903080509814565,-87.76267270588022,"(41.90308050981456, -87.76267270588022)",2015-09-29
120352,09/29/2015,Completed,09/30/2015,15-05161701,Alley Light Out,4017 N KIMBALL AVE,60618.0,1153005.2852726001,1926589.77989222,33.0,17.0,16.0,41.95441571038398,-87.71292597307203,"(41.95441571038398, -87.71292597307203)",2015-09-29
120353,09/27/2015,Completed - Dup,09/30/2015,15-05102077,Alley Light Out,1822 S SPAULDING AVE,60623.0,1154651.18270651,1890942.37550397,24.0,10.0,29.0,41.85656318506518,-87.70783095183515,"(41.85656318506518, -87.70783095183515)",2015-09-27
120354,09/27/2015,Completed - Dup,09/30/2015,15-05107081,Alley Light Out,4538 N LAWNDALE AVE,60625.0,1150905.58809476,1929906.24291375,35.0,17.0,14.0,41.96355777103357,-87.7205576308124,"(41.96355777103357, -87.7205576308124)",2015-09-27
120355,09/27/2015,Completed,09/30/2015,15-05101098,Alley Light Out,3754 N LAMON AVE,60641.0,1143004.21311803,1924598.89418611,45.0,16.0,15.0,41.94914533056638,-87.74974158018621,"(41.94914533056638, -87.74974158018622)",2015-09-27
120356,09/28/2015,Completed - Dup,09/30/2015,15-05114414,Alley Light Out,3625 N OTTAWA AVE,60634.0,1124421.51617513,1923182.05332499,38.0,16.0,17.0,41.945584236666406,-87.81808135641405,"(41.94558423666641, -87.81808135641404)",2015-09-28
120357,09/28/2015,Completed - Dup,09/30/2015,15-05118526,Alley Light Out,2913 N KENNETH AVE,60641.0,1146212.20662107,1918996.4178075,31.0,25.0,20.0,41.93371109692172,-87.73809237989735,"(41.93371109692172, -87.73809237989734)",2015-09-28
120358,09/28/2015,Completed - Dup,09/30/2015,15-05132695,Alley Light Out,7821 S DOBSON AVE,60619.0,1184577.5864137,1853361.59089079,8.0,6.0,69.0,41.75278788461221,-87.59916454205971,"(41.75278788461221, -87.5991645420597)",2015-09-28
120359,09/28/2015,Completed - Dup,09/30/2015,15-05136592,Alley Light Out,5631 W DAKIN ST,60634.0,1138102.38822457,1925688.90297629,38.0,16.0,15.0,41.95222659604545,-87.76773373306669,"(41.952226596045456, -87.76773373306669)",2015-09-28
120360,09/28/2015,Completed,09/30/2015,15-05110713,Alley Light Out,2000 W ST PAUL AVE,60647.0,1162750.5606284,1911596.92999355,32.0,14.0,24.0,41.91307525126472,-87.6775225156117,"(41.91307525126472, -87.67752251561171)",2015-09-28
120361,09/28/2015,Completed,09/30/2015,15-05112276,Alley Light Out,3409 W LYNDALE ST,60647.0,1153297.02750984,1914748.95991602,35.0,14.0,22.0,41.921917796329566,-87.71216888492195,"(41.92191779632957, -87.71216888492195)",2015-09-28
120362,09/28/2015,Completed,09/30/2015,15-05116974,Alley Light Out,6939 W WAVELAND AVE,60634.0,1129375.37750601,1923808.42551377,38.0,16.0,17.0,41.947219913790335,-87.79985803623205,"(41.947219913790335, -87.79985803623204)",2015-09-28
120363,09/28/2015,Completed,09/30/2015,15-05117924,Alley Light Out,551 E 46TH ST,60653.0,1180813.28012317,1874640.45743347,3.0,2.0,38.0,41.811266440007714,-87.61230519350904,"(41.811266440007714, -87.61230519350904)",2015-09-28
120364,09/28/2015,Completed,09/30/2015,15-05119194,Alley Light Out,401 W 99TH PL,60628.0,1175249.80141717,1838937.28001817,9.0,22.0,73.0,41.713419021840224,-87.63377650670469,"(41.713419021840224, -87.63377650670468)",2015-09-28
120365,09/28/2015,Completed,09/30/2015,15-05120950,Alley Light Out,3255 N LOCKWOOD AVE,60641.0,1140458.21553206,1921216.85950488,31.0,16.0,15.0,41.93991188927581,-87.75918366282227,"(41.93991188927581, -87.75918366282227)",2015-09-28
120366,09/28/2015,Completed,09/30/2015,15-05122211,Alley Light Out,3309 N LOCKWOOD AVE,60641.0,1140448.60978324,1921532.29141152,31.0,16.0,15.0,41.940777642160015,-87.75921120298977,"(41.940777642160015, -87.75921120298977)",2015-09-28
120367,09/28/2015,Completed,09/30/2015,15-05127891,Alley Light Out,8745 S WABASH AVE,60619.0,1178239.42038827,1847025.80017397,9.0,6.0,44.0,41.7355477878435,-87.6225829366855,"(41.7355477878435, -87.6225829366855)",2015-09-28
120368,09/28/2015,Completed,09/30/2015,15-05128634,Alley Light Out,9928 S PARNELL AVE,60628.0,1174381.19240498,1839055.39028171,9.0,22.0,73.0,41.713762455169984,-87.63695415307566,"(41.713762455169984, -87.63695415307566)",2015-09-28
120369,09/28/2015,Completed,09/30/2015,15-05129950,Alley Light Out,6714 W DIVERSEY AVE,60707.0,1131270.97462731,1917877.87243389,36.0,25.0,18.0,41.930913205471995,-87.79302758783199,"(41.93091320547199, -87.79302758783199)",2015-09-28
120370,09/28/2015,Completed,09/30/2015,15-05132363,Alley Light Out,5421 W THOMAS ST,60651.0,1139936.83999307,1906800.36167423,37.0,15.0,25.0,41.90036100595101,-87.76145324898339,"(41.900361005951005, -87.76145324898339)",2015-09-28
120371,09/28/2015,Completed,09/30/2015,15-05136367,Alley Light Out,4100 W WILCOX ST,60624.0,1149083.31660535,1899020.29502117,28.0,11.0,26.0,41.87883943924749,-87.72805908977266,"(41.878839439247486, -87.72805908977266)",2015-09-28
120372,09/28/2015,Completed,09/30/2015,15-05136586,Alley Light Out,4536 N KOSTNER AVE,60630.0,1146023.89408748,1929783.19511926,39.0,17.0,16.0,41.96331451533799,-87.73850931682266,"(41.96331451533799, -87.73850931682267)",2015-09-28
120373,09/26/2015,Completed - Dup,09/30/2015,15-05063471,Alley Light Out,300 E 87TH ST,60619.0,1179553.40052956,1847367.32801835,6.0,6.0,44.0,41.736455103375896,-87.61775865260542,"(41.73645510337589, -87.61775865260542)",2015-09-26
120374,09/26/2015,Completed - Dup,09/30/2015,15-05065024,Alley Light Out,6055 N MARMORA AVE,60646.0,1135915.29010966,1939939.66003283,39.0,16.0,11.0,41.99137130424601,-87.77543252906179,"(41.99137130424601, -87.77543252906179)",2015-09-26
120375,09/26/2015,Completed - Dup,09/30/2015,15-05079471,Alley Light Out,3707 N NOTTINGHAM AVE,60634.0,1128080.21921808,1923813.46007165,38.0,16.0,17.0,41.947255751040004,-87.80461867737458,"(41.947255751040004, -87.80461867737458)",2015-09-26
120376,09/26/2015,Completed,09/30/2015,15-05063481,Alley Light Out,1822 S SPAULDING AVE,60623.0,1154651.18270651,1890942.37550397,24.0,10.0,29.0,41.85656318506518,-87.70783095183515,"(41.85656318506518, -87.70783095183515)",2015-09-26
120377,09/26/2015,Completed,09/30/2015,15-05068396,Alley Light Out,7260 W TALCOTT AVE,60631.0,1126888.12097097,1938168.36380711,41.0,16.0,10.0,41.98666726596982,-87.80867749888954,"(41.98666726596982, -87.80867749888955)",2015-09-26
120378,09/26/2015,Completed,09/30/2015,15-05079887,Alley Light Out,7302 N SHERIDAN RD,60626.0,1166112.72457275,1948406.41083114,49.0,24.0,1.0,42.014010676525395,-87.66411455231993,"(42.01401067652539, -87.66411455231992)",2015-09-26
120379,09/26/2015,Completed,09/30/2015,15-05082456,Alley Light Out,4719 W GRAND AVE,60639.0,1144603.36989076,1911512.65998035,37.0,25.0,25.0,41.91320541899197,-87.74419380068501,"(41.91320541899197, -87.744193800685)",2015-09-26
120380,09/25/2015,Completed,09/30/2015,15-05043139,Alley Light Out,5331 W DRUMMOND PL,60639.0,1140387.23296847,1917108.40802125,31.0,25.0,19.0,41.928639183888656,-87.7595456093242,"(41.928639183888656, -87.7595456093242)",2015-09-25
120381,09/25/2015,Completed,09/30/2015,15-05047350,Alley Light Out,29 S PARKSIDE AVE,60644.0,1138616.94411501,1899337.01920397,29.0,15.0,25.0,41.879904692591296,-87.76648245198422,"(41.8799046925913, -87.76648245198422)",2015-09-25
120382,09/25/2015,Completed,09/30/2015,15-05049992,Alley Light Out,300 E 87TH ST,60619.0,1179553.40052956,1847367.32801835,6.0,6.0,44.0,41.736455103375896,-87.61775865260542,"(41.73645510337589, -87.61775865260542)",2015-09-25
120383,09/25/2015,Completed,09/30/2015,15-05051575,Alley Light Out,1965 N DAMEN AVE,60647.0,1162715.50331943,1913144.72010067,32.0,14.0,22.0,41.91732322950798,-87.6776078331248,"(41.91732322950798, -87.67760783312478)",2015-09-25
120384,09/25/2015,Completed,09/30/2015,15-05051777,Alley Light Out,6821 W SCHUBERT AVE,60707.0,1130385.76950252,1917194.09307957,36.0,25.0,18.0,41.92905209357206,-87.79629633914902,"(41.92905209357206, -87.79629633914901)",2015-09-25
120385,09/25/2015,Completed,09/30/2015,15-05052806,Alley Light Out,3854 N PITTSBURGH AVE,60634.0,1120373.98608226,1924579.92931761,38.0,16.0,17.0,41.949485990247936,-87.8329289882345,"(41.949485990247936, -87.8329289882345)",2015-09-25
120386,09/25/2015,Completed,09/30/2015,15-05053382,Alley Light Out,3331 N PLAINFIELD AVE,60634.0,1120178.7560671002,1921067.36668697,38.0,16.0,17.0,41.939850186276715,-87.83372190469333,"(41.939850186276715, -87.83372190469333)",2015-09-25
120387,09/25/2015,Completed,09/30/2015,15-05055621,Alley Light Out,5850 W LE MOYNE ST,60651.0,1136985.70808215,1909375.54528263,29.0,25.0,25.0,41.9074810970462,-87.77223118277449,"(41.9074810970462, -87.77223118277448)",2015-09-25
120388,09/25/2015,Completed,09/30/2015,15-05059456,Alley Light Out,719 W 108TH ST,60628.0,1173359.07282584,1833243.59721469,34.0,22.0,49.0,41.69783665620121,-87.64086868430017,"(41.69783665620121, -87.64086868430017)",2015-09-25
120389,09/25/2015,Completed - Dup,09/30/2015,15-05039353,Alley Light Out,4522 W MONROE ST,60624.0,1146146.53938406,1899278.50437212,28.0,11.0,26.0,41.87960432392666,-87.738835915351,"(41.87960432392666, -87.738835915351)",2015-09-25
120390,09/25/2015,Completed,09/30/2015,15-05039270,Alley Light Out,5707 W DIVISION ST,60651.0,1138053.56413312,1907422.98356865,29.0,15.0,25.0,41.90210379767639,-87.7683556453521,"(41.90210379767639, -87.7683556453521)",2015-09-25
120391,09/25/2015,Completed,09/30/2015,15-05039454,Alley Light Out,5226 W VAN BUREN ST,60644.0,1141606.72050995,1897511.3261903,29.0,15.0,25.0,41.87484004598557,-87.75554935617646,"(41.87484004598557, -87.75554935617645)",2015-09-25
120392,09/25/2015,Completed,09/30/2015,15-05041633,Alley Light Out,7732 S CHAPPEL AVE,60649.0,1191211.68099787,1854105.16128232,8.0,4.0,43.0,41.75467038782821,-87.5748296359661,"(41.75467038782821, -87.5748296359661)",2015-09-25
120393,09/24/2015,Completed - Dup,09/30/2015,15-05014630,Alley Light Out,9224 S UNION AVE,60620.0,1173259.23016976,1843699.1461134998,21.0,22.0,73.0,41.72653040702879,-87.64092640587248,"(41.72653040702879, -87.64092640587248)",2015-09-24
120394,09/24/2015,Completed - Dup,09/30/2015,15-05016825,Alley Light Out,2118 S SPAULDING AVE,60623.0,1154688.59152565,1889684.42821476,24.0,10.0,30.0,41.853110486370895,-87.70772728231026,"(41.8531104863709, -87.70772728231026)",2015-09-24
120395,09/24/2015,Completed,09/30/2015,15-05010924,Alley Light Out,1865 N WINNEBAGO AVE,60647.0,1160308.79080068,1912349.92092534,32.0,14.0,22.0,41.91519239731071,-87.68647215488346,"(41.915192397310705, -87.68647215488345)",2015-09-24
120396,09/24/2015,Completed,09/30/2015,15-05014621,Alley Light Out,9212 S EMERALD AVE,60620.0,1172926.65861148,1843770.83488679,21.0,22.0,73.0,41.72673446544446,-87.64214253774735,"(41.72673446544446, -87.64214253774735)",2015-09-24
120397,09/24/2015,Completed,09/30/2015,15-05016240,Alley Light Out,2150 E 78TH ST,60649.0,1191978.51887583,1853675.67923146,8.0,4.0,43.0,41.753473266527706,-87.57203338132244,"(41.7534732665277, -87.57203338132243)",2015-09-24
120398,09/24/2015,Completed,09/30/2015,15-05018347,Alley Light Out,4301 N KEDZIE AVE,60618.0,1154280.38891706,1928409.18142614,33.0,17.0,16.0,41.959382841189225,-87.70818969344677,"(41.95938284118923, -87.70818969344677)",2015-09-24
120399,09/24/2015,Completed,09/30/2015,15-05021939,Alley Light Out,341 E 94TH ST,60619.0,1180280.25640798,1842725.43428062,9.0,6.0,49.0,41.723700567071454,-87.61523759595468,"(41.72370056707145, -87.61523759595468)",2015-09-24
120400,09/24/2015,Completed,09/30/2015,15-05024346,Alley Light Out,4622 W ERIE ST,60644.0,1145334.81603065,1903912.70989415,28.0,11.0,25.0,41.89233651421917,-87.74169915968265,"(41.892336514219174, -87.74169915968265)",2015-09-24
120401,09/24/2015,Completed,09/30/2015,15-05024912,Alley Light Out,600 E 90TH PL,60619.0,1181823.09651732,1845102.34989689,8.0,6.0,44.0,41.73018765266488,-87.60951310460888,"(41.73018765266488, -87.60951310460887)",2015-09-24
120402,09/24/2015,Completed,09/30/2015,15-05029427,Alley Light Out,5746 N MULLIGAN AVE,60646.0,1132928.60003355,1937842.62078956,45.0,16.0,10.0,41.985669708901476,-87.78646783491973,"(41.98566970890148, -87.78646783491973)",2015-09-24
120403,09/24/2015,Completed,09/30/2015,15-05030673,Alley Light Out,2332 W ARMITAGE AVE,60647.0,1160379.32870073,1913223.79247732,32.0,14.0,22.0,41.917588904486244,-87.68618878034628,"(41.91758890448624, -87.68618878034628)",2015-09-24
120404,09/24/2015,Completed,09/30/2015,15-05032400,Alley Light Out,5532 W CORTEZ ST,60651.0,1139158.84182895,1906452.99220726,37.0,15.0,25.0,41.89942197808725,-87.76431937396376,"(41.89942197808724, -87.76431937396376)",2015-09-24
120405,09/24/2015,Completed,09/30/2015,15-05032492,Alley Light Out,1412 W MORSE AVE,60626.0,1165540.1748684999,1946176.5524189,49.0,24.0,1.0,42.00790417118015,-87.6662852173218,"(42.00790417118015, -87.6662852173218)",2015-09-24
120406,09/24/2015,Completed,09/30/2015,15-05032891,Alley Light Out,1999 W LUNT AVE,60626.0,1161772.05999007,1946501.49906924,49.0,24.0,1.0,42.00887556032485,-87.68013980515619,"(42.00887556032485, -87.68013980515619)",2015-09-24
120407,09/24/2015,Completed,09/30/2015,15-05033176,Alley Light Out,639 E 92ND ST,60619.0,1182109.9840222,1844113.38581128,9.0,6.0,44.0,41.72746719317644,-87.60849266472195,"(41.72746719317644, -87.60849266472196)",2015-09-24
120408,09/24/2015,Completed,09/30/2015,15-05033407,Alley Light Out,2138 W CUYLER AVE,60618.0,1161376.47772707,1926883.4562178,47.0,19.0,5.0,41.955051154205705,-87.6821440191643,"(41.955051154205705, -87.6821440191643)",2015-09-24
120409,09/24/2015,Completed,09/30/2015,15-05034994,Alley Light Out,4100 W OAKDALE AVE,60641.0,1148544.51742707,1919299.49022695,31.0,25.0,21.0,41.93449799940032,-87.7295133199731,"(41.934497999400314, -87.72951331997308)",2015-09-24
120410,09/23/2015,Completed - Dup,09/30/2015,15-04991829,Alley Light Out,2035 W CULLERTON ST,60608.0,1163113.20440506,1890405.05058357,25.0,12.0,31.0,41.854915352866676,-87.67678587633405,"(41.85491535286667, -87.67678587633407)",2015-09-23
120411,09/23/2015,Completed - Dup,09/30/2015,15-04998936,Alley Light Out,3707 N NOTTINGHAM AVE,60634.0,1128080.21921808,1923813.46007165,38.0,16.0,17.0,41.947255751040004,-87.80461867737458,"(41.947255751040004, -87.80461867737458)",2015-09-23
120412,09/23/2015,Completed - Dup,09/30/2015,15-05003930,Alley Light Out,936 S MASON AVE,60644.0,1136848.80003227,1895677.20050562,29.0,15.0,25.0,41.86989351232039,-87.7730626728177,"(41.86989351232038, -87.7730626728177)",2015-09-23
120413,09/23/2015,Completed - Dup,09/30/2015,15-05009558,Alley Light Out,4046 N FRANCISCO AVE,60618.0,1156327.11847383,1926755.48038951,33.0,17.0,16.0,41.954803764607796,-87.70070989099251,"(41.954803764607796, -87.7007098909925)",2015-09-23
120414,09/23/2015,Completed,09/30/2015,15-04993291,Alley Light Out,1915 N FAIRFIELD AVE,60647.0,1157732.21888049,1912610.6498820998,1.0,14.0,22.0,41.91596079417415,-87.69593110118673,"(41.91596079417415, -87.69593110118674)",2015-09-23
120415,09/23/2015,Completed,09/30/2015,15-04993571,Alley Light Out,715 W 92ND ST,60620.0,1173094.73016976,1843856.1461134998,21.0,22.0,73.0,41.726964866283225,-87.6415243625581,"(41.72696486628323, -87.64152436255809)",2015-09-23
120416,09/23/2015,Completed,09/30/2015,15-04994383,Alley Light Out,4516 W MONROE ST,60624.0,1146216.53938406,1899280.10437212,28.0,11.0,26.0,41.87960738365359,-87.73857884223932,"(41.879607383653585, -87.73857884223933)",2015-09-23
120417,09/23/2015,Completed,09/30/2015,15-04997999,Alley Light Out,3515 W IRVING PARK RD,60618.0,1152171.71940287,1926363.99292172,35.0,17.0,16.0,41.953812653044906,-87.71599627888806,"(41.953812653044906, -87.71599627888807)",2015-09-23
120418,09/23/2015,Completed,09/30/2015,15-04998009,Alley Light Out,3940 N ST LOUIS AVE,60618.0,1152355.49490547,1925973.48989223,35.0,17.0,16.0,41.95273745047387,-87.71533104773638,"(41.95273745047387, -87.71533104773638)",2015-09-23
120419,09/23/2015,Completed,09/30/2015,15-04999088,Alley Light Out,9100 S DAUPHIN AVE,60619.0,1183644.33488303,1844824.83841173,8.0,6.0,44.0,41.72938390861464,-87.60285004229411,"(41.72938390861464, -87.60285004229411)",2015-09-23
120420,09/23/2015,Completed,09/30/2015,15-05009871,Alley Light Out,1652 S SPAULDING AVE,60623.0,1154641.83152012,1891295.64658286,24.0,10.0,29.0,41.857532787768015,-87.7078558297994,"(41.857532787768015, -87.7078558297994)",2015-09-23
120421,09/23/2015,Completed,09/30/2015,15-05009872,Alley Light Out,1810 S SPAULDING AVE,60623.0,1154649.18270651,1891008.57550397,24.0,10.0,29.0,41.856744885340696,-87.70783652278824,"(41.856744885340696, -87.70783652278824)",2015-09-23
120422,09/22/2015,Completed - Dup,09/30/2015,15-04972047,Alley Light Out,3846 N OCTAVIA AVE,60634.0,1126725.13740544,1924693.83400553,38.0,16.0,17.0,41.94969443057003,-87.80957993197772,"(41.94969443057002, -87.80957993197774)",2015-09-22
120423,09/22/2015,Completed - Dup,09/30/2015,15-04984897,Alley Light Out,1614 N ARTESIAN AVE,60647.0,1159783.59531871,1910658.88491339,1.0,14.0,24.0,41.910562919653785,-87.68844838067764,"(41.910562919653785, -87.68844838067764)",2015-09-22
120424,09/22/2015,Completed,09/30/2015,15-04964771,Alley Light Out,4223 N WHIPPLE ST,60618.0,1155292.95440092,1927912.75237064,33.0,17.0,16.0,41.95800027815732,-87.7044804455814,"(41.95800027815732, -87.70448044558141)",2015-09-22
120425,09/22/2015,Completed,09/30/2015,15-04965088,Alley Light Out,2035 W CULLERTON ST,60608.0,1163113.20440506,1890405.05058357,25.0,12.0,31.0,41.854915352866676,-87.67678587633405,"(41.85491535286667, -87.67678587633407)",2015-09-22
120426,09/22/2015,Completed,09/30/2015,15-04985091,Alley Light Out,600 W 87TH ST,60620.0,1173823.93909491,1847213.9046073998,21.0,6.0,71.0,41.73616289570917,-87.63875392889976,"(41.736162895709164, -87.63875392889976)",2015-09-22
120427,09/20/2015,Completed - Dup,09/30/2015,15-04933784,Alley Light Out,1614 N ARTESIAN AVE,60647.0,1159783.59531871,1910658.88491339,1.0,14.0,24.0,41.910562919653785,-87.68844838067764,"(41.910562919653785, -87.68844838067764)",2015-09-20
120428,09/20/2015,Completed,09/30/2015,15-04918124,Alley Light Out,1841 S KEDZIE AVE,60623.0,1155313.60329945,1891024.35896829,24.0,10.0,29.0,41.85677488893973,-87.70539730262358,"(41.856774888939725, -87.70539730262358)",2015-09-20
120429,09/20/2015,Completed,09/30/2015,15-04928141,Alley Light Out,834 N KEDVALE AVE,60651.0,1148565.42000031,1905245.87181511,37.0,11.0,23.0,41.895933112495364,-87.72979994862574,"(41.89593311249536, -87.72979994862573)",2015-09-20
120430,09/20/2015,Completed,09/30/2015,15-04929515,Alley Light Out,6105 N NAGLE AVE,60646.0,1132614.33753154,1939977.43571982,39.0,16.0,10.0,41.991533331577436,-87.78757366007706,"(41.99153333157744, -87.78757366007707)",2015-09-20
