,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
208782,09/09/2015,Completed - Dup,09/10/2015,15-04686168,Street Light Out,2800 W POLK ST,60612.0,1157828.0208988998,1896249.22990058,28.0,11.0,27.0,41.87106164441066,-87.69602561904965,"(41.871061644410666,-87.69602561904964)",2015-09-09
208783,09/09/2015,Completed - Dup,09/10/2015,15-04686423,Street Light Out,5100 S TROY ST,60632.0,1156240.69011025,1870647.97510548,14.0,9.0,63.0,41.800840916783656,-87.70254354108187,"(41.80084091678366,-87.70254354108187)",2015-09-09
208784,09/09/2015,Completed - Dup,09/10/2015,15-04686653,Street Light Out,2432 W BELLE PLAINE AVE,60618.0,1159424.85618447,1927156.92248519,47.0,19.0,5.0,41.95584203017424,-87.68931098220943,"(41.95584203017424,-87.68931098220943)",2015-09-09
208785,09/09/2015,Completed - Dup,09/10/2015,15-04686660,Street Light Out,2432 W BELLE PLAINE AVE,60618.0,1159424.85618447,1927156.92248519,47.0,19.0,5.0,41.95584203017424,-87.68931098220943,"(41.95584203017424,-87.68931098220943)",2015-09-09
208786,09/09/2015,Completed - Dup,09/10/2015,15-04686768,Street Light Out,3234 N OCTAVIA AVE,60634.0,1126854.97928071,1920651.74507754,29.0,16.0,17.0,41.938600275039256,-87.80919349492883,"(41.93860027503926,-87.80919349492883)",2015-09-09
208787,09/09/2015,Completed - Dup,09/10/2015,15-04686908,Street Light Out,6800 N KEDZIE AVE,60645.0,1153845.56371554,1944905.48011009,50.0,0.0,2.0,42.00465826900336,-87.7093464863815,"(42.00465826900336,-87.70934648638152)",2015-09-09
208788,09/09/2015,Completed - Dup,09/10/2015,15-04686912,Street Light Out,5100 W BLOOMINGDALE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,25.0,41.91319497646523,-87.7527825060598,"(41.91319497646523,-87.7527825060598)",2015-09-09
208789,09/09/2015,Completed - Dup,09/10/2015,15-04687619,Street Light Out,5100 S TROY ST,60632.0,1156240.69011025,1870647.97510548,14.0,9.0,63.0,41.800840916783656,-87.70254354108187,"(41.80084091678366,-87.70254354108187)",2015-09-09
208790,09/09/2015,Completed - Dup,09/10/2015,15-04687635,Street Light Out,2422 W BELLE PLAINE AVE,60618.0,1159492.05618447,1927158.02248519,47.0,19.0,5.0,41.95584366257853,-87.68906390916513,"(41.95584366257853,-87.68906390916514)",2015-09-09
208791,09/09/2015,Completed - Dup,09/10/2015,15-04687795,Street Light Out,4004 N MCVICKER AVE,60634.0,1135306.86981018,1925991.05218366,38.0,16.0,15.0,41.95310589005349,-87.77800308547499,"(41.95310589005349,-87.77800308547498)",2015-09-09
208792,09/09/2015,Completed - Dup,09/10/2015,15-04687916,Street Light Out,5306 N MELVINA AVE,60630.0,1133727.33777941,1934901.77108852,45.0,16.0,11.0,41.977585718709676,-87.78359949032091,"(41.97758571870968,-87.78359949032091)",2015-09-09
208793,09/09/2015,Completed - Dup,09/10/2015,15-04688856,Street Light Out,638 W 129TH PL,60628.0,1174320.29988708,1818835.00253201,9.0,5.0,53.0,41.658275907018,-87.63777507458563,"(41.658275907018,-87.63777507458562)",2015-09-09
208794,09/09/2015,Completed - Dup,09/10/2015,15-04688887,Street Light Out,9400 S DR MARTIN LUTHER KING JR DR,60619.0,1180566.03400434,1842734.13959518,9.0,6.0,49.0,41.72371790910427,-87.61419055181477,"(41.72371790910427,-87.61419055181477)",2015-09-09
208795,09/09/2015,Completed - Dup,09/10/2015,15-04689120,Street Light Out,5300 N MELVINA AVE,60630.0,1133726.93777941,1934861.77108852,45.0,16.0,11.0,41.977475962052324,-87.7836019053574,"(41.97747596205233,-87.78360190535741)",2015-09-09
208796,09/09/2015,Completed - Dup,09/10/2015,15-04689129,Street Light Out,5231 N MOODY AVE,60630.0,1134074.65002494,1934409.9261721,45.0,16.0,11.0,41.976229927546356,-87.78233386907951,"(41.97622992754636,-87.78233386907952)",2015-09-09
208797,09/09/2015,Completed - Dup,09/10/2015,15-04689230,Street Light Out,11147 S MAPLEWOOD AVE,60655.0,1161371.59989576,1830591.28301215,19.0,22.0,75.0,41.69081432698727,-87.6848337813343,"(41.69081432698727,-87.6848337813343)",2015-09-09
208798,09/09/2015,Completed - Dup,09/10/2015,15-04689629,Street Light Out,5222 N MELVINA AVE,60630.0,1133724.3200181,1934346.78898769,45.0,16.0,11.0,41.976062849420174,-87.78362368541396,"(41.97606284942017,-87.78362368541396)",2015-09-09
208799,09/09/2015,Completed - Dup,09/10/2015,15-04690080,Street Light Out,3041 W 52ND ST,60632.0,1156879.91112302,1870001.11751255,14.0,9.0,63.0,41.799052954853565,-87.70021675677809,"(41.79905295485356,-87.70021675677809)",2015-09-09
208800,09/09/2015,Completed,09/10/2015,15-04667031,Street Light Out,12700 S WENTWORTH AVE,60628.0,1177253.42021728,1820721.62592514,9.0,5.0,53.0,41.663387654544465,-87.62698558606165,"(41.66338765454447,-87.62698558606165)",2015-09-09
208801,09/09/2015,Completed,09/10/2015,15-04667034,Street Light Out,2400 W 24TH ST,60608.0,1160747.22111062,1888012.61591,25.0,10.0,31.0,41.848399579039736,-87.6855363213858,"(41.848399579039736,-87.6855363213858)",2015-09-09
208802,09/09/2015,Completed,09/10/2015,15-04667043,Street Light Out,5400 W ADDISON ST,60641.0,1139721.96141653,1923408.97957856,36.0,16.0,15.0,41.945940783321994,-87.76183594890374,"(41.94594078332199,-87.76183594890374)",2015-09-09
208803,09/09/2015,Completed,09/10/2015,15-04667085,Street Light Out,9258 S STONY ISLAND AVE,60617.0,1188530.19209886,1843838.78010907,8.0,4.0,48.0,41.726562885445816,-87.58498350889397,"(41.726562885445816,-87.58498350889397)",2015-09-09
208804,09/09/2015,Completed,09/10/2015,15-04667301,Street Light Out,1526 N THROOP ST,60642.0,1167432.12988972,1910331.44358842,27.0,14.0,24.0,41.90950316222563,-87.6603600449938,"(41.90950316222563,-87.6603600449938)",2015-09-09
208805,09/09/2015,Completed,09/10/2015,15-04667305,Street Light Out,9300 S DR MARTIN LUTHER KING JR DR,60619.0,1180547.69593147,1843399.29481549,9.0,6.0,49.0,41.72554359772944,-87.61423737003383,"(41.725543597729434,-87.61423737003383)",2015-09-09
208806,09/09/2015,Completed,09/10/2015,15-04668103,Street Light Out,1633 W FULLERTON AVE,60614.0,1164961.82261338,1916009.32950067,32.0,18.0,7.0,41.92513646703864,-87.66927334394909,"(41.925136467038634,-87.66927334394909)",2015-09-09
208807,09/09/2015,Completed,09/10/2015,15-04670611,Street Light Out,4616 S HERMITAGE AVE,60609.0,1165454.67783075,1874089.79162687,15.0,9.0,61.0,41.81009514320379,-87.66865501649961,"(41.81009514320379,-87.66865501649961)",2015-09-09
208808,09/09/2015,Completed,09/10/2015,15-04670996,Street Light Out,8500 S LAFLIN ST,60620.0,1167817.6101311,1848370.7262906998,21.0,6.0,71.0,41.73946829400722,-87.66072589196645,"(41.739468294007224,-87.66072589196646)",2015-09-09
208809,09/09/2015,Completed,09/10/2015,15-04671559,Street Light Out,3427 S MARSHFIELD AVE,60608.0,1165908.37990038,1882011.0022926002,12.0,9.0,59.0,41.83182216083173,-87.66676550106337,"(41.83182216083173,-87.66676550106337)",2015-09-09
208810,09/09/2015,Completed,09/10/2015,15-04673565,Street Light Out,5301 W FULLERTON AVE,60639.0,1140642.36038971,1915446.61768616,36.0,25.0,19.0,41.924074367352745,-87.7586490158371,"(41.924074367352745,-87.7586490158371)",2015-09-09
208811,09/09/2015,Completed,09/10/2015,15-04673924,Street Light Out,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,41.72598526087616,-87.58541361484345,"(41.72598526087616,-87.58541361484343)",2015-09-09
208812,09/09/2015,Completed,09/10/2015,15-04674783,Street Light Out,6742 N WHIPPLE ST,60645.0,1154814.1400083,1944555.36999694,50.0,24.0,2.0,42.00367812637196,-87.70579248565973,"(42.00367812637196,-87.70579248565973)",2015-09-09
208813,09/09/2015,Completed,09/10/2015,15-04675162,Street Light Out,5078 N OLYMPIA AVE,60656.0,1124500.58007069,1933165.04722933,41.0,16.0,10.0,41.972977430353104,-87.8175698822801,"(41.97297743035311,-87.81756988228011)",2015-09-09
208814,09/09/2015,Completed,09/10/2015,15-04676050,Street Light Out,9712 S VINCENNES AVE,60643.0,1170271.02416687,1840468.63012663,21.0,22.0,73.0,41.71773083380085,-87.65196615930272,"(41.71773083380085,-87.65196615930272)",2015-09-09
208815,09/09/2015,Completed,09/10/2015,15-04678331,Street Light Out,6217 S KEDVALE AVE,60629.0,1149771.66050075,1863051.03532322,23.0,8.0,65.0,41.78012156358504,-87.726464586435,"(41.78012156358504,-87.726464586435)",2015-09-09
208816,09/09/2015,Completed,09/10/2015,15-04678448,Street Light Out,11349 S AVENUE M,60617.0,1201565.08198691,1830316.47167213,10.0,4.0,52.0,41.68913566157793,-87.53769411639408,"(41.68913566157793,-87.53769411639408)",2015-09-09
208817,09/09/2015,Completed,09/10/2015,15-04679812,Street Light Out,4556 N LAWNDALE AVE,60625.0,1150902.23702621,1930027.05351014,35.0,17.0,14.0,41.96388934934356,-87.72056677511075,"(41.96388934934356,-87.72056677511077)",2015-09-09
208818,09/09/2015,Completed,09/10/2015,15-04680205,Street Light Out,3100 W DOUGLAS BLVD,60623.0,1155933.90707774,1893295.91310974,24.0,10.0,29.0,41.862995810370066,-87.70305923155189,"(41.86299581037007,-87.70305923155189)",2015-09-09
208819,09/09/2015,Completed,09/10/2015,15-04680443,Street Light Out,7300 S HOYNE AVE,60636.0,1163625.25567082,1856235.27569328,17.0,7.0,67.0,41.76113866235714,-87.67586586969294,"(41.76113866235714,-87.67586586969293)",2015-09-09
208820,09/09/2015,Completed,09/10/2015,15-04680622,Street Light Out,6721 S JUSTINE ST,60636.0,1167163.54601065,1860075.71510288,16.0,7.0,67.0,41.77160239356257,-87.66278802586744,"(41.77160239356257,-87.66278802586744)",2015-09-09
208821,09/09/2015,Completed,09/10/2015,15-04680824,Street Light Out,5300 W DRUMMOND PL,60639.0,1140596.63296847,1917114.30802125,31.0,25.0,19.0,41.92865152622797,-87.75877597865431,"(41.92865152622798,-87.75877597865431)",2015-09-09
208822,09/09/2015,Completed,09/10/2015,15-04681649,Street Light Out,4953 N NEVA AVE,60656.0,1127660.42002539,1932482.08472465,41.0,16.0,10.0,41.97105051904878,-87.80596568251677,"(41.97105051904878,-87.80596568251677)",2015-09-09
208823,09/09/2015,Completed,09/10/2015,15-04682271,Street Light Out,11569 S LAFAYETTE AVE,60628.0,1177991.62720311,1827995.56598568,34.0,5.0,53.0,41.68333183442389,-87.62406501637034,"(41.68333183442389,-87.62406501637035)",2015-09-09
208824,09/09/2015,Completed,09/10/2015,15-04682774,Street Light Out,4400 W CORTEZ ST,60651.0,1146848.67598921,1906632.95347316,37.0,11.0,23.0,41.8997723797865,-87.7360697807743,"(41.8997723797865,-87.73606978077432)",2015-09-09
208825,09/09/2015,Completed,09/10/2015,15-04683011,Street Light Out,1000 N KOSTNER AVE,60651.0,1146858.47578977,1906296.80417362,37.0,11.0,23.0,41.89884976285163,-87.73604238172571,"(41.89884976285163,-87.73604238172571)",2015-09-09
208826,09/09/2015,Completed,09/10/2015,15-04683899,Street Light Out,7829 S MUSKEGON AVE,60649.0,1196482.50377419,1853600.79149657,7.0,4.0,43.0,41.75315721840904,-87.5555307514514,"(41.75315721840904,-87.5555307514514)",2015-09-09
208827,09/09/2015,Completed,09/10/2015,15-04684719,Street Light Out,742 W BELMONT AVE,60657.0,1170743.85997768,1921471.70121776,44.0,19.0,6.0,41.940000616204856,-87.64786712067938,"(41.940000616204856,-87.64786712067938)",2015-09-09
208828,09/09/2015,Completed,09/10/2015,15-04684747,Street Light Out,2801 W OGDEN AVE,60623.0,1157920.63697415,1892695.33883129,24.0,10.0,29.0,41.86130751654697,-87.69578249107843,"(41.861307516546965,-87.69578249107843)",2015-09-09
208829,09/09/2015,Completed,09/10/2015,15-04685412,Street Light Out,5900 S RACINE AVE,60636.0,1169330.13221858,1865662.26989241,16.0,7.0,67.0,41.786885949391426,-87.65468442494007,"(41.78688594939142,-87.65468442494006)",2015-09-09
208830,09/10/2015,Completed - Dup,09/10/2015,15-04691600,Street Light Out,7832 S PEORIA ST,60620.0,1171664.28471004,1852908.51439936,17.0,6.0,71.0,41.751837221814,-87.64649960684477,"(41.751837221814,-87.64649960684477)",2015-09-10
208831,09/10/2015,Completed - Dup,09/10/2015,15-04693258,Street Light Out,5310 N MOODY AVE,60630.0,1134079.12569655,1934930.79581926,45.0,16.0,11.0,41.97765916289579,-87.78230508858631,"(41.97765916289579,-87.78230508858631)",2015-09-10
208832,09/10/2015,Completed - Dup,09/10/2015,15-04694629,Street Light Out,5400 W CHICAGO AVE,60651.0,1140170.76450705,1904808.33061858,37.0,15.0,25.0,41.89489035132936,-87.76064286340969,"(41.89489035132936,-87.76064286340969)",2015-09-10
208833,09/10/2015,Completed - Dup,09/10/2015,15-04694655,Street Light Out,117 W 103RD PL,60628.0,1177318.17993156,1836329.33260145,34.0,5.0,49.0,41.70621608917485,-87.62627983269445,"(41.706216089174845,-87.62627983269445)",2015-09-10
208834,09/10/2015,Completed - Dup,09/10/2015,15-04694761,Street Light Out,5528 N DAMEN AVE,60625.0,1162016.13301343,1936817.61978758,40.0,20.0,4.0,41.982297578505104,-87.67951383766245,"(41.9822975785051,-87.67951383766245)",2015-09-10
208835,09/10/2015,Completed - Dup,09/10/2015,15-04694768,Street Light Out,5528 N DAMEN AVE,60625.0,1162016.13301343,1936817.61978758,40.0,20.0,4.0,41.982297578505104,-87.67951383766245,"(41.9822975785051,-87.67951383766245)",2015-09-10
208836,09/10/2015,Completed - Dup,09/10/2015,15-04694875,Street Light Out,11157 S TALMAN AVE,60655.0,1160707.49742459,1830538.31829005,19.0,22.0,75.0,41.69068267623338,-87.68726658080266,"(41.690682676233386,-87.68726658080266)",2015-09-10
208837,09/10/2015,Completed - Dup,09/10/2015,15-04695805,Street Light Out,5100 S ALBANY AVE,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314,-87.70132535991063)",2015-09-10
208838,09/10/2015,Completed - Dup,09/10/2015,15-04697025,Street Light Out,4000 N NARRAGANSETT AVE,60634.0,1132979.84728762,1925907.07459172,38.0,16.0,17.0,41.95291650500131,-87.78655950680798,"(41.95291650500131,-87.78655950680798)",2015-09-10
208839,09/10/2015,Completed - Dup,09/10/2015,15-04697471,Street Light Out,2400 N BURLING ST,60614.0,1170875.22981334,1916178.19281715,43.0,19.0,7.0,41.925472114965636,-87.64753992044918,"(41.92547211496563,-87.64753992044918)",2015-09-10
208840,09/10/2015,Completed - Dup,09/10/2015,15-04698115,Street Light Out,3257 N OCTAVIA AVE,60634.0,1126850.60712666,1920801.76538165,29.0,16.0,17.0,41.93901202250392,-87.8092061929265,"(41.939012022503924,-87.8092061929265)",2015-09-10
208841,09/10/2015,Completed - Dup,09/10/2015,15-04700034,Street Light Out,5464 N DAMEN AVE,60625.0,1162003.76483231,1936528.3447281,40.0,20.0,4.0,41.98150405580768,-87.6795674449223,"(41.98150405580768,-87.6795674449223)",2015-09-10
208842,09/10/2015,Completed - Dup,09/10/2015,15-04701079,Street Light Out,2614 W 102ND PL,60655.0,1160647.79996776,1836573.46000094,19.0,22.0,72.0,41.707245407250745,-87.68731940945543,"(41.707245407250745,-87.68731940945544)",2015-09-10
208843,09/10/2015,Completed - Dup,09/10/2015,15-04701962,Street Light Out,6100 N NORTHWEST HWY,60631.0,1129504.15281631,1940250.89936963,41.0,16.0,10.0,41.992337560729524,-87.79900774302885,"(41.99233756072952,-87.79900774302884)",2015-09-10
208844,09/10/2015,Completed - Dup,09/10/2015,15-04703847,Street Light Out,5253 S ALBANY AVE,60632.0,1156601.75410194,1869636.08177399,14.0,9.0,63.0,41.798056863996116,-87.70124667560977,"(41.79805686399612,-87.70124667560977)",2015-09-10
208845,09/10/2015,Completed - Dup,09/10/2015,15-04706919,Street Light Out,622 W 129TH PL,60628.0,1174457.39988708,1818816.40253201,9.0,5.0,53.0,41.65822182840478,-87.63727394527007,"(41.65822182840478,-87.63727394527007)",2015-09-10
208846,09/10/2015,Completed,09/10/2015,15-04691951,Street Light Out,11600 W IRVING PARK RD,60666.0,1098824.63798039,1926360.24642904,41.0,16.0,76.0,41.9546893841919,-87.91211195550554,"(41.95468938419191,-87.91211195550554)",2015-09-10
208847,09/10/2015,Completed,09/10/2015,15-04691961,Street Light Out,4199 N TAFT AVE,60666.0,1098751.92516724,1926338.92492761,41.0,16.0,76.0,41.954631855076464,-87.91237965441309,"(41.95463185507646,-87.9123796544131)",2015-09-10
208848,09/10/2015,Completed,09/10/2015,15-04710275,Street Light Out,6200 S CORNELL DR,60637.0,1188464.57592049,1864181.96027753,5.0,3.0,42.0,41.782387997182404,-87.58457531887791,"(41.78238799718241,-87.5845753188779)",2015-09-10
208849,09/10/2015,Completed,09/10/2015,15-04714808,Street Light Out,2805 W OGDEN AVE,60623.0,1157890.53697415,1892680.83883129,24.0,10.0,29.0,41.86126834033952,-87.69589337779726,"(41.86126834033952,-87.69589337779726)",2015-09-10
208850,09/10/2015,Completed,09/10/2015,15-04714905,Street Light Out,2758 W OGDEN AVE,60608.0,1158148.97972451,1892805.26930324,28.0,10.0,29.0,41.861604521085965,-87.69494128663504,"(41.86160452108597,-87.69494128663503)",2015-09-10
208851,09/10/2015,Completed,09/10/2015,15-04714930,Street Light Out,3129 W OGDEN SD,60623.0,1155661.94781155,1891671.04449545,24.0,10.0,29.0,41.85854246780329,-87.7041012868916,"(41.85854246780329,-87.70410128689159)",2015-09-10
208852,09/10/2015,Completed,09/10/2015,15-04715095,Street Light Out,3158 W OGDEN SD,60623.0,1155506.14781155,1891596.74449545,24.0,10.0,29.0,41.8583417121825,-87.7046751730891,"(41.8583417121825,-87.70467517308911)",2015-09-10
208853,09/10/2015,Completed,09/10/2015,15-04715105,Street Light Out,1920 S MARSHALL BLVD,60623.0,1157009.57428278,1890341.21479734,24.0,10.0,30.0,41.85486606260581,-87.69919065966873,"(41.85486606260581,-87.69919065966873)",2015-09-10
208854,09/10/2015,Completed,09/10/2015,15-04715561,Street Light Out,2040 S MARSHALL BLVD,60623.0,1157020.02763167,1890027.06017076,24.0,10.0,30.0,41.85400377599467,-87.69916080742031,"(41.85400377599467,-87.69916080742031)",2015-09-10
208855,09/10/2015,Completed,09/10/2015,15-04715572,Street Light Out,2130 S MARSHALL BLVD,60623.0,1157033.93997661,1889607.84570736,24.0,10.0,30.0,41.85285312335989,-87.69912110813159,"(41.85285312335989,-87.6991211081316)",2015-09-10
208934,09/01/2015,Completed - Dup,09/11/2015,15-04494786,Street Light Out,8100 S MANISTEE AVE,60617.0,1195911.02952348,1851792.62908157,7.0,4.0,46.0,41.74820964166295,-87.55768467477921,"(41.74820964166295,-87.55768467477921)",2015-09-01
208935,09/01/2015,Completed - Dup,09/11/2015,15-04502048,Street Light Out,8125 S MANISTEE AVE,60617.0,1195914.82952348,1851625.42908157,7.0,4.0,46.0,41.74775073795762,-87.55767627361637,"(41.74775073795762,-87.55767627361637)",2015-09-01
208936,09/01/2015,Completed - Dup,09/11/2015,15-04507554,Street Light Out,8100 S MANISTEE AVE,60617.0,1195911.02952348,1851792.62908157,7.0,4.0,46.0,41.74820964166295,-87.55768467477921,"(41.74820964166295,-87.55768467477921)",2015-09-01
208937,09/01/2015,Completed - Dup,09/11/2015,15-04514243,Street Light Out,6511 S MOZART ST,60629.0,1158499.41062915,1861338.57730638,17.0,8.0,66.0,41.77524885083737,-87.6945136638268,"(41.775248850837365,-87.6945136638268)",2015-09-01
208938,09/01/2015,Completed - Dup,09/11/2015,15-04516158,Street Light Out,11500 S MAPLEWOOD AVE,60655.0,1161449.62603011,1828287.32656601,19.0,22.0,75.0,41.68449023933568,-87.68461163951069,"(41.68449023933568,-87.68461163951069)",2015-09-01
208939,09/01/2015,Completed - Dup,09/11/2015,15-04518182,Street Light Out,5609 N PULASKI RD,60646.0,1148712.85211658,1936963.26541065,39.0,17.0,13.0,41.982965468130466,-87.7284364554797,"(41.982965468130466,-87.7284364554797)",2015-09-01
208940,09/02/2015,Completed - Dup,09/11/2015,15-04519803,Street Light Out,1728 N MERRIMAC AVE,60639.0,1134425.37310782,1910831.0681925,29.0,25.0,25.0,41.91152080590051,-87.78160221736375,"(41.91152080590051,-87.78160221736375)",2015-09-02
208941,09/02/2015,Completed - Dup,09/11/2015,15-04522679,Street Light Out,8100 S MANISTEE AVE,60617.0,1195911.02952348,1851792.62908157,7.0,4.0,46.0,41.74820964166295,-87.55768467477921,"(41.74820964166295,-87.55768467477921)",2015-09-02
