Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/23/2015,Completed - Dup,09/23/2015,15-04993585,Tree Trim,Parkway,5440 W CRYSTAL ST,60651.0,1139739.91336626,1907792.1296682,37.0,25.0,25.0,41.9030861351572,-87.76215232491964,"(41.9030861351572, -87.76215232491964)",2015-09-23
09/23/2015,Completed - Dup,09/23/2015,15-04998895,Tree Trim,Parkway,6158 S CALIFORNIA AVE,60629.0,1158767.65171782,1863689.0203013,16.0,8.0,66.0,41.78169333067343,-87.69346620396456,"(41.78169333067343, -87.69346620396456)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999169,Tree Trim,,5360 N LINCOLN AVE,60625.0,1158452.89112674,1935586.65008811,40.0,20.0,4.0,41.978993630059826,-87.69265241664488,"(41.978993630059826, -87.69265241664488)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999177,Tree Trim,,2657 W WINONA ST,60625.0,1157678.55999022,1934052.3801896,40.0,20.0,4.0,41.9747993753242,-87.69554207979782,"(41.9747993753242, -87.69554207979782)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999181,Tree Trim,,2701 W WINONA ST,60625.0,1157436.05999022,1934044.6801896,40.0,20.0,4.0,41.97478319690476,-87.69643404159048,"(41.97478319690476, -87.69643404159049)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999193,Tree Trim,,2700 W WINONA ST,60625.0,1157442.85999022,1934044.8801896,40.0,20.0,4.0,41.97478360698365,-87.69640903031856,"(41.97478360698365, -87.69640903031856)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999266,Tree Trim,,5619 N FRANCISCO AVE,60659.0,1156009.16023256,1937195.64621056,40.0,20.0,2.0,41.98345859966224,-87.70159576217776,"(41.98345859966224, -87.70159576217775)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999600,Tree Trim,,3600 N KEDVALE AVE,60641.0,1148210.47999734,1923609.59997641,45.0,17.0,16.0,41.94633175531497,-87.73062955164578,"(41.946331755314965, -87.73062955164576)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999683,Tree Trim,,1055 W WINONA ST,60640.0,1168209.86552321,1934298.98726944,48.0,20.0,3.0,41.97525438817324,-87.65680810692106,"(41.97525438817324, -87.65680810692106)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999686,Tree Trim,,1059 W WINONA ST,60640.0,1168185.66552321,1934298.28726944,48.0,20.0,3.0,41.97525299174951,-87.65689711844055,"(41.97525299174951, -87.65689711844055)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999690,Tree Trim,,1065 W WINONA ST,60640.0,1168149.36552321,1934297.18726944,48.0,20.0,3.0,41.97525075978301,-87.65703063716578,"(41.97525075978301, -87.65703063716578)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999695,Tree Trim,,1041 W WINONA ST,60640.0,1168294.56552321,1934301.38726944,48.0,20.0,3.0,41.975259137911145,-87.65649656803207,"(41.975259137911145, -87.65649656803208)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999705,Tree Trim,,1043 W WINONA ST,60640.0,1168282.46552321,1934301.08726944,48.0,20.0,3.0,41.97525857703016,-87.65654107234468,"(41.975258577030154, -87.65654107234468)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999718,Tree Trim,,1047 W WINONA ST,60640.0,1168258.26552321,1934300.38726944,48.0,20.0,3.0,41.97525718081357,-87.65663008387314,"(41.975257180813564, -87.65663008387314)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999731,Tree Trim,,1049 W WINONA ST,60640.0,1168246.16552321,1934299.98726944,48.0,20.0,3.0,41.975256345477945,-87.65667459108856,"(41.975256345477945, -87.65667459108857)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999897,Tree Trim,,6112 N NEVA AVE,60631.0,1127703.59888474,1940284.13778592,41.0,16.0,10.0,41.99245940719969,-87.8056301555785,"(41.99245940719969, -87.8056301555785)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999964,Tree Trim,,7827 W BALMORAL AVE,60656.0,1123156.50862278,1934904.73593246,41.0,16.0,10.0,41.97777342739553,-87.82247428709181,"(41.977773427395526, -87.82247428709182)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999971,Tree Trim,,7816 W BALMORAL AVE,60656.0,1123228.70862278,1934907.53593246,41.0,16.0,10.0,41.97777992904445,-87.8222087045765,"(41.97777992904445, -87.8222087045765)",2015-09-23
09/23/2015,Completed,09/23/2015,15-04999983,Tree Trim,,7705 W BALMORAL AVE,60656.0,1123971.30627231,1934937.4153806,41.0,16.0,10.0,41.977849730100615,-87.81947708582798,"(41.97784973010062, -87.81947708582798)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000268,Tree Trim,,5540 S CALIFORNIA AVE,60629.0,1158652.2547803002,1867792.24260649,16.0,8.0,63.0,41.79295549876942,-87.69377737834424,"(41.79295549876942, -87.69377737834424)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000287,Tree Trim,,5626 S CALIFORNIA AVE,60629.0,1158668.32022833,1867222.63312444,16.0,8.0,63.0,41.79139208453165,-87.69373400724146,"(41.791392084531644, -87.69373400724145)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000300,Tree Trim,,5630 S CALIFORNIA AVE,60629.0,1158669.12022833,1867195.83312444,16.0,8.0,63.0,41.791318525326645,-87.6937318048854,"(41.79131852532664, -87.6937318048854)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000379,Tree Trim,,6117 S FRANCISCO AVE,60629.0,1158095.64997855,1863945.55019861,16.0,8.0,66.0,41.78241098123933,-87.69592297216715,"(41.78241098123933, -87.69592297216715)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000397,Tree Trim,,6550 S HAMILTON AVE,60636.0,1163147.17407536,1861523.1049021,16.0,7.0,67.0,41.77565921571495,-87.67747029723799,"(41.77565921571495, -87.67747029723799)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000527,Tree Trim,,4100 W DIVISION ST,60651.0,1148830.31381802,1907689.29769981,37.0,25.0,23.0,41.90263300877161,-87.72876380007399,"(41.90263300877161, -87.72876380007399)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000539,Tree Trim,,5002 W HENDERSON ST,60641.0,1142429.75978832,1921808.77518404,31.0,16.0,15.0,41.94149969864351,-87.75192277432392,"(41.94149969864351, -87.75192277432392)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000542,Tree Trim,,5004 W HENDERSON ST,60641.0,1142416.25978832,1921808.47518404,31.0,16.0,15.0,41.941499126665924,-87.75197240036434,"(41.94149912666592, -87.75197240036434)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000546,Tree Trim,,5008 W HENDERSON ST,60641.0,1142389.35978832,1921807.77518404,31.0,16.0,15.0,41.941497706376154,-87.75207128739059,"(41.941497706376154, -87.7520712873906)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000551,Tree Trim,,5005 W HENDERSON ST,60641.0,1142409.55978832,1921808.27518404,31.0,16.0,15.0,41.94149870253385,-87.75199703085815,"(41.94149870253385, -87.75199703085815)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000559,Tree Trim,,5010 W HENDERSON ST,60641.0,1142375.85978832,1921807.47518404,31.0,16.0,15.0,41.94149713433436,-87.75212091342888,"(41.941497134334355, -87.75212091342888)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000573,Tree Trim,,5014 W HENDERSON ST,60641.0,1142348.85978832,1921806.87518404,31.0,16.0,15.0,41.94149599018637,-87.75222016550349,"(41.94149599018637, -87.75222016550349)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000576,Tree Trim,,5020 W HENDERSON ST,60641.0,1142308.45978832,1921805.97518404,31.0,16.0,15.0,41.9414942719437,-87.75236867606567,"(41.941494271943704, -87.75236867606567)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000579,Tree Trim,,5036 W HENDERSON ST,60641.0,1142200.55978832,1921803.47518404,31.0,16.0,15.0,41.94148941771189,-87.7527653192672,"(41.94148941771189, -87.7527653192672)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000588,Tree Trim,,5048 W HENDERSON ST,60641.0,1142119.65978832,1921801.57518404,31.0,16.0,15.0,41.94148570707175,-87.75306271037478,"(41.94148570707175, -87.75306271037476)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05000593,Tree Trim,,5044 W HENDERSON ST,60641.0,1142146.65978832,1921802.17518404,31.0,16.0,15.0,41.94148685194829,-87.75296345832294,"(41.941486851948284, -87.75296345832295)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05001043,Tree Trim,,2444 W LITHUANIAN PLAZA CT,60629.0,1161173.05779867,1858830.72527742,17.0,8.0,66.0,41.76831203176629,-87.68478167413288,"(41.7683120317663, -87.68478167413288)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05001238,Tree Trim,,11956 S WENTWORTH AVE,60628.0,1177090.68003371,1825659.45472116,9.0,5.0,53.0,41.676941494391365,-87.62743311441517,"(41.676941494391365, -87.62743311441517)",2015-09-23
09/23/2015,Completed,09/23/2015,15-05001510,Tree Trim,,12148 S EDBROOKE AVE,60628.0,1179396.05278575,1824351.17471473,9.0,5.0,53.0,41.67329923911625,-87.61903453913217,"(41.67329923911625, -87.61903453913217)",2015-09-23
09/19/2015,Completed,09/23/2015,15-04903816,Tree Trim,Parkway,6828 S CAMPBELL AVE,60629.0,1160886.33190383,1859299.22907073,17.0,8.0,66.0,41.769603601501345,-87.68581973975141,"(41.76960360150134, -87.68581973975141)",2015-09-19
09/16/2015,Completed - Dup,09/23/2015,15-04824001,Tree Trim,Parkway,6711 W SCHREIBER AVE,60631.0,1130374.20440258,1942382.62479537,41.0,16.0,10.0,41.998172265093004,-87.79575811940019,"(41.998172265093004, -87.79575811940019)",2015-09-16
09/16/2015,Completed - Dup,09/23/2015,15-04824939,Tree Trim,Parkway,6526 S ALBANY AVE,60629.0,1156840.86039325,1861191.86992968,17.0,8.0,66.0,41.774879911247396,-87.7005977098476,"(41.7748799112474, -87.7005977098476)",2015-09-16
09/16/2015,Completed - Dup,09/23/2015,15-04842630,Tree Trim,Parkway,7925 S WOOD ST,60620.0,1165726.75060356,1852131.55256989,17.0,6.0,71.0,41.74983313669904,-87.6682799860379,"(41.74983313669904, -87.6682799860379)",2015-09-16
09/16/2015,Completed,09/23/2015,15-04824558,Tree Trim,Parkway,3453 W 73RD ST,60629.0,1154613.68280389,1855991.0894865002,17.0,8.0,66.0,41.760652832993706,-87.70890071139046,"(41.760652832993706, -87.70890071139046)",2015-09-16
09/15/2015,Completed,09/23/2015,15-04812130,Tree Trim,Parkway,1148 W ROSCOE ST,60657.0,1167929.66008119,1922727.35661659,44.0,19.0,6.0,41.943507475460294,-87.65817378612961,"(41.943507475460294, -87.65817378612961)",2015-09-15
09/15/2015,Completed,09/23/2015,15-04813388,Tree Trim,Parkway,5258 W BLOOMINGDALE AVE,60639.0,1140977.50651788,1911462.66827824,37.0,25.0,25.0,41.913135807902655,-87.75751582698437,"(41.91313580790266, -87.75751582698437)",2015-09-15
09/15/2015,Completed,09/23/2015,15-04814747,Tree Trim,Parkway,6500 S MOZART ST,60629.0,1158497.51062915,1861412.27730638,17.0,8.0,66.0,41.775451133063285,-87.6945186221174,"(41.775451133063285, -87.69451862211741)",2015-09-15
09/14/2015,Completed - Dup,09/23/2015,15-04806090,Tree Trim,Parkway,3750 N LAKE SHORE DR,60613.0,1171612.78999065,1925289.24999915,46.0,19.0,6.0,41.95045699663812,-87.64456080780765,"(41.95045699663812, -87.64456080780765)",2015-09-14
09/14/2015,Completed,09/23/2015,15-04796854,Tree Trim,Parkway,5419 W HADDON AVE,60651.0,1139941.6414173,1907133.33998676,37.0,15.0,25.0,41.901274650205,-87.76142745948925,"(41.90127465020501, -87.76142745948925)",2015-09-14
09/11/2015,Completed,09/23/2015,15-04726529,Tree Trim,Parkway,4821 W BLOOMINGDALE AVE,60639.0,1143888.55069963,1911533.56998267,37.0,25.0,25.0,41.91327624192624,-87.7468193935006,"(41.91327624192624, -87.74681939350059)",2015-09-11
09/09/2015,Completed,09/23/2015,15-04675267,Tree Trim,,7659 W BALMORAL AVE,60656.0,1124275.90627231,1934949.5153806,41.0,16.0,10.0,41.977877914319095,-87.818356627593,"(41.97787791431909, -87.818356627593)",2015-09-09
09/09/2015,Completed,09/23/2015,15-04677122,Tree Trim,Parkway,10615 S WABASH AVE,60628.0,1178455.32958411,1834570.19183225,9.0,5.0,49.0,41.70136306654634,-87.62216887258181,"(41.70136306654634, -87.62216887258181)",2015-09-09
09/09/2015,Completed,09/23/2015,15-04681388,Tree Trim,Parkway,5051 N ASHLAND AVE,60640.0,1164745.69900124,1933687.52251224,47.0,20.0,3.0,41.9736508710316,-87.66956440938887,"(41.9736508710316, -87.66956440938887)",2015-09-09
09/09/2015,Completed,09/23/2015,15-04682205,Tree Trim,Parkway,6024 S FRANCISCO AVE,60629.0,1158078.22239441,1864562.26388884,16.0,8.0,66.0,41.784103685748136,-87.69597010709617,"(41.784103685748136, -87.69597010709617)",2015-09-09
09/08/2015,Completed,09/23/2015,15-04643934,Tree Trim,Parkway,6047 S FRANCISCO AVE,60629.0,1158082.52239441,1864408.06388884,16.0,8.0,66.0,41.783680451613535,-87.69595853237256,"(41.783680451613535, -87.69595853237254)",2015-09-08
09/08/2015,Completed,09/23/2015,15-04648854,Tree Trim,Parkway,6418 N NEWCASTLE AVE,60631.0,1129987.01552185,1942137.36890412,41.0,16.0,10.0,41.997505922578576,-87.79718813440037,"(41.997505922578576, -87.79718813440037)",2015-09-08
09/08/2015,Completed,09/23/2015,15-04654296,Tree Trim,Parkway,9806 S CALUMET AVE,60628.0,1180309.73959971,1840026.87722519,9.0,5.0,49.0,41.71629471003741,-87.61521205306802,"(41.71629471003741, -87.61521205306803)",2015-09-08
09/08/2015,Completed,09/23/2015,15-04665208,Tree Trim,,6711 W SCHREIBER AVE,60631.0,1130374.20440258,1942382.62479537,41.0,16.0,10.0,41.998172265093004,-87.79575811940019,"(41.998172265093004, -87.79575811940019)",2015-09-08
09/04/2015,Completed,09/23/2015,15-04571744,Tree Trim,Parkway,4453 N DAMEN AVE,60625.0,1162212.08308527,1929578.99080187,47.0,19.0,4.0,41.96243036836146,-87.67899651918442,"(41.96243036836146, -87.67899651918442)",2015-09-04
09/04/2015,Completed,09/23/2015,15-04573335,Tree Trim,Parkway,5527 S FRANCISCO AVE,60629.0,1157984.17638391,1867858.90713313,16.0,8.0,63.0,41.79315204785002,-87.69622535156637,"(41.79315204785002, -87.69622535156637)",2015-09-04
09/03/2015,Completed,09/23/2015,15-04548724,Tree Trim,Parkway,4055 W CRYSTAL ST,60651.0,1149118.78772962,1908029.11868923,37.0,25.0,23.0,41.90355992831865,-87.72769536431505,"(41.90355992831865, -87.72769536431504)",2015-09-03
09/01/2015,Completed,09/23/2015,15-04498527,Tree Trim,Parkway,7919 S WOOD ST,60620.0,1165725.75060356,1852171.75256989,17.0,6.0,71.0,41.74994347245861,-87.66828251184867,"(41.74994347245861, -87.66828251184869)",2015-09-01
09/24/2015,Completed - Dup,09/24/2015,15-05026330,Tree Trim,Parkway,638 W 103RD ST,60628.0,1173751.93733258,1836572.44822126,34.0,22.0,73.0,41.70696284376545,-87.63933200552125,"(41.70696284376545, -87.63933200552125)",2015-09-24
09/24/2015,Completed - Dup,09/24/2015,15-05027015,Tree Trim,,3436 W 84TH ST,60652.0,1154939.64201653,1848676.69799656,18.0,8.0,70.0,41.74057444386996,-87.70790091169197,"(41.74057444386996, -87.70790091169197)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05024426,Tree Trim,,7305 N ORIOLE AVE,60631.0,1124738.13462322,1947886.04877806,41.0,16.0,9.0,42.013369399062704,-87.81636953324036,"(42.013369399062704, -87.81636953324036)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05024431,Tree Trim,,7339 W HOWARD ST,60631.0,1126368.48309809,1949904.09549925,41.0,16.0,9.0,42.01887991825747,-87.81032509759098,"(42.01887991825747, -87.81032509759099)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05024441,Tree Trim,,7549 W HOWARD ST,60631.0,1124989.78250559,1949854.96592576,41.0,16.0,9.0,42.0187681075214,-87.81539972690805,"(42.01876810752141, -87.81539972690804)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05024671,Tree Trim,,4251 N SACRAMENTO AVE,60618.0,1155620.07227901,1928102.57952692,33.0,17.0,16.0,41.95851458218506,-87.7032727099954,"(41.95851458218506, -87.7032727099954)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05024683,Tree Trim,,4241 N SACRAMENTO AVE,60618.0,1155622.12800516,1928035.63398113,33.0,17.0,16.0,41.95833083798011,-87.70326696194964,"(41.9583308379801, -87.70326696194964)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025105,Tree Trim,,3847 N SAWYER AVE,60618.0,1154036.83921392,1925399.83220356,33.0,17.0,16.0,41.951129858574134,-87.70916567177231,"(41.95112985857413, -87.70916567177231)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025225,Tree Trim,,5746 N MULLIGAN AVE,60646.0,1132928.60003355,1937842.62078956,45.0,16.0,10.0,41.985669708901476,-87.78646783491973,"(41.98566970890148, -87.78646783491973)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025529,Tree Trim,,5701 S NEVA AVE,60638.0,1129666.40492428,1865920.06916794,23.0,8.0,56.0,41.78836046875697,-87.80010999197313,"(41.78836046875697, -87.80010999197313)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025563,Tree Trim,,5339 S NATCHEZ AVE,60638.0,1133950.74182604,1868473.89302377,23.0,8.0,56.0,41.79529463662028,-87.78434076568224,"(41.79529463662027, -87.78434076568223)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025941,Tree Trim,,5527 S PULASKI RD,60629.0,1150647.95066793,1867531.97000849,13.0,8.0,62.0,41.79240092692314,-87.72313534252486,"(41.79240092692315, -87.72313534252484)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025946,Tree Trim,,5424 S PULASKI RD,60632.0,1150624.64750143,1868334.82737768,23.0,8.0,62.0,41.79460454298118,-87.72319989886572,"(41.79460454298118, -87.72319989886572)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025951,Tree Trim,,4213 W 55TH ST,60632.0,1149162.32127833,1867796.78759283,13.0,8.0,62.0,41.79315643425095,-87.72857616979212,"(41.79315643425095, -87.72857616979212)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025953,Tree Trim,,5420 S KEELER AVE,60632.0,1149287.31642388,1868334.86119774,23.0,8.0,62.0,41.794630577134974,-87.72810392842175,"(41.79463057713498, -87.72810392842175)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025963,Tree Trim,,5221 S NEWLAND AVE,60638.0,1130936.96972078,1869177.70960016,23.0,8.0,56.0,41.79727832332888,-87.79537644625111,"(41.79727832332888, -87.79537644625111)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025964,Tree Trim,,5124 S NORDICA AVE,60638.0,1130243.76168794,1869689.21000898,23.0,8.0,56.0,41.798693851564224,-87.79790691274592,"(41.79869385156423, -87.79790691274592)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025970,Tree Trim,,7100 W 51ST PL,60638.0,1129922.60007756,1869557.87320116,23.0,8.0,56.0,41.79833892253039,-87.79908770444705,"(41.79833892253039, -87.79908770444703)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05025994,Tree Trim,,5124 S NORDICA AVE,60638.0,1130243.76168794,1869689.21000898,23.0,8.0,56.0,41.798693851564224,-87.79790691274592,"(41.79869385156423, -87.79790691274592)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026133,Tree Trim,,5658 S RUTHERFORD AVE,60638.0,1132354.39571256,1866278.24432415,23.0,8.0,56.0,41.789297198143785,-87.79024560103996,"(41.78929719814378, -87.79024560103997)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026149,Tree Trim,,5700 S RUTHERFORD AVE,60638.0,1132364.09571256,1866001.84432415,13.0,8.0,56.0,41.788538536985136,-87.79021643565314,"(41.78853853698513, -87.79021643565314)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026320,Tree Trim,,656 N ROCKWELL ST,60612.0,1158948.16467427,1904296.58881924,26.0,12.0,24.0,41.89312144677726,-87.6916922610606,"(41.89312144677726, -87.69169226106061)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026322,Tree Trim,,2550 W IOWA ST,60622.0,1159140.94992213,1905901.39287156,26.0,12.0,24.0,41.89752120834691,-87.69094010267666,"(41.89752120834691, -87.69094010267665)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026327,Tree Trim,,2442 W WALTON ST,60622.0,1159950.72481693,1906249.19858856,26.0,12.0,24.0,41.89845893937362,-87.68795628473879,"(41.89845893937362, -87.68795628473879)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026336,Tree Trim,,2737 W CORTEZ ST,60622.0,1157930.2988796998,1906872.6434253997,26.0,12.0,24.0,41.90021119248104,-87.695360159458,"(41.90021119248104, -87.69536015945802)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026350,Tree Trim,,5154 W HENDERSON ST,60641.0,1141411.81761418,1921784.69607977,31.0,16.0,15.0,41.94145250820906,-87.75566476710773,"(41.94145250820906, -87.75566476710773)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026353,Tree Trim,,5140 W HENDERSON ST,60641.0,1141506.10339664,1921786.93909128,31.0,16.0,15.0,41.94145691917758,-87.7553181689711,"(41.941456919177575, -87.7553181689711)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026357,Tree Trim,,5134 W HENDERSON ST,60641.0,1141546.60339664,1921787.93909128,31.0,16.0,15.0,41.941458913795294,-87.75516928850809,"(41.941458913795294, -87.7551692885081)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026362,Tree Trim,,5130 W HENDERSON ST,60641.0,1141573.60339664,1921788.63909128,31.0,16.0,15.0,41.94146033490303,-87.75507003403567,"(41.94146033490302, -87.75507003403567)",2015-09-24
09/24/2015,Completed,09/24/2015,15-05026367,Tree Trim,,5114 W HENDERSON ST,60641.0,1141681.40339664,1921791.23909128,31.0,16.0,15.0,41.94146547336118,-87.7546737561635,"(41.94146547336118, -87.7546737561635)",2015-09-24
