,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
240883,09/04/2015,Completed,09/04/2015,15-04563898,Street Lights - All/Out,2700 N RUTHERFORD AVE,60707.0,1130959.37349788,1917206.4765994,36.0,25.0,18.0,41.929076197326985,-87.79418819521183,"(41.929076197326985, -87.79418819521183)",2015-09-04
240884,09/02/2015,Completed - Dup,09/04/2015,15-04520504,Street Lights - All/Out,2111 W MELROSE ST,60618.0,1161708.38630911,1921565.58419879,32.0,19.0,5.0,41.940451692900076,-87.68107263637259,"(41.94045169290008, -87.6810726363726)",2015-09-02
240885,09/02/2015,Completed - Dup,09/04/2015,15-04527912,Street Lights - All/Out,3700 W 66TH ST,60629.0,1152842.99188094,1860589.7927803001,13.0,8.0,65.0,41.773307498948654,-87.71526933223318,"(41.77330749894866, -87.71526933223319)",2015-09-02
240886,09/02/2015,Completed - Dup,09/04/2015,15-04532672,Street Lights - All/Out,741 W 60TH ST,60621.0,1172269.8264282,1865018.32472947,16.0,7.0,68.0,41.785054712841436,-87.64392487834219,"(41.785054712841436, -87.64392487834219)",2015-09-02
240887,09/02/2015,Completed,09/04/2015,15-04520200,Street Lights - All/Out,8800 S HAMILTON AVE,60643.0,1163563.30996996,1846293.60999952,19.0,22.0,72.0,41.73385855380394,-87.67637110537828,"(41.733858553803934, -87.67637110537828)",2015-09-02
240888,09/02/2015,Completed,09/04/2015,15-04520202,Street Lights - All/Out,9500 S WESTERN AVE,,1162044.89466561,1841573.47690864,0.0,0.0,0.0,41.720937417467525,-87.68206471058382,"(41.72093741746752, -87.68206471058382)",2015-09-02
240889,09/02/2015,Completed,09/04/2015,15-04520214,Street Lights - All/Out,3833 W 66TH ST,60629.0,1151952.16967211,1860564.50907721,13.0,8.0,65.0,41.773255638062416,-87.71853557837323,"(41.773255638062416, -87.71853557837323)",2015-09-02
240890,09/02/2015,Completed,09/04/2015,15-04520471,Street Lights - All/Out,7100 W GUNNISON ST,60656.0,1127968.44996636,1931475.71159915,41.0,16.0,10.0,41.96828371590622,-87.8048558276585,"(41.96828371590622, -87.8048558276585)",2015-09-02
240891,09/02/2015,Completed,09/04/2015,15-04521189,Street Lights - All/Out,140 W 59TH ST,60621.0,1176299.70763306,1865868.46532397,20.0,2.0,68.0,41.78729796897328,-87.62912413073978,"(41.78729796897328, -87.62912413073978)",2015-09-02
240892,09/02/2015,Completed,09/04/2015,15-04523199,Street Lights - All/Out,4800 S LAPORTE AVE,60638.0,1144168.21646885,1872351.58748299,22.0,8.0,56.0,41.805750482231396,-87.74677535831535,"(41.8057504822314, -87.74677535831536)",2015-09-02
240893,09/02/2015,Completed,09/04/2015,15-04524382,Street Lights - All/Out,3929 W 60TH PL,60629.0,1151212.1672035,1864194.56953165,23.0,8.0,65.0,41.78323158101362,-87.72115355364029,"(41.783231581013624, -87.72115355364028)",2015-09-02
240894,09/02/2015,Completed,09/04/2015,15-04526828,Street Lights - All/Out,4733 S SHIELDS AVE,60609.0,1174753.09990655,1873563.28338413,3.0,9.0,37.0,41.808447946721465,-87.63456548886244,"(41.80844794672147, -87.63456548886244)",2015-09-02
240895,09/02/2015,Completed,09/04/2015,15-04531908,Street Lights - All/Out,4801 S LAMON AVE,60638.0,1144501.79933399,1872352.58760675,22.0,8.0,56.0,41.80574697299899,-87.74555185928116,"(41.80574697299899, -87.74555185928116)",2015-09-02
240896,09/02/2015,Completed,09/04/2015,15-04537078,Street Lights - All/Out,3816 W 84TH PL,60652.0,1152429.74396898,1848269.50130532,18.0,8.0,70.0,41.73950671369826,-87.71710772099539,"(41.739506713698255, -87.71710772099539)",2015-09-02
240897,09/02/2015,Completed,09/04/2015,15-04537870,Street Lights - All/Out,5100 S MERRIMAC AVE,60638.0,1135565.33817855,1870103.07880471,14.0,8.0,56.0,41.79973696195096,-87.77838130719898,"(41.799736961950956, -87.77838130719898)",2015-09-02
240898,09/02/2015,Completed,09/04/2015,15-04538641,Street Lights - All/Out,2600 W 23RD ST,60608.0,1159392.23691885,1888638.60216946,24.0,10.0,30.0,41.850145292960384,-87.69049201304716,"(41.85014529296038, -87.69049201304716)",2015-09-02
240899,09/02/2015,Completed,09/04/2015,15-04538642,Street Lights - All/Out,5221 S NEWCASTLE AVE,60638.0,1131602.005467,1869194.43640531,23.0,8.0,56.0,41.79731277812246,-87.79293722607656,"(41.79731277812246, -87.79293722607656)",2015-09-02
240909,09/01/2015,Completed - Dup,09/04/2015,15-04495591,Street Lights - All/Out,1 E NORTH AVE,60610.0,1175994.31010611,1911026.94772161,43.0,18.0,8.0,41.91122300773713,-87.62888562463795,"(41.91122300773713, -87.62888562463795)",2015-09-01
240910,09/01/2015,Completed - Dup,09/04/2015,15-04497457,Street Lights - All/Out,7827 S WINCHESTER AVE,60620.0,1164718.21307383,1852757.30197349,17.0,6.0,71.0,41.751571615981625,-87.67195808448456,"(41.751571615981625, -87.67195808448456)",2015-09-01
240911,09/01/2015,Completed,09/04/2015,15-04494929,Street Lights - All/Out,1800 W 79TH ST,60620.0,1165722.45060356,1852298.95256989,17.0,6.0,71.0,41.75029259743055,-87.66829100171799,"(41.750292597430544, -87.66829100171799)",2015-09-01
240912,09/01/2015,Completed,09/04/2015,15-04494930,Street Lights - All/Out,7748 S WINCHESTER AVE,60620.0,1164703.04640374,1853280.39081948,17.0,6.0,71.0,41.753007366975226,-87.67199892904814,"(41.75300736697523, -87.67199892904814)",2015-09-01
240913,09/01/2015,Completed,09/04/2015,15-04495606,Street Lights - All/Out,1800 W BERENICE AVE,60613.0,1163565.15607358,1925600.48988498,47.0,19.0,5.0,41.95148471389006,-87.67413433234908,"(41.95148471389006, -87.6741343323491)",2015-09-01
240914,09/01/2015,Completed,09/04/2015,15-04497001,Street Lights - All/Out,1729 W 95TH PL,60643.0,1166317.3105716999,1841368.61013134,19.0,22.0,72.0,41.72028547245192,-87.66642153103695,"(41.72028547245192, -87.66642153103696)",2015-09-01
240915,09/01/2015,Completed,09/04/2015,15-04500020,Street Lights - All/Out,10554 S TRUMBULL AVE,60655.0,1155220.94819918,1834330.56762872,19.0,22.0,74.0,41.701200495371474,-87.70725248209509,"(41.70120049537147, -87.70725248209509)",2015-09-01
240916,09/01/2015,Completed,09/04/2015,15-04514222,Street Lights - All/Out,2102 W MELROSE ST,60618.0,1161768.28630911,1921567.08419879,32.0,19.0,5.0,41.94045455809536,-87.68085244156134,"(41.940454558095354, -87.68085244156134)",2015-09-01
240917,09/01/2015,Completed,09/04/2015,15-04517251,Street Lights - All/Out,1300 W FARGO AVE,60626.0,1166265.18998241,1949568.96002204,49.0,24.0,1.0,42.01719745440396,-87.66352007343828,"(42.017197454403956, -87.66352007343828)",2015-09-01
240930,09/04/2015,Completed,09/05/2015,15-04563425,Street Lights - All/Out,98 E NORTH AVE,60610.0,1176574.75991608,1911120.01820492,43.0,18.0,7.0,41.911465295474294,-87.62675045494663,"(41.91146529547429, -87.62675045494662)",2015-09-04
240931,09/05/2015,Completed,09/05/2015,15-04590662,Street Lights - All/Out,7600 S DAMEN AVE,60620.0,1164343.69790514,1854256.14790132,18.0,6.0,71.0,41.75569255692685,-87.67328837209179,"(41.75569255692685, -87.67328837209178)",2015-09-05
240932,09/05/2015,Completed,09/05/2015,15-04601004,Street Lights - All/Out,2300 N KEELER AVE,60639.0,1148004.11510973,1914957.59028241,31.0,25.0,20.0,41.922593858179674,-87.73161129605113,"(41.92259385817967, -87.73161129605113)",2015-09-05
240933,09/05/2015,Completed - Dup,09/06/2015,15-04602634,Street Lights - All/Out,1812 N MERRIMAC AVE,60639.0,1134536.94680414,1911391.18921234,29.0,25.0,25.0,41.91305587651432,-87.78117907689725,"(41.91305587651432, -87.78117907689723)",2015-09-05
240934,09/04/2015,Completed,09/06/2015,15-04588248,Street Lights - All/Out,5457 W THOMAS ST,60651.0,1139647.00518567,1906794.61708439,37.0,15.0,25.0,41.90035053894609,-87.76251798035906,"(41.90035053894609, -87.76251798035906)",2015-09-04
240939,09/05/2015,Completed - Dup,09/07/2015,15-04602404,Street Lights - All/Out,5900 S CARPENTER ST,60621.0,1170322.00741233,1865689.12026718,16.0,7.0,68.0,41.78693808848024,-87.65104689934068,"(41.78693808848024, -87.65104689934068)",2015-09-05
240940,09/05/2015,Completed - Dup,09/07/2015,15-04602420,Street Lights - All/Out,6000 S CARPENTER ST,60621.0,1170339.88270211,1865025.85172496,16.0,7.0,68.0,41.78511761343828,-87.65100065827852,"(41.78511761343828, -87.65100065827852)",2015-09-05
240941,09/05/2015,Completed - Dup,09/07/2015,15-04602633,Street Lights - All/Out,5900 S CARPENTER ST,60621.0,1170322.00741233,1865689.12026718,16.0,7.0,68.0,41.78693808848024,-87.65104689934068,"(41.78693808848024, -87.65104689934068)",2015-09-05
240942,09/06/2015,Completed - Dup,09/07/2015,15-04605739,Street Lights - All/Out,5900 S CARPENTER ST,60621.0,1170322.00741233,1865689.12026718,16.0,7.0,68.0,41.78693808848024,-87.65104689934068,"(41.78693808848024, -87.65104689934068)",2015-09-06
240943,09/03/2015,Completed,09/07/2015,15-04542881,Street Lights - All/Out,6000 S CARPENTER ST,60621.0,1170339.88270211,1865025.85172496,16.0,7.0,68.0,41.78511761343828,-87.65100065827852,"(41.78511761343828, -87.65100065827852)",2015-09-03
240944,09/04/2015,Completed,09/07/2015,15-04574343,Street Lights - All/Out,6400 S RICHMOND ST,60629.0,1157815.01447579,1862058.4894189998,17.0,8.0,66.0,41.777238318234346,-87.69700306642227,"(41.777238318234346, -87.69700306642228)",2015-09-04
240945,09/04/2015,Completed,09/07/2015,15-04587436,Street Lights - All/Out,5318 S LAFLIN ST,60609.0,1167239.94820943,1869469.02629011,20.0,9.0,61.0,41.79737716098128,-87.66223921399653,"(41.79737716098127, -87.66223921399651)",2015-09-04
240948,09/08/2015,Completed - Dup,09/08/2015,15-04642128,Street Lights - All/Out,4941 N NEVA AVE,60656.0,1127658.7918789,1932402.38501025,41.0,16.0,10.0,41.97083184210303,-87.8059734734984,"(41.97083184210303, -87.80597347349841)",2015-09-08
240949,09/08/2015,Completed - Dup,09/08/2015,15-04642573,Street Lights - All/Out,11600 S ST LOUIS AVE,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,41.68232656413695,-87.70778452620674,"(41.68232656413695, -87.70778452620675)",2015-09-08
240950,09/08/2015,Completed,09/08/2015,15-04642187,Street Lights - All/Out,2100 W MONROE ST,60612.0,1162425.82976807,1899532.06657834,27.0,12.0,28.0,41.87997512544044,-87.67905351320357,"(41.87997512544044, -87.67905351320357)",2015-09-08
240951,09/08/2015,Completed,09/08/2015,15-04660348,Street Lights - All/Out,300 S KILBOURN AVE,60624.0,1146436.0753083,1898308.36309377,28.0,11.0,26.0,41.87693663314597,-87.7377974887818,"(41.87693663314597, -87.7377974887818)",2015-09-08
240952,09/05/2015,Completed,09/08/2015,15-04590132,Street Lights - All/Out,4118 W 45TH ST,60632.0,1149578.10449001,1874481.8639786998,14.0,8.0,57.0,41.811493244397305,-87.72687855596783,"(41.811493244397305, -87.72687855596783)",2015-09-05
240953,09/05/2015,Completed,09/08/2015,15-04590196,Street Lights - All/Out,2100 N LOCKWOOD AVE,60639.0,1140712.52410561,1913464.4401244,36.0,25.0,19.0,41.91863376817496,-87.75844002982754,"(41.918633768174956, -87.75844002982755)",2015-09-05
240954,09/05/2015,Completed,09/08/2015,15-04590657,Street Lights - All/Out,4500 S PAULINA ST,60609.0,1165760.74001475,1874865.43999183,15.0,9.0,61.0,41.812217108931385,-87.66751037844362,"(41.81221710893138, -87.66751037844362)",2015-09-05
240955,09/05/2015,Completed,09/08/2015,15-04602249,Street Lights - All/Out,6700 S LAFLIN ST,60636.0,1167489.10412353,1860306.32973096,16.0,7.0,67.0,41.772228258298895,-87.66158803409611,"(41.772228258298895, -87.66158803409611)",2015-09-05
240956,09/05/2015,Completed,09/08/2015,15-04602429,Street Lights - All/Out,6100 S CARPENTER ST,60621.0,1170358.66178977,1864362.53516848,16.0,7.0,68.0,41.78329698638328,-87.65095110692329,"(41.783296986383284, -87.6509511069233)",2015-09-05
240957,09/05/2015,Completed,09/08/2015,15-04602610,Street Lights - All/Out,5030 N OLYMPIA AVE,60656.0,1124501.57999905,1932718.92973001,41.0,16.0,10.0,41.97175321826572,-87.8175760814663,"(41.97175321826572, -87.81757608146629)",2015-09-05
240958,09/05/2015,Completed,09/08/2015,15-04602616,Street Lights - All/Out,2000 W 70TH PL,60636.0,1164242.89282177,1857908.65010723,17.0,7.0,67.0,41.765717658864105,-87.67355513547318,"(41.76571765886411, -87.67355513547317)",2015-09-05
240959,09/05/2015,Completed,09/08/2015,15-04602954,Street Lights - All/Out,5035 N SAYRE AVE,60656.0,1128939.38821281,1933040.6855718002,41.0,16.0,10.0,41.972561677311504,-87.80124993031374,"(41.972561677311504, -87.80124993031374)",2015-09-05
240960,09/05/2015,Completed,09/08/2015,15-04603017,Street Lights - All/Out,10500 S OAKLEY AVE,60643.0,1162912.66222123,1834955.66488595,19.0,22.0,72.0,41.702758976738096,-87.67907043128058,"(41.70275897673809, -87.67907043128058)",2015-09-05
240961,09/05/2015,Completed,09/08/2015,15-04603360,Street Lights - All/Out,1000 N NB OUTER LAKE SHORE DR,60611.0,1178572.62717021,1907306.20009558,2.0,18.0,8.0,41.90095462875872,-87.61952761623405,"(41.90095462875872, -87.61952761623407)",2015-09-05
240962,09/05/2015,Completed,09/08/2015,15-04603484,Street Lights - All/Out,6404 W CORTLAND ST,60707.0,1133402.05702032,1911942.82700321,29.0,25.0,25.0,41.914589611968935,-87.78533552848293,"(41.914589611968935, -87.78533552848293)",2015-09-05
240963,09/05/2015,Completed,09/08/2015,15-04604217,Street Lights - All/Out,1442 W 77TH ST,60620.0,1167894.91123404,1853681.52291884,17.0,6.0,71.0,41.75404020560269,-87.66029047592987,"(41.75404020560269, -87.66029047592988)",2015-09-05
240964,09/06/2015,Completed - Dup,09/08/2015,15-04619166,Street Lights - All/Out,6534 N TAHOMA AVE,60646.0,1138892.62858629,1942911.65912012,41.0,16.0,12.0,41.99947294574326,-87.76440827523082,"(41.99947294574326, -87.76440827523083)",2015-09-06
240965,09/06/2015,Completed,09/08/2015,15-04618774,Street Lights - All/Out,6534 N TAHOMA AVE,60646.0,1138892.62858629,1942911.65912012,41.0,16.0,12.0,41.99947294574326,-87.76440827523082,"(41.99947294574326, -87.76440827523083)",2015-09-06
240966,09/06/2015,Completed,09/08/2015,15-04619594,Street Lights - All/Out,1722 N NORMANDY AVE,60707.0,1131483.81657092,1910721.75313366,29.0,25.0,25.0,41.91127224640787,-87.792411300453,"(41.91127224640787, -87.792411300453)",2015-09-06
240967,09/06/2015,Completed,09/08/2015,15-04619600,Street Lights - All/Out,7616 W HIGGINS AVE,60631.0,1124677.93941078,1936670.97020508,41.0,16.0,10.0,41.98259512716464,-87.81683994544271,"(41.982595127164636, -87.81683994544272)",2015-09-06
240968,09/06/2015,Completed,09/08/2015,15-04621315,Street Lights - All/Out,7200 S TROY ST,60629.0,1156617.26301017,1856706.56316725,18.0,8.0,66.0,41.76257605916104,-87.70153817348871,"(41.762576059161034, -87.7015381734887)",2015-09-06
240969,09/07/2015,Completed,09/08/2015,15-04627675,Street Lights - All/Out,2920 W 38TH PL,60632.0,1157533.72557811,1878965.64539354,12.0,9.0,58.0,41.82363954139679,-87.69757584243872,"(41.82363954139679, -87.69757584243872)",2015-09-07
240970,09/07/2015,Completed,09/08/2015,15-04633671,Street Lights - All/Out,3451 W 116TH ST,60655.0,1155448.80019212,1827460.80152078,19.0,22.0,74.0,41.68234399287553,-87.7066011780522,"(41.68234399287553, -87.70660117805218)",2015-09-07
240971,09/03/2015,Completed - Dup,09/08/2015,15-04541496,Street Lights - All/Out,5200 W PATTERSON AVE,60641.0,1141049.23800328,1923773.19008026,30.0,16.0,15.0,41.94691582373087,-87.75694826501731,"(41.94691582373087, -87.75694826501731)",2015-09-03
240972,09/03/2015,Completed - Dup,09/08/2015,15-04542295,Street Lights - All/Out,1200 W FULTON MARKET,60607.0,1168456.61941544,1902020.9028297001,27.0,12.0,28.0,41.886676375728406,-87.65683726425065,"(41.886676375728406, -87.65683726425065)",2015-09-03
240973,09/03/2015,Completed,09/08/2015,15-04541749,Street Lights - All/Out,238 W 90TH PL,60620.0,1176196.87153391,1844799.47096814,21.0,6.0,49.0,41.72948449657547,-87.63013264544855,"(41.72948449657547, -87.63013264544855)",2015-09-03
240974,09/03/2015,Completed,09/08/2015,15-04542297,Street Lights - All/Out,1800 W LAWRENCE AVE,60640.0,1163373.28002815,1931914.78999388,47.0,20.0,4.0,41.96881549007172,-87.67466124492155,"(41.96881549007172, -87.67466124492155)",2015-09-03
240975,09/03/2015,Completed,09/08/2015,15-04542300,Street Lights - All/Out,4742 N WESTERN AVE,60625.0,1159511.86552015,1931422.7812281002,40.0,19.0,4.0,41.96754597699632,-87.68887316828564,"(41.96754597699632, -87.68887316828564)",2015-09-03
240976,09/03/2015,Completed,09/08/2015,15-04547060,Street Lights - All/Out,2717 W GLADYS AVE,60612.0,1158320.71931294,1898318.14202488,27.0,11.0,27.0,41.87672888916949,-87.69416017698444,"(41.87672888916949, -87.69416017698444)",2015-09-03
240977,09/03/2015,Completed,09/08/2015,15-04549829,Street Lights - All/Out,6401 W MONTROSE AVE,60634.0,1132895.99358112,1928566.97691229,38.0,16.0,17.0,41.96021702141967,-87.78680540395477,"(41.960217021419666, -87.78680540395476)",2015-09-03
240978,09/03/2015,Completed,09/08/2015,15-04555229,Street Lights - All/Out,10658 S WESTERN AVE,60643.0,1162281.21822288,1833885.61431221,19.0,22.0,72.0,41.69983571309969,-87.68141229553194,"(41.69983571309969, -87.68141229553194)",2015-09-03
240979,09/03/2015,Completed,09/08/2015,15-04557584,Street Lights - All/Out,3632 W 54TH ST,60632.0,1152959.06446654,1868560.3148959999,23.0,8.0,62.0,41.79517752945593,-87.71463359118178,"(41.79517752945593, -87.71463359118178)",2015-09-03
240980,09/03/2015,Completed,09/08/2015,15-04559050,Street Lights - All/Out,2818 W WARREN BLVD,60612.0,1157599.42427288,1900229.59758176,27.0,12.0,27.0,41.88198881708765,-87.69675649813679,"(41.881988817087645, -87.69675649813678)",2015-09-03
240981,09/03/2015,Completed,09/08/2015,15-04559858,Street Lights - All/Out,3604 W 60TH PL,60629.0,1153331.0799801,1864255.11000229,23.0,8.0,65.0,41.78335605310243,-87.71338323038808,"(41.78335605310243, -87.71338323038808)",2015-09-03
240982,09/03/2015,Completed,09/08/2015,15-04561942,Street Lights - All/Out,5425 W CORTEZ ST,60651.0,1139915.80350533,1906466.58007303,37.0,15.0,25.0,41.899445454165296,-87.7615386893468,"(41.8994454541653, -87.76153868934682)",2015-09-03
240983,09/04/2015,Completed - Dup,09/08/2015,15-04584171,Street Lights - All/Out,7901 S HOMAN AVE,60652.0,1155086.4818153,1851984.3518661999,18.0,8.0,70.0,41.749648266733864,-87.70727472701564,"(41.74964826673387, -87.70727472701566)",2015-09-04
240984,09/04/2015,Completed - Dup,09/08/2015,15-04584266,Street Lights - All/Out,8025 S HOMAN AVE,60652.0,1155112.63251385,1851096.9709891998,18.0,8.0,70.0,41.747212625220754,-87.70720256158852,"(41.74721262522076, -87.70720256158852)",2015-09-04
240985,09/04/2015,Completed - Dup,09/08/2015,15-04584841,Street Lights - All/Out,7900 S HOMAN AVE,60652.0,1155086.2818153,1851990.8518661999,18.0,8.0,70.0,41.7496661077946,-87.70727528659559,"(41.7496661077946, -87.7072752865956)",2015-09-04
240986,09/04/2015,Completed,09/08/2015,15-04563417,Street Lights - All/Out,1900 W VAN BUREN ST,60612.0,1163790.68113192,1898179.67550119,27.0,12.0,28.0,41.87623538804112,-87.67408010229678,"(41.87623538804112, -87.6740801022968)",2015-09-04
240987,09/04/2015,Completed,09/08/2015,15-04563428,Street Lights - All/Out,3331 N HOYNE AVE,60618.0,1161766.64052205,1922106.79537924,32.0,19.0,5.0,41.94193559137483,-87.68084339152166,"(41.94193559137483, -87.68084339152166)",2015-09-04
240988,09/04/2015,Completed,09/08/2015,15-04563429,Street Lights - All/Out,7250 N CALIFORNIA AVE,60645.0,1156444.03838366,1948044.56922353,50.0,24.0,2.0,42.01321967701604,-87.69970109433119,"(42.01321967701604, -87.69970109433119)",2015-09-04
