,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
79202,09/04/2013,Completed,09/05/2013,13-01287326,Street Light - 1/Out,2323 W EASTWOOD AVE,60625.0,1159843.02002896,1930772.25126747,47.0,19.0,4.0,41.965754048767096,-87.68767357082798,"(41.96575404876709,-87.68767357082798)",2013-09-04
79203,09/04/2013,Completed,09/05/2013,13-01289173,Street Light - 1/Out,5300 N BERNARD ST,60625.0,1152433.78292204,1935002.43937627,39.0,17.0,13.0,41.977511924222796,-87.71480365214249,"(41.9775119242228,-87.71480365214249)",2013-09-04
79204,09/05/2013,Completed - Dup,09/05/2013,13-01290897,Street Light - 1/Out,4845 W GLADYS AVE,60644.0,1144134.4933,1897902.371525,24.0,15.0,25.0,41.875866054439456,-87.74625850087341,"(41.875866054439456,-87.74625850087342)",2013-09-05
79205,09/05/2013,Completed - Dup,09/05/2013,13-01291173,Street Light - 1/Out,8026 S MAY ST,60620.0,1170046.76411898,1851576.14419844,21.0,6.0,71.0,41.748216300302076,-87.65246570958084,"(41.748216300302076,-87.65246570958084)",2013-09-05
79206,09/05/2013,Completed - Dup,09/05/2013,13-01296742,Street Light - 1/Out,5516 S PAULINA ST,60636.0,1165955.0242,1867921.27445,15.0,7.0,67.0,41.79315737383305,-87.66699520823963,"(41.79315737383305,-87.66699520823963)",2013-09-05
79207,09/05/2013,Completed - Dup,09/05/2013,13-01296763,Street Light - 1/Out,7243 S JEFFERY BLVD,60649.0,1190799.72079915,1857240.04399488,5.0,3.0,43.0,41.76328272561892,-87.57623821483223,"(41.763282725618915,-87.57623821483224)",2013-09-05
79208,09/05/2013,Completed,09/05/2013,13-01289350,Street Light - 1/Out,4149 W 49TH ST,60632.0,1149437.91248252,1871809.74367775,23.0,8.0,57.0,41.80416326790552,-87.72746187396818,"(41.80416326790552,-87.72746187396818)",2013-09-05
79209,09/05/2013,Completed,09/05/2013,13-01289527,Street Light - 1/Out,3940 N OKETO AVE,60634.0,1126009.9534158998,1925388.76400288,36.0,16.0,17.0,41.95161336345423,-87.81219338446057,"(41.95161336345423,-87.81219338446056)",2013-09-05
79210,09/05/2013,Completed,09/05/2013,13-01289538,Street Light - 1/Out,6641 W 58TH ST,60638.0,1133008.06338641,1865351.39769278,23.0,8.0,56.0,41.78674240335799,-87.78787031598968,"(41.78674240335799,-87.78787031598968)",2013-09-05
79211,09/05/2013,Completed,09/05/2013,13-01289696,Street Light - 1/Out,6250 S KOSTNER AVE,60629.0,1148103.67767768,1863128.22790276,13.0,8.0,65.0,41.78036553278101,-87.7325777771241,"(41.78036553278101,-87.73257777712409)",2013-09-05
79212,09/05/2013,Completed,09/05/2013,13-01293312,Street Light - 1/Out,5512 W POTOMAC AVE,60651.0,1139204.58357058,1908110.64472798,37.0,25.0,25.0,41.90396994252051,-87.76411096315356,"(41.90396994252051,-87.76411096315357)",2013-09-05
79213,09/05/2013,Completed,09/05/2013,13-01296730,Street Light - 1/Out,2614 N MOBILE AVE,60639.0,1133968.79022129,1916699.82526582,29.0,25.0,19.0,41.92763342765658,-87.78314126521984,"(41.92763342765658,-87.78314126521984)",2013-09-05
79214,09/05/2013,Completed,09/05/2013,13-01296899,Street Light - 1/Out,5735 W GUNNISON ST,60630.0,1137139.77213029,1931663.4496312,45.0,16.0,15.0,41.968638697447204,-87.77112828744248,"(41.968638697447204,-87.77112828744247)",2013-09-05
79215,09/05/2013,Completed,09/05/2013,13-01297100,Street Light - 1/Out,4431 S BERKELEY AVE,60653.0,1183999.07598371,1875843.25849796,4.0,2.0,39.0,41.814493072592356,-87.60058243886446,"(41.81449307259236,-87.60058243886445)",2013-09-05
79277,09/01/2013,Completed - Dup,09/06/2013,13-01265602,Street Light - 1/Out,11038 S PROSPECT AVE,60643.0,1165223.72732596,1831487.61019686,19.0,22.0,75.0,41.69319355617525,-87.67070555022741,"(41.69319355617525,-87.67070555022741)",2013-09-01
79278,09/01/2013,Completed - Dup,09/06/2013,13-01267179,Street Light - 1/Out,5330 N LUDLAM AVE,60630.0,1139226.10798469,1935158.02599875,45.0,16.0,11.0,41.97819028814502,-87.76337130430827,"(41.97819028814502,-87.76337130430827)",2013-09-01
79279,09/01/2013,Completed - Dup,09/06/2013,13-01267250,Street Light - 1/Out,6945 S OAKLEY AVE,60636.0,1162265.1826191002,1858556.50828341,17.0,8.0,66.0,41.76753687374791,-87.68078611779646,"(41.76753687374791,-87.68078611779646)",2013-09-01
79280,09/01/2013,Completed,09/06/2013,13-01267030,Street Light - 1/Out,11237 S EGGLESTON AVE,60628.0,1175297.73742545,1830389.35658197,34.0,22.0,49.0,41.68996120003417,-87.63385520931156,"(41.68996120003417,-87.63385520931156)",2013-09-01
79281,09/01/2013,Completed,09/06/2013,13-01267052,Street Light - 1/Out,4059 S ARTESIAN AVE,60632.0,1160693.3741178,1877664.14941582,12.0,9.0,58.0,41.82000333965159,-87.68602014505034,"(41.820003339651585,-87.68602014505035)",2013-09-01
79282,09/02/2013,Completed - Dup,09/06/2013,13-01269743,Street Light - 1/Out,8115 S BLACKSTONE AVE,60619.0,1187573.97662571,1851474.80027445,8.0,4.0,45.0,41.74753966182774,-87.58824401194912,"(41.74753966182774,-87.58824401194913)",2013-09-02
79283,09/02/2013,Completed,09/06/2013,13-01268396,Street Light - 1/Out,8600 S WOOD ST,60620.0,1165846.57911445,1847654.9876658001,18.0,6.0,71.0,41.7375462475734,-87.66796772104246,"(41.7375462475734,-87.66796772104246)",2013-09-02
79284,09/02/2013,Completed,09/06/2013,13-01269734,Street Light - 1/Out,11801 S BELL AVE,60643.0,1163241.36622168,1826440.53018023,19.0,22.0,75.0,41.679385084700044,-87.67810396734356,"(41.679385084700044,-87.67810396734357)",2013-09-02
79285,09/02/2013,Completed,09/06/2013,13-01269736,Street Light - 1/Out,257 E WALTON PL,60611.0,1178445.92986888,1906985.10328364,42.0,18.0,8.0,41.900076417150814,-87.62000278556631,"(41.90007641715081,-87.62000278556631)",2013-09-02
79286,09/03/2013,Completed - Dup,09/06/2013,13-01272059,Street Light - 1/Out,7715 S CRANDON AVE,60649.0,1192873.14498778,1854260.2653279,7.0,4.0,43.0,41.75505564831502,-87.56873592649158,"(41.75505564831502,-87.5687359264916)",2013-09-03
79287,09/03/2013,Completed - Dup,09/06/2013,13-01272767,Street Light - 1/Out,1628 W 101ST PL,60643.0,1167289.67206867,1837262.57012523,19.0,22.0,72.0,41.708997128947175,-87.66297710203098,"(41.708997128947175,-87.66297710203098)",2013-09-03
79288,09/03/2013,Completed - Dup,09/06/2013,13-01272782,Street Light - 1/Out,1654 W 101ST PL,60643.0,1167115.04107566,1837255.23321622,19.0,22.0,72.0,41.708980724146244,-87.66361682956243,"(41.708980724146244,-87.66361682956243)",2013-09-03
79289,09/03/2013,Completed - Dup,09/06/2013,13-01276025,Street Light - 1/Out,6024 S MONITOR AVE,60638.0,1138429.22052887,1864020.65390107,13.0,8.0,64.0,41.782994508600616,-87.76802512410664,"(41.78299450860062,-87.76802512410664)",2013-09-03
79290,09/03/2013,Completed - Dup,09/06/2013,13-01277973,Street Light - 1/Out,6240 S TROY ST,60629.0,1156458.32079739,1863081.41162527,15.0,8.0,66.0,41.78007280832248,-87.70194919924141,"(41.78007280832248,-87.7019491992414)",2013-09-03
79291,09/03/2013,Completed - Dup,09/06/2013,13-01279288,Street Light - 1/Out,4545 N HAMILTON AVE,60625.0,1161309.37290084,1930266.59007987,47.0,19.0,4.0,41.96433604219405,-87.68229621782412,"(41.96433604219405,-87.68229621782412)",2013-09-03
79292,09/03/2013,Completed - Dup,09/06/2013,13-01279338,Street Light - 1/Out,6124 S CARPENTER ST,60621.0,1170362.96178977,1864200.53516848,16.0,7.0,68.0,41.78285234573424,-87.65094005535525,"(41.78285234573424,-87.65094005535525)",2013-09-03
79293,09/03/2013,Completed - Dup,09/06/2013,13-01279381,Street Light - 1/Out,1431 W CORTEZ ST,60642.0,1166607.49191588,1907109.1309029,27.0,12.0,24.0,41.900678638110726,-87.66348182991614,"(41.900678638110726,-87.66348182991614)",2013-09-03
79294,09/03/2013,Completed - Dup,09/06/2013,13-01279640,Street Light - 1/Out,1063 W 97TH PL,60643.0,1170791.85540586,1840091.50978277,21.0,22.0,73.0,41.716684632637275,-87.65006952451138,"(41.71668463263727,-87.65006952451137)",2013-09-03
79295,09/03/2013,Completed - Dup,09/06/2013,13-01279671,Street Light - 1/Out,2740 W BIRCHWOOD AVE,60645.0,1156836.60891912,1949623.43332292,50.0,24.0,2.0,42.01754414783632,-87.69821351062798,"(42.01754414783632,-87.69821351062798)",2013-09-03
79296,09/03/2013,Completed - Dup,09/06/2013,13-01279848,Street Light - 1/Out,5100 W KINZIE ST,60644.0,1142297.55992273,1902254.2746722999,28.0,15.0,25.0,41.88784249623415,-87.75289507214018,"(41.88784249623415,-87.75289507214019)",2013-09-03
79297,09/03/2013,Completed - Dup,09/06/2013,13-01280008,Street Light - 1/Out,9024 S DOBSON AVE,60619.0,1184793.66990499,1845358.92208614,8.0,4.0,47.0,41.73082265081183,-87.59862307358038,"(41.73082265081183,-87.59862307358038)",2013-09-03
79298,09/03/2013,Completed - Dup,09/06/2013,13-01280057,Street Light - 1/Out,5432 N CENTRAL AVE,60630.0,1137854.63799929,1935769.62993356,45.0,16.0,11.0,41.97989351118064,-87.7684001442583,"(41.97989351118064,-87.76840014425828)",2013-09-03
79299,09/03/2013,Completed,09/06/2013,13-01270649,Street Light - 1/Out,1200 W PERSHING RD,60609.0,1168874.58129865,1878974.79267157,11.0,9.0,60.0,41.82342682733239,-87.6559700381072,"(41.82342682733239,-87.6559700381072)",2013-09-03
79300,09/03/2013,Completed,09/06/2013,13-01271730,Street Light - 1/Out,9764 S CLAREMONT AVE,60643.0,1162432.51748394,1839797.94061078,19.0,22.0,72.0,41.716056997479306,-87.68069422337027,"(41.716056997479306,-87.68069422337027)",2013-09-03
79301,09/03/2013,Completed,09/06/2013,13-01271956,Street Light - 1/Out,114 E 88TH ST,60619.0,1178752.0428193,1846678.04213406,6.0,6.0,44.0,41.73458186482032,-87.62071544779013,"(41.73458186482032,-87.62071544779013)",2013-09-03
79302,09/03/2013,Completed,09/06/2013,13-01272010,Street Light - 1/Out,11327 S HARVARD AVE,60628.0,1175976.20990839,1829810.32459104,34.0,5.0,49.0,41.68835710378231,-87.63138858851553,"(41.68835710378231,-87.63138858851553)",2013-09-03
79303,09/03/2013,Completed,09/06/2013,13-01272024,Street Light - 1/Out,939 E 95TH ST,60619.0,1184146.46311278,1842174.53561198,8.0,5.0,50.0,41.72209946395765,-87.60109322029655,"(41.72209946395765,-87.60109322029656)",2013-09-03
79304,09/03/2013,Completed,09/06/2013,13-01272036,Street Light - 1/Out,9700 S DREXEL AVE,60628.0,1183941.05000664,1840497.8500301002,8.0,5.0,50.0,41.717503231962944,-87.6018977868473,"(41.717503231962944,-87.6018977868473)",2013-09-03
79305,09/03/2013,Completed,09/06/2013,13-01274446,Street Light - 1/Out,4437 N LAVERGNE AVE,60630.0,1142238.31170944,1929157.48013021,45.0,16.0,15.0,41.96166876945358,-87.75244336487008,"(41.96166876945358,-87.75244336487006)",2013-09-03
79306,09/03/2013,Completed,09/06/2013,13-01274485,Street Light - 1/Out,10004 S RHODES AVE,60628.0,1181673.039999,1838752.25136819,9.0,5.0,49.0,41.71276566375313,-87.61025818685734,"(41.71276566375313,-87.61025818685734)",2013-09-03
79307,09/03/2013,Completed,09/06/2013,13-01274787,Street Light - 1/Out,1004 W GLENLAKE AVE,60660.0,1168483.72227276,1940533.67847572,48.0,24.0,77.0,41.99235659005933,-87.65561963606103,"(41.99235659005933,-87.65561963606103)",2013-09-03
79308,09/03/2013,Completed,09/06/2013,13-01277492,Street Light - 1/Out,3535 S PARNELL AVE,60609.0,1173207.66591243,1881472.7766025001,11.0,9.0,60.0,41.83018667796431,-87.6399996733226,"(41.83018667796431,-87.6399996733226)",2013-09-03
79309,09/03/2013,Completed,09/06/2013,13-01277662,Street Light - 1/Out,8600 S PRAIRIE AVE,60619.0,1179534.27266685,1848032.34870228,6.0,6.0,44.0,41.73828043622041,-87.61780847376644,"(41.73828043622041,-87.61780847376643)",2013-09-03
79310,09/03/2013,Completed,09/06/2013,13-01279025,Street Light - 1/Out,10200 S MAY ST,60643.0,1170454.35297529,1837162.51378601,34.0,22.0,73.0,41.70865436781773,-87.65139060335855,"(41.70865436781773,-87.65139060335855)",2013-09-03
79311,09/03/2013,Completed,09/06/2013,13-01279190,Street Light - 1/Out,3744 S WALLACE ST,60609.0,1172912.36521625,1880074.66697857,11.0,9.0,60.0,41.82635667428192,-87.64112446210211,"(41.82635667428192,-87.64112446210211)",2013-09-03
79312,09/03/2013,Completed,09/06/2013,13-01279473,Street Light - 1/Out,8845 S INDIANA AVE,60619.0,1179140.05059024,1846385.71996602,6.0,6.0,44.0,41.73377087236445,-87.61930285324458,"(41.73377087236445,-87.61930285324456)",2013-09-03
79313,09/04/2013,Completed - Dup,09/06/2013,13-01280494,Street Light - 1/Out,1062 N HERMITAGE AVE,60622.0,1164529.04392751,1907326.60980169,1.0,12.0,24.0,41.901319695280854,-87.67110990563208,"(41.90131969528085,-87.67110990563208)",2013-09-04
79314,09/04/2013,Completed - Dup,09/06/2013,13-01282238,Street Light - 1/Out,201 E DELAWARE PL,60611.0,1177950.32460763,1906677.74636842,42.0,18.0,8.0,41.89924430969617,-87.62183249550564,"(41.89924430969617,-87.62183249550564)",2013-09-04
79315,09/04/2013,Completed - Dup,09/06/2013,13-01282630,Street Light - 1/Out,1425 N CENTRAL AVE,60651.0,1138739.20209858,1908925.82521263,37.0,25.0,25.0,41.90621535598071,-87.76580064012863,"(41.906215355980706,-87.76580064012862)",2013-09-04
79316,09/04/2013,Completed - Dup,09/06/2013,13-01285578,Street Light - 1/Out,6027 S MONITOR AVE,60638.0,1138429.92052887,1864000.35390107,13.0,8.0,64.0,41.78293878914711,-87.76802304694834,"(41.78293878914711,-87.76802304694834)",2013-09-04
79317,09/04/2013,Completed - Dup,09/06/2013,13-01288493,Street Light - 1/Out,10349 S CALHOUN AVE,60617.0,1194845.05701226,1836866.58120172,10.0,4.0,51.0,41.70727753203445,-87.56208072265751,"(41.70727753203445,-87.56208072265751)",2013-09-04
79318,09/04/2013,Completed - Dup,09/06/2013,13-01288681,Street Light - 1/Out,201 E DELAWARE PL,60611.0,1177950.32460763,1906677.74636842,42.0,18.0,8.0,41.89924430969617,-87.62183249550564,"(41.89924430969617,-87.62183249550564)",2013-09-04
79319,09/04/2013,Completed - Dup,09/06/2013,13-01288689,Street Light - 1/Out,5412 N CENTRAL AVE,60630.0,1137853.63799929,1935636.22993356,45.0,16.0,11.0,41.979527468420045,-87.76840705750033,"(41.97952746842005,-87.76840705750033)",2013-09-04
79320,09/04/2013,Completed - Dup,09/06/2013,13-01288942,Street Light - 1/Out,6011 S NORMAL BLVD,60621.0,1173992.90339039,1864997.71221545,20.0,7.0,68.0,41.784960064221075,-87.63760796576695,"(41.784960064221075,-87.63760796576696)",2013-09-04
79321,09/04/2013,Completed - Dup,09/06/2013,13-01289024,Street Light - 1/Out,9033 S DOBSON AVE,60619.0,1184795.16990499,1845298.52208614,8.0,4.0,47.0,41.730656871351364,-87.5986194673258,"(41.73065687135137,-87.59861946732579)",2013-09-04
79322,09/04/2013,Completed - Dup,09/06/2013,13-01289158,Street Light - 1/Out,1118 W FULLERTON AVE,60614.0,1168372.98999657,1916104.68997081,43.0,19.0,7.0,41.92532496669967,-87.65673643144613,"(41.92532496669967,-87.65673643144612)",2013-09-04
79323,09/04/2013,Completed - Dup,09/06/2013,13-01289207,Street Light - 1/Out,3728 W GRAND AVE,60651.0,1151144.03006873,1908100.33020059,26.0,25.0,23.0,41.90371586296831,-87.7202542682367,"(41.903715862968305,-87.72025426823669)",2013-09-04
79324,09/04/2013,Completed,09/06/2013,13-01283189,Street Light - 1/Out,8449 S INGLESIDE AVE,60619.0,1184029.2380131,1849069.13993403,8.0,6.0,44.0,41.74102177032761,-87.60130781464234,"(41.741021770327606,-87.60130781464233)",2013-09-04
79325,09/04/2013,Completed,09/06/2013,13-01289012,Street Light - 1/Out,8559 S WOOD ST,60620.0,1165839.47911445,1847922.9876658001,18.0,6.0,71.0,41.73828183002167,-87.66798614258593,"(41.73828183002167,-87.66798614258592)",2013-09-04
79326,09/04/2013,Completed,09/06/2013,13-01289038,Street Light - 1/Out,2314 W 35TH PL,60609.0,1161535.34001899,1881062.21996821,11.0,9.0,59.0,41.82931058925864,-87.68283705707279,"(41.82931058925864,-87.6828370570728)",2013-09-04
79327,09/05/2013,Completed - Dup,09/06/2013,13-01290433,Street Light - 1/Out,10015 S PEORIA ST,60643.0,1172080.59802212,1838419.56918329,34.0,22.0,73.0,41.71206841925041,-87.64539838279234,"(41.71206841925041,-87.64539838279234)",2013-09-05
79328,09/05/2013,Completed - Dup,09/06/2013,13-01295903,Street Light - 1/Out,5451 W POTOMAC AVE,60651.0,1139643.78357058,1908119.74472798,37.0,25.0,25.0,41.90398690542292,-87.76249742604654,"(41.90398690542292,-87.76249742604655)",2013-09-05
79329,09/05/2013,Completed - Dup,09/06/2013,13-01296774,Street Light - 1/Out,715 N RIDGEWAY AVE,60624.0,1151258.92492141,1904511.64728103,27.0,11.0,23.0,41.89386590681281,-87.7199264807584,"(41.893865906812806,-87.7199264807584)",2013-09-05
79330,09/05/2013,Completed - Dup,09/06/2013,13-01296781,Street Light - 1/Out,2432 W FARGO AVE,60645.0,1158695.08002026,1949362.12601373,50.0,24.0,2.0,42.01678906941322,-87.69138194941326,"(42.01678906941322,-87.69138194941326)",2013-09-05
79331,09/05/2013,Completed - Dup,09/06/2013,13-01296824,Street Light - 1/Out,9953 S EMERALD AVE,60628.0,1173063.68457948,1838857.07083427,34.0,22.0,73.0,41.713247377578014,-87.64178518345949,"(41.713247377578014,-87.6417851834595)",2013-09-05
79332,09/05/2013,Completed - Dup,09/06/2013,13-01296858,Street Light - 1/Out,1431 W CORTEZ ST,60642.0,1166607.49191588,1907109.1309029,27.0,12.0,24.0,41.900678638110726,-87.66348182991614,"(41.900678638110726,-87.66348182991614)",2013-09-05
79333,09/05/2013,Completed - Dup,09/06/2013,13-01296925,Street Light - 1/Out,6220 N KEATING AVE,60646.0,1143588.55999806,1941321.01998304,39.0,17.0,12.0,41.995021208463285,-87.74717301802612,"(41.995021208463285,-87.74717301802612)",2013-09-05
79334,09/05/2013,Completed - Dup,09/06/2013,13-01296979,Street Light - 1/Out,2730 W BIRCHWOOD AVE,60645.0,1156901.20891912,1949625.83332292,50.0,24.0,2.0,42.01754941794549,-87.69797573078796,"(42.017549417945496,-87.69797573078797)",2013-09-05
79335,09/05/2013,Completed - Dup,09/06/2013,13-01297095,Street Light - 1/Out,4937 W SUNNYSIDE AVE,60630.0,1142523.78350874,1929462.78519575,45.0,16.0,15.0,41.96250123711347,-87.7513861736459,"(41.96250123711347,-87.7513861736459)",2013-09-05
79336,09/05/2013,Completed,09/06/2013,13-01289535,Street Light - 1/Out,9816 S NORMAL AVE,60628.0,1174697.07001289,1839730.1481926998,21.0,22.0,73.0,41.715607069754746,-87.63577727356484,"(41.71560706975475,-87.63577727356484)",2013-09-05
79337,09/05/2013,Completed,09/06/2013,13-01290083,Street Light - 1/Out,1948 W 37TH ST,60609.0,1163879.28371675,1880147.06240423,11.0,9.0,59.0,41.826750271905276,-87.67426295103544,"(41.82675027190528,-87.67426295103543)",2013-09-05
79338,09/05/2013,Completed,09/06/2013,13-01290109,Street Light - 1/Out,4749 S ADA ST,60609.0,1168128.82996661,1873267.88739411,3.0,9.0,61.0,41.80778257439985,-87.65887024695957,"(41.807782574399845,-87.65887024695957)",2013-09-05
79339,09/05/2013,Completed,09/06/2013,13-01290363,Street Light - 1/Out,8300 S ELIZABETH ST,60620.0,1169436.23857254,1849741.70701617,21.0,6.0,71.0,41.74319558808078,-87.65475588929114,"(41.74319558808078,-87.65475588929114)",2013-09-05
79340,09/05/2013,Completed,09/06/2013,13-01295188,Street Light - 1/Out,1100 E 79TH ST,60619.0,1184922.9321027999,1852845.46936925,8.0,6.0,69.0,41.75136350151133,-87.59791517209896,"(41.75136350151133,-87.59791517209895)",2013-09-05
79341,09/06/2013,Completed - Dup,09/06/2013,13-01297415,Street Light - 1/Out,2101 S MICHIGAN AVE,60616.0,1177536.31483176,1890284.64297274,2.0,1.0,33.0,41.85427012021887,-87.62385084698984,"(41.854270120218864,-87.62385084698985)",2013-09-06
79342,09/06/2013,Completed - Dup,09/06/2013,13-01300312,Street Light - 1/Out,1324 N CENTRAL AVE,60651.0,1138758.79920374,1908340.01002793,29.0,25.0,25.0,41.90460745372454,-87.76574289024809,"(41.90460745372454,-87.76574289024809)",2013-09-06
79343,09/06/2013,Completed,09/06/2013,13-01297322,Street Light - 1/Out,9700 S PARNELL AVE,60628.0,1174342.22337005,1840565.4096798,21.0,22.0,73.0,41.71790702691322,-87.63705214851964,"(41.71790702691322,-87.63705214851966)",2013-09-06
79344,09/06/2013,Completed,09/06/2013,13-01297365,Street Light - 1/Out,11418 S INDIANA AVE,60628.0,1179612.69361286,1829202.92009217,9.0,5.0,49.0,41.68660821353244,-87.6180942079637,"(41.68660821353244,-87.61809420796371)",2013-09-06
79345,09/06/2013,Completed,09/06/2013,13-01299566,Street Light - 1/Out,11411 S ABERDEEN ST,60643.0,1171037.77002147,1829055.65799349,34.0,22.0,75.0,41.68639518067985,-87.64948979569044,"(41.686395180679845,-87.64948979569043)",2013-09-06
