,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
175964,09/01/2013,Completed - Dup,09/03/2013,13-01267036,Street Lights - All/Out,6044 S WOLCOTT AVE,60636.0,1164723.92539002,1864584.49536897,15.0,7.0,67.0,41.78402692693108,-87.67160370468504,"(41.78402692693108, -87.67160370468505)",2013-09-01
175965,09/01/2013,Completed - Dup,09/03/2013,13-01267045,Street Lights - All/Out,6044 S WOLCOTT AVE,60636.0,1164723.92539002,1864584.49536897,15.0,7.0,67.0,41.78402692693108,-87.67160370468504,"(41.78402692693108, -87.67160370468505)",2013-09-01
175966,09/01/2013,Completed - Dup,09/03/2013,13-01267064,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2013-09-01
175967,09/01/2013,Completed - Dup,09/03/2013,13-01267077,Street Lights - All/Out,544 W 42ND PL,60609.0,1173372.56930176,1876739.73569425,11.0,9.0,61.0,41.81719512818986,-87.63953487385014,"(41.81719512818986, -87.63953487385014)",2013-09-01
175968,09/01/2013,Completed - Dup,09/03/2013,13-01267119,Street Lights - All/Out,333 E 55TH PL,60637.0,1179280.36337589,1868292.06551691,20.0,2.0,40.0,41.79388104466621,-87.61812153094742,"(41.7938810446662, -87.61812153094742)",2013-09-01
175969,09/01/2013,Completed - Dup,09/03/2013,13-01267132,Street Lights - All/Out,10700 S WABASH AVE,60628.0,1178471.02988595,1834033.36380543,9.0,5.0,49.0,41.699889579500415,-87.62212761605007,"(41.699889579500415, -87.62212761605008)",2013-09-01
175970,09/01/2013,Completed - Dup,09/03/2013,13-01267151,Street Lights - All/Out,5900 S HERMITAGE AVE,60636.0,1165689.9499076,1865567.1519159,15.0,7.0,67.0,41.78670300439465,-87.66803401040339,"(41.78670300439465, -87.66803401040339)",2013-09-01
176170,09/04/2013,Completed - Dup,09/04/2013,13-01282218,Street Lights - All/Out,11600 S BISHOP ST,60643.0,1168749.41307576,1827819.82629451,34.0,5.0,53.0,41.68305339278221,-87.65790254179703,"(41.683053392782206, -87.65790254179703)",2013-09-04
176171,09/04/2013,Completed - Dup,09/04/2013,13-01282295,Street Lights - All/Out,8600 S BENNETT AVE,60617.0,1190348.2215302,1848328.89581041,8.0,4.0,45.0,41.738840636971716,-87.57817967860862,"(41.73884063697172, -87.57817967860862)",2013-09-04
176172,09/04/2013,Completed - Dup,09/04/2013,13-01282353,Street Lights - All/Out,9317 S RIDGELAND AVE,60617.0,1189491.60009697,1843540.44646799,8.0,4.0,48.0,41.725721237520325,-87.5814713715193,"(41.725721237520325, -87.5814713715193)",2013-09-04
176173,09/04/2013,Completed - Dup,09/04/2013,13-01282504,Street Lights - All/Out,10900 S PERRY AVE,60628.0,1177533.57200467,1832680.98822786,34.0,5.0,49.0,41.6961996592855,-87.62560087107434,"(41.6961996592855, -87.62560087107433)",2013-09-04
176174,09/04/2013,Completed - Dup,09/04/2013,13-01282790,Street Lights - All/Out,5343 W WARNER AVE,60641.0,1139986.60099771,1927073.83968497,38.0,16.0,15.0,41.9559926600174,-87.76077321740424,"(41.9559926600174, -87.76077321740424)",2013-09-04
176175,09/04/2013,Completed - Dup,09/04/2013,13-01282930,Street Lights - All/Out,6200 W 63RD PL,60638.0,1136174.17101546,1861774.23837088,23.0,8.0,64.0,41.776870317671595,-87.77634637924723,"(41.77687031767159, -87.77634637924724)",2013-09-04
176176,09/04/2013,Completed - Dup,09/04/2013,13-01283072,Street Lights - All/Out,2201 S ST LOUIS AVE,60623.0,1153380.30011318,1889014.16549164,22.0,10.0,30.0,41.85129726227229,-87.71254696389325,"(41.85129726227229, -87.71254696389323)",2013-09-04
176177,09/04/2013,Completed - Dup,09/04/2013,13-01283117,Street Lights - All/Out,2300 S ST LOUIS AVE,60623.0,1153394.96398229,1888491.14437565,22.0,10.0,30.0,41.84986173940955,-87.71250702185426,"(41.84986173940955, -87.71250702185426)",2013-09-04
176178,09/04/2013,Completed - Dup,09/04/2013,13-01284419,Street Lights - All/Out,8000 S MAY ST,60620.0,1170041.66411898,1851750.24419844,21.0,6.0,71.0,41.74869416491039,-87.65247934956206,"(41.74869416491039, -87.65247934956207)",2013-09-04
176179,09/04/2013,Completed - Dup,09/04/2013,13-01284624,Street Lights - All/Out,8643 S BENNETT AVE,60617.0,1190354.4215302,1848041.09581041,8.0,4.0,45.0,41.73805073717241,-87.5781662159391,"(41.73805073717241, -87.5781662159391)",2013-09-04
176180,09/04/2013,Completed - Dup,09/04/2013,13-01284915,Street Lights - All/Out,8600 S KIMBARK AVE,60619.0,1186736.67996799,1848266.46996692,8.0,4.0,45.0,41.73875553475902,-87.59141343138069,"(41.73875553475902, -87.59141343138069)",2013-09-04
176181,09/04/2013,Completed - Dup,09/04/2013,13-01284971,Street Lights - All/Out,7900 S MAY ST,60620.0,1170023.4397786001,1852413.29877753,17.0,6.0,71.0,41.750514071408965,-87.65252690527642,"(41.75051407140897, -87.6525269052764)",2013-09-04
176182,09/04/2013,Completed - Dup,09/04/2013,13-01285467,Street Lights - All/Out,5700 S NATOMA AVE,60638.0,1133029.70420955,1866020.2266224998,23.0,8.0,56.0,41.7885774172309,-87.78777540663597,"(41.7885774172309, -87.78777540663597)",2013-09-04
176183,09/04/2013,Completed - Dup,09/04/2013,13-01285474,Street Lights - All/Out,5700 S NASHVILLE AVE,60638.0,1133362.73327088,1866029.52692318,23.0,8.0,56.0,41.78859713350481,-87.78655406435665,"(41.788597133504815, -87.78655406435666)",2013-09-04
176184,09/04/2013,Completed - Dup,09/04/2013,13-01285993,Street Lights - All/Out,5553 S MCVICKER AVE,60638.0,1136984.88012511,1867124.19152111,23.0,8.0,56.0,41.79153710690691,-87.7732465241359,"(41.79153710690691, -87.77324652413589)",2013-09-04
176185,09/04/2013,Completed - Dup,09/04/2013,13-01286003,Street Lights - All/Out,8076 S MAY ST,60620.0,1170056.55251246,1851241.47749826,21.0,6.0,71.0,41.7472977171104,-87.6524395459119,"(41.7472977171104, -87.6524395459119)",2013-09-04
176186,09/04/2013,Completed - Dup,09/04/2013,13-01287684,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2013-09-04
176187,09/04/2013,Completed - Dup,09/04/2013,13-01288667,Street Lights - All/Out,6500 S CICERO AVE,0.0,1145502.67990208,1861074.86241426,0.0,0.0,0.0,41.77478022098442,-87.74216537188231,"(41.774780220984425, -87.74216537188232)",2013-09-04
176188,09/04/2013,Completed - Dup,09/04/2013,13-01288668,Street Lights - All/Out,8643 S EUCLID AVE,60617.0,1190685.84788673,1848050.29489509,8.0,4.0,45.0,41.73806799346113,-87.57695167459838,"(41.738067993461144, -87.57695167459838)",2013-09-04
176189,09/04/2013,Completed - Dup,09/04/2013,13-01288723,Street Lights - All/Out,8000 S MAY ST,60620.0,1170041.66411898,1851750.24419844,21.0,6.0,71.0,41.74869416491039,-87.65247934956206,"(41.74869416491039, -87.65247934956207)",2013-09-04
176190,09/04/2013,Completed - Dup,09/04/2013,13-01288741,Street Lights - All/Out,2400 S DEARBORN ST,60616.0,1176362.34996914,1888436.75999119,3.0,1.0,33.0,41.849225934796856,-87.62821541489667,"(41.84922593479686, -87.62821541489669)",2013-09-04
176191,09/04/2013,Completed - Dup,09/04/2013,13-01288962,Street Lights - All/Out,5600 S PAULINA ST,60636.0,1165964.83700342,1867566.02500506,15.0,7.0,67.0,41.79218231737863,-87.66696932283372,"(41.792182317378625, -87.66696932283374)",2013-09-04
176192,09/04/2013,Completed,09/04/2013,13-01280882,Street Lights - All/Out,6400 S WOLCOTT AVE,60636.0,1164783.76618864,1862226.83197044,15.0,7.0,67.0,41.777555928242286,-87.67145084112967,"(41.77755592824229, -87.67145084112967)",2013-09-04
176193,09/04/2013,Completed,09/04/2013,13-01284999,Street Lights - All/Out,7400 S EAST END AVE,60649.0,1188818.36319397,1856250.32020818,8.0,3.0,43.0,41.76061446251211,-87.5835317744873,"(41.76061446251211, -87.58353177448731)",2013-09-04
176194,09/04/2013,Completed,09/04/2013,13-01286195,Street Lights - All/Out,730 N SAWYER AVE,60624.0,1154576.01258324,1904681.77912463,27.0,11.0,23.0,41.89426704343252,-87.70773929231619,"(41.89426704343252, -87.70773929231619)",2013-09-04
176195,09/04/2013,Completed - Dup,09/04/2013,13-01280129,Street Lights - All/Out,4938 W CULLOM AVE,60641.0,1142621.13783343,1928133.86077801,45.0,16.0,15.0,41.958852740388714,-87.75106143634962,"(41.958852740388714, -87.75106143634962)",2013-09-04
176196,09/04/2013,Completed - Dup,09/04/2013,13-01280305,Street Lights - All/Out,7701 S STEWART AVE,60620.0,1174960.36068274,1853866.90701596,17.0,6.0,69.0,41.75439432886267,-87.63439251248467,"(41.75439432886267, -87.63439251248465)",2013-09-04
176197,09/04/2013,Completed - Dup,09/04/2013,13-01280309,Street Lights - All/Out,8600 S EUCLID AVE,60617.0,1190679.44788673,1848338.29489509,8.0,4.0,45.0,41.73885844691926,-87.57696584869001,"(41.73885844691926, -87.57696584869001)",2013-09-04
176198,09/04/2013,Completed - Dup,09/04/2013,13-01280316,Street Lights - All/Out,3252 S WALLACE ST,60616.0,1172825.86180784,1883343.51002322,11.0,9.0,60.0,41.8353285823753,-87.64134521978659,"(41.835328582375304, -87.64134521978659)",2013-09-04
176199,09/04/2013,Completed - Dup,09/04/2013,13-01280321,Street Lights - All/Out,711 W NORTH AVE,60610.0,1171266.7202,1910888.94775,27.0,18.0,8.0,41.91094956224328,-87.64625711505299,"(41.91094956224328, -87.64625711505298)",2013-09-04
176200,09/04/2013,Completed - Dup,09/04/2013,13-01280367,Street Lights - All/Out,5800 S NASHVILLE AVE,60638.0,1133052.76338641,1865352.69769278,23.0,8.0,56.0,41.786745192492425,-87.78770638786146,"(41.786745192492425, -87.78770638786146)",2013-09-04
176201,09/04/2013,Completed - Dup,09/04/2013,13-01280370,Street Lights - All/Out,2101 S MICHIGAN AVE,60616.0,1177536.31483176,1890284.64297274,2.0,1.0,33.0,41.85427012021887,-87.62385084698984,"(41.854270120218864, -87.62385084698985)",2013-09-04
176202,09/04/2013,Completed - Dup,09/04/2013,13-01280437,Street Lights - All/Out,532 W 87TH ST,60620.0,1174155.33243362,1847218.86399163,21.0,6.0,71.0,41.736169159294725,-87.63753967710434,"(41.736169159294725, -87.63753967710434)",2013-09-04
176203,09/04/2013,Completed - Dup,09/04/2013,13-01280441,Street Lights - All/Out,115 W 109TH PL,60628.0,1177444.29812008,1832346.6909805,34.0,5.0,49.0,41.69528431181346,-87.62593778726604,"(41.69528431181346, -87.62593778726605)",2013-09-04
176204,09/04/2013,Completed - Dup,09/04/2013,13-01280910,Street Lights - All/Out,6800 S SOUTH CHICAGO AVE,60637.0,1180870.17611463,1859918.06566807,20.0,3.0,69.0,41.77086555031299,-87.6125492423312,"(41.77086555031299, -87.61254924233121)",2013-09-04
176205,09/04/2013,Completed - Dup,09/04/2013,13-01281532,Street Lights - All/Out,8800 S BURLEY AVE,60617.0,1199196.80602431,1847233.79980279,7.0,4.0,46.0,41.73561797359868,-87.54579765028032,"(41.73561797359868, -87.54579765028033)",2013-09-04
176206,09/04/2013,Completed - Dup,09/04/2013,13-01281867,Street Lights - All/Out,23 S MASON AVE,60644.0,1136838.37009832,1899308.37657747,29.0,15.0,25.0,41.87985814324121,-87.77301393739381,"(41.8798581432412, -87.77301393739381)",2013-09-04
176207,09/03/2013,Completed,09/04/2013,13-01272347,Street Lights - All/Out,2300 S MARSHALL BLVD,60623.0,1157064.11611542,1888579.77767122,12.0,10.0,30.0,41.850031378843774,-87.69903822381563,"(41.850031378843774, -87.69903822381562)",2013-09-03
176208,09/03/2013,Completed,09/04/2013,13-01272550,Street Lights - All/Out,900 N KEDZIE AVE,60651.0,1154869.54632613,1905948.69150351,27.0,11.0,23.0,41.897737691624826,-87.70662724017626,"(41.897737691624826, -87.70662724017626)",2013-09-03
176209,09/03/2013,Completed,09/04/2013,13-01272927,Street Lights - All/Out,922 W 19TH ST,60608.0,1170639.08541473,1891114.15028498,25.0,12.0,31.0,41.85669995009617,-87.64914198786268,"(41.85669995009617, -87.64914198786269)",2013-09-03
176210,09/03/2013,Completed,09/04/2013,13-01279289,Street Lights - All/Out,745 N SPAULDING AVE,60624.0,1154240.76330523,1904776.00943406,27.0,11.0,23.0,41.89453232151749,-87.70896804745226,"(41.89453232151749, -87.70896804745225)",2013-09-03
176211,09/03/2013,Completed,09/04/2013,13-01279365,Street Lights - All/Out,4500 W MONTANA ST,60639.0,1145978.10507574,1915942.85769408,31.0,25.0,20.0,41.925336297213036,-87.73903048377457,"(41.925336297213036, -87.73903048377457)",2013-09-03
176212,09/03/2013,Completed,09/04/2013,13-01279380,Street Lights - All/Out,4201 W FULLERTON AVE,60639.0,1147972.8136696,1915624.70169085,31.0,25.0,20.0,41.92442507686608,-87.73170911107134,"(41.92442507686608, -87.73170911107134)",2013-09-03
176213,09/03/2013,Completed,09/04/2013,13-01279400,Street Lights - All/Out,4932 W GRACE ST,60641.0,1142789.01331443,1924809.98968126,45.0,16.0,15.0,41.949728613856074,-87.75052735391925,"(41.94972861385608, -87.75052735391927)",2013-09-03
176214,09/03/2013,Completed,09/04/2013,13-01279726,Street Lights - All/Out,5900 W GRACE ST,60634.0,1136349.16151011,1924662.59133335,38.0,16.0,15.0,41.94944186260856,-87.77420334486288,"(41.94944186260856, -87.77420334486287)",2013-09-03
176215,09/03/2013,Completed,09/04/2013,13-01279865,Street Lights - All/Out,3200 N CALIFORNIA AVE,60618.0,1157153.8927291,1921145.46792428,33.0,17.0,21.0,41.9393927406919,-87.69782343500887,"(41.9393927406919, -87.69782343500887)",2013-09-03
176216,09/03/2013,Completed,09/04/2013,13-01279893,Street Lights - All/Out,2446 N CAMPBELL AVE,60647.0,1159287.138325,1916222.341425,1.0,14.0,22.0,41.92583968598973,-87.69011889076772,"(41.92583968598973, -87.69011889076774)",2013-09-03
176217,09/03/2013,Completed,09/04/2013,13-01279964,Street Lights - All/Out,5000 W GRACE ST,60641.0,1142352.26731849,1924799.85122843,45.0,16.0,15.0,41.94970893129767,-87.75213305066019,"(41.94970893129767, -87.75213305066018)",2013-09-03
176218,09/03/2013,Completed,09/04/2013,13-01279969,Street Lights - All/Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2013-09-03
176219,09/03/2013,Completed,09/04/2013,13-01280001,Street Lights - All/Out,3683 N ELSTON AVE,60618.0,1153507.75972343,1924326.60769286,33.0,17.0,16.0,41.94819541187982,-87.71113919419756,"(41.94819541187982, -87.71113919419757)",2013-09-03
176220,09/03/2013,Completed - Dup,09/04/2013,13-01279362,Street Lights - All/Out,5500 S NARRAGANSETT AVE,60638.0,1134648.92377063,1867404.94252701,23.0,8.0,56.0,41.7923489802895,-87.781805608548,"(41.79234898028951, -87.781805608548)",2013-09-03
176221,09/03/2013,Completed - Dup,09/04/2013,13-01279376,Street Lights - All/Out,3349 S EMERALD AVE,60616.0,1171847.61346762,1882674.7193916999,11.0,9.0,60.0,41.83351493054389,-87.64495436391455,"(41.833514930543885, -87.64495436391454)",2013-09-03
176222,09/03/2013,Completed - Dup,09/04/2013,13-01279378,Street Lights - All/Out,7640 W BIRCHWOOD AVE,60631.0,1124367.04739149,1949168.69872228,41.0,16.0,9.0,42.01689524707189,-87.81770656494537,"(42.01689524707189, -87.81770656494538)",2013-09-03
176223,09/03/2013,Completed - Dup,09/04/2013,13-01279428,Street Lights - All/Out,7700 W BIRCHWOOD AVE,60631.0,1124075.33940381,1949158.68290079,41.0,16.0,9.0,42.01687257971067,-87.8187802217487,"(42.01687257971067, -87.8187802217487)",2013-09-03
176224,09/03/2013,Completed - Dup,09/04/2013,13-01279436,Street Lights - All/Out,3300 S WALLACE ST,60616.0,1172833.96180784,1883028.41002322,11.0,9.0,60.0,41.83446374151698,-87.64132481299579,"(41.834463741516984, -87.64132481299579)",2013-09-03
176225,09/03/2013,Completed - Dup,09/04/2013,13-01279445,Street Lights - All/Out,7700 W JEROME ST,60631.0,1124074.80091387,1949490.29998458,41.0,16.0,9.0,42.017782575426615,-87.81877486754287,"(42.01778257542662, -87.81877486754288)",2013-09-03
176226,09/03/2013,Completed - Dup,09/04/2013,13-01279458,Street Lights - All/Out,7400 N OTTAWA AVE,60631.0,1124406.52553032,1948505.76353323,41.0,16.0,9.0,42.015075441078245,-87.81757599088877,"(42.01507544107825, -87.81757599088877)",2013-09-03
176227,09/03/2013,Completed - Dup,09/04/2013,13-01279468,Street Lights - All/Out,7938 S MAY ST,60620.0,1170030.4397786001,1852158.79877753,17.0,6.0,71.0,41.7498155373141,-87.65250863357868,"(41.749815537314085, -87.65250863357869)",2013-09-03
176228,09/03/2013,Completed - Dup,09/04/2013,13-01279469,Street Lights - All/Out,100 S MASON AVE,60644.0,1136849.04660958,1898987.19252808,29.0,15.0,25.0,41.87897657968007,-87.7729824340546,"(41.87897657968007, -87.77298243405461)",2013-09-03
176229,09/03/2013,Completed - Dup,09/04/2013,13-01279517,Street Lights - All/Out,8700 S PRINCETON AVE,60620.0,1175689.99998034,1846907.7500313,21.0,6.0,49.0,41.735281237964564,-87.63192650613472,"(41.735281237964564, -87.63192650613472)",2013-09-03
176230,09/03/2013,Completed - Dup,09/04/2013,13-01279529,Street Lights - All/Out,200 E 109TH ST,60628.0,1179515.33417459,1832731.87142883,9.0,5.0,49.0,41.696294375341814,-87.61834339084714,"(41.696294375341814, -87.61834339084714)",2013-09-03
176231,09/03/2013,Completed - Dup,09/04/2013,13-01279536,Street Lights - All/Out,8807 S BUFFALO AVE,60617.0,1199572.28172434,1847199.12061722,10.0,4.0,46.0,41.73551337491887,-87.54442324882959,"(41.73551337491887, -87.5444232488296)",2013-09-03
176232,09/03/2013,Completed - Dup,09/04/2013,13-01279539,Street Lights - All/Out,12700 S MUSKEGON AVE,60633.0,1197079.92731049,1821357.01340478,10.0,4.0,55.0,41.664662437090634,-87.55441030890934,"(41.66466243709063, -87.55441030890935)",2013-09-03
176233,09/03/2013,Completed - Dup,09/04/2013,13-01279547,Street Lights - All/Out,8650 S KIMBARK AVE,60619.0,1186736.67996799,1848266.46996692,8.0,4.0,45.0,41.73875553475902,-87.59141343138069,"(41.73875553475902, -87.59141343138069)",2013-09-03
176234,09/03/2013,Completed - Dup,09/04/2013,13-01279551,Street Lights - All/Out,2217 S ST LOUIS AVE,60623.0,1153382.70011318,1888928.76549164,22.0,10.0,30.0,41.85106286695914,-87.71254042123148,"(41.85106286695914, -87.71254042123148)",2013-09-03
176235,09/03/2013,Completed - Dup,09/04/2013,13-01279554,Street Lights - All/Out,5500 S PAULINA ST,60636.0,1165950.10991998,1868093.15389315,15.0,7.0,67.0,41.7936291364224,-87.66700834334576,"(41.793629136422396, -87.66700834334577)",2013-09-03
176236,09/03/2013,Completed - Dup,09/04/2013,13-01279586,Street Lights - All/Out,2300 W 113TH PL,60643.0,1163044.02710838,1829262.15979643,19.0,22.0,75.0,41.68713226232587,-87.67874784235008,"(41.68713226232587, -87.67874784235008)",2013-09-03
176237,09/03/2013,Completed - Dup,09/04/2013,13-01279625,Street Lights - All/Out,2422 W BELLE PLAINE AVE,60618.0,1159492.05618447,1927158.02248519,47.0,19.0,5.0,41.95584366257853,-87.68906390916513,"(41.95584366257853, -87.68906390916514)",2013-09-03
176238,09/03/2013,Completed - Dup,09/04/2013,13-01279628,Street Lights - All/Out,2400 W BELLE PLAINE AVE,60618.0,1159639.85618447,1927160.32248519,47.0,19.0,5.0,41.95584692353519,-87.68852049881525,"(41.95584692353519, -87.68852049881525)",2013-09-03
176239,09/03/2013,Completed - Dup,09/04/2013,13-01279638,Street Lights - All/Out,4944 W BERENICE AVE,60641.0,1142701.03502756,1925136.34060014,45.0,16.0,15.0,41.95062579137266,-87.75084260203157,"(41.95062579137266, -87.75084260203158)",2013-09-03
176240,09/03/2013,Completed - Dup,09/04/2013,13-01279657,Street Lights - All/Out,1200 W ROOSEVELT RD,60608.0,1168555.64487118,1894849.95692583,2.0,12.0,28.0,41.86699661544195,-87.65668122631371,"(41.86699661544195, -87.65668122631371)",2013-09-03
