,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
77122,09/04/2013,Completed - Dup,09/11/2013,13-01284918,Alley Light Out,9928 S YATES AVE,60617.0,1194131.4269269,1839615.49709144,7.0,4.0,51.0,41.71483833980721,-87.56460412029396,"(41.71483833980721, -87.56460412029395)",2013-09-04
77123,09/04/2013,Completed,09/11/2013,13-01283459,Alley Light Out,2534 N NEWCASTLE AVE,60707.0,1130326.30542156,1916093.31978149,36.0,25.0,18.0,41.92603245874065,-87.79654017905705,"(41.92603245874065, -87.79654017905705)",2013-09-04
77124,09/04/2013,Completed,09/11/2013,13-01284181,Alley Light Out,6560 W DIVERSEY AVE,60707.0,1132118.82980584,1917893.68497942,36.0,25.0,19.0,41.93094189302804,-87.78991146557985,"(41.93094189302805, -87.78991146557986)",2013-09-04
77125,09/04/2013,Completed,09/11/2013,13-01286755,Alley Light Out,11111 S EMERALD AVE,60628.0,1173296.26829621,1831176.66092723,34.0,22.0,49.0,41.692166050391506,-87.64115945782059,"(41.69216605039151, -87.6411594578206)",2013-09-04
77126,09/04/2013,Completed,09/11/2013,13-01289111,Alley Light Out,11100 S EGGLESTON AVE,60628.0,1175266.89016909,1831298.86557575,34.0,22.0,49.0,41.69245771781486,-87.63394110653992,"(41.69245771781486, -87.63394110653992)",2013-09-04
77127,09/04/2013,Completed,09/11/2013,13-01289256,Alley Light Out,10720 S PARNELL AVE,60628.0,1174534.06042194,1833802.21411966,34.0,22.0,49.0,41.69934358061587,-87.63654996586169,"(41.69934358061587, -87.63654996586169)",2013-09-04
77128,09/05/2013,Completed - Dup,09/11/2013,13-01296131,Alley Light Out,28 W 114TH PL,60628.0,1178092.06743438,1829048.93192788,34.0,5.0,49.0,41.686220157322346,-87.62366557831452,"(41.68622015732234, -87.62366557831452)",2013-09-05
77129,09/05/2013,Completed,09/11/2013,13-01296861,Alley Light Out,2902 N RUTHERFORD AVE,60634.0,1130919.44742665,1918547.32168383,36.0,25.0,18.0,41.932756325672116,-87.79430393704916,"(41.93275632567212, -87.79430393704915)",2013-09-05
77130,09/05/2013,Completed,09/11/2013,13-01296862,Alley Light Out,2906 N RUTHERFORD AVE,60634.0,1130918.64742665,1918574.22168383,36.0,25.0,18.0,41.93283015627175,-87.79430625551281,"(41.93283015627175, -87.79430625551281)",2013-09-05
77131,09/05/2013,Completed,09/11/2013,13-01296937,Alley Light Out,4610 S ROCKWELL ST,60632.0,1159808.33009713,1873967.75658962,12.0,9.0,58.0,41.80987823242764,-87.68936850163992,"(41.80987823242764, -87.68936850163992)",2013-09-05
77132,09/05/2013,Completed,09/11/2013,13-01297057,Alley Light Out,105 W 117TH ST,60628.0,1177627.53687868,1827372.38008403,34.0,5.0,53.0,41.681629936106845,-87.62541656050234,"(41.68162993610684, -87.62541656050234)",2013-09-05
77133,09/05/2013,Completed,09/11/2013,13-01297085,Alley Light Out,12628 S STATE ST,60628.0,1178583.54401952,1820932.12637604,9.0,5.0,53.0,41.66393528353818,-87.62211164444513,"(41.66393528353818, -87.62211164444513)",2013-09-05
77134,09/06/2013,Completed - Dup,09/11/2013,13-01297793,Alley Light Out,27 E 117TH PL,60628.0,1178592.27996898,1827058.21998368,9.0,5.0,53.0,41.680746026770365,-87.62189458515358,"(41.68074602677037, -87.62189458515358)",2013-09-06
77135,09/06/2013,Completed - Dup,09/11/2013,13-01303825,Alley Light Out,10236 S LA SALLE ST,60628.0,1177075.47518691,1837079.81996697,9.0,5.0,49.0,41.7082809964142,-87.62714606242656,"(41.708280996414196, -87.62714606242656)",2013-09-06
77136,09/06/2013,Completed,09/11/2013,13-01297324,Alley Light Out,9700 S PARNELL AVE,60628.0,1174342.22337005,1840565.4096798,21.0,22.0,73.0,41.71790702691322,-87.63705214851964,"(41.71790702691322, -87.63705214851966)",2013-09-06
77137,09/06/2013,Completed,09/11/2013,13-01298835,Alley Light Out,9623 S HARVARD AVE,60628.0,1175648.42609458,1841107.99332143,21.0,5.0,49.0,41.71936686295044,-87.63225187195476,"(41.71936686295044, -87.63225187195476)",2013-09-06
77138,09/06/2013,Completed,09/11/2013,13-01301248,Alley Light Out,9200 S LOWE AVE,60620.0,1173587.02611433,1843869.22321716,21.0,22.0,73.0,41.726989880291946,-87.63972063929684,"(41.726989880291946, -87.63972063929685)",2013-09-06
77139,09/06/2013,Completed,09/11/2013,13-01303844,Alley Light Out,1447 N WASHTENAW AVE,60622.0,1158147.46231382,1909517.37761659,26.0,14.0,24.0,41.90746412976173,-87.69449016601463,"(41.90746412976173, -87.69449016601462)",2013-09-06
77140,09/07/2013,Completed - Dup,09/11/2013,13-01304207,Alley Light Out,10200 S LA SALLE ST,60628.0,1177069.27518691,1837321.91996697,9.0,5.0,49.0,41.708945492032704,-87.62716149644905,"(41.708945492032704, -87.62716149644905)",2013-09-07
77141,09/07/2013,Completed - Dup,09/11/2013,13-01304449,Alley Light Out,9623 S HARVARD AVE,60628.0,1175648.42609458,1841107.99332143,21.0,5.0,49.0,41.71936686295044,-87.63225187195476,"(41.71936686295044, -87.63225187195476)",2013-09-07
77142,09/07/2013,Completed - Dup,09/11/2013,13-01305920,Alley Light Out,3934 N MONTICELLO AVE,60618.0,1151352.48277831,1925902.663688,33.0,17.0,16.0,41.9525628861719,-87.71902005859957,"(41.9525628861719, -87.71902005859957)",2013-09-07
77143,09/07/2013,Completed - Dup,09/11/2013,13-01306239,Alley Light Out,11100 S EGGLESTON AVE,60628.0,1175266.89016909,1831298.86557575,34.0,22.0,49.0,41.69245771781486,-87.63394110653992,"(41.69245771781486, -87.63394110653992)",2013-09-07
77144,09/08/2013,Completed - Dup,09/11/2013,13-01308030,Alley Light Out,4100 W 21ST PL,60623.0,1149381.45610616,1889443.07507832,24.0,10.0,29.0,41.85255263491658,-87.7272126559752,"(41.852552634916584, -87.72721265597518)",2013-09-08
77145,09/08/2013,Completed - Dup,09/11/2013,13-01308358,Alley Light Out,10236 S LA SALLE ST,60628.0,1177075.47518691,1837079.81996697,9.0,5.0,49.0,41.7082809964142,-87.62714606242656,"(41.708280996414196, -87.62714606242656)",2013-09-08
77146,09/08/2013,Completed,09/11/2013,13-01306561,Alley Light Out,3244 N OAK PARK AVE,60634.0,1130517.49379819,1920808.51912362,36.0,16.0,17.0,41.93896824355872,-87.79572899689795,"(41.93896824355872, -87.79572899689795)",2013-09-08
77147,09/08/2013,Completed,09/11/2013,13-01308156,Alley Light Out,3932 N LAWNDALE AVE,60618.0,1151024.90306711,1925885.77737745,39.0,17.0,16.0,41.952522985870665,-87.72022470635868,"(41.952522985870665, -87.72022470635868)",2013-09-08
77148,09/08/2013,Completed,09/11/2013,13-01308207,Alley Light Out,3317 N NEW ENGLAND AVE,60634.0,1129842.17563102,1921274.63200006,36.0,16.0,17.0,41.94025890662234,-87.79820032150292,"(41.94025890662234, -87.79820032150292)",2013-09-08
77149,09/08/2013,Completed,09/11/2013,13-01308216,Alley Light Out,12817 S UNION AVE,60628.0,1173992.5538287,1819805.57288411,9.0,5.0,53.0,41.66094656805989,-87.638945757769,"(41.66094656805989, -87.638945757769)",2013-09-08
77150,09/09/2013,Completed - Dup,09/11/2013,13-01314129,Alley Light Out,11145 S EGGLESTON AVE,60628.0,1175277.19016909,1830997.76557575,34.0,22.0,49.0,41.69163122442378,-87.63391234764768,"(41.69163122442378, -87.63391234764768)",2013-09-09
77151,09/09/2013,Completed - Dup,09/11/2013,13-01314543,Alley Light Out,2727 W JARVIS AVE,60645.0,1156804.00999262,1948961.53908164,50.0,24.0,2.0,42.015728552889975,-87.69835153612676,"(42.01572855288998, -87.69835153612676)",2013-09-09
77152,09/09/2013,Completed - Dup,09/11/2013,13-01315426,Alley Light Out,4100 W 21ST PL,60623.0,1149381.45610616,1889443.07507832,24.0,10.0,29.0,41.85255263491658,-87.7272126559752,"(41.852552634916584, -87.72721265597518)",2013-09-09
77153,09/09/2013,Completed - Dup,09/11/2013,13-01317230,Alley Light Out,28 W 114TH PL,60628.0,1178092.06743438,1829048.93192788,34.0,5.0,49.0,41.686220157322346,-87.62366557831452,"(41.68622015732234, -87.62366557831452)",2013-09-09
77154,09/09/2013,Completed - Dup,09/11/2013,13-01317955,Alley Light Out,10720 S PARNELL AVE,60628.0,1174534.06042194,1833802.21411966,34.0,22.0,49.0,41.69934358061587,-87.63654996586169,"(41.69934358061587, -87.63654996586169)",2013-09-09
77155,09/09/2013,Completed,09/11/2013,13-01316892,Alley Light Out,4100 W 21ST ST,60623.0,1149371.31228375,1889774.91080956,24.0,10.0,29.0,41.85346343010945,-87.7272412905185,"(41.85346343010945, -87.72724129051852)",2013-09-09
77156,09/09/2013,Completed,09/11/2013,13-01316925,Alley Light Out,408 N LECLAIRE AVE,60644.0,1142296.05992273,1902298.0746723,28.0,15.0,25.0,41.88796271657576,-87.75289949269305,"(41.887962716575764, -87.75289949269305)",2013-09-09
77157,09/10/2013,Completed - Dup,09/11/2013,13-01319312,Alley Light Out,9623 S HARVARD AVE,60628.0,1175648.42609458,1841107.99332143,21.0,5.0,49.0,41.71936686295044,-87.63225187195476,"(41.71936686295044, -87.63225187195476)",2013-09-10
77158,09/10/2013,Completed - Dup,09/11/2013,13-01319327,Alley Light Out,27 E 117TH PL,60628.0,1178592.27996898,1827058.21998368,9.0,5.0,53.0,41.680746026770365,-87.62189458515358,"(41.68074602677037, -87.62189458515358)",2013-09-10
77159,09/10/2013,Completed - Dup,09/11/2013,13-01323914,Alley Light Out,5917 W BYRON ST,60634.0,1136213.80969839,1925315.49132603,38.0,16.0,15.0,41.95123590834085,-87.77468524372719,"(41.951235908340855, -87.77468524372718)",2013-09-10
77160,09/10/2013,Completed - Dup,09/11/2013,13-01324976,Alley Light Out,10428 S PEORIA ST,60643.0,1172158.58798601,1835683.79210079,34.0,22.0,73.0,41.70455932682244,-87.64519282847073,"(41.70455932682244, -87.64519282847073)",2013-09-10
77161,09/10/2013,Completed - Dup,09/11/2013,13-01325147,Alley Light Out,7945 S SAGINAW AVE,60617.0,1195227.15990563,1852798.2647018996,7.0,4.0,46.0,41.75098607383367,-87.56015743578547,"(41.750986073833666, -87.56015743578547)",2013-09-10
77162,09/10/2013,Completed - Dup,09/11/2013,13-01325151,Alley Light Out,7945 S SAGINAW AVE,60617.0,1195227.15990563,1852798.2647018996,7.0,4.0,46.0,41.75098607383367,-87.56015743578547,"(41.750986073833666, -87.56015743578547)",2013-09-10
77163,09/10/2013,Completed,09/11/2013,13-01326254,Alley Light Out,4343 S FAIRFIELD AVE,60632.0,1158756.50390675,1875745.65707877,12.0,9.0,58.0,41.81477857957768,-87.69317789151212,"(41.81477857957768, -87.69317789151212)",2013-09-10
77164,09/11/2013,Completed - Dup,09/11/2013,13-01328259,Alley Light Out,8057 S STEWART AVE,60620.0,1175025.01698759,1851505.9650231004,17.0,6.0,44.0,41.74791417216858,-87.63422587081058,"(41.74791417216858, -87.6342258708106)",2013-09-11
77165,09/11/2013,Completed - Dup,09/11/2013,13-01328435,Alley Light Out,12309 S WENTWORTH AVE,60628.0,1177162.56612028,1823319.82370494,9.0,5.0,53.0,41.670519565700296,-87.62724016508902,"(41.670519565700296, -87.62724016508902)",2013-09-11
77166,09/11/2013,Completed,09/11/2013,13-01330726,Alley Light Out,2312 N KEATING AVE,60639.0,1144349.06309243,1914952.49072387,31.0,25.0,19.0,41.92264945769608,-87.74504139012537,"(41.92264945769608, -87.74504139012538)",2013-09-11
77167,09/11/2013,Completed,09/11/2013,13-01335159,Alley Light Out,2441 W 103RD ST,60655.0,1161812.95291149,1836266.66417639,19.0,22.0,72.0,41.706379441145366,-87.68306106861868,"(41.706379441145366, -87.68306106861867)",2013-09-11
77168,09/11/2013,Completed,09/11/2013,13-01335509,Alley Light Out,3944 W GRENSHAW ST,60624.0,1150259.17202317,1894749.32959281,24.0,11.0,29.0,41.86709658785021,-87.72385289174744,"(41.86709658785021, -87.72385289174744)",2013-09-11
77169,09/11/2013,Completed,09/11/2013,13-01335554,Alley Light Out,1046 N HONORE ST,60622.0,1163876.64572401,1907007.8973896,1.0,12.0,24.0,41.90045891936421,-87.67351522605804,"(41.900458919364205, -87.67351522605804)",2013-09-11
77179,09/03/2013,Completed,09/12/2013,13-01270130,Alley Light Out,13053 S AVENUE M,60633.0,1201730.4691744,1818853.97059005,10.0,4.0,55.0,41.65767722485563,-87.53747622440207,"(41.65767722485563, -87.53747622440207)",2013-09-03
77180,09/03/2013,Completed,09/12/2013,13-01276009,Alley Light Out,6144 W 59TH ST,60638.0,1136342.03763088,1864783.62693133,23.0,8.0,56.0,41.785125645680665,-87.77565942214916,"(41.785125645680665, -87.77565942214915)",2013-09-03
77181,09/05/2013,Completed - Dup,09/12/2013,13-01291506,Alley Light Out,10713 S AVENUE E,60617.0,1203834.1689028,1834533.5062988,10.0,4.0,52.0,41.70064974706044,-87.52924314187311,"(41.70064974706044, -87.52924314187311)",2013-09-05
77182,09/05/2013,Completed,09/12/2013,13-01295793,Alley Light Out,4643 N BROADWAY,60640.0,1167860.84810807,1931110.40827749,46.0,19.0,3.0,41.96651238371317,-87.65818396087784,"(41.966512383713166, -87.65818396087784)",2013-09-05
77183,09/05/2013,Completed,09/12/2013,13-01296756,Alley Light Out,1460 W 107TH ST,60643.0,1168305.7248206998,1833786.30743425,19.0,22.0,72.0,41.69943594229337,-87.65935583470423,"(41.69943594229337, -87.65935583470423)",2013-09-05
77184,09/07/2013,Completed,09/12/2013,13-01304907,Alley Light Out,1462 W BRYN MAWR AVE,60660.0,1165538.8840301,1937292.19347638,48.0,20.0,77.0,41.98352530371734,-87.66654449764995,"(41.98352530371734, -87.66654449764995)",2013-09-07
77185,09/09/2013,Completed,09/12/2013,13-01311998,Alley Light Out,4738 N KENMORE AVE,60640.0,1168393.21290856,1931636.81262058,46.0,19.0,3.0,41.967945326087545,-87.65621125529889,"(41.967945326087545, -87.65621125529889)",2013-09-09
77186,09/11/2013,Completed - Dup,09/12/2013,13-01332835,Alley Light Out,10713 S AVENUE E,60617.0,1203834.1689028,1834533.5062988,10.0,4.0,52.0,41.70064974706044,-87.52924314187311,"(41.70064974706044, -87.52924314187311)",2013-09-11
77187,09/11/2013,Completed - Dup,09/12/2013,13-01335736,Alley Light Out,3681 N ELSTON AVE,60618.0,1153521.65972343,1924314.00769286,33.0,17.0,16.0,41.94816055968505,-87.71108843673638,"(41.94816055968505, -87.71108843673638)",2013-09-11
77188,09/11/2013,Completed,09/12/2013,13-01334621,Alley Light Out,5806 N BROADWAY,60660.0,1167257.08617485,1938703.66991165,48.0,20.0,77.0,41.98736155259717,-87.66018449092181,"(41.987361552597164, -87.6601844909218)",2013-09-11
77189,09/11/2013,Completed,09/12/2013,13-01335625,Alley Light Out,838 N KENNEDY EXPY OB,,,,,,,,,,2013-09-11
77190,09/12/2013,Completed - Dup,09/12/2013,13-01338195,Alley Light Out,5430 W ARDMORE AVE,60646.0,1139034.01248533,1937967.52852723,45.0,16.0,11.0,41.985903296399385,-87.76400907276044,"(41.98590329639938, -87.76400907276046)",2013-09-12
77191,09/12/2013,Completed - Dup,09/12/2013,13-01343107,Alley Light Out,2247 S CALIFORNIA AVE,60608.0,1158048.24060109,1888860.6506253001,28.0,10.0,30.0,41.85078212096616,-87.69541866129559,"(41.85078212096616, -87.69541866129558)",2013-09-12
77192,09/12/2013,Completed - Dup,09/12/2013,13-01343234,Alley Light Out,9215 S LUELLA AVE,60617.0,1192781.39062707,1844244.04917733,7.0,4.0,48.0,41.72757250870821,-87.56939802624672,"(41.7275725087082, -87.56939802624672)",2013-09-12
77193,09/12/2013,Completed,09/12/2013,13-01337858,Alley Light Out,2312 N KEATING AVE,60639.0,1144349.06309243,1914952.49072387,31.0,25.0,19.0,41.92264945769608,-87.74504139012537,"(41.92264945769608, -87.74504139012538)",2013-09-12
77194,09/12/2013,Completed,09/12/2013,13-01343013,Alley Light Out,5656 N MCVICKER AVE,60646.0,1134903.28122451,1937225.49292116,45.0,16.0,10.0,41.983941428137044,-87.77921962802726,"(41.98394142813705, -87.77921962802726)",2013-09-12
77195,09/12/2013,Completed,09/12/2013,13-01343397,Alley Light Out,7719 S TROY ST,60652.0,1156716.66000618,1853252.69721696,18.0,8.0,70.0,41.753096104481955,-87.70126687355646,"(41.75309610448195, -87.70126687355646)",2013-09-12
77200,09/02/2013,Completed,09/13/2013,13-01267629,Alley Light Out,7150 S RACINE AVE,60636.0,1169559.72558311,1857284.58987497,17.0,7.0,67.0,41.7638915912353,-87.65408522812561,"(41.7638915912353, -87.65408522812561)",2013-09-02
77201,09/03/2013,Completed,09/13/2013,13-01278563,Alley Light Out,6201 N MEADE AVE,60646.0,1134571.21352362,1940966.60002723,45.0,16.0,10.0,41.99421323454809,-87.7803520995345,"(41.99421323454809, -87.7803520995345)",2013-09-03
77202,09/03/2013,Completed,09/13/2013,13-01279064,Alley Light Out,4908 N FRANCISCO AVE,60625.0,1156147.48736716,1932591.06990476,40.0,20.0,4.0,41.9708206024891,-87.70121198580495,"(41.9708206024891, -87.70121198580493)",2013-09-03
77203,09/03/2013,Completed,09/13/2013,13-01279358,Alley Light Out,5534 S JUSTINE ST,60636.0,1166954.68011891,1867936.08759696,16.0,7.0,67.0,41.7931767021669,-87.6633291457003,"(41.793176702166896, -87.6633291457003)",2013-09-03
77204,09/04/2013,Completed,09/13/2013,13-01281876,Alley Light Out,5944 N MARKHAM AVE,60646.0,1136316.33288672,1939259.75436658,45.0,16.0,11.0,41.989498408697465,-87.77397369570627,"(41.98949840869747, -87.77397369570627)",2013-09-04
77205,09/05/2013,Completed - Dup,09/13/2013,13-01290800,Alley Light Out,8929 S WALLACE ST,60620.0,1173866.75952015,1845721.08631685,21.0,22.0,71.0,41.732065454341225,-87.63864119448506,"(41.73206545434123, -87.63864119448505)",2013-09-05
77206,09/05/2013,Completed,09/13/2013,13-01292611,Alley Light Out,2336 W ARGYLE ST,60625.0,1159765.88006767,1933145.74768461,47.0,20.0,4.0,41.972268633367094,-87.6878914541475,"(41.97226863336709, -87.68789145414752)",2013-09-05
77207,09/05/2013,Completed,09/13/2013,13-01292629,Alley Light Out,5823 W PETERSON AVE,60646.0,1136314.9000018998,1939515.42988983,45.0,16.0,11.0,41.99020002901936,-87.7739728238102,"(41.99020002901937, -87.7739728238102)",2013-09-05
77208,09/05/2013,Completed,09/13/2013,13-01293720,Alley Light Out,5431 W ROSEDALE AVE,60646.0,1139034.15362635,1938287.22558988,45.0,16.0,11.0,41.98678056786059,-87.76400073727068,"(41.98678056786059, -87.76400073727068)",2013-09-05
77209,09/06/2013,Completed - Dup,09/13/2013,13-01303829,Alley Light Out,5534 S JUSTINE ST,60636.0,1166954.68011891,1867936.08759696,16.0,7.0,67.0,41.7931767021669,-87.6633291457003,"(41.793176702166896, -87.6633291457003)",2013-09-06
77210,09/06/2013,Completed,09/13/2013,13-01303753,Alley Light Out,3615 N PIONEER AVE,60634.0,1120762.81001579,1923008.86666664,36.0,16.0,17.0,41.94516855465785,-87.83153349879345,"(41.94516855465785, -87.83153349879345)",2013-09-06
77211,09/06/2013,Completed,09/13/2013,13-01304028,Alley Light Out,5815 N MARMORA AVE,60646.0,1136188.4639897,1938097.48981619,45.0,16.0,11.0,41.986311348723824,-87.77447192240433,"(41.986311348723824, -87.77447192240433)",2013-09-06
77212,09/06/2013,Completed,09/13/2013,13-01304096,Alley Light Out,8150 W ADDISON ST,60634.0,1121010.46289716,1922919.41740231,36.0,16.0,17.0,41.94491911227513,-87.83062512745505,"(41.944919112275144, -87.83062512745504)",2013-09-06
77213,09/07/2013,Completed - Dup,09/13/2013,13-01306357,Alley Light Out,3679 N ELSTON AVE,60618.0,1153535.65972343,1924301.40769286,33.0,17.0,16.0,41.94812570547564,-87.71103731175033,"(41.94812570547564, -87.71103731175033)",2013-09-07
77214,09/08/2013,Completed,09/13/2013,13-01308347,Alley Light Out,4930 W DRUMMOND PL,60639.0,1143067.70258128,1917175.43702502,31.0,25.0,19.0,41.92877347315666,-87.74969398135143,"(41.92877347315666, -87.74969398135143)",2013-09-08
77215,09/09/2013,Completed - Dup,09/13/2013,13-01308720,Alley Light Out,3679 N ELSTON AVE,60618.0,1153535.65972343,1924301.40769286,33.0,17.0,16.0,41.94812570547564,-87.71103731175033,"(41.94812570547564, -87.71103731175033)",2013-09-09
77216,09/09/2013,Completed - Dup,09/13/2013,13-01310428,Alley Light Out,5944 N MARKHAM AVE,60646.0,1136316.33288672,1939259.75436658,45.0,16.0,11.0,41.989498408697465,-87.77397369570627,"(41.98949840869747, -87.77397369570627)",2013-09-09
77217,09/09/2013,Completed - Dup,09/13/2013,13-01310501,Alley Light Out,8929 S WALLACE ST,60620.0,1173866.75952015,1845721.08631685,21.0,22.0,71.0,41.732065454341225,-87.63864119448506,"(41.73206545434123, -87.63864119448505)",2013-09-09
77218,09/09/2013,Completed,09/13/2013,13-01310644,Alley Light Out,3813 N KIMBALL AVE,60618.0,1153046.40302756,1925146.73112216,35.0,17.0,16.0,41.95045506682446,-87.71281322673686,"(41.95045506682446, -87.71281322673686)",2013-09-09
