,route,date,daytype,rides
580854,95W,2013-09-15,U,2310
580855,95W,2013-09-16,W,2893
580856,95W,2013-09-17,W,2367
580857,95W,2013-09-18,W,2431
580858,95W,2013-09-19,W,2804
580859,95W,2013-09-20,W,2686
580860,95W,2013-09-21,A,2218
580861,95W,2013-09-22,U,1932
580862,95W,2013-09-23,W,2630
580863,95W,2013-09-24,W,2534
580864,95W,2013-09-25,W,2631
580865,95W,2013-09-26,W,2593
580866,95W,2013-09-27,W,2688
580867,95W,2013-09-28,A,2139
580868,95W,2013-09-29,U,1518
580869,95W,2013-09-30,W,2718
580870,96,2013-09-03,W,839
580871,96,2013-09-04,W,834
580872,96,2013-09-05,W,731
580873,96,2013-09-06,W,763
580874,96,2013-09-09,W,856
580875,96,2013-09-10,W,859
580876,96,2013-09-11,W,862
580877,96,2013-09-12,W,837
580878,96,2013-09-13,W,688
580879,96,2013-09-16,W,782
580880,96,2013-09-17,W,839
580881,96,2013-09-18,W,846
580882,96,2013-09-19,W,764
580883,96,2013-09-20,W,734
580884,96,2013-09-23,W,829
580885,96,2013-09-24,W,816
580886,96,2013-09-25,W,909
580887,96,2013-09-26,W,773
580888,96,2013-09-27,W,747
580889,96,2013-09-30,W,870
580890,97,2013-09-01,U,1860
580891,97,2013-09-02,U,2087
580892,97,2013-09-03,W,4073
580893,97,2013-09-04,W,3626
580894,97,2013-09-05,W,3654
580895,97,2013-09-06,W,4007
580896,97,2013-09-07,A,2482
580897,97,2013-09-08,U,1832
580898,97,2013-09-09,W,3624
580899,97,2013-09-10,W,3564
580900,97,2013-09-11,W,3772
580901,97,2013-09-12,W,3909
580902,97,2013-09-13,W,3628
580903,97,2013-09-14,A,2451
580904,97,2013-09-15,U,1621
580905,97,2013-09-16,W,3745
580906,97,2013-09-17,W,3769
580907,97,2013-09-18,W,3458
580908,97,2013-09-19,W,3559
580909,97,2013-09-20,W,3654
580910,97,2013-09-21,A,2704
580911,97,2013-09-22,U,1800
580912,97,2013-09-23,W,3641
580913,97,2013-09-24,W,3565
580914,97,2013-09-25,W,3638
580915,97,2013-09-26,W,3613
580916,97,2013-09-27,W,3610
580917,97,2013-09-28,A,2484
580918,97,2013-09-29,U,1506
580919,97,2013-09-30,W,3691
580920,J14,2013-09-01,U,4384
580921,J14,2013-09-02,U,4854
580922,J14,2013-09-03,W,14515
580923,J14,2013-09-04,W,15378
580924,J14,2013-09-05,W,15519
580925,J14,2013-09-06,W,14050
580926,J14,2013-09-07,A,8030
580927,J14,2013-09-08,U,4143
580928,J14,2013-09-09,W,14299
580929,J14,2013-09-10,W,14924
580930,J14,2013-09-11,W,15945
580931,J14,2013-09-12,W,14873
580932,J14,2013-09-13,W,15159
580933,J14,2013-09-14,A,7572
580934,J14,2013-09-15,U,3721
580935,J14,2013-09-16,W,15095
580936,J14,2013-09-17,W,14689
580937,J14,2013-09-18,W,14882
580938,J14,2013-09-19,W,14263
580939,J14,2013-09-20,W,14099
580940,J14,2013-09-21,A,8437
580941,J14,2013-09-22,U,4322
580942,J14,2013-09-23,W,15234
580943,J14,2013-09-24,W,15497
580944,J14,2013-09-25,W,16041
580945,J14,2013-09-26,W,14685
580946,J14,2013-09-27,W,14104
580947,J14,2013-09-28,A,7681
580948,J14,2013-09-29,U,4246
580949,J14,2013-09-30,W,14914
580950,R22,2013-09-01,U,3696
580951,R22,2013-09-02,U,2452
580952,R22,2013-09-03,W,2200
580953,R22,2013-09-04,W,3008
580954,R22,2013-09-05,W,2468
580955,R22,2013-09-06,W,2356
580956,R22,2013-09-07,A,3158
580957,R22,2013-09-08,U,2384
580958,R22,2013-09-09,W,2137
580959,R22,2013-09-10,W,2259
580960,R22,2013-09-11,W,1781
580961,R22,2013-09-12,W,3023
580962,R22,2013-09-13,W,2868
580963,R22,2013-09-14,A,3596
580964,R22,2013-09-15,U,2273
580965,R22,2013-09-16,W,1995
580966,R22,2013-09-17,W,2393
580967,R22,2013-09-18,W,2175
580968,R22,2013-09-19,W,2187
580969,R22,2013-09-20,W,2728
580970,R22,2013-09-21,A,2913
580971,R22,2013-09-22,U,2977
580972,R22,2013-09-23,W,1823
580973,R22,2013-09-24,W,2496
580974,R22,2013-09-25,W,2840
580975,R22,2013-09-26,W,3364
580976,R22,2013-09-27,W,2989
580977,R22,2013-09-28,A,3764
580978,R22,2013-09-29,U,2465
580979,R22,2013-09-30,W,1365
580980,R39,2013-09-01,U,184
580981,R39,2013-09-02,U,222
580982,R39,2013-09-07,A,164
580983,R39,2013-09-08,U,69
580984,R39,2013-09-14,A,66
580985,R39,2013-09-15,U,146
580986,R39,2013-09-21,A,173
580987,R39,2013-09-22,U,23
580988,R39,2013-09-28,A,244
580989,R39,2013-09-29,U,151
580990,R55,2013-09-01,U,660
580991,R55,2013-09-02,U,613
580992,R55,2013-09-03,W,756
580993,R55,2013-09-04,W,1267
580994,R55,2013-09-05,W,583
580995,R55,2013-09-06,W,752
580996,R55,2013-09-07,A,953
580997,R55,2013-09-08,U,854
580998,R55,2013-09-09,W,864
580999,R55,2013-09-10,W,549
581000,R55,2013-09-11,W,619
581001,R55,2013-09-12,W,589
581002,R55,2013-09-13,W,804
581003,R55,2013-09-14,A,727
581004,R55,2013-09-15,U,879
581005,R55,2013-09-16,W,614
581006,R55,2013-09-17,W,465
581007,R55,2013-09-18,W,661
581008,R55,2013-09-19,W,680
581009,R55,2013-09-20,W,845
581010,R55,2013-09-21,A,693
581011,R55,2013-09-22,U,940
581012,R55,2013-09-23,W,540
581013,R55,2013-09-24,W,875
581014,R55,2013-09-25,W,724
581015,R55,2013-09-26,W,970
581016,R55,2013-09-27,W,820
581017,R55,2013-09-28,A,961
581018,R55,2013-09-29,U,776
581019,R55,2013-09-30,W,343
581020,R63,2013-09-01,U,6041
581021,R63,2013-09-02,U,4959
581022,R63,2013-09-03,W,10651
581023,R63,2013-09-04,W,9181
581024,R63,2013-09-05,W,8810
581025,R63,2013-09-06,W,9120
581026,R63,2013-09-07,A,7028
581027,R63,2013-09-08,U,6036
581028,R63,2013-09-09,W,7885
581029,R63,2013-09-10,W,8387
581030,R63,2013-09-11,W,8776
581031,R63,2013-09-12,W,8244
581032,R63,2013-09-13,W,9076
581033,R63,2013-09-14,A,5847
581034,R63,2013-09-15,U,4167
581035,R63,2013-09-16,W,9247
581036,R63,2013-09-17,W,9303
581037,R63,2013-09-18,W,8442
581038,R63,2013-09-19,W,8469
581039,R63,2013-09-20,W,8294
581040,R63,2013-09-21,A,6537
581041,R63,2013-09-22,U,4959
581042,R63,2013-09-23,W,9352
581043,R63,2013-09-24,W,8647
581044,R63,2013-09-25,W,9052
581045,R63,2013-09-26,W,9627
581046,R63,2013-09-27,W,8381
581047,R63,2013-09-28,A,6633
581048,R63,2013-09-29,U,4975
581049,R63,2013-09-30,W,8123
581050,R69,2013-09-01,U,931
581051,R69,2013-09-02,U,934
581052,R69,2013-09-03,W,1667
581053,R69,2013-09-04,W,1977
581054,R69,2013-09-05,W,1687
581055,R69,2013-09-06,W,1895
581056,R69,2013-09-07,A,1577
581057,R69,2013-09-08,U,1036
581058,R69,2013-09-09,W,2112
581059,R69,2013-09-10,W,1738
581060,R69,2013-09-11,W,1449
581061,R69,2013-09-12,W,1880
581062,R69,2013-09-13,W,1672
581063,R69,2013-09-14,A,1424
581064,R69,2013-09-15,U,1176
581065,R69,2013-09-16,W,1386
581066,R69,2013-09-17,W,2167
581067,R69,2013-09-18,W,2022
581068,R69,2013-09-19,W,1600
581069,R69,2013-09-20,W,2299
581070,R69,2013-09-21,A,1608
581071,R69,2013-09-22,U,839
581072,R69,2013-09-23,W,1483
581073,R69,2013-09-24,W,1905
581074,R69,2013-09-25,W,2431
581075,R69,2013-09-26,W,2259
581076,R69,2013-09-27,W,2396
581077,R69,2013-09-28,A,1112
581078,R69,2013-09-29,U,904
581079,R69,2013-09-30,W,1297
581080,R79,2013-09-01,U,2794
581081,R79,2013-09-02,U,2750
581082,R79,2013-09-03,W,4486
581083,R79,2013-09-04,W,4050
581084,R79,2013-09-05,W,4370
581085,R79,2013-09-06,W,5226
581086,R79,2013-09-07,A,3344
581087,R79,2013-09-08,U,2445
581088,R79,2013-09-09,W,4956
581089,R79,2013-09-10,W,4515
581090,R79,2013-09-11,W,3966
581091,R79,2013-09-12,W,4025
581092,R79,2013-09-13,W,4468
581093,R79,2013-09-14,A,3302
581094,R79,2013-09-15,U,2618
581095,R79,2013-09-16,W,4397
581096,R79,2013-09-17,W,5137
581097,R79,2013-09-18,W,3793
581098,R79,2013-09-19,W,4120
581099,R79,2013-09-20,W,4719
581100,R79,2013-09-21,A,3109
581101,R79,2013-09-22,U,2744
581102,R79,2013-09-23,W,4659
581103,R79,2013-09-24,W,4404
581104,R79,2013-09-25,W,5578
581105,R79,2013-09-26,W,4906
581106,R79,2013-09-27,W,4753
581107,R79,2013-09-28,A,2890
581108,R79,2013-09-29,U,2615
581109,R79,2013-09-30,W,5066
581110,R87,2013-09-01,U,1827
581111,R87,2013-09-02,U,1924
581112,R87,2013-09-03,W,3503
581113,R87,2013-09-04,W,3296
581114,R87,2013-09-05,W,3579
581115,R87,2013-09-06,W,3441
581116,R87,2013-09-07,A,2359
581117,R87,2013-09-08,U,1446
581118,R87,2013-09-09,W,3529
581119,R87,2013-09-10,W,3502
581120,R87,2013-09-11,W,3502
581121,R87,2013-09-12,W,3226
581122,R87,2013-09-13,W,2392
581123,R87,2013-09-14,A,2214
581124,R87,2013-09-15,U,1804
581125,R87,2013-09-16,W,3983
581126,R87,2013-09-17,W,3417
581127,R87,2013-09-18,W,3360
581128,R87,2013-09-19,W,3303
581129,R87,2013-09-20,W,4132
581130,R87,2013-09-21,A,2498
581131,R87,2013-09-22,U,1875
581132,R87,2013-09-23,W,3198
581133,R87,2013-09-24,W,3314
581134,R87,2013-09-25,W,3582
581135,R87,2013-09-26,W,3439
581136,R87,2013-09-27,W,4086
581137,R87,2013-09-28,A,2777
581138,R87,2013-09-29,U,1900
581139,R87,2013-09-30,W,4130
581140,R95,2013-09-01,U,6117
581141,R95,2013-09-02,U,5819
581142,R95,2013-09-03,W,12475
581143,R95,2013-09-04,W,13680
581144,R95,2013-09-05,W,12129
581145,R95,2013-09-06,W,12193
581146,R95,2013-09-07,A,7545
581147,R95,2013-09-08,U,6295
581148,R95,2013-09-09,W,11961
581149,R95,2013-09-10,W,13104
581150,R95,2013-09-11,W,11656
581151,R95,2013-09-12,W,11015
581152,R95,2013-09-13,W,10201
581153,R95,2013-09-14,A,6387
581154,R95,2013-09-15,U,5292
581155,R95,2013-09-16,W,11377
581156,R95,2013-09-17,W,11013
581157,R95,2013-09-18,W,11679
581158,R95,2013-09-19,W,10990
581159,R95,2013-09-20,W,11819
581160,R95,2013-09-21,A,7746
581161,R95,2013-09-22,U,5433
581162,R95,2013-09-23,W,12512
581163,R95,2013-09-24,W,12408
581164,R95,2013-09-25,W,11724
581165,R95,2013-09-26,W,12394
581166,R95,2013-09-27,W,11826
581167,R95,2013-09-28,A,7398
581168,R95,2013-09-29,U,5651
581169,R95,2013-09-30,W,10879
581170,X98,2013-09-03,W,23
581171,X98,2013-09-04,W,23
581172,X98,2013-09-09,W,18
581173,X98,2013-09-10,W,29
581174,X98,2013-09-11,W,25
581175,X98,2013-09-12,W,30
581176,X98,2013-09-13,W,31
581177,X98,2013-09-16,W,18
581178,X98,2013-09-17,W,21
581179,X98,2013-09-18,W,24
581180,X98,2013-09-19,W,3
581181,X98,2013-09-20,W,23
581182,X98,2013-09-23,W,11
581183,X98,2013-09-24,W,21
581184,X98,2013-09-25,W,19
581185,X98,2013-09-26,W,2
581186,X98,2013-09-27,W,23
581187,X98,2013-09-30,W,18
