SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,13-01361658,09/16/2013,Front,,Open,NOT SURE,Vacant,False,True,9153,S,UNIVERSITY,AVE,60619.0,1185476.98942767,1844518.61511343,8.0,4.0,47.0,41.72850072271658,-87.59614623284695,"(41.728500722716575, -87.59614623284693)",2013-09-16
Vacant/Abandoned Building,13-01333890,09/11/2013,Front,,Open,,Vacant,False,False,8726,S,CRANDON,AVE,60617.0,1193017.51028667,1847466.36042233,8.0,4.0,48.0,41.73640907296532,-87.5684281993528,"(41.736409072965316, -87.5684281993528)",2013-09-11
Vacant/Abandoned Building,13-01330814,09/11/2013,Rear,,Open,SIDE AND BACK,Vacant,True,True,9151,S,UNIVERSITY,AVE,60619.0,1185476.68942767,1844532.01511343,8.0,4.0,47.0,41.728537500852816,-87.59614691140482,"(41.728537500852816, -87.59614691140483)",2013-09-11
Vacant/Abandoned Building,13-01291724,09/05/2013,Front,,Open,FRONT,Vacant,False,True,8330,S,PAXTON,AVE,60617.0,1192297.1231198,1850170.44263211,8.0,4.0,46.0,41.74384685574565,-87.57097964603552,"(41.743846855745645, -87.57097964603551)",2013-09-05
Vacant/Abandoned Building,13-01428684,09/26/2013,Front,,Boarded,,Vacant,False,True,824,N,KEYSTONE,AVE,60651.0,1149238.62008181,1905198.94571559,37.0,11.0,23.0,41.895791320856816,-87.7273286236539,"(41.89579132085681, -87.7273286236539)",2013-09-26
Vacant/Abandoned Building,13-01377885,09/18/2013,Front,,Open,NO DOORS HERE FRONT AND BACK,Vacant,False,False,7255,S,DAMEN,AVE,60636.0,1164279.8422313998,1856543.84720583,17.0,7.0,67.0,41.76197167192168,-87.67345807898597,"(41.76197167192168, -87.67345807898597)",2013-09-18
Vacant/Abandoned Building,13-01304991,09/07/2013,Front,,Open,"SIDE, FRONT, WINDOWS",Vacant,False,False,7004,S,BELL,AVE,60636.0,1162608.13447223,1858176.5200886002,17.0,8.0,66.0,41.76648698575245,-87.67953963093849,"(41.76648698575245, -87.6795396309385)",2013-09-07
Vacant/Abandoned Building,13-01282679,09/04/2013,,,,,,,,7252,S,WOOD,ST,60636.0,1165605.9422097001,1856593.93258157,17.0,7.0,67.0,41.762081095141966,-87.66859633285044,"(41.762081095141966, -87.66859633285043)",2013-09-04
Vacant/Abandoned Building,13-01285479,09/04/2013,Front,,Boarded,,Vacant,False,False,6742,S,CLAREMONT,AVE,60636.0,1161898.67979087,1859891.49719646,17.0,8.0,66.0,41.77120789433038,-87.68209246580344,"(41.77120789433038, -87.68209246580344)",2013-09-04
Vacant/Abandoned Building,13-01416285,09/24/2013,Rear,,Open,REAR,Vacant,False,True,5203,S,SAWYER,AVE,60632.0,1155592.95806805,1869943.03130598,14.0,8.0,63.0,41.79891947248107,-87.7049379126017,"(41.798919472481074, -87.70493791260171)",2013-09-24
Vacant/Abandoned Building,13-01407192,09/23/2013,,,,,,,,5518,S,ADA,ST,60636.0,1168270.45006737,1868057.23502866,16.0,7.0,67.0,41.793480903735436,-87.65850086352056,"(41.79348090373544, -87.65850086352056)",2013-09-23
Vacant/Abandoned Building,13-01282316,09/04/2013,Front,,Open,,Vacant,False,True,3300,W,64TH,PL,60629.0,1155502.77447585,1861659.63797008,15.0,8.0,66.0,41.776190448376994,-87.7054904647201,"(41.77619044837699, -87.70549046472009)",2013-09-04
Vacant/Abandoned Building,13-01264662,09/01/2013,Front,,Open,"WINDOWS OPEN IN REAR, REAR DOOR OP4N`",Vacant,False,True,6752,S,MAPLEWOOD,AVE,60629.0,1160536.93401193,1859813.16329344,15.0,8.0,66.0,41.771021121952884,-87.68708632906522,"(41.771021121952884, -87.68708632906522)",2013-09-01
Vacant/Abandoned Building,13-01416878,09/24/2013,Front,,Open,,Vacant,False,True,6619,S,WOLCOTT,AVE,60636.0,1164824.89276576,1860775.82540628,15.0,7.0,67.0,41.7735733053995,-87.67134101791717,"(41.7735733053995, -87.67134101791717)",2013-09-24
Vacant/Abandoned Building,13-01429576,09/26/2013,Front,,Open,,Vacant,False,True,10222,S,BENSLEY,AVE,60617.0,1194500.78509294,1837597.21177577,10.0,4.0,51.0,41.709290909649525,-87.56331749901494,"(41.70929090964952, -87.56331749901496)",2013-09-26
Vacant/Abandoned Building,13-01402295,09/22/2013,Rear,,Open,,Vacant,False,True,4406,S,OAKENWALD,AVE,60653.0,1185234.3122006,1876033.16020238,4.0,2.0,39.0,41.81498518343022,-87.59604553574927,"(41.81498518343022, -87.59604553574927)",2013-09-22
Vacant/Abandoned Building,13-01392871,09/20/2013,Rear,,Open,,Vacant,False,False,2651,W,CULLERTON,ST,60608.0,1158998.07810066,1890304.71986945,28.0,10.0,30.0,41.85472538561498,-87.69189296605741,"(41.854725385614984, -87.69189296605741)",2013-09-20
Vacant/Abandoned Building,13-01336430,09/12/2013,Front,,Open,FRONT,Vacant,False,False,6341,W,SCHOOL,ST,60634.0,1133532.31871838,1921267.16410982,36.0,16.0,17.0,41.94017440010163,-87.78463774218865,"(41.94017440010163, -87.78463774218864)",2013-09-12
Vacant/Abandoned Building,13-01346257,09/13/2013,Front,,Open,FRONT DOOR,Vacant,False,False,9016,S,BUFFALO,AVE,60617.0,1199610.40402136,1845806.48287914,10.0,4.0,46.0,41.73169091308832,-87.54433035812654,"(41.731690913088315, -87.54433035812654)",2013-09-13
Vacant/Abandoned Building,13-01308107,09/08/2013,Rear,,Boarded,,Vacant,False,False,9037,S,BUFFALO,AVE,60617.0,1199614.30402136,1845665.28287914,10.0,4.0,46.0,41.731303351406886,-87.54432081296326,"(41.731303351406886, -87.54432081296326)",2013-09-08
Vacant/Abandoned Building,13-01290276,09/05/2013,Garage,,Open,SIDE,Vacant,False,False,6402,S,HERMITAGE,AVE,60636.0,1165768.37763097,1862238.96887613,15.0,7.0,67.0,41.77756838084868,-87.66784089607124,"(41.77756838084868, -87.66784089607124)",2013-09-05
Vacant/Abandoned Building,13-01379838,09/18/2013,Rear,,Open,WINDOWS ARE ALL OPEN,Vacant,False,True,6608,S,MARYLAND,AVE,60637.0,1183030.13979838,1861379.83329624,5.0,3.0,42.0,41.7748268328675,-87.6045863056932,"(41.77482683286749, -87.6045863056932)",2013-09-18
Vacant/Abandoned Building,13-01296321,09/05/2013,Front,,Boarded,FRONT,Vacant,False,False,5642,S,KIMBARK,AVE,60637.0,1185626.84371257,1867847.58367792,5.0,2.0,41.0,41.79251410526248,-87.59486366881094,"(41.792514105262484, -87.59486366881094)",2013-09-05
Vacant/Abandoned Building,13-01420745,09/25/2013,Rear,,Open,REAR,Vacant,False,False,9341,S,JEFFERY,AVE,60617.0,1191142.66151784,1843424.29850717,8.0,4.0,48.0,41.72536278420722,-87.57542728857621,"(41.72536278420722, -87.57542728857621)",2013-09-25
Vacant/Abandoned Building,13-01289282,09/04/2013,Front,,Open,FRONT & REAR,Vacant,False,False,9219,S,CONSTANCE,AVE,60617.0,1190123.53511416,1844209.1695051999,8.0,4.0,48.0,41.727541111658994,-87.57913513366866,"(41.727541111658994, -87.57913513366866)",2013-09-04
Vacant/Abandoned Building,13-01400589,09/21/2013,Front,,Boarded,,Vacant,False,False,7010,S,STONY ISLAND,AVE,60649.0,1188133.13226696,1858794.83982617,5.0,3.0,43.0,41.767613209266116,-87.58596210785483,"(41.767613209266116, -87.58596210785483)",2013-09-21
Vacant/Abandoned Building,13-01406163,09/23/2013,Front,,Open,OPEN,Vacant,False,True,723,E,105TH,ST,60628.0,1182947.10351694,1835488.72697181,9.0,5.0,50.0,41.703780685270864,-87.60569319967514,"(41.70378068527087, -87.60569319967514)",2013-09-23
Vacant/Abandoned Building,13-01349353,09/13/2013,Garage,,Open,,Vacant,False,True,7137,S,CONSTANCE,AVE,60649.0,1189610.53399564,1857900.22007812,5.0,3.0,43.0,41.76512294333079,-87.58057556619234,"(41.76512294333079, -87.58057556619235)",2013-09-13
Vacant/Abandoned Building,13-01352424,09/14/2013,Front,,Open,ALL O0VER,Vacant,True,False,7217,S,CONSTANCE,AVE,60649.0,1189624.36243343,1857411.54010441,5.0,3.0,43.0,41.76378163237517,-87.58054055729046,"(41.763781632375164, -87.58054055729045)",2013-09-14
Vacant/Abandoned Building,13-01299082,09/06/2013,Front,,Boarded,,Vacant,False,False,11311,S,LANGLEY,AVE,60628.0,1182930.63212734,1830101.10268112,9.0,5.0,50.0,41.688996713752346,-87.60592012838059,"(41.68899671375234, -87.60592012838059)",2013-09-06
Vacant/Abandoned Building,13-01266119,09/01/2013,Front,,Open,FRONT AND REAR,Vacant,True,False,11328,S,INDIANA,AVE,60628.0,1179591.4611272,1829882.29922793,9.0,5.0,49.0,41.68847301136817,-87.61815128832096,"(41.688473011368174, -87.61815128832096)",2013-09-01
Vacant/Abandoned Building,13-01440259,09/27/2013,Rear,,Open,,Vacant,False,False,6223,S,ST LAWRENCE,AVE,60637.0,1181304.9701847,1863878.46567985,20.0,3.0,42.0,41.78172326190596,-87.6108334988667,"(41.78172326190596, -87.61083349886668)",2013-09-27
Vacant/Abandoned Building,13-01379694,09/18/2013,Front,,Open,,Vacant,False,True,1522,E,77TH,ST,60619.0,1187777.0301051,1854234.81078074,5.0,4.0,43.0,41.7551085642311,-87.58741229507416,"(41.7551085642311, -87.58741229507416)",2013-09-18
Vacant/Abandoned Building,13-01310172,09/09/2013,Rear,,Open,BACK AND FRONT DOOR OPEN,Vacant,True,True,5025,W,WASHINGTON,BLVD,60644.0,1142872.06249314,1900035.8185082,28.0,15.0,25.0,41.881744099963775,-87.75084058453497,"(41.881744099963775, -87.75084058453497)",2013-09-09
Vacant/Abandoned Building,13-01271233,09/03/2013,Rear,,Open,REAR,Vacant,False,True,6146,S,ROCKWELL,ST,60629.0,1160093.86047857,1863806.35113113,15.0,8.0,66.0,41.781988118561756,-87.68860074382458,"(41.78198811856176, -87.68860074382458)",2013-09-03
Vacant/Abandoned Building,13-01452019,09/30/2013,Rear,,Boarded,REAR,Vacant,True,True,1908,E,67TH,ST,60649.0,1190113.68001086,1860929.52002718,5.0,3.0,42.0,41.77342348827617,-87.57863398960428,"(41.773423488276165, -87.57863398960428)",2013-09-30
Vacant/Abandoned Building,13-01400294,09/21/2013,Front,,Open,NONE,Vacant,False,False,1533,E,MARQUETTE,RD,60637.0,1187556.12590874,1861539.79188693,5.0,3.0,42.0,41.77515933064757,-87.58798986336474,"(41.77515933064757, -87.58798986336474)",2013-09-21
Vacant/Abandoned Building,13-01321726,09/10/2013,Front,,Open,,Vacant,False,False,8037,S,MARSHFIELD,AVE,60620.0,1166740.14553135,1851412.07467406,21.0,6.0,71.0,41.747837232722375,-87.6645869572111,"(41.747837232722375, -87.66458695721109)",2013-09-10
Vacant/Abandoned Building,13-01437629,09/27/2013,Rear,,Boarded,REAR,Vacant,False,False,9203,S,DOBSON,AVE,60619.0,1184823.85809962,1844171.53478883,8.0,4.0,47.0,41.72756361987896,-87.59854961692585,"(41.727563619878964, -87.59854961692585)",2013-09-27
Vacant/Abandoned Building,13-01405439,09/23/2013,Front,,Open,REAR,Vacant,False,False,8743,S,CRANDON,AVE,60617.0,1193020.31028667,1847374.96042233,8.0,4.0,48.0,41.73615819487621,-87.56842091739998,"(41.736158194876204, -87.56842091739999)",2013-09-23
Vacant/Abandoned Building,13-01338604,09/12/2013,Front,,Open,BASEMENT DOOR,Vacant,False,True,2450,W,55TH,ST,60632.0,1160799.30989953,1868129.37240442,14.0,9.0,63.0,41.79383652631263,-87.68589501702566,"(41.79383652631263, -87.68589501702566)",2013-09-12
Vacant/Abandoned Building,13-01353360,09/14/2013,Front,,Boarded,FRONT DOOR,Vacant,False,True,8668,S,UNIVERSITY,AVE,60619.0,1185985.25999997,1847966.13001637,8.0,4.0,45.0,41.737949113827526,-87.59417589623996,"(41.73794911382753, -87.59417589623997)",2013-09-14
Vacant/Abandoned Building,13-01283763,09/04/2013,,,,,,,,8101,S,KENWOOD,AVE,60619.0,1186616.02799998,1851546.13076757,8.0,4.0,45.0,41.74775810908074,-87.59175191856531,"(41.74775810908074, -87.59175191856532)",2013-09-04
Vacant/Abandoned Building,13-01407602,09/23/2013,Rear,,Open,,Vacant,False,True,3263,W,FULTON,BLVD,60624.0,1154551.70150477,1901813.51889836,28.0,11.0,27.0,41.88639674530962,-87.70790536251239,"(41.88639674530962, -87.70790536251239)",2013-09-23
Vacant/Abandoned Building,13-01422436,09/25/2013,Front,,Open,ALL AROUND,Vacant,False,False,7311,S,HERMITAGE,AVE,60636.0,1165947.29529138,1856213.28078545,17.0,7.0,67.0,41.76102928906588,-87.66735602932604,"(41.76102928906588, -87.66735602932603)",2013-09-25
Vacant/Abandoned Building,13-01424339,09/25/2013,Front,,Boarded,,Vacant,False,False,7820,S,INGLESIDE,AVE,60619.0,1183917.97993321,1853353.71370554,8.0,6.0,69.0,41.75278168892034,-87.60158195027437,"(41.752781688920344, -87.60158195027438)",2013-09-25
Vacant/Abandoned Building,13-01407416,09/23/2013,,,,,,,,8027,S,ELLIS,AVE,60619.0,1184287.31889464,1851983.0431784,8.0,6.0,44.0,41.74901180020404,-87.60027128414589,"(41.74901180020404, -87.60027128414589)",2013-09-23
Vacant/Abandoned Building,13-01359378,09/16/2013,Front,,Open,MISSING WINDOWS AND DOORS,Vacant,False,False,2219,W,MARQUETTE,RD,60636.0,1162576.61308965,1860186.44189981,17.0,8.0,66.0,41.77200315001114,-87.6795991731109,"(41.77200315001113, -87.6795991731109)",2013-09-16
Vacant/Abandoned Building,13-01317235,09/09/2013,Front,,Open,"FRONT , REAR AND GARAGE",Vacant,False,True,7943,S,DORCHESTER,AVE,60619.0,1186920.6900656999,1852600.98777062,8.0,4.0,45.0,41.75064552879182,-87.5906021920866,"(41.75064552879182, -87.5906021920866)",2013-09-09
Vacant/Abandoned Building,13-01430495,09/26/2013,Front,,Open,,Vacant,False,False,1540,W,71ST,ST,60636.0,1167194.07992692,1857642.05339236,17.0,7.0,67.0,41.76492345348947,-87.66274565201842,"(41.764923453489466, -87.66274565201842)",2013-09-26
Vacant/Abandoned Building,13-01452292,09/30/2013,,,,,,,,110,W,91ST,PL,60620.0,1177134.50561986,1844457.10990712,21.0,6.0,49.0,41.72852394195189,-87.6267081535607,"(41.72852394195189, -87.62670815356071)",2013-09-30
Vacant/Abandoned Building,13-01393613,09/20/2013,Front,,Open,FORNT AND BACK DOOR OPEN,Vacant,False,True,7323,S,SANGAMON,ST,60621.0,1171242.42028076,1856274.59771654,17.0,7.0,68.0,41.761083417629855,-87.64794727219383,"(41.76108341762985, -87.64794727219383)",2013-09-20
Vacant/Abandoned Building,13-01317939,09/09/2013,Front,,Open,FRONT AND REAR IS OPEN,Vacant,False,True,7537,S,MAY,ST,60620.0,1169958.69997993,1854776.02000273,17.0,6.0,71.0,41.756999096722645,-87.65269564585337,"(41.75699909672264, -87.65269564585338)",2013-09-09
Vacant/Abandoned Building,13-01324221,09/10/2013,Front,,Open,THE WINDOWS AND DOORS HAVE BEEN REMOVED,Vacant,False,True,7312,S,MAY,ST,60621.0,1169918.06261758,1856312.10437908,17.0,7.0,68.0,41.761215193923306,-87.65280004108409,"(41.761215193923306, -87.6528000410841)",2013-09-10
Vacant/Abandoned Building,13-01331848,09/11/2013,Rear,,Boarded,,Vacant,False,False,7326,S,SANGAMON,ST,60621.0,1171242.92028076,1856254.49771654,17.0,7.0,68.0,41.76102824976221,-87.64794602661486,"(41.761028249762205, -87.64794602661486)",2013-09-11
Vacant/Abandoned Building,13-01306948,09/08/2013,Rear,,Open,BACK DOOR IS OPEN,Vacant,False,False,7250,S,MORGAN,ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2013-09-08
Vacant/Abandoned Building,13-01287436,09/04/2013,Front,,Open,FRONT,Vacant,False,False,7305,S,MORGAN,ST,60621.0,1170908.39601784,1856386.01351449,17.0,7.0,68.0,41.76139645327283,-87.64916824429791,"(41.76139645327283, -87.64916824429791)",2013-09-04
Vacant/Abandoned Building,13-01287490,09/04/2013,Front,,Open,FRONT BACK AND WINDOWS DOORS,Vacant,False,True,7308,S,MORGAN,ST,60621.0,1170908.89601784,1856365.91351449,17.0,7.0,68.0,41.76134128541352,-87.64916699767043,"(41.76134128541352, -87.64916699767043)",2013-09-04
Vacant/Abandoned Building,13-01433391,09/26/2013,Front,,Boarded,,Vacant,False,True,853,N,MONTICELLO,AVE,60651.0,1151895.02869579,1905448.90032893,27.0,11.0,23.0,41.89642531977633,-87.71756556138399,"(41.89642531977633, -87.717565561384)",2013-09-26
Vacant/Abandoned Building,13-01374255,09/18/2013,Front,,Boarded,SOMEONE HAS BROKEN INTO THE PROPERTY,Vacant,False,False,9049,S,BISHOP,ST,60620.0,1168254.69110021,1844735.98769304,21.0,22.0,73.0,41.72948465782815,-87.65922880027252,"(41.729484657828145, -87.65922880027253)",2013-09-18
Vacant/Abandoned Building,13-01277233,09/03/2013,,,,,,,,9024,S,LOOMIS,ST,60620.0,1168579.32782259,1844911.15459231,21.0,22.0,73.0,41.72995835863997,-87.65803453294176,"(41.72995835863997, -87.65803453294176)",2013-09-03
Vacant/Abandoned Building,13-01389789,09/19/2013,Front,,Open,FRONT AND BACK,Vacant,False,False,7635,S,RIDGELAND,AVE,60649.0,1189194.21319856,1854697.43750955,8.0,4.0,43.0,41.75634421799378,-87.58220398389004,"(41.756344217993785, -87.58220398389005)",2013-09-19
Vacant/Abandoned Building,13-01358045,09/16/2013,Front,,Open,ALL OVER,Vacant,False,False,7855,S,WOODLAWN,AVE,60619.0,1185580.04843443,1853151.86641188,8.0,4.0,45.0,41.752188847220935,-87.59549756174856,"(41.752188847220935, -87.59549756174857)",2013-09-16
Vacant/Abandoned Building,13-01359350,09/16/2013,Front,,Open,"FRONT GATE, DRIVE WAY",Vacant,False,True,8250,S,AVALON,AVE,60619.0,1185969.63579572,1850870.45041331,8.0,4.0,45.0,41.74591923706621,-87.59414173746492,"(41.74591923706621, -87.59414173746492)",2013-09-16
Vacant/Abandoned Building,13-01322806,09/10/2013,Front,,Open,BOARDS WERE TAKEN DOWN,Vacant,False,True,7950,S,PAXTON,AVE,60617.0,1192237.32120192,1853020.2324678001,8.0,4.0,46.0,41.75166837766957,-87.57110626261263,"(41.751668377669574, -87.57110626261263)",2013-09-10
Vacant/Abandoned Building,13-01426423,09/25/2013,Front,,Boarded,ALLS DOORS AND WINDOWS CLOSED - 1ST TIME IN SVL WEEKS THAT LIGHTS HAVE BEEN ON,Vacant,False,False,8337,S,CREGIER,AVE,60617.0,1189645.76342384,1849944.48013094,8.0,4.0,45.0,41.743290839925436,-87.580701536157,"(41.74329083992544, -87.580701536157)",2013-09-25
Vacant/Abandoned Building,13-01410132,09/23/2013,Front,,Open,,Vacant,False,True,8907,S,EXCHANGE,AVE,60617.0,1197312.76110925,1846475.23469884,10.0,4.0,46.0,41.73358351102424,-87.5527251186308,"(41.733583511024236, -87.55272511863082)",2013-09-23
Vacant/Abandoned Building,13-01338203,09/12/2013,Front,,Open,FRONT AND BACK,Vacant,False,True,8700,S,LAFLIN,ST,60620.0,1167852.87588371,1847044.17480887,21.0,22.0,71.0,41.735827288522145,-87.66063467396141,"(41.73582728852215, -87.66063467396141)",2013-09-12
Vacant/Abandoned Building,13-01310300,09/09/2013,Front,,Open,,Vacant,False,True,6754,S,LOOMIS,BLVD,60636.0,1168161.272325,1859933.195275,17.0,7.0,67.0,41.77118989649971,-87.65913478590237,"(41.77118989649971, -87.65913478590237)",2013-09-09
Vacant/Abandoned Building,13-01395123,09/20/2013,Front,,Open,BACK OF PROPERTY WINDOOWS AND DOORS,Vacant,False,True,6347,S,CAMPBELL,AVE,60629.0,1160795.10083271,1862489.64028558,15.0,8.0,66.0,41.77836042482821,-87.68606613661032,"(41.7783604248282, -87.68606613661032)",2013-09-20
Vacant/Abandoned Building,13-01331308,09/11/2013,Rear,,Open,"WHOLE HOUSE IS OPEN, BASEMENT DOOR AND BACK DOOR IS OPEN",Vacant,False,True,6430,S,MAPLEWOOD,AVE,60629.0,1160479.35077254,1861930.54019497,15.0,8.0,66.0,41.77683269179218,-87.68723909961008,"(41.77683269179218, -87.68723909961008)",2013-09-11
Vacant/Abandoned Building,13-01316592,09/09/2013,Front,,Open,REAR GATE AND DOORS,Vacant,False,True,5049,N,OAKLEY,AVE,60625.0,1160102.74902498,1933538.16641677,47.0,20.0,4.0,41.97333847743759,-87.6866418360528,"(41.973338477437586, -87.6866418360528)",2013-09-09
Vacant/Abandoned Building,13-01268519,09/02/2013,Front,,Open,REAR,Vacant,False,True,6349,S,CAMPBELL,AVE,60629.0,1160795.60083271,1862476.24028558,15.0,8.0,66.0,41.7783236430362,-87.68606467333701,"(41.7783236430362, -87.68606467333701)",2013-09-02
Vacant/Abandoned Building,13-01435326,09/27/2013,Front,,Open,FRONT AND REAR,Vacant,False,False,923,E,45TH,ST,60653.0,1183217.73639621,1875369.93312133,4.0,2.0,39.0,41.813212479325045,-87.60346319287537,"(41.813212479325045, -87.60346319287537)",2013-09-27
Vacant/Abandoned Building,13-01414762,09/24/2013,Front,,Open,,Vacant,False,False,1340,S,AVERS,AVE,60623.0,1150924.9969847999,1893499.0982027,24.0,10.0,29.0,41.863652809823044,-87.72144125314955,"(41.863652809823044, -87.72144125314954)",2013-09-24
Vacant/Abandoned Building,13-01359683,09/16/2013,,,,,,,,11119,S,AVENUE M,,60617.0,1201550.64337868,1831840.2075761002,10.0,4.0,52.0,41.69331729786346,-87.53769544993993,"(41.69331729786346, -87.53769544993993)",2013-09-16
Vacant/Abandoned Building,13-01314508,09/09/2013,Front,,Boarded,FRONT DOOR,Vacant,False,False,727,N,HARDING,AVE,60624.0,1149925.05178146,1904566.96498182,27.0,11.0,23.0,41.894043768017006,-87.72482395292889,"(41.894043768017006, -87.72482395292889)",2013-09-09
Vacant/Abandoned Building,13-01372697,09/17/2013,Rear,,Open,,Vacant,False,False,7161,S,MAPLEWOOD,AVE,60629.0,1160613.02526676,1857078.11662925,18.0,8.0,66.0,41.76351418836821,-87.68688275606995,"(41.76351418836821, -87.68688275606996)",2013-09-17
Vacant/Abandoned Building,13-01319884,09/10/2013,,,,,,,,9318,S,LA SALLE,ST,60620.0,1176917.8393851002,1843171.43619418,21.0,6.0,49.0,41.72500076341649,-87.62754046015199,"(41.72500076341649, -87.627540460152)",2013-09-10
Vacant/Abandoned Building,13-01380178,09/18/2013,Front,,Open,REAR AND FRONT DOOR OPEN,Vacant,False,True,7937,S,ELLIS,AVE,60619.0,1184269.40307806,1852581.77978129,8.0,6.0,44.0,41.75065521409655,-87.60031824237738,"(41.75065521409655, -87.60031824237737)",2013-09-18
Vacant/Abandoned Building,13-01282377,09/04/2013,,,,,,,,1629,N,LUNA,AVE,60639.0,1139156.11987315,1910282.01241102,37.0,25.0,25.0,41.909929312518365,-87.76423606809425,"(41.909929312518365, -87.76423606809425)",2013-09-04
Vacant/Abandoned Building,13-01442855,09/28/2013,Front,,Boarded,,Vacant,False,False,4338,N,WHIPPLE,ST,60618.0,1155269.06512375,1928675.25869877,33.0,17.0,16.0,41.960093124117066,-87.70454770169788,"(41.96009312411706, -87.70454770169789)",2013-09-28
Vacant/Abandoned Building,13-01389441,09/19/2013,Rear,,Open,,Vacant,False,False,8586,S,SOUTH CHICAGO,AVE,60617.0,1193066.90257311,1848413.92267215,8.0,4.0,45.0,41.73900806326664,-87.56821638300491,"(41.73900806326663, -87.56821638300491)",2013-09-19
