,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
122622,08/08/2011,Completed,08/09/2011,11-03549137,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2310 S BLUE ISLAND AVE,60608.0,1164609.46722771,1888710.29820626,25.0,10.0,31.0,,41.850297368662225,-87.67149277880529,"(41.850297368662225, -87.6714927788053)",2011-08-08
122623,08/08/2011,Completed,08/09/2011,11-03549159,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2354 S BLUE ISLAND AVE,60608.0,1164072.20012027,1888428.53246829,25.0,10.0,31.0,,41.84953310156272,-87.67348224462806,"(41.84953310156272, -87.67348224462806)",2011-08-08
122624,08/08/2011,Completed,08/09/2011,11-03549172,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2241 S WOLCOTT AVE,60608.0,1164054.97162573,1889062.85999629,25.0,10.0,31.0,,41.85096566937956,-87.6732146227491,"(41.850965669379555, -87.67321462274909)",2011-08-08
122625,08/08/2011,Completed,08/09/2011,11-03549421,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,3300 W 81ST ST,60652.0,1155791.09991648,1850701.49648945,18.0,8.0,70.0,,41.74622240134331,-87.70479196887365,"(41.74622240134331, -87.70479196887365)",2011-08-08
122626,08/08/2011,Completed,08/09/2011,11-03549510,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,8100 S SPAULDING AVE,60652.0,1155791.09991648,1850701.49648945,18.0,8.0,70.0,,41.7460196476099,-87.70487044906227,"(41.7460196476099, -87.70487044906227)",2011-08-08
122627,08/08/2011,Completed,08/09/2011,11-03554688,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5119 S INDIANA AVE,60615.0,1178467.01803044,1871123.76602875,3.0,2.0,40.0,52.0,41.80145014636632,-87.62086597374305,"(41.80145014636632, -87.62086597374307)",2011-08-08
122628,08/08/2011,Completed,08/10/2011,11-03547762,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,5121 S WASHTENAW AVE,60632.0,1159238.90132341,1870598.21786587,14.0,9.0,63.0,,41.80037507724557,-87.69139279809951,"(41.80037507724557, -87.69139279809951)",2011-08-08
122629,08/08/2011,Completed,08/10/2011,11-03547768,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5100 S FAIRFIELD AVE,60632.0,1158902.89539325,1870728.62887148,14.0,9.0,63.0,,41.80091514538016,-87.69292267437712,"(41.80091514538016, -87.69292267437712)",2011-08-08
122630,08/08/2011,Completed,08/10/2011,11-03550271,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1430 W VAN BUREN ST,60607.0,1166919.14087473,1898273.05012436,2.0,12.0,28.0,,41.87652669268972,-87.66307391081352,"(41.876526692689716, -87.66307391081351)",2011-08-08
122631,08/08/2011,Completed,08/10/2011,11-03550285,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1446 W VAN BUREN ST,60607.0,1166811.94087473,1898269.75012436,2.0,12.0,28.0,,41.876516750004775,-87.6636584716464,"(41.876516750004775, -87.66365847164641)",2011-08-08
122632,08/08/2011,Completed,08/10/2011,11-03550349,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,257 S RACINE AVE,60607.0,1168429.78998507,1898876.5799823997,2.0,12.0,28.0,,41.87798579305226,-87.65688040255098,"(41.877985793052254, -87.65688040255098)",2011-08-08
122633,08/08/2011,Completed,08/10/2011,11-03551514,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1400 W MONROE ST,60607.0,1167080.80736673,1899668.02127079,2.0,12.0,28.0,,41.880356911877605,-87.662082414818,"(41.880356911877605, -87.662082414818)",2011-08-08
122634,08/08/2011,Completed,08/10/2011,11-03551703,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,6701 W 64TH ST,60638.0,1132849.83081708,1861341.56467621,23.0,8.0,64.0,,41.77563099921974,-87.78863938380844,"(41.77563099921974, -87.78863938380843)",2011-08-08
122635,08/08/2011,Completed,08/10/2011,11-03551711,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,6745 W 64TH ST,60638.0,1132553.93081708,1861333.86467621,23.0,8.0,64.0,,41.775606853523534,-87.79030473530321,"(41.77560685352353, -87.79030473530322)",2011-08-08
122636,08/08/2011,Completed,08/10/2011,11-03551784,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,250 S LOOMIS ST,60607.0,1167094.3686749,1899204.67020312,2.0,12.0,28.0,,41.87777061348653,-87.6620349344376,"(41.87777061348653, -87.66203493443759)",2011-08-08
122637,08/08/2011,Completed,08/10/2011,11-03551863,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1205 W JACKSON BLVD,60607.0,1168398.98667908,1898782.18791692,2.0,12.0,28.0,,41.87767748494836,-87.65728898110035,"(41.87767748494836, -87.65728898110035)",2011-08-08
122638,08/08/2011,Completed,08/10/2011,11-03552026,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6824 S DANTE AVE,60637.0,1187137.13008076,1860034.9607132,5.0,3.0,43.0,,41.770710060617155,-87.58971075903915,"(41.77071006061716, -87.58971075903916)",2011-08-08
122639,08/08/2011,Completed,08/10/2011,11-03552167,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11100 S LOOMIS ST,60643.0,1168976.6844893,1831148.0613876,34.0,22.0,75.0,,41.69213327467386,-87.65711972661931,"(41.69213327467386, -87.65711972661931)",2011-08-08
122640,08/08/2011,Completed,08/10/2011,11-03552477,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1404 W 112TH PL,60643.0,1168968.81922455,1830111.24343045,34.0,22.0,75.0,,41.689445248083175,-87.65712844682577,"(41.689445248083175, -87.65712844682577)",2011-08-08
122641,08/08/2011,Completed,08/10/2011,11-03554038,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6655 S DREXEL AVE,60637.0,1183369.07010444,1861071.6585938998,5.0,3.0,42.0,,41.77336902607927,-87.6031943913676,"(41.773369026079266, -87.6031943913676)",2011-08-08
122642,08/08/2011,Completed,08/10/2011,11-03555675,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,12359 S WALLACE ST,60628.0,1174547.8803098,1822930.11603126,34.0,5.0,53.0,,41.6688728741614,-87.63665316451508,"(41.6688728741614, -87.63665316451508)",2011-08-08
122643,08/08/2011,Completed,08/11/2011,11-03549730,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,827 W ROSCOE ST,60657.0,1170132.92000681,1922780.7483662,44.0,23.0,6.0,17.0,41.9434932232381,-87.6504092658017,"(41.9434932232381, -87.6504092658017)",2011-08-08
122644,08/08/2011,Completed,08/12/2011,11-03549375,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,5350 N LAPORTE AVE,60630.0,1142317.35980879,1935545.04618668,45.0,16.0,12.0,,41.979489476555536,-87.75214912689633,"(41.979489476555536, -87.75214912689633)",2011-08-08
122645,08/08/2011,Completed,08/12/2011,11-03551130,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,7702 S PAULINA ST,60620.0,1166348.85787356,1853627.29756927,17.0,6.0,71.0,,41.753812262232906,-87.66610251735884,"(41.75381226223291, -87.66610251735885)",2011-08-08
122646,08/08/2011,Completed,08/12/2011,11-03551590,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1300 W 71ST ST,60636.0,1168862.32993356,1857688.44307029,17.0,7.0,67.0,,41.765125367235996,-87.65658339910088,"(41.765125367236, -87.65658339910087)",2011-08-08
122647,08/08/2011,Completed,08/12/2011,11-03552025,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,10432 S DRAKE AVE,60655.0,1154513.60759288,1835201.80799738,19.0,22.0,74.0,,41.70320956506822,-87.70995478409321,"(41.70320956506822, -87.70995478409321)",2011-08-08
122648,08/08/2011,Completed,08/12/2011,11-03552027,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,10459 S DRAKE AVE,60655.0,1154519.94272817,1835027.12680378,19.0,22.0,74.0,,41.70250840213894,-87.70963270998391,"(41.70250840213894, -87.7096327099839)",2011-08-08
122649,08/08/2011,Completed,08/12/2011,11-03553449,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,10800 S SACRAMENTO AVE,60655.0,1158206.18123163,1832858.84001436,19.0,22.0,74.0,,41.69700935291946,-87.69650448713644,"(41.69700935291946, -87.69650448713644)",2011-08-08
122650,08/08/2011,Completed,08/12/2011,11-03554269,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2518 W 110TH ST,60655.0,1161559.20118088,1831607.5176994998,19.0,22.0,75.0,,41.693703832001596,-87.68450252870855,"(41.69370383200159, -87.68450252870856)",2011-08-08
122651,08/08/2011,Completed,08/12/2011,11-03554332,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11137 S CAMPBELL AVE,60655.0,1161700.97597386,1830671.79691332,19.0,22.0,75.0,,41.690669111157106,-87.68346777964666,"(41.690669111157106, -87.68346777964666)",2011-08-08
122652,08/08/2011,Completed,08/12/2011,11-03554446,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11129 S CAMPBELL AVE,60655.0,1161699.17597386,1830730.09691332,19.0,22.0,75.0,,41.690892069186155,-87.68347455013527,"(41.690892069186155, -87.68347455013526)",2011-08-08
122653,08/08/2011,Completed,08/15/2011,11-03549112,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8400 S MORGAN ST,60620.0,1171111.36209717,1849124.06917635,21.0,6.0,71.0,,41.74137076947368,-87.64878014291288,"(41.74137076947369, -87.64878014291288)",2011-08-08
122654,08/08/2011,Completed,08/15/2011,11-03550025,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9612 S HALSTED ST,60628.0,1172673.35809742,1841006.07940042,21.0,22.0,73.0,,41.71893209952693,-87.64329112053213,"(41.71893209952693, -87.64329112053214)",2011-08-08
122655,08/08/2011,Completed,08/15/2011,11-03551835,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,119 S PAULINA ST,60612.0,1165093.17087262,1899518.91232585,2.0,12.0,28.0,,41.879494334329024,-87.66910095888092,"(41.879494334329024, -87.66910095888092)",2011-08-08
122656,08/08/2011,Completed,08/15/2011,11-03552133,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3707 N FREMONT ST,60613.0,1169601.17456758,1924848.36442122,46.0,23.0,6.0,18.0,41.949324398470296,-87.65182223175964,"(41.9493243984703, -87.65182223175964)",2011-08-08
122657,08/08/2011,Completed,08/15/2011,11-03552177,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,9640 S PERRY AVE,60628.0,1177306.41251076,1841038.21957896,21.0,5.0,49.0,,41.718651405089844,-87.62631759164826,"(41.718651405089844, -87.62631759164825)",2011-08-08
122658,08/08/2011,Completed,08/15/2011,11-03552458,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9516 S PEORIA ST,60643.0,1171990.20920331,1841704.10516959,21.0,22.0,73.0,,41.72088137285449,-87.64577296837702,"(41.720881372854485, -87.64577296837702)",2011-08-08
122659,08/08/2011,Completed,08/15/2011,11-03552596,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,9025 S CREGIER AVE,60617.0,1189757.32347994,1845487.45488739,8.0,4.0,48.0,,41.730750166154756,-87.58028156175098,"(41.730750166154756, -87.58028156175098)",2011-08-08
122660,08/08/2011,Completed,08/15/2011,11-03554550,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4120 W NEWPORT AVE,60641.0,1148503.90318553,1922744.46218663,30.0,17.0,16.0,,41.94405590590797,-87.73003337625963,"(41.94405590590798, -87.73003337625964)",2011-08-08
122661,08/08/2011,Completed,08/15/2011,11-03554678,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,221 W 93RD ST,60620.0,1176327.84353401,1843354.07881954,21.0,6.0,49.0,,41.72539908343767,-87.62977444707305,"(41.72539908343767, -87.62977444707305)",2011-08-08
122662,08/08/2011,Completed,08/15/2011,11-03555570,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3940 N ST LOUIS AVE,60618.0,1152355.49490547,1925973.48989223,35.0,17.0,16.0,,41.953220300684684,-87.7154916813998,"(41.95322030068469, -87.71549168139981)",2011-08-08
122663,08/08/2011,Completed,08/15/2011,11-03555632,Pot Hole in Street,Dispatch Crew,CDOT Pavement Buckle or Speed Hump Transfer Outcome,0.0,5500 S COTTAGE GROVE AVE,60637.0,1182523.68488573,1868714.42008193,20.0,2.0,40.0,,41.794878221573974,-87.60636581430401,"(41.79487822157398, -87.606365814304)",2011-08-08
122664,08/08/2011,Completed,08/16/2011,11-03549709,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,7200 S OGLESBY AVE,60649.0,1193125.76416748,1857676.14679235,5.0,3.0,43.0,,41.764330940759784,-87.5678440963505,"(41.76433094075979, -87.5678440963505)",2011-08-08
122665,08/08/2011,Completed,08/16/2011,11-03550367,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,8.0,7233 N OSCEOLA AVE,60631.0,1125731.10002013,1947451.24411724,41.0,16.0,9.0,,42.01254685791669,-87.81257489885765,"(42.01254685791669, -87.81257489885765)",2011-08-08
122666,08/08/2011,Completed,08/16/2011,11-03551499,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7225 S JEFFERY BLVD,60649.0,1190796.72079915,1857358.24399488,5.0,3.0,43.0,42.0,41.763542244189786,-87.57609740133361,"(41.76354224418979, -87.57609740133361)",2011-08-08
122667,08/08/2011,Completed,08/16/2011,11-03555593,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4444 W FIFTH AVE,60624.0,1146750.7906981,1895730.78831793,24.0,11.0,26.0,,41.86995856198733,-87.73676604064737,"(41.869958561987325, -87.73676604064737)",2011-08-08
122668,08/08/2011,Completed,08/16/2011,11-03555594,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,4545 W FIFTH AVE,60624.0,1146074.80981814,1895473.57269782,24.0,11.0,29.0,,41.86905004741496,-87.73918613561962,"(41.86905004741496, -87.73918613561963)",2011-08-08
122669,08/08/2011,Completed,08/17/2011,11-03547715,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2750 W ST GEORGES CT,60647.0,1157710.20126923,1914825.79147583,1.0,14.0,22.0,,41.921174000829694,-87.6971289900515,"(41.921174000829694, -87.6971289900515)",2011-08-08
122670,08/08/2011,Completed,08/17/2011,11-03549674,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,5858 W ADDISON ST,60634.0,1136669.99212875,1923340.49067499,38.0,16.0,15.0,,41.94590890391002,-87.77387200384781,"(41.94590890391002, -87.77387200384781)",2011-08-08
122671,08/08/2011,Completed,08/17/2011,11-03549715,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2341 E 72ND ST,60649.0,1193170.16416748,1857677.14679235,7.0,3.0,43.0,49.0,41.764317018530065,-87.56730029271763,"(41.76431701853006, -87.56730029271762)",2011-08-08
122672,08/09/2011,Completed - Dup,08/09/2011,11-03558099,Pot Hole in Street,,,,1000 E 130TH ST,60827.0,1185270.47951986,1819228.75041973,9.0,5.0,54.0,,41.659583177354776,-87.59760737628359,"(41.659583177354776, -87.5976073762836)",2011-08-09
122673,08/08/2011,Completed,08/17/2011,11-03550368,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,134 E 109TH ST,60628.0,1179189.24370458,1832721.20061758,9.0,5.0,49.0,,41.696383235964525,-87.61943572765364,"(41.69638323596452, -87.61943572765364)",2011-08-08
122674,08/08/2011,Completed,08/17/2011,11-03550983,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7742 S MARQUETTE AVE,60649.0,1195666.76657408,1854151.84317922,7.0,4.0,43.0,,41.754185228188966,-87.5586386502012,"(41.75418522818896, -87.5586386502012)",2011-08-08
122675,08/08/2011,Completed,08/17/2011,11-03553919,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,5719 W BERENICE AVE,60634.0,1137538.8880297,1925018.10636888,38.0,16.0,15.0,,41.95028191100932,-87.7701545841932,"(41.95028191100932, -87.77015458419318)",2011-08-08
122676,08/08/2011,Completed,08/18/2011,11-03548372,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2800 N LINCOLN AVE,60657.0,1167815.0546288,1918735.53577714,32.0,19.0,6.0,27.0,41.93256623882575,-87.65893658154639,"(41.93256623882575, -87.65893658154637)",2011-08-08
122677,08/08/2011,Completed,08/18/2011,11-03550136,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2927 N DAMEN AVE,60618.0,1162505.34509481,1919548.63069738,32.0,19.0,5.0,,41.934976079542594,-87.67805431851701,"(41.934976079542594, -87.67805431851701)",2011-08-08
122678,08/08/2011,Completed,08/19/2011,11-03550335,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3127 N OLEANDER AVE,60707.0,1125210.90992902,1919932.13998764,36.0,25.0,17.0,,41.936980033857004,-87.81511611375099,"(41.936980033857004, -87.81511611375099)",2011-08-08
122679,08/08/2011,Completed,08/19/2011,11-03550352,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3108 N OLEANDER AVE,60707.0,1125214.80992902,1919806.73998764,36.0,25.0,17.0,,41.936473375233504,-87.81539257385342,"(41.93647337523351, -87.81539257385342)",2011-08-08
122680,08/08/2011,Completed,08/19/2011,11-03550470,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3100 N OCONTO AVE,60707.0,1127209.03517087,1919822.99627704,36.0,25.0,17.0,,41.936400420522965,-87.80806106465343,"(41.93640042052297, -87.80806106465344)",2011-08-08
122681,08/08/2011,Completed,08/19/2011,11-03552427,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,2400 W 77TH ST,60652.0,1161714.64381836,1853530.2097244,18.0,8.0,70.0,,41.753864170124025,-87.68300770694425,"(41.75386417012402, -87.68300770694425)",2011-08-08
122682,08/08/2011,Completed,08/19/2011,11-03555377,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2400 N CLYBOURN AVE,60614.0,1164952.52261338,1916009.12950067,32.0,19.0,7.0,,41.92507618880956,-87.66943616248302,"(41.92507618880956, -87.66943616248301)",2011-08-08
122683,08/08/2011,Completed,08/22/2011,11-03548004,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4816 W MONROE ST,60644.0,1144304.37029006,1899226.41003182,28.0,15.0,25.0,,41.879603097173145,-87.74594779405817,"(41.87960309717315, -87.74594779405817)",2011-08-08
122684,08/08/2011,Completed,08/23/2011,11-03550887,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2000 W GRANVILLE AVE,60659.0,1161870.58987249,1941176.92269214,50.0,24.0,2.0,,41.9943708397434,-87.68001961134206,"(41.9943708397434, -87.68001961134206)",2011-08-08
122685,08/08/2011,Completed,08/24/2011,11-03550065,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7600 S CONSTANCE AVE,60649.0,1189855.46809869,1854948.30553008,8.0,4.0,43.0,,41.75692391589831,-87.57991710067259,"(41.756923915898305, -87.5799171006726)",2011-08-08
122686,08/08/2011,Completed,08/24/2011,11-03551193,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2223 N KEYSTONE AVE,60639.0,1149019.122618,1914469.53159061,31.0,25.0,20.0,,41.92152895349711,-87.72775553262926,"(41.92152895349711, -87.72775553262926)",2011-08-08
122687,08/08/2011,Completed,08/25/2011,11-03549746,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,2624 N ASHLAND AVE,60614.0,1165218.46457881,1917503.77122177,32.0,19.0,7.0,,41.92950178920296,-87.66844377656003,"(41.92950178920296, -87.66844377656001)",2011-08-08
122688,08/08/2011,Completed,08/25/2011,11-03551926,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6542 N RICHMOND ST,60645.0,1155479.77289245,1943253.57470918,50.0,24.0,2.0,,42.00059597940083,-87.70353950465885,"(42.00059597940083, -87.70353950465886)",2011-08-08
122689,08/08/2011,Completed,08/26/2011,11-03550491,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,6621 S ARTESIAN AVE,60629.0,1161180.78118327,1860682.04957853,15.0,8.0,66.0,,41.77312452385152,-87.684548686655,"(41.77312452385152, -87.684548686655)",2011-08-08
122690,08/08/2011,Completed,08/29/2011,11-03549011,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,4200 W GRENSHAW ST,60624.0,1148558.50163274,1894706.16116674,24.0,11.0,29.0,,41.867118593192224,-87.73022157881985,"(41.867118593192224, -87.73022157881985)",2011-08-08
122691,08/08/2011,Completed,08/29/2011,11-03550883,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4500 N AVERS AVE,60625.0,1149913.38400947,1929644.64656693,39.0,17.0,14.0,,41.962945868798464,-87.72436200439242,"(41.96294586879846, -87.7243620043924)",2011-08-08
122692,08/08/2011,Completed,08/29/2011,11-03551657,Pot Hole in Street,Dispatch Crew,Completed,0.0,1540 N GREENVIEW AVE,60642.0,1166090.53116943,1910513.39993106,1.0,14.0,24.0,33.0,41.91003523095448,-87.6654027015553,"(41.91003523095448, -87.66540270155528)",2011-08-08
122693,08/08/2011,Completed,09/01/2011,11-03552305,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2106 W 67TH PL,60636.0,1163464.2705049,1859877.25440756,15.0,7.0,67.0,,41.77124317327539,-87.67642914477125,"(41.77124317327539, -87.67642914477125)",2011-08-08
122694,08/08/2011,Completed,09/06/2011,11-03553413,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4400 S VINCENNES AVE,60653.0,1180332.38909354,1875949.65033258,3.0,2.0,38.0,,41.814819351524406,-87.61417242314329,"(41.81481935152441, -87.6141724231433)",2011-08-08
