,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
89632,08/01/2011,Completed - Dup,08/04/2011,11-03499784,Street Lights - All/Out,3032 W ARTHUR AVE,60645.0,1154824.25579094,1942951.38531517,50.0,24.0,2.0,41.999276520492735,-87.70579851967469,"(41.999276520492735, -87.70579851967469)",2011-08-01
89633,08/01/2011,Completed - Dup,08/04/2011,11-03499787,Street Lights - All/Out,6612 N WHIPPLE ST,60645.0,1154808.5198748,1943694.94022383,50.0,24.0,2.0,42.00131718378861,-87.70583636182725,"(42.00131718378861, -87.70583636182725)",2011-08-01
89634,08/01/2011,Completed - Dup,08/04/2011,11-03499809,Street Lights - All/Out,2400 W BERENICE AVE,60618.0,1159688.33998116,1925497.25997801,47.0,19.0,5.0,41.95128238506225,-87.68838827094909,"(41.95128238506225, -87.68838827094909)",2011-08-01
89635,08/01/2011,Completed - Dup,08/04/2011,11-03499810,Street Lights - All/Out,2400 W GRACE ST,60618.0,1159698.17050534,1925168.14507795,47.0,19.0,5.0,41.9503790717894,-87.68836123868967,"(41.9503790717894, -87.68836123868967)",2011-08-01
89636,08/01/2011,Completed - Dup,08/04/2011,11-03499921,Street Lights - All/Out,4000 W EDDY ST,60641.0,1149097.11226721,1923354.35009403,30.0,17.0,16.0,41.945614174951686,-87.72737718061653,"(41.94561417495169, -87.72737718061653)",2011-08-01
89637,08/01/2011,Completed - Dup,08/04/2011,11-03499926,Street Lights - All/Out,4100 W EDDY ST,60641.0,1148599.52916576,1923341.76939279,30.0,17.0,16.0,41.945589290641344,-87.72920645776723,"(41.945589290641344, -87.72920645776723)",2011-08-01
89638,08/01/2011,Completed - Dup,08/04/2011,11-03499928,Street Lights - All/Out,4000 W CORNELIA AVE,60641.0,1149105.84996748,1923058.30999447,30.0,17.0,16.0,41.944801647486294,-87.72735275659444,"(41.9448016474863, -87.72735275659446)",2011-08-01
89639,08/01/2011,Completed - Dup,08/04/2011,11-03499930,Street Lights - All/Out,4100 W CORNELIA AVE,60641.0,1148608.21747403,1923047.29592216,30.0,17.0,16.0,41.94478106332318,-87.72918215147854,"(41.94478106332317, -87.72918215147855)",2011-08-01
89640,08/01/2011,Completed - Dup,08/04/2011,11-03500011,Street Lights - All/Out,4900 W BELDEN AVE,60639.0,1143352.06768995,1914852.18836726,31.0,25.0,19.0,41.92239292818214,-87.748707227007,"(41.92239292818214, -87.748707227007)",2011-08-01
89641,08/01/2011,Completed - Dup,08/04/2011,11-03501241,Street Lights - All/Out,5035 N RIDGEWAY AVE,60625.0,1150480.76622798,1933197.91788131,39.0,17.0,14.0,41.97259867439707,-87.7220332211937,"(41.97259867439707, -87.7220332211937)",2011-08-01
89642,08/01/2011,Completed - Dup,08/04/2011,11-03501385,Street Lights - All/Out,4803 N DAMEN AVE,60625.0,1162142.46302887,1931903.85002957,47.0,20.0,4.0,41.96881134672964,-87.67918722608889,"(41.96881134672964, -87.67918722608889)",2011-08-01
89643,08/01/2011,Completed - Dup,08/04/2011,11-03501814,Street Lights - All/Out,800 W OAKDALE AVE,60657.0,1170419.59740005,1919813.64989093,44.0,19.0,6.0,41.935457962404506,-87.64910751731871,"(41.93545796240451, -87.6491075173187)",2011-08-01
89644,08/01/2011,Completed - Dup,08/04/2011,11-03502081,Street Lights - All/Out,1622 N KEELER AVE,60639.0,1148141.55039178,1910451.18261318,30.0,25.0,23.0,41.91022519298304,-87.7312225591111,"(41.910225192983035, -87.73122255911109)",2011-08-01
89645,08/01/2011,Completed - Dup,08/04/2011,11-03502122,Street Lights - All/Out,9900 S PROSPECT AVE,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357, -87.66332718043839)",2011-08-01
89646,08/01/2011,Completed - Dup,08/04/2011,11-03502390,Street Lights - All/Out,9936 S PROSPECT AVE,60643.0,1167267.78767391,1838696.92990574,19.0,22.0,72.0,41.71293370734074,-87.66301635369473,"(41.712933707340746, -87.66301635369472)",2011-08-01
89647,08/01/2011,Completed - Dup,08/04/2011,11-03502450,Street Lights - All/Out,5823 N JERSEY AVE,60659.0,1153699.64037292,1938509.06561009,39.0,17.0,13.0,41.98710912052196,-87.71005463372214,"(41.98710912052195, -87.71005463372212)",2011-08-01
89648,08/01/2011,Completed - Dup,08/04/2011,11-03502786,Street Lights - All/Out,500 N HOMAN AVE,60624.0,1153622.79882288,1903212.75680745,27.0,11.0,23.0,41.89025492097408,-87.71127928641495,"(41.89025492097408, -87.71127928641496)",2011-08-01
89649,08/01/2011,Completed - Dup,08/04/2011,11-03502914,Street Lights - All/Out,7720 S KARLOV AVE,60652.0,1150495.17999441,1853064.97321861,13.0,8.0,70.0,41.75270412080889,-87.72407134355987,"(41.75270412080889, -87.72407134355987)",2011-08-01
89650,08/01/2011,Completed - Dup,08/04/2011,11-03502960,Street Lights - All/Out,8500 S KILPATRICK AVE,60652.0,1146582.74992542,1847763.24370854,18.0,8.0,70.0,41.73823034321506,-87.73854331698703,"(41.738230343215065, -87.73854331698703)",2011-08-01
89651,08/01/2011,Completed - Dup,08/04/2011,11-03503162,Street Lights - All/Out,530 N LAKE SHORE DR,60611.0,1180009.9999851002,1904028.77000671,42.0,18.0,8.0,41.89192828505456,-87.61434899365675,"(41.89192828505456, -87.61434899365675)",2011-08-01
89652,08/01/2011,Completed - Dup,08/04/2011,11-03503468,Street Lights - All/Out,10600 S TORRENCE AVE,60617.0,1195536.44208565,1835232.78440388,10.0,4.0,51.0,41.70277721161376,-87.55960267161127,"(41.702777211613764, -87.55960267161126)",2011-08-01
89653,08/01/2011,Completed - Dup,08/04/2011,11-03503934,Street Lights - All/Out,4100 W CORNELIA AVE,60641.0,1148608.21747403,1923047.29592216,30.0,17.0,16.0,41.94478106332318,-87.72918215147854,"(41.94478106332317, -87.72918215147855)",2011-08-01
89654,08/01/2011,Completed - Dup,08/04/2011,11-03504367,Street Lights - All/Out,4600 S FAIRFIELD AVE,60632.0,1158807.47631151,1874038.828168,12.0,9.0,58.0,41.81009378289747,-87.69303756564327,"(41.81009378289747, -87.69303756564328)",2011-08-01
89655,08/01/2011,Completed - Dup,08/04/2011,11-03504449,Street Lights - All/Out,4400 N SEELEY AVE,60625.0,1161779.95010428,1929213.49508999,47.0,19.0,4.0,41.961436474806035,-87.6805955367079,"(41.96143647480603, -87.6805955367079)",2011-08-01
89656,08/01/2011,Completed - Dup,08/04/2011,11-03504616,Street Lights - All/Out,5045 N DAMEN AVE,60625.0,1162090.70391165,1933635.79718966,47.0,20.0,4.0,41.97356496851013,-87.67932892777617,"(41.97356496851013, -87.67932892777617)",2011-08-01
89657,08/01/2011,Completed - Dup,08/04/2011,11-03504924,Street Lights - All/Out,4600 W DICKENS AVE,60639.0,1145270.4900232,1913560.42001548,31.0,25.0,19.0,41.918812080677945,-87.74169102388598,"(41.918812080677945, -87.74169102388598)",2011-08-01
89658,08/01/2011,Completed - Dup,08/04/2011,11-03505261,Street Lights - All/Out,5400 N LIEB AVE,60630.0,1139792.39372442,1935260.17676944,45.0,16.0,11.0,41.97846023985746,-87.76128624325794,"(41.97846023985746, -87.76128624325793)",2011-08-01
89659,08/01/2011,Completed - Dup,08/04/2011,11-03505517,Street Lights - All/Out,1500 N PULASKI RD,60651.0,1149442.0614719999,1909677.61660651,30.0,25.0,23.0,41.90807730120867,-87.72646505771532,"(41.90807730120867, -87.72646505771532)",2011-08-01
89660,08/01/2011,Completed - Dup,08/04/2011,11-03505528,Street Lights - All/Out,4300 W DICKENS AVE,60639.0,1147377.01866683,1913609.08078296,30.0,25.0,20.0,41.918905470556716,-87.7339501006506,"(41.918905470556716, -87.73395010065059)",2011-08-01
89661,08/01/2011,Completed - Dup,08/04/2011,11-03505597,Street Lights - All/Out,5400 N LIEB AVE,60630.0,1139792.39372442,1935260.17676944,45.0,16.0,11.0,41.97846023985746,-87.76128624325794,"(41.97846023985746, -87.76128624325793)",2011-08-01
89662,08/01/2011,Completed - Dup,08/04/2011,11-03505660,Street Lights - All/Out,5800 N JERSEY AVE,60659.0,1153735.24037292,1938356.06561009,39.0,17.0,13.0,41.98668856959402,-87.70992779152733,"(41.98668856959402, -87.70992779152733)",2011-08-01
89663,08/01/2011,Completed - Dup,08/04/2011,11-03505907,Street Lights - All/Out,5400 N LIEB AVE,60630.0,1139792.39372442,1935260.17676944,45.0,16.0,11.0,41.97846023985746,-87.76128624325794,"(41.97846023985746, -87.76128624325793)",2011-08-01
89664,08/01/2011,Completed - Dup,08/04/2011,11-03505996,Street Lights - All/Out,1600 N KEELER AVE,60639.0,1148146.15039178,1910303.58261318,30.0,25.0,23.0,41.909820075265664,-87.7312094667651,"(41.909820075265664, -87.7312094667651)",2011-08-01
89665,08/01/2011,Completed - Dup,08/04/2011,11-03506364,Street Lights - All/Out,5828 W GREENLEAF AVE,60646.0,1136716.11002304,1946518.11000929,41.0,16.0,12.0,42.00940871967433,-87.77232830612806,"(42.009408719674326, -87.77232830612807)",2011-08-01
89666,08/01/2011,Completed - Dup,08/04/2011,11-03506930,Street Lights - All/Out,1246 W 111TH PL,60643.0,1170007.55970278,1830841.09140262,34.0,22.0,75.0,41.69131708172371,-87.65320960935293,"(41.69131708172371, -87.65320960935294)",2011-08-01
89667,08/01/2011,Completed - Dup,08/04/2011,11-03507133,Street Lights - All/Out,10918 S LOWE AVE,60628.0,1173917.32583195,1832473.5606232,34.0,22.0,49.0,41.695711224255284,-87.63884739582834,"(41.695711224255284, -87.63884739582835)",2011-08-01
89668,08/01/2011,Completed - Dup,08/04/2011,11-03507263,Street Lights - All/Out,6600 N WHIPPLE ST,60645.0,1154808.0198748,1943615.24022383,50.0,24.0,2.0,42.00109849362959,-87.70584035005703,"(42.00109849362959, -87.70584035005703)",2011-08-01
89669,08/01/2011,Completed - Dup,08/04/2011,11-03507567,Street Lights - All/Out,4000 W EDDY ST,60641.0,1149097.11226721,1923354.35009403,30.0,17.0,16.0,41.945614174951686,-87.72737718061653,"(41.94561417495169, -87.72737718061653)",2011-08-01
89670,08/01/2011,Completed - Dup,08/04/2011,11-03507803,Street Lights - All/Out,7700 N PAULINA ST,60626.0,1163656.64880104,1950998.7432018998,49.0,24.0,1.0,42.02117641499763,-87.67307826119398,"(42.02117641499763, -87.67307826119398)",2011-08-01
89671,08/01/2011,Completed - Dup,08/04/2011,11-03507825,Street Lights - All/Out,8516 S KEATING AVE,60652.0,1146253.84970985,1847645.95468136,18.0,8.0,70.0,41.737914711750435,-87.7397513146057,"(41.73791471175044, -87.73975131460571)",2011-08-01
89672,08/01/2011,Completed - Dup,08/04/2011,11-03507956,Street Lights - All/Out,1600 N KEELER AVE,60639.0,1148146.15039178,1910303.58261318,30.0,25.0,23.0,41.909820075265664,-87.7312094667651,"(41.909820075265664, -87.7312094667651)",2011-08-01
89673,08/01/2011,Completed - Dup,08/04/2011,11-03507959,Street Lights - All/Out,1700 N KEELER AVE,60639.0,1148125.32556587,1910967.68110639,30.0,25.0,23.0,41.911642828625745,-87.73126884458321,"(41.91164282862574, -87.73126884458321)",2011-08-01
89674,08/01/2011,Completed - Dup,08/04/2011,11-03508381,Street Lights - All/Out,8500 S KILPATRICK AVE,60652.0,1146582.74992542,1847763.24370854,18.0,8.0,70.0,41.73823034321506,-87.73854331698703,"(41.738230343215065, -87.73854331698703)",2011-08-01
89675,08/01/2011,Completed - Dup,08/04/2011,11-03508428,Street Lights - All/Out,9900 S PROSPECT AVE,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357, -87.66332718043839)",2011-08-01
89676,08/01/2011,Completed - Dup,08/04/2011,11-03508429,Street Lights - All/Out,1600 S HARDING AVE,60623.0,1150317.09681637,1891755.11978352,24.0,10.0,29.0,41.85887899299141,-87.72371829339167,"(41.85887899299141, -87.72371829339167)",2011-08-01
89677,08/01/2011,Completed - Dup,08/04/2011,11-03508432,Street Lights - All/Out,1900 W LARCHMONT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848, -87.67630376200106)",2011-08-01
89678,08/01/2011,Completed - Dup,08/04/2011,11-03508461,Street Lights - All/Out,4000 W WAVELAND AVE,60641.0,1149070.17909022,1924291.77311847,30.0,17.0,16.0,41.948187061217865,-87.72745182145098,"(41.94818706121787, -87.72745182145098)",2011-08-01
89679,08/01/2011,Completed - Dup,08/04/2011,11-03508468,Street Lights - All/Out,4617 S FAIRFIELD AVE,60632.0,1158810.97631151,1873926.6281680001,12.0,9.0,58.0,41.80978582020531,-87.6930277942138,"(41.80978582020531, -87.69302779421382)",2011-08-01
89680,08/01/2011,Completed - Dup,08/04/2011,11-03508477,Street Lights - All/Out,5100 S OAK PARK AVE,60638.0,1131913.71999994,1869968.7300068,23.0,8.0,56.0,41.79943219775721,-87.79177620999437,"(41.799432197757206, -87.79177620999438)",2011-08-01
89681,08/01/2011,Completed - Dup,08/04/2011,11-03508486,Street Lights - All/Out,5441 N LIEB AVE,60630.0,1140104.23997175,1935576.85003348,45.0,16.0,11.0,41.979323496504335,-87.76013161099274,"(41.979323496504335, -87.76013161099273)",2011-08-01
89682,08/01/2011,Completed - Dup,08/04/2011,11-03508505,Street Lights - All/Out,4000 N KILBOURN AVE,60641.0,1145499.48988131,1926203.43480933,38.0,17.0,16.0,41.95350133619407,-87.7405284402848,"(41.95350133619407, -87.74052844028482)",2011-08-01
89683,08/01/2011,Completed - Dup,08/04/2011,11-03508510,Street Lights - All/Out,4600 S FAIRFIELD AVE,60632.0,1158807.47631151,1874038.828168,12.0,9.0,58.0,41.81009378289747,-87.69303756564327,"(41.81009378289747, -87.69303756564328)",2011-08-01
89684,08/01/2011,Completed - Dup,08/04/2011,11-03508532,Street Lights - All/Out,452 W 60TH ST,60621.0,1174211.52987257,1865118.20468121,20.0,7.0,68.0,41.78528585139604,-87.63680281202187,"(41.78528585139604, -87.63680281202186)",2011-08-01
89685,08/01/2011,Completed - Dup,08/04/2011,11-03508536,Street Lights - All/Out,4525 W WRIGHTWOOD AVE,60639.0,1145675.55898539,1917111.94939001,31.0,25.0,20.0,41.92855014570754,-87.74011247310438,"(41.92855014570754, -87.74011247310439)",2011-08-01
89686,08/01/2011,Completed - Dup,08/04/2011,11-03508537,Street Lights - All/Out,1616 S HARDING AVE,60623.0,1150320.49681637,1891648.01978352,24.0,10.0,29.0,41.85858503144856,-87.72370860436848,"(41.85858503144856, -87.72370860436847)",2011-08-01
89687,08/01/2011,Completed - Dup,08/04/2011,11-03508543,Street Lights - All/Out,1648 S HARDING AVE,60623.0,1150327.19681637,1891433.81978352,24.0,10.0,29.0,41.85799711026558,-87.72368959360487,"(41.85799711026558, -87.72368959360487)",2011-08-01
89688,08/01/2011,Completed - Dup,08/04/2011,11-03508572,Street Lights - All/Out,1600 N KEELER AVE,60639.0,1148146.15039178,1910303.58261318,30.0,25.0,23.0,41.909820075265664,-87.7312094667651,"(41.909820075265664, -87.7312094667651)",2011-08-01
89689,08/01/2011,Completed - Dup,08/04/2011,11-03508577,Street Lights - All/Out,8500 S KILPATRICK AVE,60652.0,1146582.74992542,1847763.24370854,18.0,8.0,70.0,41.73823034321506,-87.73854331698703,"(41.738230343215065, -87.73854331698703)",2011-08-01
89690,08/01/2011,Completed - Dup,08/04/2011,11-03508583,Street Lights - All/Out,7920 S MANISTEE AVE,60617.0,1195885.72007641,1852983.55746805,7.0,4.0,46.0,41.75147826611064,-87.55773807760366,"(41.75147826611063, -87.55773807760367)",2011-08-01
89691,08/01/2011,Completed - Dup,08/04/2011,11-03508592,Street Lights - All/Out,8500 S KEATING AVE,60652.0,1146250.24970985,1847753.85468136,18.0,8.0,70.0,41.73821087759482,-87.73976177775505,"(41.73821087759481, -87.73976177775504)",2011-08-01
89692,08/01/2011,Completed - Dup,08/04/2011,11-03508593,Street Lights - All/Out,1800 W LARCHMONT AVE,60613.0,1163546.17611133,1926256.10989982,47.0,19.0,5.0,41.95328416804096,-87.67418556621533,"(41.95328416804096, -87.67418556621533)",2011-08-01
89693,08/01/2011,Completed - Dup,08/04/2011,11-03508601,Street Lights - All/Out,200 W 104TH PL,60628.0,1176798.90708052,1835652.25181322,34.0,5.0,49.0,41.70436976785008,-87.62820167463524,"(41.704369767850075, -87.62820167463524)",2011-08-01
89694,08/01/2011,Completed - Dup,08/04/2011,11-03508648,Street Lights - All/Out,4424 N HAMLIN AVE,60625.0,1150259.77752047,1929220.04988135,39.0,17.0,14.0,41.96168745821169,-87.72295005240271,"(41.961687458211685, -87.7229500524027)",2011-08-01
89695,08/01/2011,Completed - Dup,08/04/2011,11-03508651,Street Lights - All/Out,6400 N WHIPPLE ST,60645.0,1154847.24773405,1942286.91579641,50.0,24.0,2.0,41.99745272438661,-87.70573185465683,"(41.997452724386605, -87.70573185465683)",2011-08-01
89696,08/01/2011,Completed - Dup,08/04/2011,11-03508658,Street Lights - All/Out,5200 S OAK PARK AVE,60638.0,1131930.15789287,1869342.73362095,23.0,8.0,56.0,41.79771406549853,-87.7917303910968,"(41.79771406549853, -87.79173039109679)",2011-08-01
89697,08/01/2011,Completed - Dup,08/04/2011,11-03508659,Street Lights - All/Out,736 S CAMPBELL AVE,60612.0,1159843.87291975,1896623.16422044,2.0,11.0,28.0,41.8720464474463,-87.68861437063627,"(41.8720464474463, -87.68861437063626)",2011-08-01
89698,08/01/2011,Completed - Dup,08/04/2011,11-03508661,Street Lights - All/Out,4048 W WAVELAND AVE,60641.0,1148643.17909022,1924284.17311847,30.0,17.0,16.0,41.94817447833885,-87.72902159254042,"(41.948174478338856, -87.72902159254042)",2011-08-01
89699,08/01/2011,Completed - Dup,08/04/2011,11-03508750,Street Lights - All/Out,5400 N LUDLAM AVE,60630.0,1139553.41061958,1935487.58478596,45.0,16.0,11.0,41.97908864213748,-87.76215954627466,"(41.97908864213748, -87.76215954627465)",2011-08-01
89700,08/01/2011,Completed - Dup,08/04/2011,11-03508753,Street Lights - All/Out,5400 N LIEB AVE,60630.0,1139792.39372442,1935260.17676944,45.0,16.0,11.0,41.97846023985746,-87.76128624325794,"(41.97846023985746, -87.76128624325793)",2011-08-01
89701,08/01/2011,Completed - Dup,08/04/2011,11-03508757,Street Lights - All/Out,8522 S KILPATRICK AVE,60652.0,1146587.44992542,1847615.04370854,18.0,8.0,70.0,41.73782356574576,-87.73852984971032,"(41.73782356574576, -87.73852984971032)",2011-08-01
89702,08/01/2011,Completed - Dup,08/04/2011,11-03508815,Street Lights - All/Out,9900 S PROSPECT AVE,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357, -87.66332718043839)",2011-08-01
89703,08/01/2011,Completed - Dup,08/04/2011,11-03508846,Street Lights - All/Out,4000 N KILBOURN AVE,60641.0,1145499.48988131,1926203.43480933,38.0,17.0,16.0,41.95350133619407,-87.7405284402848,"(41.95350133619407, -87.74052844028482)",2011-08-01
89704,08/01/2011,Completed - Dup,08/04/2011,11-03508876,Street Lights - All/Out,6400 N WASHTENAW AVE,60645.0,1157164.58447897,1942358.45932105,50.0,24.0,2.0,41.99760211946789,-87.69720527241734,"(41.99760211946789, -87.69720527241735)",2011-08-01
89705,08/01/2011,Completed - Dup,08/04/2011,11-03508878,Street Lights - All/Out,6000 N KEATING AVE,60646.0,1143618.67890417,1939456.90431641,39.0,17.0,12.0,41.989905382527844,-87.74710916568445,"(41.989905382527844, -87.74710916568445)",2011-08-01
89706,08/01/2011,Completed - Dup,08/04/2011,11-03508879,Street Lights - All/Out,6400 N FAIRFIELD AVE,60645.0,1156831.71737106,1942348.09209798,50.0,24.0,2.0,41.997580450513134,-87.69843005300919,"(41.997580450513134, -87.69843005300919)",2011-08-01
89707,08/01/2011,Completed - Dup,08/05/2011,11-03499760,Street Lights - All/Out,2200 N CENTRAL PARK AVE,60647.0,1152016.15507206,1914384.60481134,26.0,25.0,22.0,41.92094333776096,-87.71688481896074,"(41.92094333776096, -87.71688481896075)",2011-08-01
89708,08/01/2011,Completed - Dup,08/05/2011,11-03499811,Street Lights - All/Out,7400 S EGGLESTON AVE,60621.0,1174574.59001305,1855862.95029898,17.0,7.0,68.0,41.75988030457111,-87.63574692097565,"(41.759880304571105, -87.63574692097565)",2011-08-01
89709,08/01/2011,Completed - Dup,08/05/2011,11-03499856,Street Lights - All/Out,110 S HAMLIN BLVD,60624.0,1151086.11390723,1899261.62386961,28.0,11.0,26.0,41.879462677414715,-87.72069881951143,"(41.87946267741472, -87.72069881951144)",2011-08-01
89710,08/01/2011,Completed - Dup,08/05/2011,11-03500567,Street Lights - All/Out,317 E 89TH PL,60619.0,1179793.24980778,1845707.874607,6.0,6.0,44.0,41.73189588696735,-87.61693053733131,"(41.73189588696735, -87.61693053733131)",2011-08-01
