,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42116,08/01/2011,Completed,02/08/2012,11-03508884,Alley Light Out,3335 N NEW ENGLAND AVE,60634.0,1129837.87563102,1921395.73200006,36.0,16.0,17.0,41.94059129284642,-87.79821334732084,"(41.94059129284642, -87.79821334732084)",2011-08-01
42117,08/01/2011,Completed,02/27/2012,11-03503139,Alley Light Out,2833 W HOWARD ST,60645.0,1156248.95652969,1950262.7268108998,50.0,24.0,2.0,42.01931033422992,-87.70035855052461,"(42.01931033422992, -87.70035855052463)",2011-08-01
42118,08/01/2011,Completed,03/19/2012,11-03503511,Alley Light Out,2557 W FULLERTON AVE,60647.0,1158813.62003228,1915861.90998437,1.0,14.0,22.0,41.924860370022344,-87.69186874546374,"(41.92486037002234, -87.69186874546374)",2011-08-01
42119,08/01/2011,Completed,03/27/2012,11-03508146,Alley Light Out,1633 N ALBANY AVE,60647.0,1155404.94916785,1910695.65312424,26.0,14.0,23.0,41.91075302634233,-87.70453295361212,"(41.91075302634233, -87.70453295361212)",2011-08-01
42120,08/01/2011,Completed,04/04/2012,11-03502072,Alley Light Out,5154 S MARSHFIELD AVE,60609.0,1166213.84409236,1870530.16341666,16.0,9.0,61.0,41.80031096746129,-87.66597187210459,"(41.80031096746129, -87.6659718721046)",2011-08-01
42121,08/01/2011,Completed,08/01/2011,11-03501015,Alley Light Out,2521 S KEDZIE AVE,60623.0,1155428.03670984,1887080.08177111,12.0,10.0,30.0,41.8459490443104,-87.7050831890923,"(41.8459490443104, -87.70508318909232)",2011-08-01
42122,08/01/2011,Completed,08/01/2011,11-03501092,Alley Light Out,2535 S KEDZIE AVE,60623.0,1155430.83670984,1886986.48177111,12.0,10.0,30.0,41.845692138755034,-87.70507542616409,"(41.84569213875503, -87.7050754261641)",2011-08-01
42123,08/01/2011,Completed,08/01/2011,11-03501781,Alley Light Out,2511 S KEDZIE AVE,60623.0,1155426.13670984,1887146.88177111,12.0,10.0,30.0,41.84613238945735,-87.70508836861009,"(41.84613238945735, -87.70508836861009)",2011-08-01
42124,08/01/2011,Completed,08/01/2011,11-03501961,Alley Light Out,2531 S KEDZIE AVE,60623.0,1155430.03670984,1887013.18177111,12.0,10.0,30.0,41.84576542273845,-87.70507764528914,"(41.845765422738445, -87.70507764528914)",2011-08-01
42125,08/01/2011,Completed,08/01/2011,11-03502050,Alley Light Out,2545 S KEDZIE AVE,60623.0,1155432.83670984,1886919.58177111,12.0,10.0,30.0,41.845508517174814,-87.70506988239632,"(41.845508517174814, -87.70506988239632)",2011-08-01
42126,08/01/2011,Completed,08/01/2011,11-03502092,Alley Light Out,2555 S KEDZIE AVE,60623.0,1155434.78836559,1886852.72807571,12.0,10.0,30.0,41.84532502362442,-87.7050645148296,"(41.845325023624426, -87.70506451482959)",2011-08-01
42127,08/01/2011,Completed,08/02/2011,11-03501099,Alley Light Out,2600 S KEDZIE AVE,60623.0,1155443.48836559,1886558.52807571,22.0,10.0,30.0,41.84451752964168,-87.70504048535112,"(41.84451752964168, -87.70504048535113)",2011-08-01
42128,08/01/2011,Completed,08/02/2011,11-03501108,Alley Light Out,2510 S KEDZIE AVE,60623.0,1155425.93670984,1887153.58177111,12.0,10.0,30.0,41.8461507790548,-87.70508892272575,"(41.8461507790548, -87.70508892272575)",2011-08-01
42129,08/01/2011,Completed,08/02/2011,11-03505434,Alley Light Out,5420 S LONG AVE,60638.0,1141282.691806,1868141.46603407,23.0,8.0,56.0,41.79425076458489,-87.75746199354346,"(41.79425076458488, -87.75746199354346)",2011-08-01
42130,08/01/2011,Completed,08/02/2011,11-03508200,Alley Light Out,5800 N KIRBY AVE,60646.0,1144187.26070271,1937719.45049461,39.0,17.0,12.0,41.98512698969161,-87.74506168845573,"(41.98512698969161, -87.74506168845573)",2011-08-01
42131,08/01/2011,Completed,08/22/2011,11-03507769,Alley Light Out,5950 S PAULINA ST,60636.0,1166020.85828159,1865575.24152695,15.0,7.0,67.0,41.78671817046507,-87.66682049326859,"(41.78671817046507, -87.6668204932686)",2011-08-01
42132,08/01/2011,Completed,08/25/2011,11-03503975,Alley Light Out,10019 S PRAIRIE AVE,60628.0,1179684.59002093,1838592.69267801,9.0,5.0,49.0,41.712373406005405,-87.61754532604272,"(41.712373406005405, -87.6175453260427)",2011-08-01
42133,08/01/2011,Completed,08/26/2011,11-03508133,Alley Light Out,6933 W FARRAGUT AVE,60656.0,1129096.18618445,1934429.78001092,41.0,16.0,10.0,41.97637081999759,-87.80064157987373,"(41.97637081999759, -87.80064157987374)",2011-08-01
42134,08/01/2011,Completed,08/26/2011,11-03508413,Alley Light Out,3043 S CANAL ST,60616.0,1173785.92428144,1884757.54961769,11.0,9.0,60.0,41.839187548041295,-87.63778045908569,"(41.8391875480413, -87.63778045908569)",2011-08-01
42135,08/01/2011,Completed,08/26/2011,11-03508723,Alley Light Out,3113 S NORMAL AVE,60616.0,1173466.1356142,1884285.93098737,11.0,9.0,60.0,41.837900487281104,-87.63896791661318,"(41.8379004872811, -87.63896791661317)",2011-08-01
42136,08/01/2011,Completed,08/29/2011,11-03504699,Alley Light Out,2255 S KEELER AVE,60623.0,1148743.27488701,1888625.38041694,22.0,10.0,29.0,41.85032111450576,-87.72957609765987,"(41.85032111450576, -87.72957609765987)",2011-08-01
42137,08/01/2011,Completed,08/31/2011,11-03502646,Alley Light Out,2429 S HOMAN AVE,60623.0,1154083.74220409,1887651.90572666,22.0,10.0,30.0,41.84754507718214,-87.71000144532871,"(41.84754507718214, -87.71000144532871)",2011-08-01
42138,08/01/2011,Completed,09/15/2011,11-03508645,Alley Light Out,5230 S PEORIA ST,60609.0,1171194.19988108,1870149.1736709,20.0,9.0,61.0,41.79915793153226,-87.64771855777407,"(41.799157931532264, -87.64771855777406)",2011-08-01
42139,08/01/2011,Completed,09/19/2011,11-03504310,Alley Light Out,8910 S ADA ST,60620.0,1168890.41992508,1845639.11209946,21.0,22.0,73.0,41.73194927687507,-87.65687395130949,"(41.73194927687507, -87.65687395130948)",2011-08-01
42140,08/01/2011,Completed,09/22/2011,11-03501683,Alley Light Out,5515 W RICE ST,,1139288.69162187,1905125.13137744,37.0,15.0,25.0,41.895775802173084,-87.76387480284914,"(41.89577580217308, -87.76387480284914)",2011-08-01
42141,08/01/2011,Completed,09/23/2011,11-03501716,Alley Light Out,5528 W RICE ST,,1139223.29162187,1905124.03137744,37.0,15.0,25.0,41.89577397453851,-87.76411503300446,"(41.89577397453851, -87.76411503300446)",2011-08-01
42142,08/01/2011,Completed,09/29/2011,11-03501139,Alley Light Out,123 E 37TH ST,60653.0,1178033.25278317,1880498.05139627,3.0,2.0,35.0,41.82740371831628,-87.62232426675773,"(41.827403718316276, -87.62232426675773)",2011-08-01
42143,08/01/2011,Completed,10/07/2011,11-03503054,Alley Light Out,1831 W CULLERTON ST,60608.0,1164474.23391886,1890439.40688046,25.0,12.0,31.0,41.85498096393355,-87.67178933726855,"(41.85498096393355, -87.67178933726854)",2011-08-01
42144,08/01/2011,Completed,10/17/2011,11-03504525,Alley Light Out,7357 N SHERIDAN RD,60626.0,1165913.82568659,1948912.32001533,49.0,24.0,1.0,42.01540316303458,-87.66483187468245,"(42.015403163034584, -87.66483187468246)",2011-08-01
42145,08/01/2011,Completed,10/19/2011,11-03502886,Alley Light Out,344 E 89TH PL,60619.0,1180071.44151591,1845716.06819315,6.0,6.0,44.0,41.731912012627475,-87.61591116591595,"(41.731912012627475, -87.61591116591595)",2011-08-01
42146,08/01/2011,Completed,11/16/2011,11-03505478,Alley Light Out,7543 S CHAPPEL AVE,60649.0,1191182.27920001,1855355.22738582,8.0,4.0,43.0,41.75810138578164,-87.57489699630554,"(41.75810138578164, -87.57489699630555)",2011-08-01
42147,08/01/2011,Completed,11/18/2011,11-03506863,Alley Light Out,1255 E 93RD ST,60619.0,1186275.59648251,1843567.42213047,8.0,4.0,47.0,41.725871739119135,-87.59325076005602,"(41.72587173911913, -87.59325076005601)",2011-08-01
42148,08/01/2011,Completed,11/18/2011,11-03508562,Alley Light Out,9100 S HARPER AVE,60619.0,1188036.04800624,1844934.91727428,8.0,4.0,48.0,41.72958257547655,-87.58675875817038,"(41.72958257547655, -87.58675875817038)",2011-08-01
42149,08/01/2011,Completed,11/18/2011,11-03508579,Alley Light Out,9113 S HARPER AVE,60619.0,1188038.34800624,1844849.61727428,8.0,4.0,48.0,41.72934844861202,-87.58675304303577,"(41.72934844861202, -87.58675304303578)",2011-08-01
42150,08/01/2011,Completed,11/28/2011,11-03508602,Alley Light Out,142 W 104TH PL,60628.0,1177173.22997893,1835661.78118813,34.0,5.0,49.0,41.70438749893102,-87.62683068404118,"(41.70438749893102, -87.62683068404117)",2011-08-01
42151,08/01/2011,Completed,12/05/2011,11-03502420,Alley Light Out,9300 S SANGAMON ST,60620.0,1171618.36529385,1843094.8498778,21.0,22.0,73.0,41.72490819386915,-87.64695470080679,"(41.72490819386915, -87.64695470080679)",2011-08-01
42152,08/01/2011,Completed,12/09/2011,11-03503671,Alley Light Out,3542 W 78TH PL,60652.0,1154159.88328786,1852320.12008872,18.0,8.0,70.0,41.750588121663704,-87.71066130282486,"(41.7505881216637, -87.71066130282486)",2011-08-01
42153,08/01/2011,Completed,12/12/2011,11-03505739,Alley Light Out,8042 S ADA ST,60620.0,1168726.755707,1851432.86569566,21.0,6.0,71.0,41.74785168575805,-87.6573067890069,"(41.74785168575805, -87.65730678900691)",2011-08-01
42154,08/01/2011,Completed,12/15/2011,11-03502171,Alley Light Out,712 W 81ST ST,60620.0,1172914.19000595,1851164.77902694,21.0,6.0,71.0,41.747024716312474,-87.64197063324154,"(41.74702471631247, -87.64197063324154)",2011-08-01
42155,08/01/2011,Completed,12/23/2011,11-03508574,Alley Light Out,7200 S DAMEN AVE,60636.0,1164269.93532247,1856911.38050763,17.0,7.0,67.0,41.762980443246605,-87.6734840560101,"(41.7629804432466, -87.6734840560101)",2011-08-01
42222,08/02/2011,Completed - Dup,01/04/2012,11-03510348,Alley Light Out,1615 W FARGO AVE,60626.0,1164325.41640285,1949499.16249964,49.0,24.0,1.0,42.0170473597161,-87.67065993646936,"(42.0170473597161, -87.67065993646936)",2011-08-02
42223,08/02/2011,Completed - Dup,01/20/2012,11-03512279,Alley Light Out,3327 N NEW ENGLAND AVE,60634.0,1129839.77563102,1921341.93200006,36.0,16.0,17.0,41.94044362680889,-87.79820759838205,"(41.940443626808886, -87.79820759838205)",2011-08-02
42224,08/02/2011,Completed - Dup,08/02/2011,11-03509041,Alley Light Out,5041 N MONTICELLO AVE,60625.0,1151144.5003986,1933231.45958065,39.0,17.0,14.0,41.972677692793155,-87.71959164422294,"(41.972677692793155, -87.71959164422296)",2011-08-02
42225,08/02/2011,Completed - Dup,08/02/2011,11-03509055,Alley Light Out,10837 S MAPLEWOOD AVE,60655.0,1161306.81152985,1832680.50221923,19.0,22.0,75.0,41.69654885702321,-87.68501340752545,"(41.69654885702321, -87.68501340752546)",2011-08-02
42226,08/02/2011,Completed - Dup,08/02/2011,11-03509138,Alley Light Out,8746 S BENNETT AVE,60617.0,1190370.71800079,1847357.52548319,8.0,4.0,48.0,41.73617456249852,-87.57812848708285,"(41.73617456249852, -87.57812848708285)",2011-08-02
42227,08/02/2011,Completed - Dup,08/02/2011,11-03509145,Alley Light Out,6054 S LAFAYETTE AVE,60621.0,1177020.51987783,1864763.99177745,20.0,3.0,40.0,41.784250949900496,-87.62651453538855,"(41.784250949900496, -87.62651453538855)",2011-08-02
42228,08/02/2011,Completed - Dup,08/02/2011,11-03509312,Alley Light Out,2333 W HADDON AVE,60622.0,1160644.16008873,1907586.04999385,1.0,13.0,24.0,41.902113024566674,-87.68537225616957,"(41.90211302456667, -87.68537225616957)",2011-08-02
42229,08/02/2011,Completed - Dup,08/02/2011,11-03509786,Alley Light Out,1613 N MOHAWK ST,60614.0,1172361.08532302,1911023.13537073,43.0,18.0,7.0,41.911293653833454,-87.64223286299955,"(41.91129365383345, -87.64223286299955)",2011-08-02
42230,08/02/2011,Completed - Dup,08/02/2011,11-03511435,Alley Light Out,4459 S LAKE PARK AVE,60653.0,1185071.92400088,1875629.06228174,4.0,21.0,39.0,41.81388013218232,-87.59665389786724,"(41.81388013218232, -87.59665389786723)",2011-08-02
42231,08/02/2011,Completed - Dup,08/02/2011,11-03511667,Alley Light Out,5215 S INGLESIDE AVE,60615.0,1183423.63848805,1870787.17333312,4.0,21.0,41.0,41.800632230510786,-87.6028508166346,"(41.800632230510786, -87.6028508166346)",2011-08-02
42232,08/02/2011,Completed - Dup,08/02/2011,11-03512398,Alley Light Out,7149 S WOLCOTT AVE,60636.0,1164923.57451347,1857263.29927963,17.0,7.0,67.0,41.76393237277596,-87.67107841509761,"(41.76393237277596, -87.67107841509761)",2011-08-02
42233,08/02/2011,Completed - Dup,08/02/2011,11-03512544,Alley Light Out,7149 S CALIFORNIA AVE,60629.0,1158942.65347485,1857110.46756642,18.0,8.0,66.0,41.76363724904735,-87.69300417427701,"(41.76363724904734, -87.693004174277)",2011-08-02
42234,08/02/2011,Completed - Dup,08/02/2011,11-03514160,Alley Light Out,12648 S PRINCETON AVE,60628.0,1176587.07537321,1821056.55763431,9.0,5.0,53.0,41.66432172157523,-87.62941406543243,"(41.66432172157523, -87.62941406543244)",2011-08-02
42235,08/02/2011,Completed - Dup,08/02/2011,11-03515110,Alley Light Out,7300 S SEELEY AVE,60636.0,1163956.36602159,1856242.37477768,17.0,7.0,67.0,41.761151192326004,-87.67465212275447,"(41.76115119232601, -87.67465212275445)",2011-08-02
42236,08/02/2011,Completed - Dup,08/02/2011,11-03515118,Alley Light Out,2748 S SPAULDING AVE,60623.0,1154809.23530737,1885554.6311916,22.0,10.0,30.0,41.841775425804656,-87.70739495751933,"(41.84177542580466, -87.70739495751933)",2011-08-02
42237,08/02/2011,Completed - Dup,08/02/2011,11-03515182,Alley Light Out,61 E 102ND ST,60628.0,1178659.59739844,1837362.06650212,9.0,5.0,49.0,41.70901972303256,-87.62133639428451,"(41.70901972303256, -87.62133639428451)",2011-08-02
42238,08/02/2011,Completed - Dup,08/02/2011,11-03515284,Alley Light Out,1501 E 76TH PL,60619.0,1187543.60861137,1854558.34002331,5.0,4.0,43.0,41.756001908991024,-87.58825744053013,"(41.756001908991024, -87.58825744053013)",2011-08-02
42239,08/02/2011,Completed - Dup,08/02/2011,11-03516883,Alley Light Out,3037 S CENTRAL PARK AVE,60623.0,1152848.83871503,1884238.53462889,22.0,10.0,30.0,41.83820287306222,-87.71462383538505,"(41.83820287306223, -87.71462383538507)",2011-08-02
42240,08/02/2011,Completed - Dup,08/02/2011,11-03517007,Alley Light Out,604 E 103RD ST,60628.0,1182102.69999785,1836797.5497858003,9.0,5.0,49.0,41.70739180144701,-87.60874488898676,"(41.70739180144701, -87.60874488898676)",2011-08-02
42241,08/02/2011,Completed - Dup,08/02/2011,11-03517436,Alley Light Out,7015 W 63RD ST,60638.0,1130719.00412917,1861932.85437019,23.0,8.0,64.0,41.77740080809426,-87.7963417104017,"(41.777400808094264, -87.7963417104017)",2011-08-02
42242,08/02/2011,Completed - Dup,08/02/2011,11-03517572,Alley Light Out,3537 W POLK ST,60624.0,1152923.17379292,1896140.78170879,24.0,11.0,27.0,41.8708625683862,-87.71403606020752,"(41.8708625683862, -87.71403606020752)",2011-08-02
42243,08/02/2011,Completed - Dup,08/02/2011,11-03517669,Alley Light Out,11023 S EDBROOKE AVE,60628.0,1179204.02730904,1831899.93572276,9.0,5.0,49.0,41.69401851222025,-87.61950844078942,"(41.69401851222025, -87.6195084407894)",2011-08-02
42244,08/02/2011,Completed - Dup,08/03/2011,11-03509775,Alley Light Out,1819 N LOCKWOOD AVE,60639.0,1140772.01000834,1911673.88009646,37.0,25.0,25.0,41.91371918000212,-87.75826558256794,"(41.91371918000212, -87.75826558256794)",2011-08-02
42245,08/02/2011,Completed - Dup,08/03/2011,11-03510444,Alley Light Out,3120 N ODELL AVE,60707.0,1126542.7916136999,1919926.71232482,36.0,25.0,17.0,41.93661592755329,-87.81035713988544,"(41.93661592755329, -87.81035713988545)",2011-08-02
42246,08/02/2011,Completed - Dup,08/03/2011,11-03510482,Alley Light Out,8115 S KEDZIE AVE,60652.0,1156458.20899735,1850619.35722919,18.0,8.0,70.0,41.74587500037386,-87.70228478194817,"(41.74587500037386, -87.70228478194817)",2011-08-02
42247,08/02/2011,Completed - Dup,08/03/2011,11-03510544,Alley Light Out,1748 W HURON ST,60622.0,1164618.46536984,1904731.48170039,1.0,13.0,24.0,41.89419657831345,-87.67085505783025,"(41.89419657831345, -87.67085505783025)",2011-08-02
42248,08/02/2011,Completed - Dup,08/03/2011,11-03510853,Alley Light Out,7300 S DAMEN AVE,60636.0,1164287.8422313998,1856249.74720583,17.0,7.0,67.0,41.76116445186073,-87.67343702691905,"(41.76116445186073, -87.67343702691903)",2011-08-02
42249,08/02/2011,Completed - Dup,08/03/2011,11-03510943,Alley Light Out,2015 E 74TH ST,60649.0,1190987.38357936,1856302.04489069,5.0,3.0,43.0,41.76070424464178,-87.5755806911012,"(41.760704244641786, -87.57558069110118)",2011-08-02
42250,08/02/2011,Completed - Dup,08/03/2011,11-03511253,Alley Light Out,7319 W CLARENCE AVE,60631.0,1126326.75258345,1941014.82651439,41.0,16.0,10.0,41.994487657797336,-87.81067836338714,"(41.994487657797336, -87.81067836338714)",2011-08-02
42251,08/02/2011,Completed - Dup,08/03/2011,11-03511472,Alley Light Out,5925 S SPAULDING AVE,60629.0,1155408.15641283,1865033.01987213,16.0,8.0,66.0,41.78544940430728,-87.705747074206,"(41.78544940430728, -87.705747074206)",2011-08-02
42252,08/02/2011,Completed - Dup,08/03/2011,11-03511588,Alley Light Out,4100 N MASON AVE,60634.0,1135952.37460561,1926646.84170293,38.0,16.0,15.0,41.95489393985521,-87.77561443644844,"(41.95489393985521, -87.77561443644844)",2011-08-02
42253,08/02/2011,Completed - Dup,08/03/2011,11-03511623,Alley Light Out,2500 W 46TH PL,60632.0,1160429.99749036,1873764.7713676002,12.0,9.0,58.0,41.809308410259995,-87.68709390399253,"(41.80930841026, -87.68709390399253)",2011-08-02
42254,08/02/2011,Completed - Dup,08/03/2011,11-03511772,Alley Light Out,5208 S MULLIGAN AVE,60638.0,1134923.84699301,1869367.90952336,23.0,8.0,56.0,41.797730868233884,-87.78075121481251,"(41.79773086823388, -87.7807512148125)",2011-08-02
42255,08/02/2011,Completed - Dup,08/03/2011,11-03512169,Alley Light Out,357 E 88TH ST,60619.0,1180132.3866768999,1846714.91319978,6.0,6.0,44.0,41.73465156947241,-87.61565738926204,"(41.734651569472405, -87.61565738926204)",2011-08-02
42256,08/02/2011,Completed - Dup,08/03/2011,11-03512440,Alley Light Out,732 N CHRISTIANA AVE,60624.0,1153911.58263264,1904681.54681487,27.0,11.0,23.0,41.89427967400169,-87.71017955783415,"(41.89427967400169, -87.71017955783414)",2011-08-02
42257,08/02/2011,Completed - Dup,08/03/2011,11-03513572,Alley Light Out,1700 S UNION AVE,60616.0,1171800.999976,1892024.52002709,25.0,12.0,31.0,41.85917258974752,-87.64485036900635,"(41.859172589747516, -87.64485036900635)",2011-08-02
42258,08/02/2011,Completed - Dup,08/03/2011,11-03513619,Alley Light Out,6058 S MICHIGAN AVE,60637.0,1178195.8389843001,1864871.81259122,20.0,3.0,40.0,41.78452022762935,-87.62220212083754,"(41.78452022762935, -87.62220212083753)",2011-08-02
42259,08/02/2011,Completed - Dup,08/03/2011,11-03514460,Alley Light Out,10837 S MAPLEWOOD AVE,60655.0,1161306.81152985,1832680.50221923,19.0,22.0,75.0,41.69654885702321,-87.68501340752545,"(41.69654885702321, -87.68501340752546)",2011-08-02
42260,08/02/2011,Completed - Dup,08/03/2011,11-03514534,Alley Light Out,2434 W SUPERIOR ST,60612.0,1160040.35987293,1904922.92131294,1.0,13.0,24.0,41.894817673306726,-87.6876637209758,"(41.894817673306726, -87.68766372097579)",2011-08-02
42261,08/02/2011,Completed - Dup,08/03/2011,11-03514638,Alley Light Out,2112 W CULLOM AVE,60618.0,1161457.4931966001,1928536.88247379,47.0,19.0,5.0,41.95958655057417,-87.68179997862957,"(41.959586550574166, -87.68179997862957)",2011-08-02
42262,08/02/2011,Completed - Dup,08/03/2011,11-03515450,Alley Light Out,1831 S ST LOUIS AVE,60623.0,1153332.10716809,1890827.19161905,24.0,10.0,29.0,41.85627337422354,-87.71267574663808,"(41.85627337422354, -87.7126757466381)",2011-08-02
42263,08/02/2011,Completed - Dup,08/03/2011,11-03515606,Alley Light Out,3010 W DEVON AVE,60659.0,1155071.4488749,1942294.20777692,50.0,24.0,2.0,41.997468221764,-87.70490690361254,"(41.997468221764, -87.70490690361255)",2011-08-02
42264,08/02/2011,Completed - Dup,08/03/2011,11-03515678,Alley Light Out,3932 W 70TH ST,60629.0,1151358.1621088001,1857895.50500904,13.0,8.0,65.0,41.76594309144472,-87.72078277722305,"(41.76594309144472, -87.72078277722304)",2011-08-02
42265,08/02/2011,Completed - Dup,08/03/2011,11-03516605,Alley Light Out,10446 S AVENUE G,60617.0,1203158.12787756,1836307.48010355,10.0,4.0,52.0,41.70553496954766,-87.5316580209289,"(41.70553496954766, -87.5316580209289)",2011-08-02
