,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37402,08/10/2011,Completed - Dup,09/01/2011,11-03565242,Street Light - 1/Out,2600 W IOWA ST,60622.0,1158902.03857632,1905896.44409867,26.0,13.0,24.0,41.89751253396568,-87.69181773246761,"(41.897512533965674,-87.69181773246761)",2011-08-10
37403,08/10/2011,Completed - Dup,09/01/2011,11-03569563,Street Light - 1/Out,2848 N WOODARD ST,60618.0,1153347.75770399,1918825.16378396,35.0,14.0,21.0,41.933102222912176,-87.7118739351679,"(41.933102222912176,-87.7118739351679)",2011-08-10
37404,08/10/2011,Completed - Dup,09/03/2011,11-03566077,Street Light - 1/Out,10400 S CLAREMONT AVE,60643.0,1162557.0991089,1835609.42240205,19.0,22.0,72.0,41.704560404947905,-87.68035427108246,"(41.70456040494791,-87.68035427108246)",2011-08-10
37405,08/10/2011,Completed - Dup,09/06/2011,11-03564657,Street Light - 1/Out,2747 N LARAMIE AVE,60639.0,1141239.63830315,1917871.33251029,31.0,25.0,19.0,41.93071703121651,-87.75639439883088,"(41.93071703121651,-87.75639439883088)",2011-08-10
37406,08/10/2011,Completed - Dup,09/06/2011,11-03569761,Street Light - 1/Out,4454 S ST LAWRENCE AVE,60653.0,1181009.06106943,1875528.51003371,3.0,2.0,38.0,41.813698817691176,-87.61155973205912,"(41.81369881769117,-87.61155973205912)",2011-08-10
37407,08/10/2011,Completed - Dup,09/06/2011,11-03570158,Street Light - 1/Out,4445 N ROCKWELL ST,60625.0,1158238.20752381,1929535.68999387,47.0,19.0,4.0,41.962393890801145,-87.69360809362297,"(41.962393890801145,-87.69360809362297)",2011-08-10
37408,08/10/2011,Completed - Dup,09/07/2011,11-03570379,Street Light - 1/Out,1829 N NEWCASTLE AVE,60707.0,1130470.98391094,1911411.14330077,36.0,25.0,25.0,41.91318148996023,-87.7961163229574,"(41.91318148996023,-87.7961163229574)",2011-08-10
37409,08/10/2011,Completed - Dup,09/07/2011,11-03570493,Street Light - 1/Out,3217 W 62ND PL,60629.0,1156014.44527458,1863011.74981256,15.0,8.0,66.0,41.779890578035996,-87.70357839877096,"(41.779890578036,-87.70357839877096)",2011-08-10
37410,08/10/2011,Completed - Dup,09/07/2011,11-03572226,Street Light - 1/Out,2621 W DIVERSEY AVE,60647.0,1158323.7582963002,1918506.30199051,1.0,14.0,22.0,41.9321268117077,-87.6935962220427,"(41.932126811707704,-87.6935962220427)",2011-08-10
37411,08/10/2011,Completed - Dup,09/07/2011,11-03572301,Street Light - 1/Out,3207 W 62ND PL,60629.0,1156081.24527458,1863013.64981256,15.0,8.0,66.0,41.77989444919577,-87.70333344735369,"(41.77989444919577,-87.70333344735369)",2011-08-10
37412,08/10/2011,Completed - Dup,09/08/2011,11-03565173,Street Light - 1/Out,2373 E 70TH ST,60649.0,1193236.51002886,1859005.94999131,5.0,3.0,43.0,41.76806930258852,-87.56724943533018,"(41.768069302588515,-87.56724943533017)",2011-08-10
37413,08/10/2011,Completed - Dup,09/13/2011,11-03564559,Street Light - 1/Out,5131 S ADA ST,60609.0,1168198.32407253,1870734.89062119,16.0,9.0,61.0,41.80083025193482,-87.65868828400896,"(41.80083025193482,-87.65868828400897)",2011-08-10
37414,08/10/2011,Completed - Dup,09/13/2011,11-03567625,Street Light - 1/Out,4212 N MOZART ST,60618.0,1156625.12359611,1927853.54342616,33.0,17.0,16.0,41.95781087488189,-87.69958451878625,"(41.9578108748819,-87.69958451878627)",2011-08-10
37415,08/10/2011,Completed - Dup,09/14/2011,11-03565260,Street Light - 1/Out,1448 W MORSE AVE,60626.0,1165362.8748685,1946170.6524188998,49.0,24.0,1.0,42.00789177038726,-87.66693771008825,"(42.00789177038726,-87.66693771008825)",2011-08-10
37416,08/10/2011,Completed - Dup,09/14/2011,11-03572180,Street Light - 1/Out,12835 S MANISTEE AVE,60633.0,1196755.65278459,1820455.80687851,10.0,4.0,55.0,41.66219745779888,-87.55562675545337,"(41.662197457798875,-87.55562675545337)",2011-08-10
37417,08/10/2011,Completed - Dup,09/15/2011,11-03567799,Street Light - 1/Out,1846 N NATOMA AVE,60707.0,1131792.49291922,1911553.30069624,36.0,25.0,25.0,41.91354877125791,-87.79125799683048,"(41.91354877125791,-87.79125799683048)",2011-08-10
37418,08/10/2011,Completed - Dup,09/15/2011,11-03569753,Street Light - 1/Out,4445 S ROCKWELL ST,60632.0,1159776.78641812,1875098.20331217,12.0,9.0,58.0,41.812980968227,-87.68945313398059,"(41.812980968226995,-87.68945313398059)",2011-08-10
37419,08/10/2011,Completed - Dup,09/21/2011,11-03567192,Street Light - 1/Out,3618 W FRANKLIN BLVD,,1152153.13847348,1903090.68948615,27.0,11.0,23.0,41.88994906544923,-87.71667981413856,"(41.88994906544923,-87.71667981413856)",2011-08-10
37420,08/10/2011,Completed - Dup,09/22/2011,11-03566814,Street Light - 1/Out,712 E 76TH ST,60619.0,1182338.48808405,1854777.04598362,6.0,6.0,69.0,41.756724180653904,-87.6073260713941,"(41.75672418065391,-87.60732607139411)",2011-08-10
37421,08/10/2011,Completed - Dup,09/22/2011,11-03572043,Street Light - 1/Out,755 E 76TH ST,60619.0,1182656.62181727,1854787.17970967,6.0,6.0,69.0,41.756744615468925,-87.6061598669726,"(41.75674461546892,-87.60615986697259)",2011-08-10
37422,08/10/2011,Completed - Dup,09/23/2011,11-03568938,Street Light - 1/Out,6800 S BELL AVE,60636.0,1162570.80108439,1859525.52241152,17.0,8.0,66.0,41.770189616223284,-87.67963889245209,"(41.77018961622329,-87.67963889245209)",2011-08-10
37423,08/10/2011,Completed - Dup,09/25/2011,11-03567238,Street Light - 1/Out,2400 S ST LOUIS AVE,60623.0,1153414.01338268,1887831.79240575,22.0,10.0,30.0,41.84805202100421,-87.71245460336416,"(41.84805202100421,-87.71245460336416)",2011-08-10
37424,08/10/2011,Completed - Dup,09/27/2011,11-03564527,Street Light - 1/Out,2000 S LOOMIS ST,60608.0,1167346.41372579,1890524.5220157,25.0,12.0,31.0,41.85515332064293,-87.66124475715229,"(41.85515332064293,-87.66124475715228)",2011-08-10
37425,08/10/2011,Completed - Dup,09/27/2011,11-03566541,Street Light - 1/Out,135 S LA SALLE ST,60603.0,1175153.00288326,1899724.14522332,42.0,1.0,32.0,41.88022644444287,-87.63231553811491,"(41.88022644444287,-87.63231553811491)",2011-08-10
37426,08/10/2011,Completed - Dup,09/27/2011,11-03566555,Street Light - 1/Out,2631 W 24TH ST,60608.0,1159203.31637218,1887973.36351873,12.0,10.0,30.0,41.84832368505096,-87.69120364081716,"(41.84832368505095,-87.69120364081716)",2011-08-10
37427,08/10/2011,Completed - Dup,09/27/2011,11-03566572,Street Light - 1/Out,6440 N NEW ENGLAND AVE,60631.0,1129703.11000257,1943009.97008481,41.0,16.0,10.0,41.99990529106477,-87.79821247630696,"(41.99990529106477,-87.79821247630696)",2011-08-10
37428,08/10/2011,Completed - Dup,09/27/2011,11-03572190,Street Light - 1/Out,6311 N PAULINA ST,60660.0,1164039.92947452,1941807.5645319999,40.0,24.0,77.0,41.99594750628564,-87.67192911090108,"(41.99594750628564,-87.67192911090108)",2011-08-10
37429,08/10/2011,Completed - Dup,09/28/2011,11-03571911,Street Light - 1/Out,510 N MONTICELLO AVE,60624.0,1151959.10622117,1903195.91788513,27.0,11.0,23.0,41.890241647130495,-87.71738961758453,"(41.890241647130495,-87.71738961758453)",2011-08-10
37430,08/10/2011,Completed - Dup,09/29/2011,11-03565191,Street Light - 1/Out,8300 S BUFFALO AVE,60617.0,1199583.67877577,1850566.11066613,10.0,4.0,46.0,41.74475235198536,-87.54426839311407,"(41.744752351985355,-87.54426839311408)",2011-08-10
37431,08/10/2011,Completed - Dup,10/03/2011,11-03564672,Street Light - 1/Out,1500 S MICHIGAN AVE,60605.0,1177464.9395772,1893078.54372512,2.0,1.0,33.0,41.86193838542491,-87.62402810369781,"(41.861938385424914,-87.62402810369782)",2011-08-10
37432,08/10/2011,Completed - Dup,10/04/2011,11-03565226,Street Light - 1/Out,400 N SPRINGFIELD AVE,60624.0,1150314.91178854,1902457.52993031,27.0,11.0,23.0,41.88824766106777,-87.72344717740481,"(41.888247661067766,-87.72344717740481)",2011-08-10
37433,08/10/2011,Completed - Dup,10/04/2011,11-03571152,Street Light - 1/Out,10229 S MORGAN ST,60643.0,1171455.52790894,1836989.26602592,34.0,22.0,73.0,41.70815713373122,-87.64772926885502,"(41.70815713373122,-87.64772926885502)",2011-08-10
37434,08/10/2011,Completed - Dup,10/04/2011,11-03572464,Street Light - 1/Out,2728 N MONTICELLO AVE,60647.0,1151583.35501821,1917898.6252673,35.0,25.0,22.0,41.93059463687821,-87.71838243696146,"(41.930594636878205,-87.71838243696146)",2011-08-10
37435,08/10/2011,Completed - Dup,10/13/2011,11-03564525,Street Light - 1/Out,2322 S CANAL ST,60616.0,1173566.41690816,1888783.43823047,25.0,9.0,34.0,41.85023978593146,-87.63846641493555,"(41.85023978593145,-87.63846641493554)",2011-08-10
37436,08/10/2011,Completed - Dup,10/17/2011,11-03564689,Street Light - 1/Out,9300 S COTTAGE GROVE AVE,60619.0,1183187.3962338,1843479.73992265,9.0,6.0,44.0,41.725703430731826,-87.60456562843271,"(41.72570343073183,-87.6045656284327)",2011-08-10
37437,08/10/2011,Completed - Dup,10/25/2011,11-03570897,Street Light - 1/Out,6624 S KEDVALE AVE,60629.0,1149844.2559213,1860349.42636914,13.0,8.0,65.0,41.77270650696328,-87.72626835494387,"(41.77270650696328,-87.72626835494388)",2011-08-10
37438,08/10/2011,Completed - Dup,10/26/2011,11-03565321,Street Light - 1/Out,5348 W FLETCHER ST,60641.0,1140162.19260193,1920424.97012267,30.0,25.0,19.0,41.93774430096354,-87.76029110990764,"(41.93774430096354,-87.76029110990764)",2011-08-10
37439,08/10/2011,Completed - Dup,10/27/2011,11-03565183,Street Light - 1/Out,7300 S YATES BLVD,60649.0,1193472.18679705,1857021.99007589,7.0,3.0,43.0,41.762619405248145,-87.56645042281102,"(41.762619405248145,-87.56645042281102)",2011-08-10
37440,08/10/2011,Completed - Dup,10/27/2011,11-03567882,Street Light - 1/Out,3757 N OSCEOLA AVE,60634.0,1125739.38830601,1924025.26049295,36.0,16.0,17.0,41.94787625770983,-87.81321841709156,"(41.94787625770983,-87.81321841709156)",2011-08-10
37441,08/10/2011,Completed - Dup,11/01/2011,11-03568126,Street Light - 1/Out,2026 N CLEVELAND AVE,60614.0,1172603.63453024,1913747.8153237998,43.0,18.0,7.0,41.918764941490814,-87.64126105412225,"(41.918764941490814,-87.64126105412227)",2011-08-10
37442,08/10/2011,Completed - Dup,11/03/2011,11-03565279,Street Light - 1/Out,200 E ERIE ST,60611.0,1177720.36808365,1904821.74271743,42.0,18.0,8.0,41.89415657978698,-87.62273357200449,"(41.89415657978698,-87.62273357200449)",2011-08-10
37443,08/10/2011,Completed - Dup,11/04/2011,11-03564715,Street Light - 1/Out,2427 N RIDGEWAY AVE,60647.0,1150974.46507091,1915874.37208114,35.0,25.0,22.0,41.925051874664256,-87.72067313815045,"(41.925051874664256,-87.72067313815045)",2011-08-10
37444,08/10/2011,Completed - Dup,11/04/2011,11-03566424,Street Light - 1/Out,928 N LAWNDALE AVE,60651.0,1151547.2007937,1905938.2464313998,27.0,11.0,23.0,41.89777497742977,-87.71883020499827,"(41.897774977429776,-87.71883020499827)",2011-08-10
37445,08/10/2011,Completed - Dup,11/09/2011,11-03565100,Street Light - 1/Out,1616 W AUGUSTA BLVD,60622.0,1165545.61930958,1906747.13352527,1.0,13.0,24.0,41.899707977408816,-87.66739245953094,"(41.899707977408816,-87.66739245953094)",2011-08-10
37446,08/10/2011,Completed - Dup,11/11/2011,11-03571653,Street Light - 1/Out,9500 S WOODLAWN AVE,60628.0,1185865.99876638,1842224.04502396,8.0,5.0,50.0,41.72219501531555,-87.59479334078578,"(41.72219501531555,-87.5947933407858)",2011-08-10
37447,08/10/2011,Completed - Dup,11/18/2011,11-03572402,Street Light - 1/Out,5452 N ARTESIAN AVE,60625.0,1159015.52617784,1936136.25761068,40.0,20.0,4.0,41.980490211655066,-87.69056812401979,"(41.98049021165507,-87.69056812401979)",2011-08-10
37448,08/10/2011,Completed - Dup,11/21/2011,11-03564731,Street Light - 1/Out,3712 N KILPATRICK AVE,60641.0,1144405.52262717,1924319.07360165,38.0,17.0,15.0,41.948351179966224,-87.74459759387432,"(41.948351179966224,-87.74459759387432)",2011-08-10
37449,08/10/2011,Completed - Dup,12/01/2011,11-03566185,Street Light - 1/Out,5720 S CARPENTER ST,60621.0,1170290.1583063998,1866881.83452907,16.0,7.0,68.0,41.79021172681958,-87.65112897525812,"(41.79021172681958,-87.65112897525813)",2011-08-10
37450,08/10/2011,Completed - Dup,12/19/2011,11-03570742,Street Light - 1/Out,7534 S NORMAL AVE,60620.0,1174334.1998741,1854966.87007514,17.0,6.0,69.0,41.75742669815846,-87.63665454340997,"(41.75742669815846,-87.63665454340997)",2011-08-10
37451,08/10/2011,Completed,02/07/2012,11-03571374,Street Light - 1/Out,5055 W ARMITAGE AVE,60639.0,1142303.99487376,1912825.50448059,31.0,25.0,19.0,41.916851036332616,-87.75260864248779,"(41.916851036332616,-87.75260864248779)",2011-08-10
37452,08/10/2011,Completed,08/10/2011,11-03564438,Street Light - 1/Out,1000 S UNION AVE,60607.0,1171628.13161532,1895851.4439963002,2.0,12.0,28.0,41.86967775884264,-87.64537233920265,"(41.869677758842634,-87.64537233920265)",2011-08-10
37453,08/10/2011,Completed,08/10/2011,11-03568114,Street Light - 1/Out,3731 S WESTERN BLVD,60609.0,1161136.51489328,1879783.67161684,11.0,9.0,59.0,41.825810383696925,-87.68433577454985,"(41.825810383696925,-87.68433577454985)",2011-08-10
37454,08/10/2011,Completed,08/10/2011,11-03572401,Street Light - 1/Out,10601 S WHIPPLE ST,60655.0,1157852.43262472,1834174.82507363,19.0,22.0,74.0,41.70072020996833,-87.69762098969652,"(41.70072020996833,-87.69762098969652)",2011-08-10
37455,08/10/2011,Completed,08/12/2011,11-03564695,Street Light - 1/Out,10600 S AVENUE B,60617.0,1204782.93999393,1835284.37507469,10.0,4.0,52.0,41.702685829341945,-87.52574340902305,"(41.702685829341945,-87.52574340902305)",2011-08-10
37456,08/10/2011,Completed,08/15/2011,11-03564692,Street Light - 1/Out,10909 S BUFFALO AVE,60617.0,1199875.31820683,1833225.26172849,10.0,4.0,52.0,41.69716031733579,-87.54378254165572,"(41.6971603173358,-87.54378254165572)",2011-08-10
37457,08/10/2011,Completed,08/15/2011,11-03566904,Street Light - 1/Out,11835 S OAKLEY AVE,60643.0,1163012.45061184,1826140.63408367,19.0,22.0,75.0,41.678566889126685,-87.67895023784149,"(41.67856688912669,-87.6789502378415)",2011-08-10
37458,08/10/2011,Completed,08/16/2011,11-03569742,Street Light - 1/Out,5219 S KILPATRICK AVE,60632.0,1145909.26477969,1869624.05297934,23.0,8.0,56.0,41.79823291875235,-87.74045876192102,"(41.79823291875235,-87.74045876192102)",2011-08-10
37459,08/10/2011,Completed,08/23/2011,11-03570020,Street Light - 1/Out,3649 W DOUGLAS BLVD,60623.0,1152197.14997348,1893044.96801725,24.0,10.0,29.0,41.862381648327045,-87.71678319679957,"(41.862381648327045,-87.71678319679957)",2011-08-10
37460,08/10/2011,Completed,08/23/2011,11-03572215,Street Light - 1/Out,2926 W JACKSON BLVD,60612.0,1156833.45300975,1898551.06371714,28.0,11.0,27.0,41.877398312516384,-87.69961465642244,"(41.877398312516384,-87.69961465642243)",2011-08-10
37461,08/10/2011,Completed,08/23/2011,11-03572406,Street Light - 1/Out,1720 W 17TH ST,60608.0,1165107.39489674,1891784.46200016,25.0,12.0,31.0,41.858658509806965,-87.66942718781294,"(41.85865850980696,-87.66942718781294)",2011-08-10
37462,08/10/2011,Completed,08/24/2011,11-03566885,Street Light - 1/Out,6333 N ODELL AVE,60631.0,1126419.06420471,1941693.90000492,41.0,16.0,9.0,41.996349554065546,-87.81032353531666,"(41.99634955406555,-87.81032353531666)",2011-08-10
37463,08/10/2011,Completed,08/26/2011,11-03572296,Street Light - 1/Out,10515 S HARDING AVE,60655.0,1151872.14118933,1834457.32713385,19.0,22.0,74.0,41.701614499214244,-87.71951153156107,"(41.701614499214244,-87.71951153156108)",2011-08-10
37464,08/10/2011,Completed,08/29/2011,11-03567243,Street Light - 1/Out,6311 W ROSCOE ST,60634.0,1133717.9508915,1921942.30970746,36.0,16.0,17.0,41.942023811477924,-87.78393956752035,"(41.94202381147792,-87.78393956752036)",2011-08-10
37465,08/10/2011,Completed,08/31/2011,11-03570071,Street Light - 1/Out,10726 S LOWE AVE,60628.0,1173877.51482878,1833745.85248771,34.0,22.0,49.0,41.69920346658397,-87.6389556021381,"(41.69920346658397,-87.6389556021381)",2011-08-10
37466,08/10/2011,Completed,08/31/2011,11-03571535,Street Light - 1/Out,11714 S WALLACE ST,60628.0,1174411.57313279,1827205.38013152,34.0,5.0,53.0,41.68124357213677,-87.63719366091733,"(41.68124357213677,-87.63719366091735)",2011-08-10
37467,08/10/2011,Completed,09/09/2011,11-03569711,Street Light - 1/Out,2416 W HADDON AVE,60622.0,1160091.31573438,1907570.99390839,26.0,13.0,24.0,41.90208315005885,-87.68740334985114,"(41.90208315005885,-87.68740334985112)",2011-08-10
37468,08/10/2011,Completed,09/19/2011,11-03568061,Street Light - 1/Out,548 W 66TH ST,60621.0,1173743.33697411,1861137.57052375,20.0,7.0,68.0,41.774372941524966,-87.6386373166757,"(41.77437294152497,-87.6386373166757)",2011-08-10
37469,08/10/2011,Completed,10/06/2011,11-03572388,Street Light - 1/Out,3645 S EMERALD AVE,60609.0,1171898.55498009,1880705.89269384,11.0,9.0,60.0,41.82811117074399,-87.64482534839453,"(41.82811117074399,-87.64482534839453)",2011-08-10
37470,08/10/2011,Completed,10/07/2011,11-03565250,Street Light - 1/Out,400 S STATE ST,60605.0,1176432.8424843,1898533.15381632,2.0,1.0,32.0,41.87692951230057,-87.62765212007112,"(41.87692951230057,-87.62765212007112)",2011-08-10
37471,08/10/2011,Completed,11/01/2011,11-03571258,Street Light - 1/Out,3508 W 82ND PL,60652.0,1154470.0885658998,1849664.52571385,18.0,8.0,70.0,41.74329456188668,-87.70959509408104,"(41.74329456188668,-87.70959509408105)",2011-08-10
37472,08/10/2011,Completed,11/07/2011,11-03566615,Street Light - 1/Out,4636 N VIRGINIA AVE,60625.0,1157313.50056754,1930737.27817832,47.0,19.0,4.0,41.96571001006596,-87.69697507154531,"(41.96571001006596,-87.69697507154532)",2011-08-10
37473,08/10/2011,Completed,11/09/2011,11-03572356,Street Light - 1/Out,4726 N LAMON AVE,60630.0,1142820.28560635,1930973.21390688,45.0,16.0,15.0,41.96664044778775,-87.75025824728239,"(41.966640447787746,-87.75025824728239)",2011-08-10
37474,08/10/2011,Completed,12/06/2011,11-03564710,Street Light - 1/Out,3755 W CORTLAND ST,60647.0,1150955.95080858,1912360.89990257,26.0,25.0,22.0,41.91541095573388,-87.7208333771063,"(41.91541095573388,-87.7208333771063)",2011-08-10
37475,08/10/2011,Completed,12/16/2011,11-03564459,Street Light - 1/Out,3230 W BELMONT AVE,60618.0,1154156.58020072,1921096.79572155,35.0,17.0,21.0,41.93931962615379,-87.70884075120722,"(41.93931962615379,-87.70884075120722)",2011-08-10
37575,08/11/2011,Completed - Dup,01/05/2012,11-03577777,Street Light - 1/Out,10416 S DR MARTIN LUTHER KING JR DR,60628.0,1180753.20319009,1835985.34398261,9.0,5.0,49.0,41.70519405550033,-87.6137115781917,"(41.70519405550033,-87.6137115781917)",2011-08-11
37576,08/11/2011,Completed - Dup,02/03/2012,11-03574350,Street Light - 1/Out,704 N TRUMBULL AVE,60624.0,1153252.86289825,1904479.45092542,27.0,11.0,23.0,41.893738205956936,-87.71260421657435,"(41.89373820595694,-87.71260421657435)",2011-08-11
37577,08/11/2011,Completed - Dup,08/11/2011,11-03572630,Street Light - 1/Out,1700 W 43RD ST,60609.0,1165728.01991359,1876188.75378307,12.0,9.0,61.0,41.81584912563565,-87.66759279151772,"(41.815849125635644,-87.66759279151772)",2011-08-11
37578,08/11/2011,Completed - Dup,08/11/2011,11-03572723,Street Light - 1/Out,7215 S MOZART ST,60629.0,1158622.02251401,1856664.00090667,18.0,8.0,66.0,41.76241862092403,-87.69419152294707,"(41.76241862092403,-87.69419152294707)",2011-08-11
37579,08/11/2011,Completed - Dup,08/11/2011,11-03572734,Street Light - 1/Out,5201 S MAPLEWOOD AVE,60632.0,1160251.49612007,1870098.02603147,14.0,9.0,63.0,41.79925007441281,-87.68784962022245,"(41.79925007441281,-87.68784962022245)",2011-08-11
37580,08/11/2011,Completed - Dup,08/11/2011,11-03574268,Street Light - 1/Out,10928 S UNION AVE,60628.0,1173588.5867134,1832398.35243358,34.0,22.0,49.0,41.695512108910755,-87.64005323854708,"(41.695512108910755,-87.64005323854708)",2011-08-11
37581,08/11/2011,Completed - Dup,08/11/2011,11-03577348,Street Light - 1/Out,6140 S CENTRAL AVE,60638.0,1140120.46219621,1863297.64013316,13.0,8.0,64.0,41.780979752093955,-87.76184198948343,"(41.78097975209395,-87.76184198948343)",2011-08-11
37582,08/11/2011,Completed - Dup,08/12/2011,11-03572611,Street Light - 1/Out,11300 S EGGLESTON AVE,60628.0,1175311.33036577,1829975.35869416,34.0,22.0,49.0,41.688824823882506,-87.6338177531196,"(41.688824823882506,-87.63381775311959)",2011-08-11
37583,08/11/2011,Completed - Dup,08/12/2011,11-03572619,Street Light - 1/Out,3631 W 70TH PL,60629.0,1153333.49560552,1857615.16990141,13.0,8.0,65.0,41.76513497617445,-87.71354981786409,"(41.76513497617445,-87.7135498178641)",2011-08-11
