,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
216252,10/01/2015,Completed,10/02/2015,15-05190455,Street Light Out,3345 N PONTIAC AVE,60634.0,1119861.45931611,1921091.82003109,38.0,16.0,17.0,41.93992235811235,-87.83488757598505,"(41.93992235811234,-87.83488757598505)",2015-10-01
216253,10/01/2015,Completed,10/02/2015,15-05190480,Street Light Out,4416 W 69TH ST,60629.0,1148152.09751815,1858488.66341863,13.0,8.0,65.0,41.76763287166196,-87.73251909043054,"(41.76763287166196,-87.73251909043054)",2015-10-01
216254,10/01/2015,Completed,10/02/2015,15-05190495,Street Light Out,1009 W 85TH ST,60620.0,1171034.70560331,1848457.1695060001,21.0,6.0,71.0,41.739635903380325,-87.64893646327259,"(41.73963590338032,-87.6489364632726)",2015-10-01
216255,10/01/2015,Completed,10/02/2015,15-05190500,Street Light Out,5508 S KOLMAR AVE,60629.0,1146965.28998775,1867701.9400313,13.0,8.0,62.0,41.79293828645323,-87.73663498895523,"(41.79293828645323,-87.73663498895523)",2015-10-01
216256,10/01/2015,Completed,10/02/2015,15-05190587,Street Light Out,666 S DEARBORN ST,60605.0,1176025.17289961,1897375.99012706,4.0,1.0,32.0,41.87376337321809,-87.62918379972,"(41.87376337321809,-87.62918379972)",2015-10-01
216257,10/01/2015,Completed,10/02/2015,15-05191426,Street Light Out,2016 W BRADLEY PL,60618.0,1162240.96128451,1924901.25081022,47.0,19.0,5.0,41.94959381036053,-87.67902165741884,"(41.949593810360525,-87.67902165741884)",2015-10-01
216258,10/01/2015,Completed,10/02/2015,15-05191986,Street Light Out,5807 W SEMINOLE ST,60646.0,1136500.8947182,1937529.17482077,45.0,16.0,11.0,41.98474624467541,-87.77333645684963,"(41.98474624467541,-87.77333645684963)",2015-10-01
216259,10/01/2015,Completed,10/02/2015,15-05191988,Street Light Out,5647 N MILTIMORE AVE,60646.0,1136244.63849572,1937231.94897092,45.0,16.0,11.0,41.98393522542853,-87.77428608956461,"(41.98393522542853,-87.77428608956461)",2015-10-01
216260,10/01/2015,Completed,10/02/2015,15-05192856,Street Light Out,6322 N KNOX AVE,60646.0,1145244.76126712,1941685.48388734,39.0,17.0,12.0,41.99599004995427,-87.7410713745043,"(41.99599004995427,-87.74107137450429)",2015-10-01
216261,10/01/2015,Completed,10/02/2015,15-05193665,Street Light Out,3600 W 16TH ST,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666,-87.71520645693369)",2015-10-01
216262,10/01/2015,Completed,10/02/2015,15-05194037,Street Light Out,4946 N SIMONDS DR,60640.0,1170941.20609096,1933293.71022187,48.0,20.0,3.0,41.972436254990676,-87.64679372915731,"(41.97243625499067,-87.64679372915732)",2015-10-01
216263,10/01/2015,Completed,10/02/2015,15-05195401,Street Light Out,5900 S FRANCISCO AVE,60629.0,1158054.75547578,1865386.70501706,16.0,8.0,66.0,41.786366545935174,-87.69603374188057,"(41.786366545935174,-87.69603374188057)",2015-10-01
216264,10/01/2015,Completed,10/02/2015,15-05196165,Street Light Out,20 N MAYFIELD AVE,60644.0,1137167.05010053,1899553.40811098,29.0,15.0,25.0,41.880524647718616,-87.77180116137204,"(41.880524647718616,-87.77180116137203)",2015-10-01
216265,10/01/2015,Completed,10/02/2015,15-05196196,Street Light Out,3700 N MILWAUKEE AVE,60641.0,1146073.97068323,1924203.30088078,45.0,17.0,16.0,41.948001877521634,-87.73846760798399,"(41.948001877521634,-87.73846760798398)",2015-10-01
216266,10/01/2015,Completed,10/02/2015,15-05196353,Street Light Out,9000 S MICHIGAN AVE,60619.0,1178819.87417031,1845345.29097515,9.0,6.0,44.0,41.73092308940464,-87.62050738275771,"(41.730923089404634,-87.62050738275771)",2015-10-01
216267,10/01/2015,Completed,10/02/2015,15-05196983,Street Light Out,6 E BURTON PL,60610.0,1176064.78142167,1910393.88312156,43.0,18.0,8.0,41.909484262515676,-87.62864584665195,"(41.909484262515676,-87.62864584665196)",2015-10-01
216268,10/01/2015,Completed,10/02/2015,15-05197039,Street Light Out,2500 S CORBETT ST,60608.0,1170473.30000954,1887516.79996763,11.0,9.0,60.0,41.84683214309371,-87.64985560351658,"(41.84683214309371,-87.64985560351658)",2015-10-01
216269,10/01/2015,Completed,10/02/2015,15-05197218,Street Light Out,8405 S HOMAN AVE,60652.0,1155182.64201653,1848629.89799656,18.0,8.0,70.0,41.74044116704926,-87.70701182247329,"(41.74044116704926,-87.70701182247329)",2015-10-01
216270,10/01/2015,Completed,10/02/2015,15-05197322,Street Light Out,7806 S KNOX AVE,60652.0,1146762.36621719,1852395.05411159,18.0,8.0,70.0,41.75093746677206,-87.73776778227663,"(41.75093746677206,-87.73776778227663)",2015-10-01
216271,10/01/2015,Completed,10/02/2015,15-05197465,Street Light Out,8200 S SPRINGFIELD AVE,60652.0,1151820.39858102,1849922.06443075,18.0,8.0,70.0,41.744053586545355,-87.71929709004158,"(41.74405358654535,-87.71929709004158)",2015-10-01
216272,10/01/2015,Completed,10/02/2015,15-05198130,Street Light Out,2910 W FILLMORE ST,60612.0,1157088.92420904,1895238.18608422,28.0,11.0,29.0,41.86830226288174,-87.69876655966465,"(41.86830226288174,-87.69876655966465)",2015-10-01
216273,10/01/2015,Completed,10/02/2015,15-05198729,Street Light Out,11 E 63RD ST,60637.0,1177455.52668908,1863235.57120169,20.0,3.0,69.0,41.780046983156474,-87.62496580667107,"(41.78004698315648,-87.62496580667106)",2015-10-01
216274,10/01/2015,Completed,10/02/2015,15-05198732,Street Light Out,6200 S WABASH AVE,60637.0,1177781.1046793002,1863908.81140823,20.0,3.0,40.0,41.78188705727929,-87.6237518301925,"(41.78188705727929,-87.6237518301925)",2015-10-01
216275,10/01/2015,Completed,10/02/2015,15-05198735,Street Light Out,1411 W FULLER ST,60608.0,1167283.48970272,1885853.01823259,11.0,9.0,60.0,41.84233563649492,-87.66160983684188,"(41.84233563649492,-87.66160983684188)",2015-10-01
216276,10/01/2015,Completed,10/02/2015,15-05199028,Street Light Out,5000 S MAY ST,60609.0,1169499.2399672,1871640.90192869,20.0,9.0,61.0,41.80328832849418,-87.65389112953106,"(41.80328832849418,-87.65389112953106)",2015-10-01
216277,10/01/2015,Completed,10/02/2015,15-05200351,Street Light Out,8900 S COTTAGE GROVE AVE,60619.0,1183118.81650491,1846138.37678841,8.0,6.0,44.0,41.733000631062154,-87.6047344026058,"(41.73300063106216,-87.6047344026058)",2015-10-01
216278,10/01/2015,Completed,10/02/2015,15-05200419,Street Light Out,1026 W 106TH ST,60643.0,1171394.92997976,1834528.37990984,34.0,22.0,73.0,41.70140540912031,-87.64802289752339,"(41.701405409120305,-87.64802289752339)",2015-10-01
216279,10/01/2015,Completed,10/02/2015,15-05200483,Street Light Out,300 E 26TH ST,60616.0,1178480.25640861,1887163.83720306,4.0,1.0,33.0,41.845684964141434,-87.62048133162611,"(41.84568496414143,-87.62048133162611)",2015-10-01
216280,10/01/2015,Completed,10/02/2015,15-05200684,Street Light Out,200 E 83RD ST,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859,-87.6195701373357)",2015-10-01
216281,10/01/2015,Completed,10/02/2015,15-05201375,Street Light Out,8800 S LOOMIS ST,60620.0,1168536.3202671001,1846398.38717816,21.0,22.0,71.0,41.73404046765789,-87.65814934441511,"(41.734040467657884,-87.65814934441511)",2015-10-01
216282,10/01/2015,Completed,10/02/2015,15-05201700,Street Light Out,4300 S WINCHESTER AVE,60609.0,1164096.78769375,1876157.97360967,12.0,9.0,61.0,41.815799185173276,-87.67357734542166,"(41.81579918517327,-87.67357734542165)",2015-10-01
216283,10/02/2015,Completed - Dup,10/02/2015,15-05207088,Street Light Out,5440 W OHIO ST,60644.0,1139796.61979059,1903432.96408932,37.0,15.0,25.0,41.891123021234,-87.76205064829365,"(41.891123021234,-87.76205064829365)",2015-10-02
216284,10/02/2015,Completed - Dup,10/02/2015,15-05208023,Street Light Out,3247 S MAY ST,60608.0,1169181.69721093,1883170.2899116,11.0,9.0,60.0,41.834933030717174,-87.65472176312403,"(41.83493303071718,-87.65472176312403)",2015-10-02
216285,10/02/2015,Completed - Dup,10/02/2015,15-05208264,Street Light Out,1642 W 93RD ST,60620.0,1166918.13988542,1843023.7529839,21.0,22.0,73.0,41.72481464564971,-87.66417371697146,"(41.7248146456497,-87.66417371697145)",2015-10-02
216286,10/02/2015,Completed - Dup,10/02/2015,15-05209782,Street Light Out,2315 W 50TH PL,60609.0,1161813.19170501,1871132.44638089,15.0,9.0,63.0,41.8020563309316,-87.68209373150698,"(41.8020563309316,-87.68209373150698)",2015-10-02
216287,10/02/2015,Completed - Dup,10/02/2015,15-05209786,Street Light Out,5000 S OAKLEY AVE,60609.0,1161882.22069041,1871470.29871145,15.0,9.0,63.0,41.802982004569685,-87.6818311814811,"(41.802982004569685,-87.6818311814811)",2015-10-02
216288,10/02/2015,Completed - Dup,10/02/2015,15-05211558,Street Light Out,2517 E 106TH ST,60617.0,1194727.14152034,1835223.11468933,10.0,4.0,51.0,41.702770591314724,-87.56256638730179,"(41.70277059131473,-87.56256638730179)",2015-10-02
216289,10/02/2015,Completed - Dup,10/02/2015,15-05216291,Street Light Out,700 N LOTUS AVE,60644.0,1139790.60369485,1904099.02907368,37.0,15.0,25.0,41.892950895673096,-87.76205645640594,"(41.892950895673096,-87.76205645640594)",2015-10-02
216290,10/02/2015,Completed - Dup,10/02/2015,15-05216577,Street Light Out,1800 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837,-87.66376326246532)",2015-10-02
216291,10/02/2015,Completed - Dup,10/02/2015,15-05218733,Street Light Out,600 N LOTUS AVE,60644.0,1139815.51979059,1903433.36408932,37.0,15.0,25.0,41.89112377355904,-87.76198122700943,"(41.89112377355904,-87.76198122700943)",2015-10-02
216292,10/02/2015,Completed - Dup,10/02/2015,15-05218801,Street Light Out,600 N LOTUS AVE,60644.0,1139815.51979059,1903433.36408932,37.0,15.0,25.0,41.89112377355904,-87.76198122700943,"(41.89112377355904,-87.76198122700943)",2015-10-02
216293,10/02/2015,Completed - Dup,10/02/2015,15-05218846,Street Light Out,600 N LOTUS AVE,60644.0,1139815.51979059,1903433.36408932,37.0,15.0,25.0,41.89112377355904,-87.76198122700943,"(41.89112377355904,-87.76198122700943)",2015-10-02
216294,10/02/2015,Completed - Dup,10/02/2015,15-05220431,Street Light Out,700 N LOTUS AVE,60644.0,1139790.60369485,1904099.02907368,37.0,15.0,25.0,41.892950895673096,-87.76205645640594,"(41.892950895673096,-87.76205645640594)",2015-10-02
216295,10/02/2015,Completed - Dup,10/02/2015,15-05220475,Street Light Out,1339 S ROCKWELL ST,60608.0,1159250.36826876,1893522.37903437,28.0,10.0,29.0,41.8635497984198,-87.69087857869026,"(41.8635497984198,-87.69087857869027)",2015-10-02
216296,10/02/2015,Completed - Dup,10/02/2015,15-05222913,Street Light Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,15.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024,-87.67468676618932)",2015-10-02
216297,10/02/2015,Completed - Dup,10/02/2015,15-05227811,Street Light Out,7519 W FOSTER AVE,0.0,1125129.94001873,1933662.38242607,0.0,31.0,0.0,41.97433175142015,-87.81524447830795,"(41.974331751420145,-87.81524447830796)",2015-10-02
216298,10/02/2015,Completed - Dup,10/02/2015,15-05228637,Street Light Out,1136 N WINCHESTER AVE,60622.0,1163189.05805,1907766.852225,2.0,12.0,24.0,41.90255603192116,-87.67601940454406,"(41.90255603192116,-87.67601940454406)",2015-10-02
216299,10/02/2015,Completed,10/02/2015,15-05212451,Street Light Out,6550 S HERMITAGE AVE,60636.0,1165786.32858572,1861589.11907119,15.0,7.0,67.0,41.775784727346284,-87.66779352508708,"(41.77578472734629,-87.66779352508708)",2015-10-02
216300,10/02/2015,Completed,10/02/2015,15-05217997,Street Light Out,5800 N NAGLE AVE,60646.0,1132599.45256812,1937971.10138406,41.0,16.0,10.0,41.9860280318904,-87.78767543227215,"(41.9860280318904,-87.78767543227214)",2015-10-02
216302,10/01/2015,Completed - Dup,10/03/2015,15-05189513,Street Light Out,13400 S VERNON AVE,60827.0,1181766.52696725,1816549.2008971001,9.0,5.0,54.0,41.65183519317706,-87.6105979393853,"(41.651835193177064,-87.6105979393853)",2015-10-01
216303,10/01/2015,Completed - Dup,10/03/2015,15-05202557,Street Light Out,3131 S SPRINGFIELD AVE,60623.0,1150871.8480926,1883551.09171032,22.0,10.0,30.0,41.83635528961809,-87.7218963811746,"(41.83635528961809,-87.7218963811746)",2015-10-01
216304,10/01/2015,Completed - Dup,10/03/2015,15-05203465,Street Light Out,4947 N WHIPPLE ST,60625.0,1155146.63987481,1932709.23347113,33.0,17.0,14.0,41.97116505487193,-87.70488901631849,"(41.97116505487193,-87.7048890163185)",2015-10-01
216305,10/01/2015,Completed - Dup,10/03/2015,15-05206404,Street Light Out,4911 N WHIPPLE ST,60625.0,1155153.43987481,1932468.23347113,33.0,17.0,14.0,41.970503600279905,-87.70487051265916,"(41.97050360027991,-87.70487051265914)",2015-10-01
216306,10/02/2015,Completed - Dup,10/03/2015,15-05217706,Street Light Out,4900 N WHIPPLE ST,60625.0,1155155.53987481,1932394.53347113,33.0,17.0,14.0,41.97030132099964,-87.70486477875862,"(41.97030132099964,-87.70486477875863)",2015-10-02
216307,10/02/2015,Completed - Dup,10/03/2015,15-05228115,Street Light Out,1953 N SHEFFIELD AVE,60614.0,1169320.15861184,1913194.06302393,43.0,18.0,7.0,41.91731749288178,-87.65334091266693,"(41.91731749288178,-87.65334091266692)",2015-10-02
216308,10/02/2015,Completed,10/03/2015,15-05217282,Street Light Out,1741 N NORDICA AVE,60707.0,1128820.58860343,1910790.33297227,29.0,25.0,25.0,41.91150611114046,-87.80219375870612,"(41.91150611114046,-87.80219375870612)",2015-10-02
216309,10/03/2015,Completed - Dup,10/03/2015,15-05243100,Street Light Out,5413 S RICHMOND ST,60632.0,1157629.87267069,1868606.4925933997,14.0,9.0,63.0,41.795210723272206,-87.69750428110754,"(41.79521072327221,-87.69750428110753)",2015-10-03
216310,10/03/2015,Completed - Dup,10/03/2015,15-05245785,Street Light Out,3500 W 13TH PL,60623.0,1153245.97531193,1893681.95680575,24.0,10.0,29.0,41.86410888391303,-87.71291617716267,"(41.864108883913026,-87.71291617716267)",2015-10-03
216312,10/04/2015,Completed - Dup,10/04/2015,15-05248960,Street Light Out,7100 S PULASKI RD,60629.0,1150934.05446561,1857220.94202977,18.0,8.0,65.0,41.76410025713851,-87.72235486059179,"(41.76410025713851,-87.72235486059179)",2015-10-04
216313,10/04/2015,Completed - Dup,10/04/2015,15-05249391,Street Light Out,60 E 36TH ST,60653.0,1177443.24740818,1881292.61260473,3.0,2.0,35.0,41.82959743680431,-87.6244648384603,"(41.829597436804306,-87.6244648384603)",2015-10-04
216407,10/03/2015,Completed,10/05/2015,15-05244181,Street Light Out,1721 E 87TH ST,60617.0,1189232.85476616,1847634.4267785999,8.0,4.0,48.0,41.736961730393894,-87.58228830057266,"(41.73696173039389,-87.58228830057267)",2015-10-03
216516,10/01/2015,Completed - Dup,10/05/2015,15-05186181,Street Light Out,7731 W BIRCHWOOD AVE,60631.0,1123755.4852908,1949147.51971419,41.0,16.0,9.0,42.0168472171035,-87.81995747606419,"(42.0168472171035,-87.81995747606419)",2015-10-01
216517,10/01/2015,Completed - Dup,10/05/2015,15-05186341,Street Light Out,3844 N MONTICELLO AVE,60618.0,1151374.03112445,1925311.80729387,45.0,17.0,16.0,41.950941109000226,-87.7189564158777,"(41.95094110900023,-87.71895641587771)",2015-10-01
216518,10/01/2015,Completed - Dup,10/05/2015,15-05188735,Street Light Out,3641 S WOLCOTT AVE,60609.0,1164282.77001815,1880546.31297416,12.0,9.0,59.0,41.827837355320995,-87.67277136839857,"(41.82783735532099,-87.67277136839857)",2015-10-01
216519,10/01/2015,Completed - Dup,10/05/2015,15-05190212,Street Light Out,8500 S SUMMIT AVE,60620.0,1172456.83078517,1848489.44220956,21.0,6.0,71.0,41.739693310374044,-87.64372507656248,"(41.739693310374044,-87.64372507656249)",2015-10-01
216520,10/01/2015,Completed - Dup,10/05/2015,15-05190414,Street Light Out,1611 W 37TH ST,60609.0,1166156.54142095,1880200.6297827,12.0,9.0,59.0,41.82684902347009,-87.66590657547815,"(41.82684902347009,-87.66590657547816)",2015-10-01
216521,10/01/2015,Completed - Dup,10/05/2015,15-05190446,Street Light Out,3554 S PAULINA ST,60609.0,1165597.75500059,1881154.36152234,12.0,9.0,59.0,41.82947805780884,-87.667929563468,"(41.82947805780884,-87.667929563468)",2015-10-01
216522,10/01/2015,Completed - Dup,10/05/2015,15-05193897,Street Light Out,3040 S THROOP ST,60608.0,1170372.56397172,1884679.98577858,11.0,9.0,60.0,41.83904987406977,-87.65030809647861,"(41.839049874069765,-87.65030809647861)",2015-10-01
216523,10/01/2015,Completed - Dup,10/05/2015,15-05195237,Street Light Out,3850 N MONTICELLO AVE,60618.0,1151382.63112445,1925017.10729387,45.0,17.0,16.0,41.95013226123358,-87.71893256844606,"(41.95013226123358,-87.71893256844606)",2015-10-01
216524,10/01/2015,Completed - Dup,10/05/2015,15-05200089,Street Light Out,3554 S PAULINA ST,60609.0,1165597.75500059,1881154.36152234,12.0,9.0,59.0,41.82947805780884,-87.667929563468,"(41.82947805780884,-87.667929563468)",2015-10-01
216525,10/01/2015,Completed - Dup,10/05/2015,15-05200242,Street Light Out,5900 N CALIFORNIA AVE,60659.0,1156609.2329864,1939065.15002305,40.0,20.0,2.0,41.988576439182204,-87.69933790217291,"(41.9885764391822,-87.69933790217291)",2015-10-01
216526,10/01/2015,Completed - Dup,10/05/2015,15-05200546,Street Light Out,3836 W 86TH ST,60652.0,1152360.69170539,1847268.29232299,18.0,8.0,70.0,41.73676057762949,-87.71738697484163,"(41.73676057762949,-87.71738697484163)",2015-10-01
216527,10/01/2015,Completed - Dup,10/05/2015,15-05200949,Street Light Out,3801 W 86TH ST,60652.0,1152560.99170539,1847272.89232299,18.0,8.0,70.0,41.73676926467199,-87.71665300917847,"(41.73676926467199,-87.71665300917847)",2015-10-01
216528,10/01/2015,Completed - Dup,10/05/2015,15-05201228,Street Light Out,315 W 117TH ST,60628.0,1176223.94248096,1827343.4153240002,34.0,5.0,53.0,41.68158198557581,-87.63055533227646,"(41.681581985575804,-87.63055533227646)",2015-10-01
216529,10/01/2015,Completed - Dup,10/05/2015,15-05202138,Street Light Out,1625 W 37TH ST,60609.0,1166009.0900303998,1880196.29827619,12.0,9.0,59.0,41.82684027948351,-87.66644767207507,"(41.826840279483505,-87.66644767207507)",2015-10-01
216530,10/01/2015,Completed - Dup,10/05/2015,15-05202251,Street Light Out,1232 W 69TH ST,60636.0,1169180.10728057,1859024.93066886,17.0,7.0,67.0,41.768675526670386,-87.65542634201557,"(41.76867552667038,-87.65542634201557)",2015-10-01
216531,10/01/2015,Completed - Dup,10/05/2015,15-05202563,Street Light Out,3111 S SPRINGFIELD AVE,60623.0,1150868.6480926,1883684.99171032,22.0,10.0,30.0,41.836722791150756,-87.72190462586228,"(41.836722791150756,-87.72190462586227)",2015-10-01
216532,10/01/2015,Completed - Dup,10/05/2015,15-05202564,Street Light Out,3222 S SPRINGFIELD AVE,60623.0,1150885.83419736,1882951.58482806,22.0,10.0,30.0,41.834709891229906,-87.72186072016257,"(41.834709891229906,-87.72186072016257)",2015-10-01
216533,10/01/2015,Completed - Dup,10/05/2015,15-05203064,Street Light Out,3242 S SPRINGFIELD AVE,60623.0,1150888.73419736,1882820.28482806,22.0,10.0,30.0,41.83434953017024,-87.72185350872316,"(41.834349530170236,-87.72185350872317)",2015-10-01
216534,10/01/2015,Completed,10/05/2015,15-05192220,Street Light Out,6438 N SACRAMENTO AVE,60645.0,1155169.6488748998,1942552.50777692,50.0,24.0,2.0,41.998175030090216,-87.70453868397333,"(41.99817503009021,-87.70453868397333)",2015-10-01
216535,10/01/2015,Completed,10/05/2015,15-05194948,Street Light Out,5500 S MCVICKER AVE,60638.0,1136972.33807412,1867481.85517597,13.0,8.0,56.0,41.79251882338403,-87.77328397072992,"(41.79251882338403,-87.77328397072992)",2015-10-01
216536,10/01/2015,Completed,10/05/2015,15-05201405,Street Light Out,3509 W LAWRENCE AVE,60625.0,1152081.30150515,1931669.26207304,33.0,17.0,14.0,41.96837245653657,-87.71618820361229,"(41.96837245653657,-87.71618820361229)",2015-10-01
216537,10/01/2015,Completed,10/05/2015,15-05201457,Street Light Out,3034 N KILBOURN AVE,60641.0,1145852.5382794,1919793.77048389,31.0,25.0,20.0,41.935905950639366,-87.73939385830325,"(41.93590595063937,-87.73939385830323)",2015-10-01
