,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
120880,10/07/2015,Completed - Dup,10/07/2015,15-05305811,Alley Light Out,11764 S WALLACE ST,60628.0,1174423.44702418,1826825.00232956,34.0,5.0,53.0,41.680199491911786,-87.63716144704797,"(41.68019949191178, -87.63716144704799)",2015-10-07
120881,10/07/2015,Completed - Dup,10/07/2015,15-05306737,Alley Light Out,3548 W CERMAK RD,60623.0,1152976.40008881,1889148.45999111,24.0,10.0,29.0,41.851673785302744,-87.71402582522082,"(41.85167378530274, -87.71402582522082)",2015-10-07
120882,10/07/2015,Completed - Dup,10/07/2015,15-05307409,Alley Light Out,8131 S ADA ST,60620.0,1168742.86340069,1850843.12447458,21.0,6.0,71.0,41.74623300706356,-87.65726474442627,"(41.74623300706356, -87.65726474442626)",2015-10-07
120883,10/07/2015,Completed - Dup,10/07/2015,15-05307766,Alley Light Out,4142 N CENTRAL AVE,60634.0,1138269.70021293,1926985.98001136,38.0,16.0,15.0,41.95578286849256,-87.7670871772926,"(41.955782868492555, -87.7670871772926)",2015-10-07
120884,10/07/2015,Completed - Dup,10/07/2015,15-05308871,Alley Light Out,5517 N MULLIGAN AVE,60630.0,1132917.55999112,1936389.75080316,45.0,16.0,11.0,41.981683094974365,-87.78654255370634,"(41.98168309497437, -87.78654255370634)",2015-10-07
120885,10/07/2015,Completed - Dup,10/07/2015,15-05312190,Alley Light Out,7420 S KENWOOD AVE,60619.0,1186494.38227614,1856067.86201653,8.0,3.0,43.0,41.76016905070938,-87.5920549006147,"(41.760169050709386, -87.59205490061471)",2015-10-07
120886,10/07/2015,Completed - Dup,10/07/2015,15-05312578,Alley Light Out,1624 E 86TH PL,60617.0,1188591.57659592,1847947.96787162,8.0,4.0,45.0,41.73783745112269,-87.58462771886362,"(41.73783745112269, -87.58462771886363)",2015-10-07
120887,10/07/2015,Completed - Dup,10/07/2015,15-05314476,Alley Light Out,8325 S KARLOV AVE,60652.0,1150517.26982816,1849045.17513287,18.0,8.0,70.0,41.74167266587175,-87.724094693644,"(41.74167266587175, -87.724094693644)",2015-10-07
120888,10/07/2015,Completed - Dup,10/07/2015,15-05314937,Alley Light Out,10846 S AVENUE B,60617.0,1204787.48308169,1833652.32283207,10.0,4.0,52.0,41.698207232496884,-87.52578280917524,"(41.698207232496884, -87.52578280917524)",2015-10-07
120889,10/07/2015,Completed - Dup,10/07/2015,15-05321182,Alley Light Out,10459 S CENTRAL PARK AVE,60655.0,1154188.7793104,1835023.72891993,19.0,22.0,74.0,41.70312318950325,-87.71101363936295,"(41.70312318950325, -87.71101363936295)",2015-10-07
120890,10/07/2015,Completed,10/07/2015,15-05323366,Alley Light Out,1325 W 72ND PL,60636.0,1168581.17681603,1856687.04532045,6.0,7.0,67.0,41.76227299939425,-87.65768903548869,"(41.76227299939425, -87.65768903548869)",2015-10-07
120891,10/07/2015,Completed,10/07/2015,15-05323457,Alley Light Out,1317 W 72ND PL,60636.0,1168616.77681603,1856688.04532045,6.0,7.0,67.0,41.76227497613945,-87.65755852781959,"(41.762274976139445, -87.6575585278196)",2015-10-07
120892,10/06/2015,Completed - Dup,10/07/2015,15-05288102,Alley Light Out,2853 W 40TH ST,60632.0,1157991.89512846,1878004.06056891,12.0,9.0,58.0,41.820991518387295,-87.69592114383093,"(41.8209915183873, -87.69592114383092)",2015-10-06
120893,10/06/2015,Completed - Dup,10/07/2015,15-05290188,Alley Light Out,5849 S KENNETH AVE,60629.0,1147700.86262335,1865449.01422825,13.0,8.0,62.0,41.786741858768636,-87.73399527993001,"(41.78674185876863, -87.73399527993001)",2015-10-06
120894,10/06/2015,Completed - Dup,10/07/2015,15-05291019,Alley Light Out,5433 S KARLOV AVE,60632.0,1149957.81681646,1868261.48612777,23.0,8.0,62.0,41.794416244675844,-87.72564708593958,"(41.794416244675844, -87.72564708593958)",2015-10-06
120895,10/06/2015,Completed - Dup,10/07/2015,15-05299559,Alley Light Out,5223 S KOLMAR AVE,60632.0,1146913.4589876998,1869599.03008155,23.0,8.0,57.0,41.79814518707297,-87.73677677535922,"(41.79814518707297, -87.73677677535922)",2015-10-06
120896,10/06/2015,Completed - Dup,10/07/2015,15-05299571,Alley Light Out,4731 S WOOD ST,60609.0,1165144.85058706,1873319.35169587,15.0,9.0,61.0,41.80798753705419,-87.66981324005418,"(41.80798753705419, -87.66981324005418)",2015-10-06
120897,10/06/2015,Completed,10/07/2015,15-05280845,Alley Light Out,4600 N WOLCOTT AVE,60640.0,1162990.35460252,1930572.25422233,47.0,19.0,4.0,41.96513958350295,-87.676107115507,"(41.965139583502946, -87.67610711550698)",2015-10-06
120898,10/06/2015,Completed,10/07/2015,15-05284645,Alley Light Out,2700 W FLOURNOY ST,60612.0,1158475.50962602,1896926.32062616,28.0,11.0,27.0,41.87290643167875,-87.69362992125416,"(41.87290643167875, -87.69362992125416)",2015-10-06
120899,10/06/2015,Completed,10/07/2015,15-05284966,Alley Light Out,4612 S LA CROSSE AVE,60638.0,1144800.9538191003,1873615.86893299,22.0,8.0,56.0,41.80920799390008,-87.74442290967987,"(41.80920799390008, -87.74442290967987)",2015-10-06
120900,10/06/2015,Completed,10/07/2015,15-05286031,Alley Light Out,10237 S HOYNE AVE,60643.0,1163941.85528445,1836734.94057535,19.0,22.0,72.0,41.70762009073324,-87.67525197546492,"(41.707620090733236, -87.67525197546492)",2015-10-06
120901,10/05/2015,Completed - Dup,10/07/2015,15-05268162,Alley Light Out,4731 S WOOD ST,60609.0,1165144.85058706,1873319.35169587,15.0,9.0,61.0,41.80798753705419,-87.66981324005418,"(41.80798753705419, -87.66981324005418)",2015-10-05
120902,10/05/2015,Completed,10/07/2015,15-05257118,Alley Light Out,12230 S LOOMIS ST,60643.0,1169215.10137492,1823646.08349483,34.0,5.0,53.0,41.67158989737103,-87.65631787457882,"(41.67158989737102, -87.65631787457883)",2015-10-05
120903,10/05/2015,Completed,10/07/2015,15-05264323,Alley Light Out,3253 W HOLLYWOOD AVE,60659.0,1153647.28063028,1937710.73430457,39.0,17.0,13.0,41.98491950300201,-87.71026857607794,"(41.98491950300201, -87.71026857607794)",2015-10-05
120904,10/02/2015,Completed,10/07/2015,15-05214102,Alley Light Out,5556 N WAYNE AVE,60640.0,1166305.62987508,1937024.35010803,48.0,20.0,77.0,41.982773919820225,-87.6637322580373,"(41.98277391982023, -87.66373225803729)",2015-10-02
120905,10/01/2015,Completed,10/07/2015,15-05201137,Alley Light Out,3400 W NORTH AVE,60647.0,1153406.81158771,1910426.28957124,26.0,14.0,23.0,41.910053830620654,-87.7118805939323,"(41.91005383062066, -87.7118805939323)",2015-10-01
120936,10/08/2015,Completed - Dup,10/08/2015,15-05325261,Alley Light Out,5041 W 47TH ST,60638.0,1143438.25939206,1872998.79268321,22.0,8.0,56.0,41.807540154891186,-87.74943647940687,"(41.80754015489119, -87.74943647940688)",2015-10-08
120937,10/08/2015,Completed - Dup,10/08/2015,15-05325262,Alley Light Out,4847 W 47TH ST,60638.0,1144742.0548966,1873029.21698922,22.0,8.0,56.0,41.80759923733108,-87.74465368211966,"(41.80759923733108, -87.74465368211965)",2015-10-08
120938,10/08/2015,Completed - Dup,10/08/2015,15-05325393,Alley Light Out,7143 N MASON AVE,60646.0,1136212.6308022,1947164.69002384,41.0,16.0,12.0,42.01119202080435,-87.77416525309522,"(42.01119202080435, -87.77416525309523)",2015-10-08
120939,10/08/2015,Completed - Dup,10/08/2015,15-05329402,Alley Light Out,5921 N MASON AVE,60646.0,1135595.11007972,1939034.60020275,45.0,16.0,11.0,41.98889346239264,-87.77663189820083,"(41.98889346239264, -87.77663189820085)",2015-10-08
120940,10/08/2015,Completed - Dup,10/08/2015,15-05329771,Alley Light Out,6321 S FRANCISCO AVE,60629.0,1158133.61639938,1862591.11912222,17.0,8.0,66.0,41.778693455844866,-87.6958205906182,"(41.778693455844866, -87.69582059061818)",2015-10-08
120941,10/08/2015,Completed - Dup,10/08/2015,15-05330458,Alley Light Out,9640 S BELL AVE,60643.0,1163066.44980399,1840669.50386827,19.0,22.0,72.0,41.71843550018425,-87.6783481454223,"(41.71843550018425, -87.67834814542229)",2015-10-08
120942,10/08/2015,Completed - Dup,10/08/2015,15-05331055,Alley Light Out,1340 W 19TH ST,60608.0,1167735.71726811,1890866.24162059,25.0,12.0,31.0,41.85608265849651,-87.65980600450928,"(41.85608265849651, -87.65980600450928)",2015-10-08
120943,10/08/2015,Completed - Dup,10/08/2015,15-05331952,Alley Light Out,6600 S LAFLIN ST,60636.0,1167471.75809284,1860968.02902655,16.0,7.0,67.0,41.77404441772881,-87.66163267497501,"(41.77404441772881, -87.66163267497501)",2015-10-08
120944,10/08/2015,Completed - Dup,10/08/2015,15-05332279,Alley Light Out,704 N LECLAIRE AVE,60644.0,1142230.64079681,1904207.03008895,37.0,15.0,25.0,41.89320233297549,-87.75309233068295,"(41.89320233297549, -87.75309233068295)",2015-10-08
120945,10/08/2015,Completed - Dup,10/08/2015,15-05333553,Alley Light Out,5647 S NEWLAND AVE,60638.0,1131020.15870841,1866315.36796588,23.0,8.0,56.0,41.78942209620161,-87.7951370871022,"(41.78942209620161, -87.7951370871022)",2015-10-08
120946,10/08/2015,Completed - Dup,10/08/2015,15-05333592,Alley Light Out,2140 W HADDON AVE,60622.0,1161926.13140728,1907627.00792728,2.0,12.0,24.0,41.90219874890343,-87.68066225004257,"(41.90219874890343, -87.68066225004256)",2015-10-08
120947,10/08/2015,Completed - Dup,10/08/2015,15-05333936,Alley Light Out,8132 S INGLESIDE AVE,60619.0,1183977.73743108,1851274.71977971,8.0,6.0,44.0,41.74707531878243,-87.60142777350231,"(41.74707531878243, -87.60142777350231)",2015-10-08
120948,10/08/2015,Completed - Dup,10/08/2015,15-05333937,Alley Light Out,8132 S INGLESIDE AVE,60619.0,1183977.73743108,1851274.71977971,8.0,6.0,44.0,41.74707531878243,-87.60142777350231,"(41.74707531878243, -87.60142777350231)",2015-10-08
120949,10/08/2015,Completed,10/08/2015,15-05325276,Alley Light Out,11843 S NORMAL AVE,60628.0,1175097.21661429,1826364.5989671,34.0,5.0,53.0,41.6789211064794,-87.63470880611993,"(41.6789211064794, -87.63470880611993)",2015-10-08
120950,10/08/2015,Completed,10/08/2015,15-05325277,Alley Light Out,11850 S NORMAL AVE,60628.0,1175089.01661429,1826652.0989671,34.0,5.0,53.0,41.67971023425943,-87.63473028851222,"(41.67971023425943, -87.6347302885122)",2015-10-08
120951,10/08/2015,Completed,10/08/2015,15-05331748,Alley Light Out,2555 W 109TH PL,60655.0,1161316.9838109,1831932.09007358,19.0,22.0,75.0,41.69449487057051,-87.68499678879421,"(41.69449487057051, -87.68499678879422)",2015-10-08
120952,10/07/2015,Completed - Dup,10/08/2015,15-05324961,Alley Light Out,10829 S AVENUE M,60617.0,1201531.8956765,1833759.63041513,10.0,4.0,52.0,41.69858484011473,-87.53769917311888,"(41.69858484011473, -87.53769917311887)",2015-10-07
120953,10/07/2015,Completed - Dup,10/08/2015,15-05325129,Alley Light Out,640 N LEAVITT ST,60612.0,1161622.33781057,1904308.87179208,26.0,12.0,24.0,41.89309985604408,-87.68187067592687,"(41.89309985604408, -87.68187067592687)",2015-10-07
120954,10/07/2015,Completed,10/08/2015,15-05309225,Alley Light Out,3614 N ASHLAND AVE,60613.0,1165010.49188242,1924067.72719368,47.0,19.0,6.0,41.947248111693625,-87.66886500951811,"(41.947248111693625, -87.66886500951811)",2015-10-07
120955,10/07/2015,Completed,10/08/2015,15-05310917,Alley Light Out,5654 W GOODMAN ST,60630.0,1137952.0900695,1932743.40548029,45.0,16.0,11.0,41.971587526349374,-87.76811518043993,"(41.971587526349374, -87.76811518043992)",2015-10-07
120956,10/07/2015,Completed,10/08/2015,15-05311209,Alley Light Out,4849 W BELDEN AVE,60639.0,1143593.56988836,1914857.6134251,36.0,25.0,19.0,41.9224032936385,-87.7478197273475,"(41.9224032936385, -87.74781972734752)",2015-10-07
120957,10/07/2015,Completed,10/08/2015,15-05313930,Alley Light Out,4756 N KARLOV AVE,60630.0,1148209.02830621,1931187.9999666,39.0,17.0,14.0,41.96712749566461,-87.73043891288148,"(41.967127495664606, -87.73043891288148)",2015-10-07
120958,10/07/2015,Completed,10/08/2015,15-05314037,Alley Light Out,6347 N LEMONT AVE,60646.0,1144584.51590127,1942099.19129078,39.0,17.0,12.0,41.99713779489608,-87.74348965468674,"(41.99713779489608, -87.74348965468674)",2015-10-07
120959,10/06/2015,Completed - Dup,10/08/2015,15-05281963,Alley Light Out,3316 S HALSTED ST,60608.0,1171509.57441189,1882901.01002191,11.0,9.0,60.0,41.83414331931503,-87.64618805134388,"(41.83414331931503, -87.64618805134388)",2015-10-06
120960,10/06/2015,Completed - Dup,10/08/2015,15-05282065,Alley Light Out,5850 N FOREST GLEN AVE,60646.0,1144214.54226988,1938449.2737694,39.0,17.0,12.0,41.987129161606624,-87.74494290749209,"(41.987129161606624, -87.7449429074921)",2015-10-06
120961,10/06/2015,Completed - Dup,10/08/2015,15-05283757,Alley Light Out,5408 N LOTUS AVE,60630.0,1138848.51458016,1935622.97998917,45.0,16.0,11.0,41.979473046368696,-87.7647485791568,"(41.979473046368696, -87.7647485791568)",2015-10-06
120962,10/06/2015,Completed - Dup,10/08/2015,15-05285001,Alley Light Out,5473 N LA CROSSE AVE,60630.0,1142974.03997024,1936409.66997556,39.0,16.0,12.0,41.98155563493189,-87.74955669285605,"(41.981555634931894, -87.74955669285605)",2015-10-06
120963,10/06/2015,Completed,10/08/2015,15-05278716,Alley Light Out,6211 W WAVELAND AVE,60634.0,1134309.24121948,1923954.21422269,36.0,16.0,17.0,41.94753427377933,-87.78171869301201,"(41.94753427377933, -87.78171869301202)",2015-10-06
120964,10/06/2015,Completed,10/08/2015,15-05283738,Alley Light Out,4900 N PULASKI RD,60630.0,1148842.7710737,1932262.47241162,39.0,17.0,14.0,41.97006366252821,-87.7280807904567,"(41.97006366252821, -87.7280807904567)",2015-10-06
120965,10/06/2015,Completed,10/08/2015,15-05285149,Alley Light Out,5440 N MAGNOLIA AVE,60640.0,1166982.72401701,1936270.18520406,48.0,20.0,77.0,41.98068991823772,-87.66126383225786,"(41.980689918237715, -87.66126383225786)",2015-10-06
120966,10/06/2015,Completed,10/08/2015,15-05285159,Alley Light Out,5458 N MAGNOLIA AVE,60640.0,1166979.37641375,1936391.13059749,48.0,20.0,77.0,41.981021867899386,-87.66127265362375,"(41.98102186789939, -87.66127265362375)",2015-10-06
120967,10/06/2015,Completed,10/08/2015,15-05285185,Alley Light Out,5237 N KENMORE AVE,60640.0,1168306.4240278,1934956.70376952,48.0,20.0,77.0,41.97705708754146,-87.65643391839858,"(41.97705708754146, -87.65643391839856)",2015-10-06
120968,10/06/2015,Completed,10/08/2015,15-05290760,Alley Light Out,4928 W AINSLIE ST,60630.0,1142528.31807545,1932126.45940189,45.0,16.0,12.0,41.96981049490564,-87.75130297461641,"(41.96981049490563, -87.75130297461641)",2015-10-06
120969,10/06/2015,Completed,10/08/2015,15-05297939,Alley Light Out,841 W ADDISON ST,60613.0,1169908.70997158,1924125.39002592,44.0,19.0,6.0,41.94730072923229,-87.65085888598644,"(41.94730072923229, -87.65085888598644)",2015-10-06
120970,10/03/2015,Completed - Dup,10/08/2015,15-05235435,Alley Light Out,5411 N LINDER AVE,60630.0,1138517.38360819,1935639.56923037,45.0,16.0,11.0,41.97952459362388,-87.76596595579191,"(41.97952459362388, -87.76596595579191)",2015-10-03
120971,10/05/2015,Completed - Dup,10/08/2015,15-05270016,Alley Light Out,8020 S JEFFERY BLVD,60617.0,1190924.69433212,1852189.62491934,8.0,4.0,46.0,41.749420927854,-87.5759431341455,"(41.74942092785399, -87.57594313414552)",2015-10-05
120972,10/05/2015,Completed - Dup,10/08/2015,15-05271055,Alley Light Out,8020 S JEFFERY BLVD,60617.0,1190924.69433212,1852189.62491934,8.0,4.0,46.0,41.749420927854,-87.5759431341455,"(41.74942092785399, -87.57594313414552)",2015-10-05
120973,10/05/2015,Completed - Dup,10/08/2015,15-05271167,Alley Light Out,8020 S JEFFERY BLVD,60617.0,1190924.69433212,1852189.62491934,8.0,4.0,46.0,41.749420927854,-87.5759431341455,"(41.74942092785399, -87.57594313414552)",2015-10-05
120974,10/05/2015,Completed,10/08/2015,15-05257464,Alley Light Out,5300 N NEWCASTLE AVE,60656.0,1129938.65537191,1934727.25358626,41.0,16.0,10.0,41.97717269941111,-87.79753657185495,"(41.97717269941111, -87.79753657185495)",2015-10-05
120975,10/05/2015,Completed,10/08/2015,15-05274511,Alley Light Out,7156 N MASON AVE,60646.0,1136213.0308021998,1947229.89002384,41.0,16.0,12.0,42.011370927126656,-87.77416221428456,"(42.011370927126656, -87.77416221428456)",2015-10-05
120976,10/01/2015,Completed,10/08/2015,15-05197649,Alley Light Out,7606 S CHAPPEL AVE,60649.0,1191191.27121389,1854940.49067851,8.0,4.0,43.0,41.756963096018346,-87.57487744257205,"(41.756963096018346, -87.57487744257205)",2015-10-01
121023,10/09/2015,Completed - Dup,10/09/2015,15-05334581,Alley Light Out,6507 S LANGLEY AVE,60637.0,1182011.16162111,1862019.75891504,20.0,3.0,42.0,41.776606483893,-87.6083019106628,"(41.776606483893, -87.60830191066279)",2015-10-09
121024,10/09/2015,Completed - Dup,10/09/2015,15-05334859,Alley Light Out,2845 N CENTRAL PARK AVE,60618.0,1151893.5891918999,1918787.80486823,35.0,14.0,21.0,41.93302850713993,-87.71721890754644,"(41.93302850713993, -87.71721890754645)",2015-10-09
121025,10/09/2015,Completed - Dup,10/09/2015,15-05334987,Alley Light Out,12651 S LOWE AVE,60628.0,1174285.0644088,1820985.61508444,9.0,5.0,53.0,41.664178329698174,-87.63784050741579,"(41.66417832969817, -87.6378405074158)",2015-10-09
121026,10/09/2015,Completed - Dup,10/09/2015,15-05335022,Alley Light Out,8627 S KARLOV AVE,60652.0,1150583.23081039,1847031.15219621,18.0,8.0,70.0,41.73614454682232,-87.7239052682767,"(41.736144546822324, -87.72390526827668)",2015-10-09
121027,10/09/2015,Completed - Dup,10/09/2015,15-05336191,Alley Light Out,2225 N KENNETH AVE,60639.0,1146355.15566594,1914421.22889923,36.0,25.0,20.0,41.921153621521995,-87.73768384477016,"(41.92115362152199, -87.73768384477016)",2015-10-09
121028,10/09/2015,Completed - Dup,10/09/2015,15-05338689,Alley Light Out,3747 W 70TH PL,60629.0,1152601.72128129,1857595.40422607,13.0,8.0,65.0,41.765095173933595,-87.71623254059038,"(41.76509517393359, -87.71623254059037)",2015-10-09
121029,10/09/2015,Completed - Dup,10/09/2015,15-05338702,Alley Light Out,5922 S MELVINA AVE,60638.0,1136072.01431721,1864697.01040306,13.0,8.0,64.0,41.784892755895626,-87.77665152416952,"(41.784892755895626, -87.77665152416951)",2015-10-09
121030,10/09/2015,Completed - Dup,10/09/2015,15-05339026,Alley Light Out,2858 E 84TH ST,60617.0,1196744.08390719,1849827.29921232,10.0,4.0,46.0,41.74279597851154,-87.55469731755531,"(41.74279597851154, -87.55469731755531)",2015-10-09
121031,10/09/2015,Completed - Dup,10/09/2015,15-05340115,Alley Light Out,5237 W WAVELAND AVE,60641.0,1140789.12607556,1924100.94286574,30.0,16.0,15.0,41.94782000434546,-87.75789628684238,"(41.94782000434546, -87.75789628684237)",2015-10-09
121032,10/09/2015,Completed - Dup,10/09/2015,15-05341608,Alley Light Out,3349 S OAKLEY AVE,60608.0,1161566.2881947,1882423.3977715,25.0,9.0,59.0,41.83304517048045,-87.68268568319826,"(41.83304517048045, -87.68268568319827)",2015-10-09
121033,10/09/2015,Completed - Dup,10/09/2015,15-05342439,Alley Light Out,3520 N FREMONT ST,60657.0,1169641.90992701,1923579.64199456,44.0,19.0,6.0,41.94580900036354,-87.65185551525732,"(41.94580900036354, -87.65185551525731)",2015-10-09
121034,10/09/2015,Completed - Dup,10/09/2015,15-05342779,Alley Light Out,9026 S BLACKSTONE AVE,60619.0,1187691.76652592,1845422.6100978001,8.0,4.0,48.0,41.73092904319493,-87.58800446793501,"(41.730929043194934, -87.58800446793501)",2015-10-09
121035,10/09/2015,Completed,10/09/2015,15-05338620,Alley Light Out,9524 S CLAREMONT AVE,60643.0,1162385.5948936,1841422.70433291,19.0,22.0,72.0,41.72051659327075,-87.68082097789869,"(41.72051659327075, -87.68082097789868)",2015-10-09
121036,10/09/2015,Completed - Dup,10/09/2015,15-05334386,Alley Light Out,4207 W 46TH ST,60632.0,1149118.78230237,1873803.4099702,14.0,8.0,57.0,41.80964034997961,-87.72858085785441,"(41.80964034997961, -87.72858085785441)",2015-10-09
121037,10/08/2015,Completed - Dup,10/09/2015,15-05331715,Alley Light Out,232 W 106TH PL,60628.0,1176600.70393122,1834318.46368926,34.0,5.0,49.0,41.700714113482405,-87.62896740602044,"(41.700714113482405, -87.62896740602044)",2015-10-08
121038,10/08/2015,Completed - Dup,10/09/2015,15-05334116,Alley Light Out,6623 S LAFLIN ST,60636.0,1167475.75809284,1860814.32902655,16.0,7.0,67.0,41.77362255955372,-87.66162241244734,"(41.773622559553715, -87.66162241244734)",2015-10-08
