Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/19/2015,Completed,01/26/2016,15-05499353,Tree Trim,Parkway,4350 S KEELER AVE,60632.0,1149060.70002769,1875803.54148467,14.0,8.0,57.0,41.81513012267664,-87.72874228441664,"(41.815130122676635, -87.72874228441664)",2015-10-19
10/19/2015,Completed,01/26/2016,15-05499361,Tree Trim,Parkway,4352 S KEELER AVE,60632.0,1149072.41347843,1875453.28009428,14.0,8.0,57.0,41.81416872879112,-87.72870835717941,"(41.81416872879112, -87.7287083571794)",2015-10-19
10/19/2015,Completed,01/26/2016,15-05499469,Tree Trim,Parkway,4358 S KEELER AVE,60632.0,1149073.71347843,1875412.88009428,14.0,8.0,57.0,41.81405784025917,-87.72870463127113,"(41.81405784025917, -87.72870463127114)",2015-10-19
10/15/2015,Completed,01/26/2016,15-05376268,Tree Trim,,10833 S AVENUE O,60617.0,1200880.53399742,1833732.35778422,10.0,4.0,52.0,41.6985264888147,-87.54008500251203,"(41.6985264888147, -87.54008500251203)",2015-10-15
10/15/2015,Completed,01/26/2016,15-05379799,Tree Trim,Parkway,13303 S HOUSTON AVE,60633.0,1198763.46370905,1817350.87832175,10.0,4.0,55.0,41.65362722840202,-87.54838290487793,"(41.65362722840202, -87.54838290487793)",2015-10-15
10/15/2015,Completed,01/26/2016,15-05380242,Tree Trim,Parkway,6716 S MERRILL AVE,60649.0,1191700.3298886002,1860859.89367537,5.0,3.0,43.0,41.773194073522745,-87.57282005636833,"(41.77319407352274, -87.57282005636833)",2015-10-15
10/16/2015,Completed,01/26/2016,15-05405121,Tree Trim,Parkway,472 N ARMOUR ST,60642.0,1166084.8901337,1903452.41003003,1.0,12.0,24.0,41.89065551572406,-87.66550591723093,"(41.89065551572406, -87.66550591723093)",2015-10-16
10/14/2015,Completed,01/26/2016,15-05373133,Tree Trim,Parkway,8918 S BLACKSTONE AVE,60619.0,1187674.20587933,1846142.43981777,8.0,4.0,48.0,41.7329047482345,-87.58804596439875,"(41.7329047482345, -87.58804596439875)",2015-10-14
10/13/2015,Completed,01/26/2016,15-05362343,Tree Trim,Parkway,1128 E 81ST ST,60619.0,1185282.51057145,1851523.85770774,8.0,4.0,45.0,41.74772842385805,-87.59663897458788,"(41.74772842385805, -87.59663897458788)",2015-10-13
10/12/2015,Completed,01/26/2016,15-05351111,Tree Trim,Alley,4510 S LAVERGNE AVE,60638.0,1143782.54908451,1874271.2743211002,22.0,8.0,56.0,41.81102561784199,-87.74814192117971,"(41.81102561784199, -87.74814192117972)",2015-10-12
10/09/2015,Completed,01/26/2016,15-05334299,Tree Trim,Parkway,6429 N LAKEWOOD AVE,60626.0,1166437.52688078,1942872.53099498,49.0,24.0,1.0,41.998818641786016,-87.66307883752312,"(41.998818641786016, -87.66307883752312)",2015-10-09
10/09/2015,Completed,01/26/2016,15-05341493,Tree Trim,Parkway,13337 S AVENUE L,60633.0,1202081.31667219,1817145.96928253,10.0,4.0,55.0,41.652981389209366,-87.5362502293559,"(41.65298138920937, -87.53625022935591)",2015-10-09
10/08/2015,Completed,01/26/2016,15-05328217,Tree Trim,Parkway,13300 S AVENUE K,60633.0,1202411.36001407,1817394.44997019,10.0,4.0,55.0,41.65365486622362,-87.53503423605757,"(41.65365486622362, -87.53503423605757)",2015-10-08
10/07/2015,Completed,01/26/2016,15-05304641,Tree Trim,Parkway,2930 W PALMER ST,60647.0,1156212.48212004,1914613.09196823,1.0,14.0,22.0,41.921486513816106,-87.70146032939776,"(41.9214865138161, -87.70146032939775)",2015-10-07
10/07/2015,Completed,01/26/2016,15-05306263,Tree Trim,Parkway,4759 S LAMON AVE,60638.0,1144494.09933399,1872627.88760675,22.0,8.0,56.0,41.80650258381422,-87.74557319539255,"(41.80650258381422, -87.74557319539255)",2015-10-07
10/07/2015,Completed,01/26/2016,15-05322144,Tree Trim,Parkway,10820 S AVENUE G,60617.0,1203181.08312208,1833821.57260706,10.0,4.0,52.0,41.69871284925568,-87.53165870054417,"(41.69871284925568, -87.53165870054417)",2015-10-07
10/05/2015,Completed,01/26/2016,15-05260156,Tree Trim,Parkway,1850 N MOZART ST,60647.0,1157140.99742078,1911883.12951143,1.0,14.0,22.0,41.91397645697443,-87.69812301337679,"(41.91397645697443, -87.6981230133768)",2015-10-05
10/05/2015,Completed,01/26/2016,15-05260626,Tree Trim,Alley,6633 S UNIVERSITY AVE,60637.0,1184692.03166876,1861249.14451155,5.0,3.0,42.0,41.774429405080134,-87.5984982255646,"(41.774429405080134, -87.5984982255646)",2015-10-05
10/05/2015,Completed,01/26/2016,15-05263724,Tree Trim,Parkway,542 S HAMLIN BLVD,60624.0,1151190.30811584,1897166.94347926,24.0,11.0,26.0,41.873712602116754,-87.72037116093529,"(41.87371260211675, -87.72037116093529)",2015-10-05
10/02/2015,Completed,01/26/2016,15-05214070,Tree Trim,Parkway,10954 S AVENUE F,60617.0,1203517.75999794,1832936.52767947,10.0,4.0,52.0,41.69627560603227,-87.53045619264168,"(41.69627560603227, -87.53045619264167)",2015-10-02
10/01/2015,Completed,01/26/2016,15-05188836,Tree Trim,Parkway,6626 S WOODLAWN AVE,60637.0,1185354.81909209,1861308.81179772,5.0,3.0,42.0,41.77457757110458,-87.59606671697695,"(41.77457757110458, -87.59606671697696)",2015-10-01
10/01/2015,Completed,01/26/2016,15-05191064,Tree Trim,Vacant Lot,13049 S GREEN BAY AVE,60633.0,1200740.73051447,1819048.75667146,10.0,4.0,55.0,41.65823675903233,-87.54109123029137,"(41.65823675903233, -87.54109123029136)",2015-10-01
10/01/2015,Completed,01/26/2016,15-05191551,Tree Trim,Parkway,3300 W EVERGREEN AVE,60651.0,1154115.27457075,1908787.49052405,26.0,14.0,23.0,41.90554270449757,-87.70932176931869,"(41.90554270449757, -87.70932176931869)",2015-10-01
10/22/2015,Completed,01/27/2016,15-05584019,Tree Trim,,2317 S WINCHESTER AVE,60608.0,1163672.08997325,1888694.98163192,25.0,10.0,31.0,41.85021101222981,-87.67478266094406,"(41.85021101222981, -87.67478266094406)",2015-10-22
10/20/2015,Completed - Dup,01/27/2016,15-05507754,Tree Trim,Parkway,3010 S QUINN ST,60608.0,1170686.31168313,1884755.17478204,11.0,9.0,60.0,41.839249347191775,-87.64915459886345,"(41.83924934719177, -87.64915459886345)",2015-10-20
10/20/2015,Completed,01/27/2016,15-05507387,Tree Trim,Parkway,4344 N MARMORA AVE,60634.0,1136233.54679382,1928280.20252783,38.0,16.0,15.0,41.95937101635296,-87.77454162793276,"(41.95937101635296, -87.77454162793275)",2015-10-20
10/19/2015,Completed,01/27/2016,15-05498258,Tree Trim,Parkway,4500 S KARLOV AVE,60632.0,1149771.44882028,1874486.65388928,14.0,8.0,57.0,41.8115026422984,-87.72616924662277,"(41.8115026422984, -87.72616924662276)",2015-10-19
10/14/2015,Completed,01/27/2016,15-05373543,Tree Trim,Parkway,7401 N OCONTO AVE,60631.0,1127059.27606792,1948613.96100018,41.0,16.0,9.0,42.01532806930008,-87.80781217128401,"(42.01532806930008, -87.80781217128401)",2015-10-14
10/13/2015,Completed - Dup,01/27/2016,15-05363275,Tree Trim,Parkway,6539 N NEVA AVE,60631.0,1127752.63001259,1943366.48998618,41.0,16.0,10.0,42.00091683966178,-87.80537989340158,"(42.000916839661784, -87.8053798934016)",2015-10-13
10/10/2015,Completed,01/27/2016,15-05345236,Tree Trim,Alley,6827 N LOLETA AVE,60646.0,1137187.02530124,1944688.80309627,41.0,16.0,12.0,42.004380487873284,-87.77063987320017,"(42.00438048787329, -87.77063987320017)",2015-10-10
10/12/2015,Completed,01/27/2016,15-05351727,Tree Trim,Parkway,5356 W CUYLER AVE,60641.0,1139919.30763089,1926407.46991563,38.0,16.0,15.0,41.95416531307487,-87.76103696666918,"(41.95416531307487, -87.76103696666918)",2015-10-12
10/08/2015,Completed,01/27/2016,15-05325483,Tree Trim,Parkway,6781 W TALCOTT AVE,60656.0,1130048.96689957,1936177.66568212,41.0,16.0,10.0,41.981150878136155,-87.79709750718546,"(41.98115087813616, -87.79709750718546)",2015-10-08
10/06/2015,Completed,01/27/2016,15-05281290,Tree Trim,Parkway,7399 N OKETO AVE,60631.0,1126064.0748704,1948568.24359081,41.0,16.0,9.0,42.015219324294435,-87.81147527164431,"(42.015219324294435, -87.8114752716443)",2015-10-06
10/03/2015,Completed,01/27/2016,15-05236697,Tree Trim,Parkway,6425 N OLYMPIA AVE,60631.0,1124184.83012762,1942060.99983301,41.0,16.0,9.0,41.99739406423464,-87.81853436620729,"(41.99739406423464, -87.8185343662073)",2015-10-03
10/05/2015,Completed,01/27/2016,15-05265609,Tree Trim,Parkway,6434 N SAYRE AVE,60631.0,1128897.82580477,1942551.62448946,41.0,16.0,10.0,41.99866132142621,-87.80118546600798,"(41.998661321426205, -87.80118546600798)",2015-10-05
10/05/2015,Completed,01/27/2016,15-05267944,Tree Trim,Parkway,7157 N OTTAWA AVE,60631.0,1124416.58539128,1946879.35931368,41.0,16.0,9.0,42.01061227397288,-87.81757503108636,"(42.01061227397288, -87.81757503108636)",2015-10-05
10/01/2015,Completed,01/27/2016,15-05191614,Tree Trim,Parkway,3432 W POTOMAC AVE,60651.0,1153245.96708454,1908438.54247242,26.0,14.0,23.0,41.90460246735251,-87.71252432422668,"(41.90460246735251, -87.71252432422669)",2015-10-01
10/01/2015,Completed,01/27/2016,15-05205113,Tree Trim,Parkway,5500 N MONT CLARE AVE,60656.0,1127994.53927718,1936129.9167674999,41.0,16.0,10.0,41.98105489468654,-87.80465428281407,"(41.98105489468654, -87.80465428281406)",2015-10-01
10/28/2015,Completed,01/28/2016,15-05720230,Tree Trim,Parkway,4143 N MONITOR AVE,60634.0,1136607.58970362,1926951.67226986,38.0,16.0,15.0,41.95571869869818,-87.77319838885153,"(41.95571869869818, -87.77319838885153)",2015-10-28
10/27/2015,Completed,01/28/2016,15-05671073,Tree Trim,Parkway,6444 N MAGNOLIA AVE,60626.0,1166763.95697816,1943004.9890139,49.0,24.0,1.0,41.999175091381815,-87.66187418375122,"(41.999175091381815, -87.66187418375122)",2015-10-27
10/27/2015,Completed,01/28/2016,15-05676664,Tree Trim,Parkway,4715 S KILDARE AVE,60632.0,1148487.71007564,1873019.63548621,14.0,8.0,57.0,41.80750171936655,-87.7309157107104,"(41.80750171936655, -87.7309157107104)",2015-10-27
10/26/2015,Completed,01/28/2016,15-05660635,Tree Trim,Parkway,4810 S TRIPP AVE,60632.0,1148838.44899013,1872395.41377288,14.0,8.0,57.0,41.80578200881039,-87.72964536401918,"(41.80578200881039, -87.72964536401919)",2015-10-26
10/21/2015,Completed,01/28/2016,15-05516158,Tree Trim,Parkway,2858 S KILDARE AVE,60623.0,1148188.64422229,1884641.56817034,22.0,10.0,30.0,41.83939969403855,-87.73171413446184,"(41.83939969403855, -87.73171413446185)",2015-10-21
10/22/2015,Completed - Dup,01/28/2016,15-05576754,Tree Trim,Parkway,4122 N MONITOR AVE,60634.0,1136612.08970362,1926810.77226986,38.0,16.0,15.0,41.955331974542645,-87.77318523130467,"(41.955331974542645, -87.77318523130465)",2015-10-22
10/20/2015,Completed,01/28/2016,15-05505865,Tree Trim,Parkway,4835 S KILDARE AVE,60632.0,1148509.08497,1872219.36409536,14.0,8.0,57.0,41.80530524415634,-87.73085788795231,"(41.805305244156344, -87.73085788795231)",2015-10-20
10/20/2015,Completed,01/28/2016,15-05507556,Tree Trim,Parkway,4200 N MONITOR AVE,60634.0,1136595.66267029,1927327.46261345,38.0,16.0,15.0,41.95675011811615,-87.77323320667671,"(41.95675011811615, -87.77323320667672)",2015-10-20
10/19/2015,Completed,01/28/2016,15-05501049,Tree Trim,Parkway,4758 S LECLAIRE AVE,60638.0,1143161.4108022,1872602.02599372,22.0,8.0,56.0,41.80645652105976,-87.75046176869812,"(41.80645652105976, -87.75046176869812)",2015-10-19
10/16/2015,Completed,01/28/2016,15-05410473,Tree Trim,Parkway,3014 S KOLIN AVE,60623.0,1147868.29777471,1884261.90762961,22.0,10.0,30.0,41.83836400577119,-87.73289941314924,"(41.83836400577119, -87.73289941314925)",2015-10-16
10/16/2015,Completed,01/28/2016,15-05419143,Tree Trim,Parkway,4030 W 25TH ST,60623.0,1149973.11511672,1887087.33851175,22.0,10.0,30.0,41.84607671701758,-87.7251023089287,"(41.84607671701758, -87.7251023089287)",2015-10-16
10/15/2015,Completed,01/28/2016,15-05380905,Tree Trim,Alley,7500 N ROGERS AVE,60626.0,1164271.75063359,1949891.76900301,49.0,24.0,1.0,42.01812581818237,-87.67084623080736,"(42.01812581818237, -87.67084623080736)",2015-10-15
10/13/2015,Completed,01/28/2016,15-05357451,Tree Trim,Parkway,4931 S TRIPP AVE,60632.0,1148860.95457533,1871587.81342247,14.0,8.0,57.0,41.803565399042775,-87.72958362746513,"(41.803565399042775, -87.72958362746512)",2015-10-13
10/13/2015,Completed,01/28/2016,15-05363963,Tree Trim,Parkway,5454 W HUTCHINSON ST,60641.0,1139221.66111157,1927723.43180402,38.0,16.0,15.0,41.95778919102912,-87.76356947963981,"(41.95778919102912, -87.76356947963981)",2015-10-13
10/09/2015,Completed,01/28/2016,15-05341707,Tree Trim,Parkway,1619 N NEWCASTLE AVE,60707.0,1130511.62009946,1910018.31642677,29.0,25.0,25.0,41.90935869346775,-87.79599908813827,"(41.909358693467745, -87.79599908813827)",2015-10-09
10/08/2015,Completed,01/28/2016,15-05326300,Tree Trim,Parkway,1006 N KEDVALE AVE,60651.0,1148533.54029034,1906388.26636708,37.0,11.0,23.0,41.89906857839714,-87.72988752539034,"(41.89906857839714, -87.72988752539035)",2015-10-08
10/07/2015,Completed,01/28/2016,15-05313756,Tree Trim,Parkway,2909 N NORA AVE,60634.0,1128832.67001967,1918545.59012749,29.0,25.0,18.0,41.93278731992725,-87.80197283549823,"(41.93278731992725, -87.80197283549823)",2015-10-07
10/06/2015,Completed - Dup,01/28/2016,15-05288917,Tree Trim,Parkway,3044 S AVERS AVE,60623.0,1151189.20506877,1884140.95158389,22.0,10.0,30.0,41.83796773635503,-87.72071643243568,"(41.837967736355026, -87.72071643243568)",2015-10-06
10/06/2015,Completed,01/28/2016,15-05282548,Tree Trim,Parkway,3029 S AVERS AVE,60623.0,1151186.40506877,1884242.55158389,22.0,10.0,30.0,41.838246594640204,-87.72072404800748,"(41.8382465946402, -87.72072404800748)",2015-10-06
10/06/2015,Completed,01/28/2016,15-05284985,Tree Trim,Parkway,5049 W 50TH ST,60638.0,1143453.38986802,1871001.62398217,22.0,8.0,56.0,41.802059324077995,-87.74943074787843,"(41.80205932407799, -87.74943074787843)",2015-10-06
10/06/2015,Completed,01/28/2016,15-05287297,Tree Trim,Parkway,3044 S AVERS AVE,60623.0,1151189.20506877,1884140.95158389,22.0,10.0,30.0,41.83796773635503,-87.72071643243568,"(41.837967736355026, -87.72071643243568)",2015-10-06
10/05/2015,Completed - Dup,01/28/2016,15-05258356,Tree Trim,,2636 S CENTRAL PARK AVE,60623.0,1152794.56271687,1886248.01892021,22.0,10.0,30.0,41.84371822053213,-87.71476989609415,"(41.84371822053213, -87.71476989609415)",2015-10-05
10/05/2015,Completed - Dup,01/28/2016,15-05271925,Tree Trim,,10951 S EBERHART AVE,60628.0,1181517.47177899,1832436.12471934,9.0,5.0,49.0,41.695436964527815,-87.61102193719528,"(41.695436964527815, -87.61102193719528)",2015-10-05
10/05/2015,Completed,01/28/2016,15-05258288,Tree Trim,Parkway,2636 S CENTRAL PARK AVE,60623.0,1152794.56271687,1886248.01892021,22.0,10.0,30.0,41.84371822053213,-87.71476989609415,"(41.84371822053213, -87.71476989609415)",2015-10-05
10/02/2015,Completed,01/28/2016,15-05218449,Tree Trim,Parkway,6104 W WARWICK AVE,60634.0,1135007.27951278,1924300.26689582,38.0,16.0,17.0,41.94847152234069,-87.7791446098357,"(41.94847152234069, -87.77914460983571)",2015-10-02
10/02/2015,Completed,01/28/2016,15-05218481,Tree Trim,Parkway,6112 W WARWICK AVE,60634.0,1134953.67951278,1924299.16689582,38.0,16.0,17.0,41.948469454679255,-87.7793416624375,"(41.94846945467926, -87.7793416624375)",2015-10-02
10/02/2015,Completed,01/28/2016,15-05218488,Tree Trim,Parkway,6114 W WARWICK AVE,60634.0,1134940.27951278,1924298.86689582,38.0,16.0,17.0,41.94846886910842,-87.77939092618048,"(41.948468869108424, -87.77939092618047)",2015-10-02
10/02/2015,Completed,01/28/2016,15-05218523,Tree Trim,Parkway,3962 N MERRIMAC AVE,60634.0,1133916.14980325,1925733.82463086,38.0,16.0,17.0,41.95242464554833,-87.78312163027847,"(41.95242464554833, -87.78312163027847)",2015-10-02
10/02/2015,Completed,01/28/2016,15-05218677,Tree Trim,Parkway,6305 W BYRON ST,60634.0,1133637.06988566,1925259.71290138,38.0,16.0,17.0,41.95112854507415,-87.78415872304173,"(41.95112854507415, -87.78415872304174)",2015-10-02
10/02/2015,Completed,01/28/2016,15-05218740,Tree Trim,Parkway,6135 W BYRON ST,60634.0,1134764.69989596,1925281.57401039,38.0,16.0,17.0,41.95116863190694,-87.78001301292689,"(41.95116863190694, -87.78001301292687)",2015-10-02
10/02/2015,Completed,01/28/2016,15-05223519,Tree Trim,Parkway,3027 S DRAKE AVE,60623.0,1153180.05822503,1884316.23367473,22.0,10.0,30.0,41.83840953546467,-87.71340636531383,"(41.83840953546467, -87.71340636531383)",2015-10-02
10/01/2015,Completed,01/28/2016,15-05191722,Tree Trim,Parkway,5456 W HUTCHINSON ST,60641.0,1139208.16111157,1927723.13180402,38.0,16.0,15.0,41.95778861409632,-87.76361911827009,"(41.957788614096316, -87.76361911827009)",2015-10-01
10/30/2015,Completed,01/29/2016,15-05822227,Tree Trim,Parkway,10525 S GREEN ST,60643.0,1172510.84517073,1835047.58638441,34.0,22.0,73.0,41.70280575061013,-87.64392156639899,"(41.70280575061013, -87.64392156639899)",2015-10-30
10/31/2015,Completed,01/29/2016,15-05852988,Tree Trim,Parkway,10610 S ABERDEEN ST,60643.0,1171024.16250527,1834451.0399776,34.0,22.0,73.0,41.701201264466576,-87.6493827754293,"(41.701201264466576, -87.64938277542932)",2015-10-31
10/28/2015,Completed,01/29/2016,15-05721022,Tree Trim,Parkway,7419 N WOLCOTT AVE,60626.0,1162426.2192854,1949464.96373306,49.0,24.0,1.0,42.01699365153924,-87.67764945746401,"(42.01699365153924, -87.67764945746401)",2015-10-28
10/20/2015,Completed,01/29/2016,15-05507137,Tree Trim,Parkway,4140 N MENARD AVE,60634.0,1136940.29250686,1926939.79618666,38.0,16.0,15.0,41.955680135751976,-87.77197556652409,"(41.95568013575198, -87.77197556652408)",2015-10-20
10/20/2015,Completed,01/29/2016,15-05507154,Tree Trim,Parkway,4129 N MENARD AVE,60634.0,1136942.49250686,1926865.99618666,38.0,16.0,15.0,41.95547758180008,-87.77196925591919,"(41.95547758180008, -87.77196925591919)",2015-10-20
10/20/2015,Completed,01/29/2016,15-05507182,Tree Trim,Parkway,4104 N MENARD AVE,60634.0,1136947.79250686,1926698.19618666,38.0,16.0,15.0,41.955017026919144,-87.77195381263786,"(41.95501702691914, -87.77195381263786)",2015-10-20
10/20/2015,Completed,01/29/2016,15-05507197,Tree Trim,Parkway,4021 N MENARD AVE,60634.0,1136965.35993196,1926147.97927664,38.0,16.0,15.0,41.95350686185952,-87.77190248166004,"(41.953506861859516, -87.77190248166004)",2015-10-20
10/21/2015,Completed,01/29/2016,15-05529293,Tree Trim,Parkway,10712 S SANGAMON ST,60643.0,1171886.98739497,1833747.31101221,34.0,22.0,75.0,41.69925127675507,-87.64624396229145,"(41.69925127675507, -87.64624396229146)",2015-10-21
10/18/2015,Completed - Dup,01/29/2016,15-05488932,Tree Trim,Parkway,10925 S EMERALD AVE,60628.0,1173256.95381563,1832410.09312979,34.0,22.0,49.0,41.69555164576524,-87.64126711115726,"(41.695551645765235, -87.64126711115726)",2015-10-18
10/17/2015,Completed - Dup,01/29/2016,15-05460123,Tree Trim,Parkway,7311 N ASHLAND BLVD,60626.0,1164445.31940818,1948449.32677653,49.0,24.0,1.0,42.0141640449004,-87.67024865056622,"(42.014164044900404, -87.67024865056622)",2015-10-17
10/15/2015,Completed,01/29/2016,15-05382562,Tree Trim,Alley,10050 S PEORIA ST,60643.0,1172077.89802212,1838519.76918329,34.0,22.0,73.0,41.71234344208563,-87.64540533912312,"(41.71234344208563, -87.64540533912312)",2015-10-15
10/15/2015,Completed,01/29/2016,15-05382575,Tree Trim,Alley,10057 S PEORIA ST,60643.0,1172088.24187847,1838139.20109959,34.0,22.0,73.0,41.71129888005046,-87.64537859258093,"(41.71129888005046, -87.64537859258093)",2015-10-15
10/14/2015,Completed,01/29/2016,15-05372937,Tree Trim,Parkway,7025 N OLEANDER AVE,60631.0,1125110.0789733,1946046.67987629,41.0,16.0,9.0,42.00831583216101,-87.81504189499299,"(42.00831583216101, -87.81504189499299)",2015-10-14
10/13/2015,Completed,01/29/2016,15-05356848,Tree Trim,Parkway,834 W 111TH ST,60643.0,1172620.41823363,1831235.39421281,34.0,22.0,75.0,41.69234210024909,-87.64363212007449,"(41.692342100249085, -87.64363212007449)",2015-10-13
10/13/2015,Completed,01/29/2016,15-05357565,Tree Trim,Parkway,7522 N WOLCOTT AVE,60626.0,1162424.39620795,1949920.99266734,49.0,24.0,1.0,42.01824504229214,-87.67764331116041,"(42.01824504229214, -87.6776433111604)",2015-10-13
10/13/2015,Completed,01/29/2016,15-05358436,Tree Trim,Parkway,10457 S MORGAN ST,60643.0,1171502.79680812,1835398.74993431,34.0,22.0,73.0,41.703791482397094,-87.64760254831845,"(41.703791482397094, -87.64760254831843)",2015-10-13
10/13/2015,Completed,01/29/2016,15-05361930,Tree Trim,Parkway,526 N CLAREMONT AVE,60612.0,1160644.47007988,1903558.40827118,26.0,12.0,24.0,41.891060838540504,-87.68548282913162,"(41.89106083854051, -87.68548282913162)",2015-10-13
10/13/2015,Completed,01/29/2016,15-05362881,Tree Trim,Parkway,10723 S LOWE AVE,60628.0,1173876.91482878,1833765.95248771,34.0,22.0,49.0,41.69925863728521,-87.63895720570099,"(41.69925863728521, -87.63895720570098)",2015-10-13
