,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
242824,10/06/2015,Completed,10/06/2015,15-05288000,Street Lights - All/Out,1034 W 110TH ST,60643.0,1171281.73659583,1831868.68987123,34.0,22.0,75.0,41.694109273617954,-87.64851480948343,"(41.69410927361795, -87.64851480948343)",2015-10-06
242825,10/05/2015,Completed,10/06/2015,15-05254186,Street Lights - All/Out,9851 S DAMEN AVE,60643.0,1164760.99433166,1839316.98781874,19.0,22.0,72.0,41.71468843371035,-87.67217965041011,"(41.71468843371035, -87.67217965041011)",2015-10-05
242826,10/05/2015,Completed,10/06/2015,15-05254204,Street Lights - All/Out,8500 S ASHLAND AVE,60620.0,1167154.26987748,1848352.34130575,21.0,6.0,71.0,41.739432044128186,-87.6631567915185,"(41.73943204412819, -87.6631567915185)",2015-10-05
242827,10/05/2015,Completed,10/06/2015,15-05254223,Street Lights - All/Out,2010 W HOPKINS PL,60643.0,1164481.83001753,1845798.79997352,19.0,22.0,72.0,41.73248143028065,-87.67301998369612,"(41.73248143028065, -87.67301998369611)",2015-10-05
242828,10/05/2015,Completed,10/06/2015,15-05254238,Street Lights - All/Out,8900 S HAMILTON AVE,60643.0,1163582.20403008,1845595.55040524,19.0,22.0,72.0,41.73194257388322,-87.67632140788099,"(41.731942573883224, -87.676321407881)",2015-10-05
242829,10/05/2015,Completed,10/06/2015,15-05256230,Street Lights - All/Out,3510 S MICHIGAN AVE,60653.0,1177769.42372042,1881769.67199851,3.0,2.0,35.0,41.83089913341239,-87.62325364677977,"(41.83089913341239, -87.62325364677976)",2015-10-05
242830,10/05/2015,Completed,10/06/2015,15-05257473,Street Lights - All/Out,1000 W WILLOW ST,60614.0,1169315.75198136,1911874.06397776,2.0,18.0,7.0,41.91369543849297,-87.6533955509097,"(41.91369543849297, -87.6533955509097)",2015-10-05
242831,10/05/2015,Completed,10/06/2015,15-05257756,Street Lights - All/Out,7754 S PRAIRIE AVE,60619.0,1179376.96892206,1853654.70901324,6.0,6.0,69.0,41.7537124324681,-87.61821360129666,"(41.7537124324681, -87.61821360129665)",2015-10-05
242832,10/05/2015,Completed,10/06/2015,15-05257819,Street Lights - All/Out,6300 S RICHMOND ST,60629.0,1157798.17138933,1862723.09822735,17.0,8.0,66.0,41.77906244325955,-87.69704678559403,"(41.77906244325955, -87.69704678559401)",2015-10-05
242833,10/05/2015,Completed,10/06/2015,15-05258221,Street Lights - All/Out,7347 S PAXTON AVE,60649.0,1192156.5209961,1856677.18733152,7.0,3.0,43.0,41.76170532490143,-87.57128364670803,"(41.76170532490143, -87.57128364670803)",2015-10-05
242834,10/05/2015,Completed,10/06/2015,15-05259837,Street Lights - All/Out,13199 S EBERHART AVE,60827.0,1181704.26500602,1817697.40501911,9.0,5.0,54.0,41.65498747641665,-87.61079053267505,"(41.65498747641665, -87.61079053267507)",2015-10-05
242835,10/05/2015,Completed,10/06/2015,15-05259983,Street Lights - All/Out,11108 S CENTRAL PARK AVE,60655.0,1154340.42872007,1830701.14750422,19.0,22.0,74.0,41.69125819176903,-87.71057277406342,"(41.69125819176903, -87.71057277406342)",2015-10-05
242836,10/05/2015,Completed,10/06/2015,15-05260669,Street Lights - All/Out,300 W BELMONT AVE,60657.0,1173419.98001687,1921707.99999461,44.0,19.0,6.0,41.940589887037184,-87.6380245765528,"(41.94058988703718, -87.6380245765528)",2015-10-05
242837,10/05/2015,Completed,10/06/2015,15-05260823,Street Lights - All/Out,209 N MAYFIELD AVE,60644.0,1137123.45833114,1900900.80862756,29.0,15.0,25.0,41.88422287615793,-87.77192886343651,"(41.88422287615793, -87.7719288634365)",2015-10-05
242838,10/05/2015,Completed,10/06/2015,15-05262458,Street Lights - All/Out,2800 N NEW ENGLAND AVE,60634.0,1129941.25971511,1917847.33908273,36.0,25.0,18.0,41.93085230856777,-87.79791481696712,"(41.930852308567765, -87.79791481696712)",2015-10-05
242839,10/05/2015,Completed,10/06/2015,15-05262470,Street Lights - All/Out,5200 N LARAMIE AVE,60630.0,1140755.28449197,1934085.50060024,45.0,16.0,11.0,41.97521913382751,-87.75777416272813,"(41.97521913382751, -87.75777416272811)",2015-10-05
242840,10/05/2015,Completed,10/06/2015,15-05264309,Street Lights - All/Out,2100 N SOUTHPORT AVE,60614.0,1166638.47072968,1914227.61988538,2.0,18.0,7.0,41.920211558188356,-87.66316375109493,"(41.92021155818836, -87.66316375109494)",2015-10-05
242841,10/05/2015,Completed,10/06/2015,15-05264533,Street Lights - All/Out,8440 S MORGAN ST,60620.0,1171119.36209717,1848855.46917635,21.0,6.0,71.0,41.74072704415601,-87.6486146841602,"(41.74072704415601, -87.6486146841602)",2015-10-05
242842,10/05/2015,Completed,10/06/2015,15-05266147,Street Lights - All/Out,10516 S CLAREMONT AVE,60643.0,1162586.22728991,1834837.4389681,19.0,22.0,72.0,41.70244134361045,-87.68026904441402,"(41.702441343610445, -87.68026904441403)",2015-10-05
242843,10/05/2015,Completed,10/06/2015,15-05269562,Street Lights - All/Out,3800 W 18TH ST,60623.0,1151334.6183773,1891112.23718792,24.0,10.0,29.0,41.85709496085513,-87.72000014053795,"(41.857094960855136, -87.72000014053795)",2015-10-05
242844,10/05/2015,Completed,10/06/2015,15-05269567,Street Lights - All/Out,3600 W 15TH ST,60623.0,1152615.93532606,1892472.66958632,24.0,10.0,29.0,41.86080293260835,-87.7152610058436,"(41.86080293260835, -87.71526100584359)",2015-10-05
242845,10/05/2015,Completed,10/06/2015,15-05269998,Street Lights - All/Out,10100 S EBERHART AVE,60628.0,1181358.76050284,1838105.41057416,9.0,5.0,49.0,41.71099788637593,-87.61142902963529,"(41.71099788637593, -87.6114290296353)",2015-10-05
242846,10/05/2015,Completed,10/06/2015,15-05270817,Street Lights - All/Out,7200 S LUELLA AVE,60649.0,1192463.06862761,1857660.51102005,5.0,3.0,43.0,41.764396184222996,-87.57012816284983,"(41.764396184223, -87.57012816284983)",2015-10-05
242847,10/03/2015,Completed,10/06/2015,15-05238507,Street Lights - All/Out,3300 W 83RD ST,60652.0,1155826.97463047,1849369.62830634,18.0,8.0,70.0,41.742458217596585,-87.70463123193652,"(41.742458217596585, -87.70463123193652)",2015-10-03
242848,10/03/2015,Completed,10/06/2015,15-05239571,Street Lights - All/Out,11043 S AVENUE M,60617.0,1201545.31010234,1832341.81537786,10.0,4.0,52.0,41.69469388994828,-87.53769801207449,"(41.69469388994828, -87.53769801207449)",2015-10-03
242849,10/03/2015,Completed,10/06/2015,15-05243847,Street Lights - All/Out,13000 S BALTIMORE AVE,60633.0,1199086.92817413,1819368.95282447,10.0,4.0,55.0,41.65915696654184,-87.54713203869326,"(41.65915696654184, -87.54713203869325)",2015-10-03
242850,10/03/2015,Completed,10/06/2015,15-05245437,Street Lights - All/Out,3600 S HOYNE AVE,60609.0,1162945.28030069,1880790.77592101,12.0,9.0,59.0,41.828536304033705,-87.677671623367,"(41.8285363040337, -87.677671623367)",2015-10-03
242851,10/04/2015,Completed - Dup,10/06/2015,15-05249710,Street Lights - All/Out,5900 S MAJOR AVE,60638.0,1139407.93987227,1864600.0642058,13.0,8.0,64.0,41.784566799375966,-87.76442270009292,"(41.78456679937597, -87.76442270009292)",2015-10-04
242852,10/04/2015,Completed - Dup,10/06/2015,15-05249722,Street Lights - All/Out,3527 W ARMITAGE AVE,60647.0,1152633.91171583,1913064.15739716,26.0,14.0,22.0,41.91730770730169,-87.71465003104464,"(41.91730770730169, -87.71465003104464)",2015-10-04
242853,10/04/2015,Completed - Dup,10/06/2015,15-05249742,Street Lights - All/Out,3300 W ARMITAGE AVE,60647.0,1153824.13881468,1913091.97592273,26.0,14.0,22.0,41.917360398876774,-87.71027635447548,"(41.917360398876774, -87.71027635447548)",2015-10-04
242854,10/04/2015,Completed,10/06/2015,15-05248820,Street Lights - All/Out,6238 S VERNON AVE,60637.0,1180322.60561833,1863747.2041808998,20.0,3.0,42.0,41.78138566164848,-87.61443907683686,"(41.78138566164848, -87.61443907683685)",2015-10-04
242855,10/04/2015,Completed,10/06/2015,15-05249395,Street Lights - All/Out,3400 S OAKLEY AVE,60608.0,1161575.83052066,1882087.75220144,12.0,9.0,59.0,41.832123923341925,-87.68265999900127,"(41.83212392334193, -87.68265999900126)",2015-10-04
242856,10/04/2015,Completed,10/06/2015,15-05249420,Street Lights - All/Out,4800 W CRYSTAL ST,60651.0,1144140.5951103999,1907885.72990377,37.0,25.0,25.0,41.90326144206663,-87.74598519189742,"(41.90326144206663, -87.7459851918974)",2015-10-04
242857,10/04/2015,Completed,10/06/2015,15-05249572,Street Lights - All/Out,600 E 101ST PL,60628.0,1182032.61457113,1837793.51013056,9.0,5.0,49.0,41.71012646233752,-87.60897086001604,"(41.71012646233752, -87.60897086001604)",2015-10-04
242858,10/04/2015,Completed,10/06/2015,15-05249620,Street Lights - All/Out,5900 S PARKSIDE AVE,60638.0,1139734.86003143,1864713.5000023998,13.0,8.0,64.0,41.7848721450408,-87.76322129613482,"(41.7848721450408, -87.76322129613482)",2015-10-04
242859,10/04/2015,Completed,10/06/2015,15-05249702,Street Lights - All/Out,6543 S MOZART ST,60629.0,1158504.91062915,1861123.97730638,17.0,8.0,66.0,41.77465984513931,-87.6944993452652,"(41.77465984513931, -87.69449934526521)",2015-10-04
242860,10/04/2015,Completed,10/06/2015,15-05249720,Street Lights - All/Out,8500 S DAMEN AVE,60620.0,1164502.34267772,1848284.1985961997,18.0,6.0,71.0,41.7393013107206,-87.67287496401121,"(41.7393013107206, -87.6728749640112)",2015-10-04
242861,10/04/2015,Completed,10/06/2015,15-05249724,Street Lights - All/Out,50 W 81ST ST,60620.0,1177259.13681302,1851291.89989166,17.0,6.0,44.0,41.74727664834458,-87.62604583874091,"(41.74727664834458, -87.62604583874091)",2015-10-04
242862,10/04/2015,Completed,10/06/2015,15-05249726,Street Lights - All/Out,150 W 81ST ST,60620.0,1176476.23381478,1851267.63298371,17.0,6.0,44.0,41.74722768077376,-87.62891532772987,"(41.747227680773754, -87.62891532772987)",2015-10-04
242863,10/04/2015,Completed,10/06/2015,15-05249783,Street Lights - All/Out,8929 S CLYDE AVE,60617.0,1191729.32062511,1846179.14670247,8.0,4.0,48.0,41.73290815865924,-87.57318925830009,"(41.73290815865924, -87.5731892583001)",2015-10-04
242864,10/05/2015,Completed - Dup,10/06/2015,15-05251671,Street Lights - All/Out,3110 W MONROE ST,60612.0,1155836.21920344,1899376.59708197,28.0,11.0,27.0,41.8796838057974,-87.70325398707482,"(41.8796838057974, -87.70325398707482)",2015-10-05
242865,10/05/2015,Completed - Dup,10/06/2015,15-05268869,Street Lights - All/Out,1699 S SPRINGFIELD AVE,60623.0,1150678.36322401,1891099.87217199,24.0,10.0,29.0,41.8570738683562,-87.7224093084753,"(41.8570738683562, -87.7224093084753)",2015-10-05
242866,10/05/2015,Completed - Dup,10/06/2015,15-05270490,Street Lights - All/Out,2100 N SOUTHPORT AVE,60614.0,1166638.47072968,1914227.61988538,2.0,18.0,7.0,41.920211558188356,-87.66316375109493,"(41.92021155818836, -87.66316375109494)",2015-10-05
242867,10/05/2015,Completed - Dup,10/06/2015,15-05272476,Street Lights - All/Out,1400 N LARRABEE ST,60610.0,1172085.20397428,1909254.55232958,27.0,18.0,8.0,41.90644666429693,-87.64329861897033,"(41.90644666429693, -87.64329861897033)",2015-10-05
242868,10/05/2015,Completed - Dup,10/06/2015,15-05272516,Street Lights - All/Out,5600 S MORGAN ST,60621.0,1170599.38050343,1867687.71739488,16.0,7.0,68.0,41.79241642149513,-87.64997165528608,"(41.792416421495126, -87.64997165528608)",2015-10-05
242869,10/05/2015,Completed,10/06/2015,15-05251656,Street Lights - All/Out,11029 S WASHTENAW AVE,60655.0,1160343.0920006,1831380.72037568,19.0,22.0,75.0,41.69300187314098,-87.6885776182922,"(41.69300187314098, -87.68857761829221)",2015-10-05
242870,10/05/2015,Completed,10/06/2015,15-05251661,Street Lights - All/Out,1301 N MILWAUKEE AVE,60622.0,1164958.05009224,1908776.70996578,1.0,14.0,24.0,41.905289773654715,-87.66949291092371,"(41.905289773654715, -87.66949291092371)",2015-10-05
242871,10/05/2015,Completed,10/06/2015,15-05251706,Street Lights - All/Out,2800 W BIRCHWOOD AVE,60645.0,1156455.38013368,1949609.14981984,50.0,24.0,2.0,42.01751270706746,-87.69961674108394,"(42.01751270706746, -87.69961674108394)",2015-10-05
242872,10/05/2015,Completed,10/06/2015,15-05251715,Street Lights - All/Out,3154 W LOGAN BLVD,60647.0,1154716.99413254,1917248.65048155,32.0,14.0,22.0,41.92874880350309,-87.70688440787546,"(41.92874880350309, -87.70688440787545)",2015-10-05
242873,10/05/2015,Completed,10/06/2015,15-05251976,Street Lights - All/Out,3042 N AUSTIN AVE,60634.0,1135858.07350974,1919712.25996731,30.0,25.0,19.0,41.935866406765044,-87.7761268317944,"(41.93586640676505, -87.77612683179439)",2015-10-05
242874,10/05/2015,Completed,10/06/2015,15-05252064,Street Lights - All/Out,6200 N HARDING AVE,60659.0,1148900.47071556,1940876.02130348,39.0,17.0,13.0,41.9936986682731,-87.72764465658408,"(41.99369866827309, -87.72764465658408)",2015-10-05
242875,10/05/2015,Completed,10/06/2015,15-05252069,Street Lights - All/Out,4138 W FULLERTON AVE,60639.0,1148278.37012096,1915632.44758565,31.0,25.0,20.0,41.9244404440451,-87.73058615758951,"(41.9244404440451, -87.73058615758951)",2015-10-05
242876,10/05/2015,Completed,10/06/2015,15-05252078,Street Lights - All/Out,6222 N CICERO AVE,60646.0,1143276.10372651,1940803.27778528,39.0,16.0,12.0,41.993606352027946,-87.74833540659336,"(41.993606352027946, -87.74833540659336)",2015-10-05
242877,10/05/2015,Completed,10/06/2015,15-05252085,Street Lights - All/Out,2105 N MANGO AVE,60639.0,1137724.15719678,1913270.95721048,36.0,25.0,19.0,41.918157275794115,-87.76942440049329,"(41.918157275794115, -87.76942440049329)",2015-10-05
242878,10/05/2015,Completed,10/06/2015,15-05252092,Street Lights - All/Out,6236 N MILWAUKEE AVE,60646.0,1133238.06582987,1941094.64712043,39.0,16.0,10.0,41.994588125157094,-87.7852530694483,"(41.994588125157094, -87.7852530694483)",2015-10-05
242879,10/05/2015,Completed,10/06/2015,15-05252095,Street Lights - All/Out,7100 W WABANSIA AVE,60707.0,1128828.48860343,1910515.13297227,29.0,25.0,25.0,41.910750791549255,-87.80217099692375,"(41.91075079154926, -87.80217099692375)",2015-10-05
242880,10/05/2015,Completed,10/06/2015,15-05252148,Street Lights - All/Out,2400 N AUSTIN AVE,60639.0,1135998.51472763,1915325.66252234,30.0,25.0,19.0,41.92382658731962,-87.77571553587997,"(41.92382658731962, -87.77571553587997)",2015-10-05
242881,10/05/2015,Completed,10/06/2015,15-05252813,Street Lights - All/Out,5500 S NARRAGANSETT AVE,60638.0,1134648.92377063,1867404.94252701,13.0,8.0,56.0,41.7923489802895,-87.781805608548,"(41.79234898028951, -87.781805608548)",2015-10-05
242882,10/05/2015,Completed,10/06/2015,15-05252997,Street Lights - All/Out,5630 W BERTEAU AVE,60634.0,1137924.76421234,1927360.15970634,38.0,16.0,15.0,41.9568159005608,-87.76834618954008,"(41.9568159005608, -87.76834618954008)",2015-10-05
242883,10/05/2015,Completed,10/06/2015,15-05253425,Street Lights - All/Out,8200 S PRAIRIE AVE,60619.0,1179458.65268309,1850693.21840346,6.0,6.0,44.0,41.745583901018655,-87.61800448895382,"(41.745583901018655, -87.61800448895383)",2015-10-05
242884,10/05/2015,Completed,10/06/2015,15-05253459,Street Lights - All/Out,1442 E 69TH PL,60637.0,1187159.68610427,1859201.46877962,5.0,3.0,43.0,41.76875219044932,-87.58951727426128,"(41.76875219044932, -87.58951727426128)",2015-10-05
242885,10/01/2015,Completed - Dup,10/06/2015,15-05186118,Street Lights - All/Out,5300 S CARPENTER ST,60609.0,1170213.81509009,1869668.47622515,20.0,9.0,61.0,41.79786024659962,-87.65132784296459,"(41.79786024659962, -87.65132784296459)",2015-10-01
242886,10/01/2015,Completed - Dup,10/06/2015,15-05186290,Street Lights - All/Out,4500 W 16TH ST,60623.0,1146651.39819691,1891661.37892771,24.0,10.0,29.0,41.85869238958436,-87.73717637017306,"(41.85869238958436, -87.73717637017307)",2015-10-01
242887,10/01/2015,Completed - Dup,10/06/2015,15-05186432,Street Lights - All/Out,3400 W ARMITAGE AVE,60647.0,1153380.90207205,1913082.1504272998,26.0,14.0,22.0,41.917342261613115,-87.71190508394835,"(41.91734226161311, -87.71190508394834)",2015-10-01
242888,10/01/2015,Completed - Dup,10/06/2015,15-05186486,Street Lights - All/Out,5335 S CARPENTER ST,60609.0,1170219.71509009,1869434.07622515,20.0,9.0,61.0,41.797216898622096,-87.651313026706,"(41.79721689862209, -87.65131302670602)",2015-10-01
242889,10/01/2015,Completed - Dup,10/06/2015,15-05186515,Street Lights - All/Out,5900 S MORGAN ST,60621.0,1170654.46168025,1865698.37441354,16.0,7.0,68.0,41.786956236936895,-87.6498276741365,"(41.7869562369369, -87.6498276741365)",2015-10-01
242890,10/01/2015,Completed,10/06/2015,15-05185975,Street Lights - All/Out,2328 W CHARLESTON ST,60647.0,1160498.97979484,1914060.65441496,32.0,14.0,22.0,41.91988283520221,-87.68572596020171,"(41.91988283520221, -87.6857259602017)",2015-10-01
242891,10/01/2015,Completed,10/06/2015,15-05186493,Street Lights - All/Out,2500 S WASHTENAW AVE,60608.0,1158761.88253256,1887299.35329176,24.0,10.0,30.0,41.84648317329103,-87.69284218293478,"(41.84648317329103, -87.69284218293478)",2015-10-01
242892,10/01/2015,Completed,10/06/2015,15-05186578,Street Lights - All/Out,3821 E 105TH ST,60617.0,1203400.0653704,1835950.93561749,10.0,4.0,52.0,41.70455039905047,-87.530784259713,"(41.70455039905047, -87.530784259713)",2015-10-01
242893,10/01/2015,Completed,10/06/2015,15-05197321,Street Lights - All/Out,2200 S HAMLIN AVE,60623.0,1151383.77347814,1889112.83339305,22.0,10.0,30.0,41.85160739214543,-87.71987214461929,"(41.85160739214543, -87.71987214461929)",2015-10-01
242894,10/02/2015,Completed - Dup,10/06/2015,15-05221602,Street Lights - All/Out,10500 S AVENUE F,60617.0,1203490.8653703998,1835951.33561749,10.0,4.0,52.0,41.70454917415477,-87.53045175897188,"(41.70454917415477, -87.53045175897188)",2015-10-02
242895,10/02/2015,Completed - Dup,10/06/2015,15-05221627,Street Lights - All/Out,10500 S AVENUE E,60617.0,1203821.48118116,1835952.92229254,10.0,4.0,52.0,41.70454506333322,-87.5292410719116,"(41.70454506333322, -87.5292410719116)",2015-10-02
242896,10/02/2015,Completed - Dup,10/06/2015,15-05221757,Street Lights - All/Out,10500 S AVENUE F,60617.0,1203490.8653703998,1835951.33561749,10.0,4.0,52.0,41.70454917415477,-87.53045175897188,"(41.70454917415477, -87.53045175897188)",2015-10-02
242897,10/02/2015,Completed - Dup,10/06/2015,15-05222545,Street Lights - All/Out,9550 S GENOA AVE,60643.0,1170990.37607499,1841806.42172052,21.0,22.0,73.0,41.72138627763381,-87.6492925303735,"(41.72138627763381, -87.6492925303735)",2015-10-02
242898,10/02/2015,Completed,10/06/2015,15-05206898,Street Lights - All/Out,3641 W 54TH ST,60632.0,1152914.16446654,1868559.114896,23.0,8.0,62.0,41.79517512312688,-87.71479827349572,"(41.79517512312688, -87.7147982734957)",2015-10-02
242899,10/02/2015,Completed,10/06/2015,15-05207706,Street Lights - All/Out,1600 E 68TH ST,60649.0,1188113.36240438,1860218.32006971,5.0,3.0,43.0,41.771519831292636,-87.58598923456623,"(41.77151983129263, -87.58598923456624)",2015-10-02
242900,10/02/2015,Completed,10/06/2015,15-05208292,Street Lights - All/Out,3000 W ARMITAGE AVE,60647.0,1155957.19750837,1913136.27462544,32.0,14.0,22.0,41.91743916642398,-87.70243823227061,"(41.91743916642398, -87.7024382322706)",2015-10-02
242901,10/02/2015,Completed,10/06/2015,15-05208409,Street Lights - All/Out,2218 W DIVERSEY AVE,60647.0,1160944.74999615,1918558.38147187,32.0,14.0,22.0,41.932215651522114,-87.6839629793575,"(41.93221565152212, -87.68396297935752)",2015-10-02
242902,10/02/2015,Completed,10/06/2015,15-05208772,Street Lights - All/Out,1463 N LARRABEE ST,60610.0,1172066.34551243,1909887.50987062,27.0,18.0,8.0,41.908183949849274,-87.64334919016363,"(41.90818394984927, -87.64334919016363)",2015-10-02
242903,10/02/2015,Completed,10/06/2015,15-05209061,Street Lights - All/Out,3812 W 82ND ST,60652.0,1152404.71290337,1849937.69659724,18.0,8.0,70.0,41.7440850221975,-87.71715566801856,"(41.7440850221975, -87.71715566801858)",2015-10-02
