,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29278,05/03/2012,Completed - Dup,05/17/2012,12-00855931,Alley Light Out,4435 W MARQUETTE RD,60629.0,1147848.25611871,1859803.03100645,13.0,8.0,65.0,41.77124553628658,-87.73359922571774,"(41.77124553628658, -87.73359922571774)",2012-05-03
29279,05/03/2012,Completed - Dup,05/17/2012,12-00860971,Alley Light Out,12757 S WALLACE ST,60628.0,1174633.08546884,1820292.22390583,9.0,5.0,53.0,41.66226783502373,-87.63658741939159,"(41.66226783502373, -87.63658741939159)",2012-05-03
29280,05/03/2012,Completed - Dup,05/23/2012,12-00858968,Alley Light Out,8527 S LAFLIN ST,60620.0,1167822.3101311,1848189.8262906997,21.0,6.0,71.0,41.73897177757592,-87.66071385212166,"(41.73897177757592, -87.66071385212166)",2012-05-03
29281,05/03/2012,Completed - Dup,05/25/2012,12-00855028,Alley Light Out,6443 S ELLIS AVE,60637.0,1184163.96787257,1862473.26908467,20.0,3.0,42.0,41.777800879331046,-87.60039574765737,"(41.777800879331046, -87.60039574765737)",2012-05-03
29282,05/03/2012,Completed,05/03/2012,12-00859015,Alley Light Out,1401 W TAYLOR ST,60607.0,1167186.7299285,1895692.77490964,2.0,12.0,28.0,41.8693388767675,-87.66168246074741,"(41.8693388767675, -87.6616824607474)",2012-05-03
29283,05/03/2012,Completed,05/03/2012,12-00861391,Alley Light Out,4613 W LAWRENCE AVE,60630.0,1144673.65002924,1931509.42002533,45.0,17.0,16.0,41.968077026853415,-87.74343005685655,"(41.968077026853415, -87.74343005685657)",2012-05-03
29284,05/03/2012,Completed,05/03/2012,12-00861393,Alley Light Out,1415 W ROOSEVELT RD,60608.0,1167123.33542777,1894807.28867176,2.0,12.0,28.0,41.866910390125646,-87.66194062317545,"(41.866910390125646, -87.66194062317545)",2012-05-03
29285,05/03/2012,Completed,05/03/2012,12-00861394,Alley Light Out,1435 W ROOSEVELT RD,60608.0,1166989.13542777,1894803.28867176,2.0,12.0,28.0,41.866902292861866,-87.66243340100802,"(41.866902292861866, -87.66243340100802)",2012-05-03
29286,05/03/2012,Completed,05/04/2012,12-00854907,Alley Light Out,821 W 53RD ST,60609.0,1171730.23332024,1869671.45006988,20.0,9.0,61.0,41.797835257693855,-87.6457668134215,"(41.79783525769386, -87.6457668134215)",2012-05-03
29287,05/03/2012,Completed,05/04/2012,12-00855043,Alley Light Out,3337 W EVERGREEN AVE,60651.0,1153866.77457075,1908781.99052405,26.0,14.0,23.0,41.90553256888127,-87.7102347454595,"(41.90553256888127, -87.7102347454595)",2012-05-03
29288,05/03/2012,Completed,05/07/2012,12-00857109,Alley Light Out,4809 S LAWLER AVE,60638.0,1143503.69331683,1872274.69992251,23.0,8.0,56.0,41.80555190965518,-87.74921453175024,"(41.80555190965518, -87.74921453175023)",2012-05-03
29289,05/03/2012,Completed,05/07/2012,12-00858006,Alley Light Out,4335 S KEELER AVE,60632.0,1149068.60002769,1875567.84148467,14.0,8.0,57.0,41.81448317540095,-87.72871938882417,"(41.814483175400945, -87.72871938882417)",2012-05-03
29290,05/03/2012,Completed,05/07/2012,12-00861454,Alley Light Out,4304 S KEDVALE AVE,60632.0,1149393.46000717,1875784.78999414,14.0,8.0,57.0,41.8150722348636,-87.72752213942239,"(41.8150722348636, -87.72752213942239)",2012-05-03
29291,05/03/2012,Completed,05/08/2012,12-00857537,Alley Light Out,2247 W 72ND ST,60636.0,1162554.63998566,1856876.35999315,18.0,8.0,66.0,41.76292027715386,-87.67977191872632,"(41.76292027715386, -87.67977191872632)",2012-05-03
29292,05/03/2012,Completed,05/08/2012,12-00858200,Alley Light Out,11443 S YALE AVE,60628.0,1176656.57999487,1829057.483531,34.0,5.0,49.0,41.68627595421651,-87.6289203464388,"(41.686275954216505, -87.62892034643882)",2012-05-03
29293,05/03/2012,Completed,05/09/2012,12-00855551,Alley Light Out,2448 S RIDGEWAY AVE,60623.0,1151761.26441346,1887479.72092396,22.0,10.0,30.0,41.84711852322119,-87.71852956114313,"(41.84711852322119, -87.71852956114314)",2012-05-03
29294,05/03/2012,Completed,05/09/2012,12-00857999,Alley Light Out,5853 N BROADWAY,60660.0,1167247.26070802,1939017.14999873,48.0,20.0,77.0,41.988221961517404,-87.6602115672112,"(41.9882219615174, -87.6602115672112)",2012-05-03
29295,05/03/2012,Completed,05/09/2012,12-00860064,Alley Light Out,5919 W WARWICK AVE,60634.0,1136233.23069508,1924327.68186901,38.0,16.0,15.0,41.948524911399296,-87.77463752215525,"(41.948524911399296, -87.77463752215525)",2012-05-03
29296,05/03/2012,Completed,05/09/2012,12-00860974,Alley Light Out,5512 S PERRY AVE,60621.0,1176641.69001844,1868338.6302026,3.0,2.0,40.0,41.79406865583485,-87.62779591235918,"(41.79406865583485, -87.62779591235918)",2012-05-03
29297,05/03/2012,Completed,05/09/2012,12-00861224,Alley Light Out,6034 N NEWBURG AVE,60631.0,1131739.09229584,1939613.24148878,41.0,16.0,10.0,41.99054921084527,-87.79080160503756,"(41.99054921084527, -87.79080160503757)",2012-05-03
29298,05/03/2012,Completed,05/09/2012,12-00861320,Alley Light Out,6428 N MAGNOLIA AVE,60626.0,1166768.95697816,1942872.3890139,40.0,24.0,1.0,41.99881112674039,-87.66185961555124,"(41.998811126740385, -87.66185961555124)",2012-05-03
29299,05/03/2012,Completed,05/09/2012,12-00861565,Alley Light Out,3700 W 82ND PL,60652.0,1153158.7635003,1849625.56437246,18.0,8.0,70.0,41.74321362789425,-87.71440094402745,"(41.74321362789425, -87.71440094402743)",2012-05-03
29300,05/03/2012,Completed,05/10/2012,12-00854991,Alley Light Out,8030 S ELIZABETH ST,60620.0,1169386.2535768999,1851531.18929619,21.0,6.0,71.0,41.74810725502929,-87.6548873402053,"(41.74810725502929, -87.65488734020532)",2012-05-03
29301,05/03/2012,Completed,05/11/2012,12-00856870,Alley Light Out,4910 W NEWPORT AVE,60641.0,1142997.94976681,1922487.98681576,38.0,16.0,15.0,41.943352924637225,-87.74981742794243,"(41.943352924637225, -87.74981742794243)",2012-05-03
29302,05/03/2012,Completed,05/11/2012,12-00858555,Alley Light Out,4415 N LAMON AVE,60630.0,1142909.55911663,1928907.86721748,45.0,16.0,15.0,41.96097129714649,-87.74998169963864,"(41.96097129714649, -87.74998169963862)",2012-05-03
29303,05/03/2012,Completed,05/11/2012,12-00860073,Alley Light Out,7232 W BALMORAL AVE,60656.0,1127248.41517115,1934942.70997738,41.0,16.0,10.0,41.97780968196282,-87.80742515281099,"(41.97780968196281, -87.807425152811)",2012-05-03
29304,05/03/2012,Completed,05/14/2012,12-00860544,Alley Light Out,1245 N STATE PKWY,60610.0,1176058.80600525,1908774.79999332,43.0,18.0,8.0,41.905041560500976,-87.62871665520045,"(41.905041560500976, -87.62871665520044)",2012-05-03
29305,05/03/2012,Completed,05/14/2012,12-00861294,Alley Light Out,4826 W DAKIN ST,60641.0,1143480.55688979,1925812.10993131,45.0,16.0,15.0,41.95246558822868,-87.7479601353862,"(41.95246558822867, -87.7479601353862)",2012-05-03
29306,05/03/2012,Completed,05/14/2012,12-00861380,Alley Light Out,4932 W GRACE ST,60641.0,1142789.01331443,1924809.98968126,45.0,16.0,15.0,41.949728613856074,-87.75052735391925,"(41.94972861385608, -87.75052735391927)",2012-05-03
29307,05/03/2012,Completed,05/16/2012,12-00859274,Alley Light Out,1834 N LINCOLN AVE,60614.0,1174206.56440674,1912711.96371489,43.0,18.0,7.0,41.915886871897634,-87.63540276254605,"(41.915886871897634, -87.63540276254604)",2012-05-03
29308,05/03/2012,Completed,05/17/2012,12-00855922,Alley Light Out,4435 W MARQUETTE RD,60629.0,1147848.25611871,1859803.03100645,13.0,8.0,65.0,41.77124553628658,-87.73359922571774,"(41.77124553628658, -87.73359922571774)",2012-05-03
29309,05/03/2012,Completed,05/17/2012,12-00857788,Alley Light Out,12757 S WALLACE ST,60628.0,1174633.08546884,1820292.22390583,9.0,5.0,53.0,41.66226783502373,-87.63658741939159,"(41.66226783502373, -87.63658741939159)",2012-05-03
29310,05/03/2012,Completed,05/18/2012,12-00854825,Alley Light Out,1506 N WOOD ST,60622.0,1164120.04250979,1910140.71010556,1.0,14.0,24.0,41.90905043996242,-87.6725325789556,"(41.90905043996242, -87.6725325789556)",2012-05-03
29311,05/03/2012,Completed,05/18/2012,12-00856186,Alley Light Out,640 N PINE AVE,60644.0,1139414.67859184,1903695.01097352,37.0,15.0,25.0,41.891849079980176,-87.76344696109621,"(41.89184907998018, -87.76344696109621)",2012-05-03
29312,05/03/2012,Completed,05/18/2012,12-00859462,Alley Light Out,156 W HURON ST,60654.0,1174902.43892991,1905035.40740863,42.0,18.0,8.0,41.89480646282746,-87.63307642336522,"(41.89480646282746, -87.63307642336524)",2012-05-03
29313,05/03/2012,Completed,05/22/2012,12-00857763,Alley Light Out,821 W 53RD PL,60609.0,1171738.2021094998,1869338.37010104,20.0,9.0,61.0,41.79692107554959,-87.64574736081663,"(41.79692107554959, -87.64574736081663)",2012-05-03
29314,05/03/2012,Completed,05/23/2012,12-00861204,Alley Light Out,10312 S AVENUE L,60617.0,1201828.57902831,1837191.54761434,10.0,4.0,52.0,41.70799478549745,-87.53649662273239,"(41.707994785497455, -87.53649662273239)",2012-05-03
29315,05/03/2012,Completed,05/29/2012,12-00855026,Alley Light Out,6349 S ELLIS AVE,60637.0,1184147.57009557,1863098.93517311,20.0,3.0,42.0,41.77951814657516,-87.60043631286509,"(41.77951814657516, -87.6004363128651)",2012-05-03
29316,05/03/2012,Completed,05/29/2012,12-00858382,Alley Light Out,2846 N SPAULDING AVE,60618.0,1153889.33351358,1918743.43400433,35.0,14.0,21.0,41.93286716045783,-87.70988586126188,"(41.932867160457825, -87.70988586126188)",2012-05-03
29317,05/03/2012,Completed,06/04/2012,12-00861220,Alley Light Out,9534 S DAMEN AVE,60643.0,1164700.05062375,1841417.77131683,19.0,22.0,72.0,41.72045460535213,-87.67234378354863,"(41.720454605352124, -87.67234378354863)",2012-05-03
29318,05/03/2012,Completed,06/04/2012,12-00861231,Alley Light Out,9420 S COMMERCIAL AVE,60617.0,1197785.6217206002,1842986.01738952,10.0,4.0,48.0,41.72399703076029,-87.55110899487593,"(41.72399703076029, -87.55110899487592)",2012-05-03
29319,05/03/2012,Completed,06/05/2012,12-00860907,Alley Light Out,211 N KOSTNER AVE,60624.0,1147025.5111113999,1900734.70897495,28.0,11.0,26.0,41.8835835644921,-87.73557118480812,"(41.8835835644921, -87.73557118480812)",2012-05-03
29320,05/03/2012,Completed,06/07/2012,12-00860931,Alley Light Out,6316 N PULASKI RD,60646.0,1148553.72632679,1941620.88991169,39.0,17.0,12.0,41.99574935356212,-87.72890079357131,"(41.99574935356212, -87.72890079357133)",2012-05-03
29321,05/03/2012,Completed,06/08/2012,12-00856677,Alley Light Out,10129 S VAN VLISSINGEN RD,60617.0,1192488.99260955,1838420.89459015,7.0,4.0,51.0,41.71160031151617,-87.57065807544663,"(41.71160031151617, -87.57065807544662)",2012-05-03
29322,05/03/2012,Completed,08/08/2012,12-00861218,Alley Light Out,1015 N CENTRAL PARK AVE,60651.0,1152192.69032292,1906529.03783401,27.0,11.0,23.0,41.899383455309895,-87.71644377242994,"(41.8993834553099, -87.71644377242994)",2012-05-03
29461,05/04/2012,Completed - Dup,05/04/2012,12-00865283,Alley Light Out,8051 S WOLCOTT AVE,60620.0,1165088.08082903,1851277.6825973,18.0,6.0,71.0,41.74750351659929,-87.67064445077597,"(41.74750351659929, -87.67064445077597)",2012-05-04
29462,05/04/2012,Completed - Dup,05/07/2012,12-00867511,Alley Light Out,6030 S MOODY AVE,60638.0,1136433.85000976,1863914.70997582,23.0,8.0,64.0,41.782739545219506,-87.77534346476169,"(41.78273954521951, -87.77534346476169)",2012-05-04
29463,05/04/2012,Completed - Dup,05/08/2012,12-00867773,Alley Light Out,9913 S EMERALD AVE,60628.0,1173056.66001757,1839124.91999223,34.0,22.0,73.0,41.71398254941719,-87.6418030312307,"(41.71398254941719, -87.6418030312307)",2012-05-04
29464,05/04/2012,Completed - Dup,05/09/2012,12-00863390,Alley Light Out,1714 N MANGO AVE,60639.0,1137809.8280264,1910769.03330665,29.0,25.0,25.0,41.91129016035536,-87.76917010216394,"(41.911290160355364, -87.76917010216395)",2012-05-04
29465,05/04/2012,Completed - Dup,05/09/2012,12-00865869,Alley Light Out,3247 S HAMLIN AVE,60623.0,1151555.50993113,1882805.80187248,22.0,10.0,30.0,41.83429673614359,-87.71940729423531,"(41.83429673614359, -87.71940729423531)",2012-05-04
29466,05/04/2012,Completed - Dup,05/09/2012,12-00867036,Alley Light Out,7220 S SPRINGFIELD AVE,60629.0,1151612.79849792,1856489.03216617,13.0,8.0,65.0,41.76207851949135,-87.71988620067529,"(41.76207851949134, -87.71988620067529)",2012-05-04
29467,05/04/2012,Completed - Dup,05/23/2012,12-00865181,Alley Light Out,8500 S BISHOP ST,60620.0,1168148.28001818,1848379.69999795,21.0,6.0,71.0,41.73948582076579,-87.65951411241615,"(41.73948582076579, -87.65951411241615)",2012-05-04
29468,05/04/2012,Completed - Dup,05/23/2012,12-00867636,Alley Light Out,10312 S AVENUE L,60617.0,1201828.57902831,1837191.54761434,10.0,4.0,52.0,41.70799478549745,-87.53649662273239,"(41.707994785497455, -87.53649662273239)",2012-05-04
29469,05/04/2012,Completed - Dup,05/26/2012,12-00864679,Alley Light Out,3712 N AVERS AVE,60618.0,1150039.70992085,1924498.19982548,30.0,17.0,16.0,41.94873465003275,-87.72388260993743,"(41.94873465003275, -87.72388260993743)",2012-05-04
29470,05/04/2012,Completed,05/04/2012,12-00861580,Alley Light Out,1423 W ROOSEVELT RD,60608.0,1167069.63542777,1894805.68867176,2.0,12.0,28.0,41.86690715190308,-87.6621378077423,"(41.86690715190308, -87.6621378077423)",2012-05-04
29471,05/04/2012,Completed,05/04/2012,12-00867741,Alley Light Out,4020 N ALBANY AVE,60618.0,1155002.19838903,1926563.26320125,33.0,17.0,16.0,41.954303043079975,-87.70558571297055,"(41.95430304307998, -87.70558571297055)",2012-05-04
29472,05/04/2012,Completed,05/07/2012,12-00865672,Alley Light Out,4620 S ROCKWELL ST,60632.0,1159811.33992516,1873863.04998055,12.0,9.0,58.0,41.80959084242317,-87.68936033974062,"(41.80959084242317, -87.68936033974062)",2012-05-04
29473,05/04/2012,Completed,05/07/2012,12-00867743,Alley Light Out,2931 N NEWLAND AVE,60634.0,1129576.89001244,1918824.19002766,36.0,25.0,18.0,41.933539142239454,-87.79923146455148,"(41.93353914223945, -87.79923146455148)",2012-05-04
29474,05/04/2012,Completed,05/08/2012,12-00863469,Alley Light Out,1141 W 104TH ST,60643.0,1170550.08298776,1835839.41722621,34.0,22.0,73.0,41.70502150626906,-87.65107841985882,"(41.70502150626906, -87.65107841985882)",2012-05-04
29475,05/04/2012,Completed,05/08/2012,12-00865858,Alley Light Out,4330 S MICHIGAN AVE,60653.0,1177879.12198456,1876337.2839904998,3.0,2.0,38.0,41.81598972838149,-87.6230159447532,"(41.81598972838149, -87.6230159447532)",2012-05-04
29476,05/04/2012,Completed,05/09/2012,12-00862041,Alley Light Out,1804 N NATCHEZ AVE,60707.0,1132577.70261028,1911288.73253014,36.0,25.0,25.0,41.91280910848089,-87.7883794153978,"(41.912809108480886, -87.7883794153978)",2012-05-04
29477,05/04/2012,Completed,05/09/2012,12-00862499,Alley Light Out,6336 N NORMANDY AVE,60631.0,1130935.02230442,1941655.53291753,41.0,16.0,10.0,41.996167381150364,-87.7937118749897,"(41.996167381150364, -87.7937118749897)",2012-05-04
29478,05/04/2012,Completed,05/09/2012,12-00863239,Alley Light Out,1714 N MANGO AVE,60639.0,1137809.8280264,1910769.03330665,29.0,25.0,25.0,41.91129016035536,-87.76917010216394,"(41.911290160355364, -87.76917010216395)",2012-05-04
29479,05/04/2012,Completed,05/09/2012,12-00865896,Alley Light Out,1615 N MEADE AVE,60639.0,1135503.00001367,1910103.05153117,29.0,25.0,25.0,41.90950394921465,-87.7776606167392,"(41.909503949214646, -87.77766061673918)",2012-05-04
29480,05/04/2012,Completed,05/09/2012,12-00865948,Alley Light Out,1701 N MEADE AVE,60639.0,1135485.14648584,1910673.88498014,29.0,25.0,25.0,41.911070703242004,-87.77771261995298,"(41.911070703242004, -87.77771261995298)",2012-05-04
29481,05/04/2012,Completed,05/09/2012,12-00865958,Alley Light Out,1707 N MEADE AVE,60639.0,1135483.94648584,1910714.18498014,29.0,25.0,25.0,41.91118131267601,-87.77771606937038,"(41.91118131267601, -87.77771606937037)",2012-05-04
29482,05/04/2012,Completed,05/09/2012,12-00865985,Alley Light Out,6119 N NASSAU AVE,60631.0,1131635.92848674,1940207.31786669,41.0,16.0,10.0,41.99218120226793,-87.7911672377989,"(41.99218120226793, -87.7911672377989)",2012-05-04
29483,05/04/2012,Completed,05/09/2012,12-00867688,Alley Light Out,5909 N PAULINA ST,60660.0,1164164.85809531,1939120.23200324,40.0,20.0,77.0,41.98857074023533,-87.67154595138527,"(41.988570740235325, -87.67154595138526)",2012-05-04
29484,05/04/2012,Completed,05/10/2012,12-00865027,Alley Light Out,10420 S LEAVITT ST,60643.0,1163551.09997324,1835505.18688105,19.0,22.0,72.0,41.70425362480943,-87.67671727685753,"(41.70425362480943, -87.67671727685753)",2012-05-04
29485,05/04/2012,Completed,05/10/2012,12-00865180,Alley Light Out,10804 S SPRINGFIELD AVE,60655.0,1152173.46451714,1832664.85012713,19.0,22.0,74.0,41.696689695449216,-87.71845502403791,"(41.69668969544922, -87.71845502403791)",2012-05-04
29486,05/04/2012,Completed,05/14/2012,12-00866056,Alley Light Out,5359 W BYRON ST,60641.0,1139930.60976741,1925401.75998621,38.0,16.0,15.0,41.95140534359048,-87.76102010724159,"(41.95140534359048, -87.7610201072416)",2012-05-04
29487,05/04/2012,Completed,05/15/2012,12-00866583,Alley Light Out,5327 S KENNETH AVE,60632.0,1147599.89358422,1868914.44767376,23.0,8.0,62.0,41.796253486580106,-87.73427695352099,"(41.79625348658011, -87.73427695352098)",2012-05-04
29488,05/04/2012,Completed,05/16/2012,12-00867618,Alley Light Out,4705 N WHIPPLE ST,60625.0,1155196.3096896003,1931100.7149082,33.0,17.0,14.0,41.966750187136455,-87.70474976952983,"(41.966750187136455, -87.70474976952983)",2012-05-04
29489,05/04/2012,Completed,05/17/2012,12-00863276,Alley Light Out,12765 S WALLACE ST,60628.0,1174634.48546884,1820241.72390583,9.0,5.0,53.0,41.66212922353576,-87.63658379010677,"(41.66212922353576, -87.63658379010676)",2012-05-04
29490,05/04/2012,Completed,05/17/2012,12-00864587,Alley Light Out,1805 N MOZART ST,60647.0,1157139.99742078,1911914.22951143,35.0,14.0,22.0,41.914061818203656,-87.6981258410026,"(41.914061818203656, -87.6981258410026)",2012-05-04
29491,05/04/2012,Completed,05/17/2012,12-00867666,Alley Light Out,6211 S KILPATRICK AVE,60629.0,1146107.12442798,1863010.56087018,13.0,8.0,64.0,41.78008067861426,-87.73990056584982,"(41.780080678614254, -87.73990056584981)",2012-05-04
29492,05/04/2012,Completed,05/18/2012,12-00863439,Alley Light Out,2815 W 21ST ST,60623.0,1157821.39000458,1889937.16102176,12.0,10.0,30.0,41.85374080436194,-87.69622193673145,"(41.853740804361934, -87.69622193673145)",2012-05-04
29493,05/04/2012,Completed,05/18/2012,12-00863535,Alley Light Out,2643 W GLADYS AVE,60612.0,1158757.70929445,1898328.51031461,28.0,11.0,27.0,41.87674839945054,-87.69255539874503,"(41.87674839945054, -87.69255539874501)",2012-05-04
29494,05/04/2012,Completed,05/18/2012,12-00867683,Alley Light Out,5128 N LOWELL AVE,60630.0,1146453.08740224,1933728.20252632,39.0,17.0,14.0,41.974131722220015,-87.73683031948532,"(41.974131722220015, -87.73683031948532)",2012-05-04
29495,05/04/2012,Completed,05/21/2012,12-00861648,Alley Light Out,1440 S KILBOURN AVE,60623.0,1146618.25441262,1892722.71007024,24.0,10.0,29.0,41.86160544804774,-87.73727098414219,"(41.86160544804774, -87.73727098414219)",2012-05-04
29496,05/04/2012,Completed,05/23/2012,12-00867493,Alley Light Out,10151 S AVENUE N,60617.0,1201161.21059989,1838266.85998301,10.0,4.0,52.0,41.71096245262867,-87.5389041658301,"(41.71096245262867, -87.5389041658301)",2012-05-04
29497,05/04/2012,Completed,05/29/2012,12-00864615,Alley Light Out,3926 N KEELER AVE,60641.0,1147704.48850322,1925766.6068722,38.0,17.0,16.0,41.95226050611657,-87.73243384445705,"(41.95226050611658, -87.73243384445705)",2012-05-04
29498,05/04/2012,Completed,05/29/2012,12-00867181,Alley Light Out,8243 S DREXEL AVE,60619.0,1183666.82208117,1850528.38836919,8.0,6.0,44.0,41.74503455754985,-87.60259026287741,"(41.745034557549864, -87.6025902628774)",2012-05-04
29499,05/04/2012,Completed,06/01/2012,12-00861581,Alley Light Out,8845 S MARSHFIELD AVE,60620.0,1166887.74903279,1846047.74021264,21.0,22.0,71.0,41.73311357077547,-87.66419893029185,"(41.733113570775465, -87.66419893029185)",2012-05-04
