,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
21126,05/08/2012,Completed,05/14/2012,12-00886017,Street Light - 1/Out,6540 W 59TH ST,60638.0,1133700.95086968,1864702.22111649,23.0,8.0,56.0,41.78494885188081,-87.78534493235794,"(41.784948851880806,-87.78534493235794)",2012-05-08
21127,05/08/2012,Completed,05/15/2012,12-00881563,Street Light - 1/Out,4347 W BYRON ST,60641.0,1146397.93213132,1925562.75706643,38.0,17.0,16.0,41.95172616286215,-87.73724203161537,"(41.951726162862144,-87.73724203161538)",2012-05-08
21128,05/08/2012,Completed,05/15/2012,12-00881988,Street Light - 1/Out,4846 N EAST RIVER RD,60656.0,1116627.71846816,1931316.23179034,41.0,16.0,76.0,41.96803046688826,-87.84655946689821,"(41.96803046688826,-87.84655946689821)",2012-05-08
21129,05/08/2012,Completed,05/15/2012,12-00881999,Street Light - 1/Out,5112 N RUTHERFORD AVE,60656.0,1130587.69127178,1933575.16390797,41.0,16.0,10.0,41.97400008696856,-87.79517634099501,"(41.97400008696856,-87.79517634099501)",2012-05-08
21130,05/08/2012,Completed,05/15/2012,12-00882010,Street Light - 1/Out,4575 N NARRAGANSETT AVE,60630.0,1132863.1093265,1929955.11001653,38.0,16.0,15.0,41.96402677494251,-87.78689375858728,"(41.96402677494251,-87.78689375858728)",2012-05-08
21131,05/08/2012,Completed,05/15/2012,12-00882508,Street Light - 1/Out,7045 W FARRAGUT AVE,60656.0,1128330.62479924,1934417.25529694,41.0,16.0,10.0,41.976349479836344,-87.80345720532252,"(41.97634947983634,-87.80345720532252)",2012-05-08
21132,05/08/2012,Completed,05/15/2012,12-00882513,Street Light - 1/Out,7101 W FARRAGUT AVE,60656.0,1127981.99510484,1934411.68279658,41.0,16.0,10.0,41.976340098695786,-87.80473941218838,"(41.97634009869578,-87.80473941218837)",2012-05-08
21133,05/08/2012,Completed,05/16/2012,12-00882019,Street Light - 1/Out,1818 N MASON AVE,60639.0,1136463.85271037,1911442.15607408,29.0,25.0,25.0,41.91316147717118,-87.77409872707962,"(41.91316147717118,-87.77409872707962)",2012-05-08
21134,05/08/2012,Completed,05/16/2012,12-00882027,Street Light - 1/Out,3716 W EDDY ST,60618.0,1150987.38412825,1923346.53089188,30.0,17.0,21.0,41.94555583844094,-87.72042937892964,"(41.94555583844094,-87.72042937892964)",2012-05-08
21135,05/08/2012,Completed,05/17/2012,12-00881438,Street Light - 1/Out,11351 S EDBROOKE AVE,60628.0,1179226.12103311,1829708.53277599,9.0,5.0,49.0,41.68800448664164,-87.61949403888882,"(41.68800448664164,-87.61949403888882)",2012-05-08
21136,05/08/2012,Completed,05/21/2012,12-00884362,Street Light - 1/Out,6401 S HONORE ST,60636.0,1165112.08670437,1862228.56381228,15.0,7.0,67.0,41.77755373989514,-87.67024716367794,"(41.77755373989514,-87.67024716367793)",2012-05-08
21137,05/08/2012,Completed,05/21/2012,12-00886846,Street Light - 1/Out,2038 N NEWCASTLE AVE,60707.0,1130430.01749892,1912800.38258685,36.0,25.0,25.0,41.91699444474881,-87.7962348651997,"(41.916994444748816,-87.79623486519971)",2012-05-08
21138,05/08/2012,Completed,05/23/2012,12-00882751,Street Light - 1/Out,10950 S PEORIA ST,60643.0,1172256.41670399,1832554.15280097,34.0,22.0,75.0,41.69596897039716,-87.64492619820471,"(41.69596897039716,-87.6449261982047)",2012-05-08
21139,05/08/2012,Completed,05/23/2012,12-00887738,Street Light - 1/Out,10427 S GREEN BAY AVE,60617.0,1200513.29600951,1836417.42977759,10.0,4.0,52.0,41.705903837416336,-87.54133920341434,"(41.705903837416336,-87.54133920341435)",2012-05-08
21140,05/08/2012,Completed,05/23/2012,12-00888294,Street Light - 1/Out,1348 W 110TH PL,60643.0,1169308.59367371,1831487.19607543,34.0,22.0,75.0,41.69310521448543,-87.65574998981981,"(41.69310521448543,-87.65574998981982)",2012-05-08
21141,05/08/2012,Completed,05/24/2012,12-00888492,Street Light - 1/Out,100 E 63RD ST,60637.0,1178271.13996621,1863238.12097698,20.0,3.0,40.0,41.78003550388289,-87.62197559166763,"(41.78003550388289,-87.62197559166763)",2012-05-08
21142,05/08/2012,Completed,05/25/2012,12-00885487,Street Light - 1/Out,8757 S CLYDE AVE,60617.0,1191702.10368814,1847132.61368212,8.0,4.0,48.0,41.73552522106174,-87.57325811784357,"(41.73552522106174,-87.57325811784358)",2012-05-08
21143,05/08/2012,Completed,05/30/2012,12-00884704,Street Light - 1/Out,9800 S CHAPPEL AVE,60617.0,1191558.07238334,1840413.39576645,7.0,4.0,51.0,41.717090517987415,-87.57400292872732,"(41.717090517987415,-87.57400292872731)",2012-05-08
21144,05/08/2012,Completed,06/05/2012,12-00884858,Street Light - 1/Out,13158 S ESCANABA AVE,60633.0,1197438.14881259,1818305.2792221,10.0,4.0,55.0,41.656279232215525,-87.55320047622949,"(41.65627923221552,-87.5532004762295)",2012-05-08
21145,05/08/2012,Completed,06/06/2012,12-00885233,Street Light - 1/Out,311 S CHRISTIANA AVE,60624.0,1154076.75871126,1898367.06206846,28.0,11.0,27.0,41.87694880108454,-87.70974143925064,"(41.87694880108454,-87.70974143925064)",2012-05-08
21146,05/08/2012,Completed,06/08/2012,12-00881436,Street Light - 1/Out,10300 S LUELLA AVE,60617.0,1193189.63002552,1837132.00227204,10.0,4.0,51.0,41.708046400914334,-87.56813415713567,"(41.708046400914334,-87.56813415713567)",2012-05-08
21147,05/08/2012,Completed,06/27/2012,12-00882033,Street Light - 1/Out,3424 W WALNUT ST,60624.0,1153512.08461152,1901460.32991542,28.0,11.0,27.0,41.885448287615034,-87.71173250229134,"(41.885448287615034,-87.71173250229135)",2012-05-08
21262,05/09/2012,Completed - Dup,05/09/2012,12-00888620,Street Light - 1/Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2012-05-09
21263,05/09/2012,Completed - Dup,05/10/2012,12-00888762,Street Light - 1/Out,832 N AVERS AVE,60651.0,1150571.48372777,1905281.2594038998,27.0,11.0,23.0,41.89599125989088,-87.72243111822327,"(41.89599125989088,-87.72243111822326)",2012-05-09
21264,05/09/2012,Completed - Dup,05/10/2012,12-00888814,Street Light - 1/Out,8143 S YALE AVE,60620.0,1176031.30230166,1851007.11543124,21.0,6.0,44.0,41.74652277243793,-87.63055346916819,"(41.74652277243793,-87.63055346916819)",2012-05-09
21265,05/09/2012,Completed - Dup,05/10/2012,12-00888828,Street Light - 1/Out,8144 S YALE AVE,60620.0,1176031.50230166,1851001.41543124,21.0,6.0,44.0,41.7465071264543,-87.63055290690994,"(41.7465071264543,-87.63055290690994)",2012-05-09
21266,05/09/2012,Completed - Dup,05/10/2012,12-00888923,Street Light - 1/Out,7800 S BURNHAM AVE,60649.0,1196075.51040557,1853782.82922427,7.0,4.0,43.0,41.75366683047685,-87.55701617406883,"(41.75366683047685,-87.55701617406883)",2012-05-09
21267,05/09/2012,Completed - Dup,05/10/2012,12-00890601,Street Light - 1/Out,11400 S SAWYER AVE,60655.0,1156736.95471387,1829012.14822189,19.0,22.0,74.0,41.68657537557653,-87.70184409355562,"(41.68657537557653,-87.70184409355562)",2012-05-09
21268,05/09/2012,Completed - Dup,05/10/2012,12-00891896,Street Light - 1/Out,8952 S EAST END AVE,60617.0,1189114.59327907,1845966.58631272,8.0,4.0,48.0,41.732387841282794,-87.58277485476519,"(41.732387841282794,-87.58277485476519)",2012-05-09
21269,05/09/2012,Completed - Dup,05/10/2012,12-00895054,Street Light - 1/Out,8018 S MORGAN ST,60620.0,1171038.2396004,1851657.11921686,21.0,6.0,71.0,41.748416919768154,-87.64883025430322,"(41.74841691976816,-87.64883025430322)",2012-05-09
21270,05/09/2012,Completed - Dup,05/10/2012,12-00895270,Street Light - 1/Out,6223 W BLOOMINGDALE AVE,60639.0,1134540.14680414,1911310.68921234,29.0,25.0,25.0,41.91283491813095,-87.78116922455662,"(41.91283491813095,-87.78116922455662)",2012-05-09
21271,05/09/2012,Completed - Dup,05/10/2012,12-00895373,Street Light - 1/Out,2238 N SPAULDING AVE,60647.0,1153782.99733153,1914681.86919892,26.0,14.0,22.0,41.92172402030123,-87.71038507803999,"(41.92172402030123,-87.71038507803998)",2012-05-09
21272,05/09/2012,Completed - Dup,05/11/2012,12-00895001,Street Light - 1/Out,747 E 89TH ST,60619.0,1182771.22317852,1846128.42679202,6.0,6.0,44.0,41.732981394575795,-87.60600809503842,"(41.73298139457579,-87.6060080950384)",2012-05-09
21273,05/09/2012,Completed - Dup,05/11/2012,12-00895042,Street Light - 1/Out,8019 S PRAIRIE AVE,60619.0,1179424.11372117,1851896.05309231,6.0,6.0,44.0,41.74888540590211,-87.61809440940473,"(41.74888540590211,-87.61809440940473)",2012-05-09
21274,05/09/2012,Completed - Dup,05/11/2012,12-00895190,Street Light - 1/Out,11645 S LOWE AVE,60628.0,1174034.29328437,1827781.77421982,34.0,5.0,53.0,41.68283364590898,-87.6385576868231,"(41.68283364590898,-87.6385576868231)",2012-05-09
21275,05/09/2012,Completed - Dup,05/11/2012,12-00895202,Street Light - 1/Out,200 E 63RD ST,60637.0,1178697.3507273002,1863268.17576991,20.0,3.0,40.0,41.78010829134104,-87.62041213850742,"(41.780108291341044,-87.62041213850742)",2012-05-09
21276,05/09/2012,Completed - Dup,05/11/2012,12-00895215,Street Light - 1/Out,830 N AVERS AVE,60651.0,1150571.88372777,1905267.8594038999,27.0,11.0,23.0,41.89595448110967,-87.72242999952812,"(41.89595448110967,-87.72242999952813)",2012-05-09
21277,05/09/2012,Completed - Dup,05/11/2012,12-00895278,Street Light - 1/Out,144 N MAYFIELD AVE,60644.0,1137137.75718693,1900458.39911328,29.0,15.0,25.0,41.88300858929749,-87.77188698412122,"(41.883008589297496,-87.77188698412122)",2012-05-09
21278,05/09/2012,Completed - Dup,05/11/2012,12-00895281,Street Light - 1/Out,120 N MAYFIELD AVE,60644.0,1137143.35718693,1900287.49911328,29.0,15.0,25.0,41.88253951651327,-87.77187052606125,"(41.88253951651327,-87.77187052606125)",2012-05-09
21279,05/09/2012,Completed - Dup,05/11/2012,12-00895347,Street Light - 1/Out,4645 S HONORE ST,60609.0,1164797.32219438,1873882.25128737,20.0,9.0,61.0,41.80953955457731,-87.6710719783843,"(41.80953955457731,-87.6710719783843)",2012-05-09
21280,05/09/2012,Completed - Dup,05/11/2012,12-00895368,Street Light - 1/Out,4645 S HONORE ST,60609.0,1164797.32219438,1873882.25128737,20.0,9.0,61.0,41.80953955457731,-87.6710719783843,"(41.80953955457731,-87.6710719783843)",2012-05-09
21281,05/09/2012,Completed - Dup,05/13/2012,12-00895219,Street Light - 1/Out,6 N THROOP ST,60607.0,1167713.13808924,1900180.78500473,27.0,12.0,28.0,41.88164300783,-87.659620555465,"(41.88164300783,-87.65962055546498)",2012-05-09
21282,05/09/2012,Completed - Dup,05/14/2012,12-00888965,Street Light - 1/Out,1200 W 92ND ST,60620.0,1169940.27480467,1843776.98768081,21.0,22.0,73.0,41.72681663223983,-87.65308181411177,"(41.72681663223983,-87.65308181411177)",2012-05-09
21283,05/09/2012,Completed - Dup,05/14/2012,12-00891666,Street Light - 1/Out,7536 S EAST END AVE,60649.0,1188843.21479268,1855345.55113277,8.0,4.0,43.0,41.758131101928676,-87.58346959866256,"(41.75813110192867,-87.58346959866257)",2012-05-09
21284,05/09/2012,Completed - Dup,05/15/2012,12-00890880,Street Light - 1/Out,3414 N SPRINGFIELD AVE,60618.0,1149790.49921238,1922415.15939852,30.0,17.0,21.0,41.94302348112805,-87.72485302655491,"(41.94302348112805,-87.72485302655491)",2012-05-09
21285,05/09/2012,Completed - Dup,05/15/2012,12-00895089,Street Light - 1/Out,11349 S ELIZABETH ST,60643.0,1170029.27990725,1829400.48420662,34.0,22.0,75.0,41.687363349412095,-87.65317173310564,"(41.687363349412095,-87.65317173310564)",2012-05-09
21286,05/09/2012,Completed - Dup,05/16/2012,12-00888924,Street Light - 1/Out,9651 S EXCHANGE AVE,60617.0,1197440.51262986,1841520.1495042,10.0,4.0,51.0,41.71998316128657,-87.55242179231442,"(41.71998316128657,-87.5524217923144)",2012-05-09
21287,05/09/2012,Completed - Dup,05/16/2012,12-00892603,Street Light - 1/Out,5100 S MOZART ST,60632.0,1158237.46000938,1870708.90162268,14.0,9.0,63.0,41.800967663156904,-87.69521900234811,"(41.800967663156904,-87.69521900234811)",2012-05-09
21288,05/09/2012,Completed - Dup,05/16/2012,12-00895166,Street Light - 1/Out,4032 S BRIGHTON PL,60632.0,1159164.45867131,1877820.68909766,12.0,9.0,58.0,41.82046437404824,-87.69162460757498,"(41.820464374048235,-87.69162460757497)",2012-05-09
21289,05/09/2012,Completed - Dup,05/17/2012,12-00888969,Street Light - 1/Out,10046 S OAKLEY AVE,60643.0,1162815.52539523,1837966.32906915,19.0,22.0,72.0,41.711022774816755,-87.67934239968999,"(41.71102277481675,-87.67934239968999)",2012-05-09
21290,05/09/2012,Completed - Dup,05/17/2012,12-00893825,Street Light - 1/Out,10046 S OAKLEY AVE,60643.0,1162815.52539523,1837966.32906915,19.0,22.0,72.0,41.711022774816755,-87.67934239968999,"(41.71102277481675,-87.67934239968999)",2012-05-09
21291,05/09/2012,Completed - Dup,05/17/2012,12-00895104,Street Light - 1/Out,9400 S RHODES AVE,60619.0,1181556.0916137,1842764.79067428,9.0,6.0,49.0,41.72377926597185,-87.61056311809428,"(41.72377926597185,-87.61056311809426)",2012-05-09
21292,05/09/2012,Completed - Dup,05/17/2012,12-00895134,Street Light - 1/Out,3714 W EDDY ST,60618.0,1151000.78412825,1923346.93089188,30.0,17.0,21.0,41.94555667313149,-87.72038011455992,"(41.945556673131485,-87.72038011455992)",2012-05-09
21293,05/09/2012,Completed - Dup,05/17/2012,12-00895233,Street Light - 1/Out,3712 W EDDY ST,60618.0,1151014.18412825,1923347.23089188,30.0,17.0,21.0,41.94555723339315,-87.72033085281788,"(41.94555723339316,-87.72033085281788)",2012-05-09
21294,05/09/2012,Completed - Dup,05/21/2012,12-00892631,Street Light - 1/Out,6300 S WOLCOTT AVE,60636.0,1164766.88059888,1862880.67731751,15.0,7.0,67.0,41.77935052222145,-87.67149429565404,"(41.77935052222145,-87.67149429565404)",2012-05-09
21295,05/09/2012,Completed - Dup,05/21/2012,12-00895320,Street Light - 1/Out,6354 S HONORE ST,60636.0,1165105.08670437,1862532.46381228,15.0,7.0,67.0,41.77838782931324,-87.67026423535553,"(41.77838782931324,-87.67026423535553)",2012-05-09
21296,05/09/2012,Completed - Dup,05/22/2012,12-00889927,Street Light - 1/Out,8757 S MUSKEGON AVE,60617.0,1196530.26428851,1847450.66020254,10.0,4.0,46.0,41.73627959776832,-87.55555944169895,"(41.73627959776832,-87.55555944169895)",2012-05-09
21297,05/09/2012,Completed - Dup,05/22/2012,12-00895294,Street Light - 1/Out,10127 S CARPENTER ST,60643.0,1171105.06531247,1837657.58988934,34.0,22.0,73.0,41.70999876568109,-87.64899323159649,"(41.709998765681085,-87.64899323159649)",2012-05-09
21298,05/09/2012,Completed - Dup,05/23/2012,12-00888809,Street Light - 1/Out,11319 S AVENUE O,60617.0,1200905.56567377,1830514.8890165,10.0,4.0,52.0,41.68969682773811,-87.54010184137016,"(41.68969682773811,-87.54010184137015)",2012-05-09
21299,05/09/2012,Completed - Dup,05/23/2012,12-00888966,Street Light - 1/Out,10200 S PEORIA ST,60643.0,1172113.784998,1837196.1507047,34.0,22.0,73.0,41.70871044910011,-87.64531264324467,"(41.70871044910011,-87.64531264324467)",2012-05-09
21300,05/09/2012,Completed - Dup,05/29/2012,12-00893403,Street Light - 1/Out,10535 S WALLACE ST,60628.0,1174171.39070469,1834954.05997767,34.0,22.0,49.0,41.70251246135393,-87.63784383907934,"(41.70251246135394,-87.63784383907934)",2012-05-09
21301,05/09/2012,Completed - Dup,05/31/2012,12-00895277,Street Light - 1/Out,5811 W 64TH ST,60638.0,1138778.03792738,1861525.40267735,13.0,8.0,64.0,41.7761407908986,-87.76680649417023,"(41.7761407908986,-87.76680649417024)",2012-05-09
21302,05/09/2012,Completed - Dup,06/06/2012,12-00895116,Street Light - 1/Out,311 S CHRISTIANA AVE,60624.0,1154076.75871126,1898367.06206846,28.0,11.0,27.0,41.87694880108454,-87.70974143925064,"(41.87694880108454,-87.70974143925064)",2012-05-09
21303,05/09/2012,Completed - Dup,06/11/2012,12-00888933,Street Light - 1/Out,8029 S JUSTINE ST,60620.0,1167400.68829768,1851483.15891309,21.0,6.0,71.0,41.748018184517605,-87.66216448554279,"(41.7480181845176,-87.66216448554279)",2012-05-09
21304,05/09/2012,Completed - Dup,06/22/2012,12-00893395,Street Light - 1/Out,7513 S CHAMPLAIN AVE,60619.0,1181865.47079156,1855339.24963006,6.0,6.0,69.0,41.758277867371774,-87.60904223036323,"(41.758277867371774,-87.60904223036324)",2012-05-09
21305,05/09/2012,Completed - Dup,07/16/2012,12-00889657,Street Light - 1/Out,5066 W ADAMS ST,60644.0,1142535.37081651,1898854.62188908,28.0,15.0,25.0,41.878509013871614,-87.7521062981167,"(41.878509013871614,-87.75210629811671)",2012-05-09
21306,05/09/2012,Completed,05/09/2012,12-00889498,Street Light - 1/Out,4810 W MONROE ST,60644.0,1144340.97029006,1899227.21003182,28.0,15.0,25.0,41.879497695299946,-87.74546706506267,"(41.879497695299946,-87.74546706506267)",2012-05-09
21307,05/09/2012,Completed,05/09/2012,12-00889507,Street Light - 1/Out,4830 W MONROE ST,60644.0,1144218.97029006,1899224.51003182,28.0,15.0,25.0,41.87949257842817,-87.74591510350261,"(41.879492578428184,-87.74591510350263)",2012-05-09
21308,05/09/2012,Completed,05/09/2012,12-00889513,Street Light - 1/Out,4950 W MONROE ST,60644.0,1143798.13506969,1899215.08592265,28.0,15.0,25.0,41.87947461117661,-87.74746060059597,"(41.87947461117661,-87.74746060059597)",2012-05-09
21309,05/09/2012,Completed,05/09/2012,12-00889516,Street Light - 1/Out,4820 W ADAMS ST,60644.0,1144291.82712634,1898896.44991789,28.0,15.0,25.0,41.87859097285789,-87.74565582955181,"(41.87859097285789,-87.74565582955181)",2012-05-09
21310,05/09/2012,Completed,05/09/2012,12-00889517,Street Light - 1/Out,4850 W ADAMS ST,60644.0,1144413.82712634,1898899.34991789,28.0,15.0,25.0,41.878596637583364,-87.74520779236937,"(41.87859663758337,-87.74520779236937)",2012-05-09
21311,05/09/2012,Completed,05/09/2012,12-00889529,Street Light - 1/Out,5037 W ADAMS ST,60644.0,1142865.34289132,1898862.56101433,28.0,15.0,25.0,41.87852466138563,-87.75089449661614,"(41.87852466138563,-87.75089449661614)",2012-05-09
21312,05/09/2012,Completed,05/09/2012,12-00889535,Street Light - 1/Out,5059 W ADAMS ST,60644.0,1142615.07081651,1898856.52188908,28.0,15.0,25.0,41.87851274622947,-87.75181360540378,"(41.87851274622947,-87.75181360540378)",2012-05-09
21313,05/09/2012,Completed,05/09/2012,12-00889539,Street Light - 1/Out,4809 W GLADYS AVE,60644.0,1144394.91308986,1897915.86798651,24.0,15.0,25.0,41.875898198453115,-87.74530198271508,"(41.87589819845312,-87.74530198271508)",2012-05-09
21314,05/09/2012,Completed,05/09/2012,12-00889544,Street Light - 1/Out,5150 W GLADYS AVE,60644.0,1142194.26023319,1897855.60781633,28.0,15.0,25.0,41.875773925211845,-87.75338358730761,"(41.87577392521184,-87.75338358730761)",2012-05-09
21315,05/09/2012,Completed,05/09/2012,12-00889550,Street Light - 1/Out,311 S LAVERGNE AVE,60644.0,1143312.70493442,1898102.40496796,24.0,15.0,25.0,41.876430356128175,-87.74927085009773,"(41.87643035612817,-87.74927085009773)",2012-05-09
21316,05/09/2012,Completed,05/09/2012,12-00889552,Street Light - 1/Out,4825 W VAN BUREN ST,60644.0,1144310.01127931,1897583.1864307998,24.0,15.0,25.0,41.87498687495288,-87.74562207925638,"(41.87498687495288,-87.74562207925638)",2012-05-09
21317,05/09/2012,Completed,05/09/2012,12-00889558,Street Light - 1/Out,4950 W VAN BUREN ST,60644.0,1143862.5281202,1897565.79262471,24.0,15.0,25.0,41.8749475404437,-87.74726550903273,"(41.874947540443706,-87.74726550903274)",2012-05-09
21318,05/09/2012,Completed,05/09/2012,12-00889564,Street Light - 1/Out,5030 W VAN BUREN ST,60644.0,1142990.40157976,1897544.65577751,29.0,15.0,25.0,41.87490583467197,-87.7504681638138,"(41.874905834671964,-87.75046816381379)",2012-05-09
21319,05/09/2012,Completed,05/09/2012,12-00889571,Street Light - 1/Out,401 S LAVERGNE AVE,60644.0,1143331.50157976,1897549.55577751,24.0,15.0,25.0,41.87491291779593,-87.74921564849808,"(41.874912917795925,-87.74921564849808)",2012-05-09
21320,05/09/2012,Completed,05/09/2012,12-00889579,Street Light - 1/Out,320 S LEAMINGTON AVE,60644.0,1142189.86023319,1897985.40781633,28.0,15.0,25.0,41.87613019447366,-87.75339652255073,"(41.87613019447366,-87.75339652255074)",2012-05-09
21321,05/09/2012,Completed,05/09/2012,12-00889618,Street Light - 1/Out,5121 W MONROE ST,60644.0,1142061.28888744,1899173.53117348,28.0,15.0,25.0,41.87939293796689,-87.75383914388746,"(41.87939293796689,-87.75383914388745)",2012-05-09
21322,05/09/2012,Completed,05/09/2012,12-00889626,Street Light - 1/Out,101 S LAVERGNE AVE,60644.0,1143275.26062084,1899199.44928818,28.0,15.0,25.0,41.87944148097069,-87.74938092909042,"(41.879441480970684,-87.74938092909042)",2012-05-09
