,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
50926,05/02/2012,Completed - Dup,05/02/2012,12-00848056,Street Lights - All/Out,13441 S BURLEY AVE,60633.0,1199768.48660685,1816436.84847065,10.0,4.0,55.0,41.6510938537779,-87.54473624057668,"(41.65109385377791, -87.54473624057668)",2012-05-02
50927,05/02/2012,Completed - Dup,05/02/2012,12-00849359,Street Lights - All/Out,5830 W BELDEN AVE,60639.0,1137012.7893671002,1914689.94162945,30.0,25.0,19.0,41.922063937679134,-87.77200392711742,"(41.92206393767913, -87.77200392711742)",2012-05-02
50928,05/02/2012,Completed - Dup,05/03/2012,12-00848024,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2012-05-02
50929,05/02/2012,Completed - Dup,05/03/2012,12-00849371,Street Lights - All/Out,3100 N MASON AVE,60634.0,1136180.51440909,1919995.32201455,30.0,25.0,19.0,41.93663740275554,-87.77493504032385,"(41.93663740275554, -87.77493504032385)",2012-05-02
50930,05/02/2012,Completed - Dup,05/03/2012,12-00849827,Street Lights - All/Out,10404 S ALBANY AVE,60655.0,1157485.78610968,1835478.50463408,19.0,22.0,74.0,41.70430516330789,-87.6989283635772,"(41.704305163307886, -87.69892836357721)",2012-05-02
50931,05/02/2012,Completed - Dup,05/03/2012,12-00851050,Street Lights - All/Out,1828 N DAYTON ST,60614.0,1170347.05380436,1912151.03201448,43.0,18.0,7.0,41.91443295601958,-87.64959866141982,"(41.91443295601958, -87.64959866141982)",2012-05-02
50932,05/02/2012,Completed - Dup,05/03/2012,12-00851324,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2012-05-02
50933,05/02/2012,Completed - Dup,05/03/2012,12-00851434,Street Lights - All/Out,1600 N MONTICELLO AVE,60647.0,1151806.01717272,1910387.98748483,26.0,25.0,23.0,41.90998040208043,-87.71776231506134,"(41.90998040208043, -87.71776231506134)",2012-05-02
50934,05/02/2012,Completed - Dup,05/03/2012,12-00852546,Street Lights - All/Out,537 N LEAMINGTON AVE,60644.0,1141936.77131671,1903061.80912926,28.0,15.0,25.0,41.890065157778935,-87.75420000763648,"(41.890065157778935, -87.75420000763648)",2012-05-02
50935,05/02/2012,Completed - Dup,05/03/2012,12-00853418,Street Lights - All/Out,425 N LEAMINGTON AVE,60644.0,1141959.58001973,1902383.46972341,28.0,15.0,25.0,41.88820328991147,-87.75413305800294,"(41.88820328991147, -87.75413305800292)",2012-05-02
50936,05/02/2012,Completed - Dup,05/03/2012,12-00853467,Street Lights - All/Out,522 N LEAMINGTON AVE,60644.0,1141940.57131671,1902951.40912926,28.0,15.0,25.0,41.889762136479725,-87.75418878861568,"(41.88976213647973, -87.75418878861569)",2012-05-02
50937,05/02/2012,Completed - Dup,05/03/2012,12-00853841,Street Lights - All/Out,537 N LEAMINGTON AVE,60644.0,1141936.77131671,1903061.80912926,28.0,15.0,25.0,41.890065157778935,-87.75420000763648,"(41.890065157778935, -87.75420000763648)",2012-05-02
50938,05/02/2012,Completed - Dup,05/03/2012,12-00854081,Street Lights - All/Out,1700 N MONTICELLO AVE,60647.0,1151784.33366993,1911052.65312499,26.0,25.0,23.0,41.91180473300793,-87.7178244498934,"(41.91180473300793, -87.71782444989341)",2012-05-02
50939,05/02/2012,Completed - Dup,05/03/2012,12-00854342,Street Lights - All/Out,3100 N MASON AVE,60634.0,1136180.51440909,1919995.32201455,30.0,25.0,19.0,41.93663740275554,-87.77493504032385,"(41.93663740275554, -87.77493504032385)",2012-05-02
50940,05/02/2012,Completed - Dup,05/03/2012,12-00854384,Street Lights - All/Out,505 N LEAMINGTON AVE,60644.0,1141944.77131671,1902826.20912926,28.0,15.0,25.0,41.88941849476677,-87.75417646754656,"(41.889418494766765, -87.75417646754656)",2012-05-02
50941,05/02/2012,Completed - Dup,05/03/2012,12-00854386,Street Lights - All/Out,7900 S STONY ISLAND AVE,60617.0,1188221.70228264,1852925.66627643,8.0,4.0,45.0,41.751505559248095,-87.58582440085615,"(41.75150555924809, -87.58582440085615)",2012-05-02
50942,05/02/2012,Completed - Dup,05/03/2012,12-00854399,Street Lights - All/Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2012-05-02
50943,05/02/2012,Completed - Dup,05/03/2012,12-00854403,Street Lights - All/Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2012-05-02
50944,05/02/2012,Completed - Dup,05/03/2012,12-00854407,Street Lights - All/Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2012-05-02
50945,05/02/2012,Completed - Dup,05/03/2012,12-00854429,Street Lights - All/Out,400 N LEAMINGTON AVE,60644.0,1141964.18001973,1902246.26972341,28.0,15.0,25.0,41.88782671123485,-87.75411956594525,"(41.88782671123485, -87.75411956594525)",2012-05-02
50946,05/02/2012,Completed - Dup,05/03/2012,12-00854433,Street Lights - All/Out,7500 S PRAIRIE AVE,60619.0,1179338.02818006,1855344.90147973,6.0,6.0,69.0,41.758351396643725,-87.61830482450779,"(41.75835139664373, -87.61830482450779)",2012-05-02
50947,05/02/2012,Completed - Dup,05/03/2012,12-00854434,Street Lights - All/Out,505 N LEAMINGTON AVE,60644.0,1141944.77131671,1902826.20912926,28.0,15.0,25.0,41.88941849476677,-87.75417646754656,"(41.889418494766765, -87.75417646754656)",2012-05-02
50948,05/02/2012,Completed - Dup,05/03/2012,12-00854443,Street Lights - All/Out,5500 S CENTRAL AVE,60638.0,1139966.6615252,1867580.56099587,23.0,8.0,56.0,41.792735635732335,-87.76230157877986,"(41.792735635732335, -87.76230157877984)",2012-05-02
50949,05/02/2012,Completed - Dup,05/03/2012,12-00854445,Street Lights - All/Out,10417 S TROY ST,60655.0,1157168.00231465,1835383.85847586,19.0,22.0,74.0,41.70405185525426,-87.70009459624139,"(41.70405185525426, -87.70009459624137)",2012-05-02
50950,05/02/2012,Completed - Dup,05/03/2012,12-00854447,Street Lights - All/Out,4600 N KENTON AVE,60630.0,1144874.81116664,1930181.86850768,45.0,17.0,16.0,41.964430318372656,-87.74272404146181,"(41.96443031837266, -87.74272404146181)",2012-05-02
50951,05/02/2012,Completed - Dup,05/03/2012,12-00854456,Street Lights - All/Out,5255 W MONTANA ST,60639.0,1140939.87790954,1915800.91007735,31.0,25.0,19.0,41.92504110641482,-87.75754706036287,"(41.92504110641481, -87.75754706036288)",2012-05-02
50952,05/02/2012,Completed - Dup,05/03/2012,12-00854464,Street Lights - All/Out,7600 S STATE ST,60619.0,1177592.44417274,1854632.97492551,6.0,6.0,69.0,41.756437424503076,-87.62472368384338,"(41.75643742450308, -87.62472368384338)",2012-05-02
50953,05/02/2012,Completed - Dup,05/03/2012,12-00854480,Street Lights - All/Out,7800 W OLIVE AVE,60631.0,1123330.93061537,1936563.69022273,41.0,16.0,10.0,41.98232292145265,-87.8217964029305,"(41.98232292145265, -87.8217964029305)",2012-05-02
50954,05/02/2012,Completed - Dup,05/03/2012,12-00854481,Street Lights - All/Out,3100 W 104TH ST,60655.0,1157484.88610968,1835505.40463408,19.0,22.0,74.0,41.70437899998449,-87.69893093361752,"(41.704378999984485, -87.69893093361752)",2012-05-02
50955,05/02/2012,Completed - Dup,05/03/2012,12-00854494,Street Lights - All/Out,400 N LEAMINGTON AVE,60644.0,1141964.18001973,1902246.26972341,28.0,15.0,25.0,41.88782671123485,-87.75411956594525,"(41.88782671123485, -87.75411956594525)",2012-05-02
50956,05/02/2012,Completed - Dup,05/03/2012,12-00854502,Street Lights - All/Out,5200 N CALIFORNIA AVE,60625.0,1156756.53337334,1934416.64050356,40.0,20.0,4.0,41.97581771120161,-87.69892275234875,"(41.97581771120161, -87.69892275234875)",2012-05-02
50957,05/02/2012,Completed - Dup,05/03/2012,12-00854516,Street Lights - All/Out,7600 S PRAIRIE AVE,60619.0,1179351.5418184,1854680.24231496,6.0,6.0,69.0,41.75652719023314,-87.61827554559568,"(41.75652719023314, -87.61827554559568)",2012-05-02
50958,05/02/2012,Completed - Dup,05/03/2012,12-00854519,Street Lights - All/Out,6900 S CLAREMONT AVE,60636.0,1161924.52759343,1858849.77360536,17.0,8.0,66.0,41.76834872074034,-87.68202663335819,"(41.76834872074034, -87.68202663335818)",2012-05-02
50959,05/02/2012,Completed - Dup,05/03/2012,12-00854524,Street Lights - All/Out,7700 S WINCHESTER AVE,60620.0,1164693.74640374,1853602.19081948,18.0,6.0,71.0,41.753890628479375,-87.67202394554033,"(41.753890628479375, -87.67202394554033)",2012-05-02
50960,05/02/2012,Completed - Dup,05/03/2012,12-00854527,Street Lights - All/Out,300 E 76TH ST,60619.0,1179351.5418184,1854680.24231496,6.0,6.0,69.0,41.75652719023314,-87.61827554559568,"(41.75652719023314, -87.61827554559568)",2012-05-02
50961,05/02/2012,Completed - Dup,05/03/2012,12-00854529,Street Lights - All/Out,2430 N LOCKWOOD AVE,60639.0,1140642.47790954,1915793.61007735,31.0,25.0,19.0,41.925026549161075,-87.75864003894421,"(41.925026549161075, -87.75864003894421)",2012-05-02
50962,05/02/2012,Completed - Dup,05/03/2012,12-00854531,Street Lights - All/Out,100 E 76TH ST,60619.0,1178471.90110027,1854652.17863286,6.0,6.0,69.0,41.75647019832462,-87.62150008744504,"(41.75647019832462, -87.62150008744504)",2012-05-02
50963,05/02/2012,Completed - Dup,05/03/2012,12-00854534,Street Lights - All/Out,1800 N DAYTON ST,60614.0,1170354.65380436,1911924.03201448,43.0,18.0,7.0,41.9138098895673,-87.64957738896358,"(41.913809889567304, -87.64957738896359)",2012-05-02
50964,05/02/2012,Completed - Dup,05/03/2012,12-00854545,Street Lights - All/Out,4000 W ROOSEVELT RD,60624.0,1149902.67207569,1894409.91413053,24.0,11.0,29.0,41.866172130050785,-87.72517048977411,"(41.86617213005078, -87.72517048977411)",2012-05-02
50965,05/02/2012,Completed - Dup,05/03/2012,12-00854548,Street Lights - All/Out,4600 N KENTON AVE,60630.0,1144874.81116664,1930181.86850768,45.0,17.0,16.0,41.964430318372656,-87.74272404146181,"(41.96443031837266, -87.74272404146181)",2012-05-02
50966,05/02/2012,Completed - Dup,05/03/2012,12-00854565,Street Lights - All/Out,505 N LEAMINGTON AVE,60644.0,1141944.77131671,1902826.20912926,28.0,15.0,25.0,41.88941849476677,-87.75417646754656,"(41.889418494766765, -87.75417646754656)",2012-05-02
50967,05/02/2012,Completed - Dup,05/03/2012,12-00854595,Street Lights - All/Out,2000 E 79TH ST,60649.0,1190907.15762847,1852985.79818169,8.0,4.0,43.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2012-05-02
50968,05/02/2012,Completed - Dup,05/03/2012,12-00854596,Street Lights - All/Out,4300 S WASHTENAW AVE,60632.0,1159081.70250513,1876040.77671879,12.0,9.0,58.0,41.81558177063821,-87.69197693322718,"(41.815581770638204, -87.69197693322717)",2012-05-02
50969,05/02/2012,Completed - Dup,05/03/2012,12-00854601,Street Lights - All/Out,4400 S WASHTENAW AVE,60632.0,1159101.87848407,1875382.6131880002,12.0,9.0,58.0,41.81377527446697,-87.69192094414659,"(41.81377527446697, -87.6919209441466)",2012-05-02
50970,05/02/2012,Completed - Dup,05/03/2012,12-00854639,Street Lights - All/Out,7800 W OLIVE AVE,60631.0,1123330.93061537,1936563.69022273,41.0,16.0,10.0,41.98232292145265,-87.8217964029305,"(41.98232292145265, -87.8217964029305)",2012-05-02
50971,05/02/2012,Completed - Dup,05/03/2012,12-00854643,Street Lights - All/Out,5249 W MONTANA ST,60639.0,1140980.42802672,1915801.85951933,31.0,25.0,19.0,41.925042964506815,-87.7573980352069,"(41.925042964506815, -87.7573980352069)",2012-05-02
50972,05/02/2012,Completed - Dup,05/03/2012,12-00854664,Street Lights - All/Out,400 E 76TH ST,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145, -87.61508234613639)",2012-05-02
50973,05/02/2012,Completed - Dup,05/03/2012,12-00854678,Street Lights - All/Out,10300 S ALBANY AVE,60655.0,1157461.837197,1836175.41962797,19.0,22.0,74.0,41.7062181083765,-87.69899726333672,"(41.7062181083765, -87.69899726333672)",2012-05-02
50974,05/02/2012,Completed - Dup,05/03/2012,12-00854695,Street Lights - All/Out,4300 S WASHTENAW AVE,60632.0,1159081.70250513,1876040.77671879,12.0,9.0,58.0,41.81558177063821,-87.69197693322718,"(41.815581770638204, -87.69197693322717)",2012-05-02
50975,05/02/2012,Completed - Dup,05/04/2012,12-00849378,Street Lights - All/Out,9346 S FOREST AVE,60619.0,1179895.79917286,1843070.13358141,6.0,6.0,49.0,41.724655257078744,-87.61663531705229,"(41.72465525707875, -87.6166353170523)",2012-05-02
50976,05/02/2012,Completed - Dup,05/04/2012,12-00850044,Street Lights - All/Out,1049 N LONG AVE,60651.0,1140114.00350533,1906562.18007303,37.0,15.0,25.0,41.89970416470844,-87.7608083490003,"(41.89970416470844, -87.76080834900029)",2012-05-02
50977,05/02/2012,Completed - Dup,05/04/2012,12-00853719,Street Lights - All/Out,1000 N LOREL AVE,60651.0,1140491.57259523,1906145.48367716,37.0,15.0,25.0,41.898553777595204,-87.75943175491442,"(41.8985537775952, -87.75943175491442)",2012-05-02
50978,05/02/2012,Completed - Dup,05/04/2012,12-00854353,Street Lights - All/Out,8800 S JEFFERY BLVD,60617.0,1191043.03592519,1847019.99986872,8.0,4.0,48.0,41.735232144841035,-87.57567627729479,"(41.73523214484103, -87.57567627729479)",2012-05-02
50979,05/02/2012,Completed - Dup,05/04/2012,12-00854362,Street Lights - All/Out,4926 N SEELEY AVE,60625.0,1161784.46308321,1932710.73828113,47.0,20.0,4.0,41.971032976805844,-87.68048097220112,"(41.97103297680584, -87.68048097220112)",2012-05-02
50980,05/02/2012,Completed - Dup,05/04/2012,12-00854368,Street Lights - All/Out,7400 S PERRY AVE,60621.0,1176675.94269161,1855925.0943945,6.0,7.0,69.0,41.76000381645289,-87.62804363879637,"(41.76000381645289, -87.62804363879637)",2012-05-02
50981,05/02/2012,Completed - Dup,05/04/2012,12-00854370,Street Lights - All/Out,9414 S FOREST AVE,60619.0,1179908.46397694,1842619.6322246997,6.0,6.0,49.0,41.7234187354691,-87.61660266550675,"(41.7234187354691, -87.61660266550675)",2012-05-02
50982,05/02/2012,Completed - Dup,05/04/2012,12-00854387,Street Lights - All/Out,5343 N LUDLAM AVE,60630.0,1139287.80798469,1935220.12599875,45.0,16.0,11.0,41.97835956890745,-87.76314287835865,"(41.978359568907464, -87.76314287835866)",2012-05-02
50983,05/02/2012,Completed - Dup,05/04/2012,12-00854396,Street Lights - All/Out,4800 N SEELEY AVE,60625.0,1161810.59029922,1931875.04532619,47.0,20.0,4.0,41.96873925200553,-87.68040831891491,"(41.96873925200553, -87.68040831891491)",2012-05-02
50984,05/02/2012,Completed - Dup,05/04/2012,12-00854398,Street Lights - All/Out,2000 W AINSLIE ST,60625.0,1162123.5210173,1932545.89151103,47.0,20.0,4.0,41.970573533438355,-87.67923885150135,"(41.97057353343835, -87.67923885150134)",2012-05-02
50985,05/02/2012,Completed - Dup,05/04/2012,12-00854406,Street Lights - All/Out,10700 S HALSTED ST,60628.0,1172878.78852967,1833897.24412854,34.0,22.0,75.0,41.699640946204255,-87.64260803422384,"(41.69964094620426, -87.64260803422385)",2012-05-02
50986,05/02/2012,Completed - Dup,05/04/2012,12-00854415,Street Lights - All/Out,9422 S PRAIRIE AVE,60619.0,1179579.91850591,1842555.47202811,6.0,6.0,49.0,41.72325017178608,-87.61780804707091,"(41.72325017178608, -87.6178080470709)",2012-05-02
50987,05/02/2012,Completed - Dup,05/04/2012,12-00854417,Street Lights - All/Out,7400 S PERRY AVE,60621.0,1176675.94269161,1855925.0943945,6.0,7.0,69.0,41.76000381645289,-87.62804363879637,"(41.76000381645289, -87.62804363879637)",2012-05-02
50988,05/02/2012,Completed - Dup,05/04/2012,12-00854418,Street Lights - All/Out,1111 N LOREL AVE,60651.0,1140471.27440795,1906885.39307271,37.0,15.0,25.0,41.900584549294884,-87.75948813183868,"(41.90058454929488, -87.75948813183868)",2012-05-02
50989,05/02/2012,Completed - Dup,05/04/2012,12-00854442,Street Lights - All/Out,2400 W LAWRENCE AVE,60625.0,1159499.84859227,1931812.24239508,47.0,20.0,4.0,41.96861492582648,-87.68890658231653,"(41.96861492582648, -87.68890658231653)",2012-05-02
50990,05/02/2012,Completed - Dup,05/04/2012,12-00854444,Street Lights - All/Out,9300 S FOREST AVE,60619.0,1179887.09917286,1843379.43358141,6.0,6.0,49.0,41.7255042137091,-87.61665775248774,"(41.7255042137091, -87.61665775248773)",2012-05-02
50991,05/02/2012,Completed - Dup,05/04/2012,12-00854453,Street Lights - All/Out,9300 S FOREST AVE,60619.0,1179887.09917286,1843379.43358141,6.0,6.0,49.0,41.7255042137091,-87.61665775248774,"(41.7255042137091, -87.61665775248773)",2012-05-02
50992,05/02/2012,Completed - Dup,05/04/2012,12-00854469,Street Lights - All/Out,5300 N LUDLAM AVE,60630.0,1139083.80798469,1935014.72599875,45.0,16.0,11.0,41.977799658014405,-87.76389812513258,"(41.977799658014405, -87.76389812513258)",2012-05-02
50993,05/02/2012,Completed - Dup,05/04/2012,12-00854471,Street Lights - All/Out,9400 S PRAIRIE AVE,60619.0,1179575.81850591,1842703.37202811,6.0,6.0,49.0,41.72365612160916,-87.61781856211731,"(41.72365612160916, -87.61781856211731)",2012-05-02
50994,05/02/2012,Completed - Dup,05/04/2012,12-00854499,Street Lights - All/Out,2700 N ST LOUIS AVE,60647.0,1152586.68182711,1917732.30021597,35.0,14.0,22.0,41.930118421241076,-87.7146998230286,"(41.93011842124108, -87.71469982302861)",2012-05-02
50995,05/02/2012,Completed - Dup,05/04/2012,12-00854522,Street Lights - All/Out,9400 S PRAIRIE AVE,60619.0,1179575.81850591,1842703.37202811,6.0,6.0,49.0,41.72365612160916,-87.61781856211731,"(41.72365612160916, -87.61781856211731)",2012-05-02
50996,05/02/2012,Completed - Dup,05/04/2012,12-00854532,Street Lights - All/Out,1100 N LONG AVE,60651.0,1140105.83999307,1906803.66167423,37.0,15.0,25.0,41.90036696845164,-87.76083241505583,"(41.900366968451635, -87.76083241505583)",2012-05-02
50997,05/02/2012,Completed - Dup,05/04/2012,12-00854536,Street Lights - All/Out,5331 N LIND AVE,60630.0,1138853.15642218,1935249.96901986,45.0,16.0,11.0,41.978449388753006,-87.76474061392084,"(41.978449388753006, -87.76474061392084)",2012-05-02
50998,05/02/2012,Completed - Dup,05/04/2012,12-00854537,Street Lights - All/Out,5300 N LIND AVE,60630.0,1139083.80798469,1935014.72599875,45.0,16.0,11.0,41.977799658014405,-87.76389812513258,"(41.977799658014405, -87.76389812513258)",2012-05-02
50999,05/02/2012,Completed - Dup,05/04/2012,12-00854541,Street Lights - All/Out,1000 N LOREL AVE,60651.0,1140491.57259523,1906145.48367716,37.0,15.0,25.0,41.898553777595204,-87.75943175491442,"(41.8985537775952, -87.75943175491442)",2012-05-02
51000,05/02/2012,Completed - Dup,05/04/2012,12-00854552,Street Lights - All/Out,5200 N LUDLAM AVE,60630.0,1138611.21951021,1934567.40831935,45.0,16.0,11.0,41.97658078810036,-87.76564699176163,"(41.97658078810036, -87.76564699176163)",2012-05-02
51001,05/02/2012,Completed - Dup,05/04/2012,12-00854564,Street Lights - All/Out,300 N HAMLIN AVE,60624.0,1151010.83767583,1901353.33842315,27.0,11.0,26.0,41.885204041597795,-87.72092041581895,"(41.885204041597795, -87.72092041581895)",2012-05-02
51002,05/02/2012,Completed - Dup,05/04/2012,12-00854579,Street Lights - All/Out,1101 N LONG AVE,60651.0,1140105.43999307,1906814.06167423,37.0,15.0,25.0,41.900395514612406,-87.76083362937412,"(41.90039551461241, -87.76083362937412)",2012-05-02
51003,05/02/2012,Completed - Dup,05/04/2012,12-00854581,Street Lights - All/Out,9422 S FOREST AVE,60619.0,1179909.96397694,1842565.9322246998,6.0,6.0,49.0,41.72327134164208,-87.61659880883839,"(41.72327134164208, -87.61659880883839)",2012-05-02
51004,05/02/2012,Completed - Dup,05/04/2012,12-00854609,Street Lights - All/Out,5300 N LUDLAM AVE,60630.0,1139083.80798469,1935014.72599875,45.0,16.0,11.0,41.977799658014405,-87.76389812513258,"(41.977799658014405, -87.76389812513258)",2012-05-02
