,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
92110,05/03/2012,Completed - Dup,05/03/2012,12-00859140,Pot Hole in Street,,,,2100 W FOSTER AVE,60625.0,1161399.64993361,1934516.8342145002,40.0,20.0,4.0,,41.97610540794397,-87.68196991040833,"(41.97610540794397, -87.68196991040833)",2012-05-03
92111,05/03/2012,Completed - Dup,05/04/2012,12-00861017,Pot Hole in Street,,,,5100 S SACRAMENTO AVE,60632.0,1157238.42993274,1870678.48241734,14.0,9.0,63.0,,41.80081108079942,-87.69902802879032,"(41.80081108079942, -87.69902802879032)",2012-05-03
92112,05/03/2012,Completed - Dup,05/07/2012,12-00858137,Pot Hole in Street,,,,4447 W 79TH ST,60652.0,1148025.4959209,1851783.45151694,13.0,8.0,70.0,,41.74911876203617,-87.73351522655146,"(41.74911876203617, -87.73351522655145)",2012-05-03
92113,05/03/2012,Completed - Dup,05/07/2012,12-00858203,Pot Hole in Street,,,,7820 S KEATING AVE,60652.0,1146100.90981699,1852280.27752754,13.0,8.0,70.0,,41.75034305244279,-87.74032670271107,"(41.75034305244279, -87.74032670271107)",2012-05-03
92114,05/03/2012,Completed - Dup,05/07/2012,12-00858326,Pot Hole in Street,,,,7728 S KEATING AVE,60652.0,1146082.3099731002,1852874.12000966,13.0,8.0,70.0,,41.751907171930796,-87.74038362701704,"(41.7519071719308, -87.74038362701704)",2012-05-03
92115,05/03/2012,Completed - Dup,05/07/2012,12-00858971,Pot Hole in Street,,,,7828 S KILPATRICK AVE,60652.0,1146435.18547874,1852236.00778527,13.0,8.0,70.0,,41.75013389388398,-87.73910238107439,"(41.75013389388398, -87.73910238107439)",2012-05-03
92116,05/03/2012,Completed - Dup,05/07/2012,12-00859045,Pot Hole in Street,,,,7824 S KNOX AVE,60652.0,1146766.36621719,1852273.55411159,13.0,8.0,70.0,,41.75027096563026,-87.73789101690365,"(41.750270965630264, -87.73789101690366)",2012-05-03
92117,05/03/2012,Completed - Dup,05/07/2012,12-00859097,Pot Hole in Street,,,,7810 S KNOX AVE,60652.0,1146763.26621719,1852368.05411159,13.0,8.0,70.0,,41.75066903235222,-87.7379046283314,"(41.75066903235222, -87.73790462833142)",2012-05-03
92118,05/03/2012,Completed - Dup,05/08/2012,12-00855124,Pot Hole in Street,,,,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,,41.722672902535564,-87.55122197978409,"(41.72267290253556, -87.5512219797841)",2012-05-03
92119,05/03/2012,Completed - Dup,05/08/2012,12-00855404,Pot Hole in Street,,,,5738 W RACE AVE,60644.0,1138012.30002864,1903041.92998652,29.0,15.0,25.0,,41.8901820934586,-87.76938583487997,"(41.89018209345859, -87.76938583487997)",2012-05-03
92120,05/03/2012,Completed - Dup,05/08/2012,12-00857392,Pot Hole in Street,,,,8128 S WOOD ST,60620.0,1165761.99609731,1850784.79029677,18.0,6.0,71.0,,41.74576710598786,-87.6683258446986,"(41.74576710598786, -87.6683258446986)",2012-05-03
92121,05/03/2012,Completed - Dup,05/08/2012,12-00858112,Pot Hole in Street,,,,7856 S KEDVALE AVE,60652.0,1150228.08001674,1852390.32558965,13.0,8.0,70.0,,41.75030303986252,-87.7250358246451,"(41.75030303986252, -87.72503582464509)",2012-05-03
92122,05/03/2012,Completed - Dup,05/09/2012,12-00855126,Pot Hole in Street,,,,8600 S COMMERCIAL AVE,60617.0,1197638.12177095,1848524.92357859,10.0,4.0,46.0,5.0,41.739107097952015,-87.5516095748948,"(41.739107097952015, -87.5516095748948)",2012-05-03
92123,05/03/2012,Completed - Dup,05/09/2012,12-00855129,Pot Hole in Street,,,,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,5.0,41.73728557188972,-87.55157514432739,"(41.73728557188973, -87.55157514432739)",2012-05-03
92124,05/03/2012,Completed - Dup,05/09/2012,12-00855412,Pot Hole in Street,,,,914 S MENARD AVE,60644.0,1137853.86998078,1895685.23002664,29.0,15.0,25.0,,41.869495454284014,-87.76950753966581,"(41.869495454284014, -87.76950753966582)",2012-05-03
92125,05/03/2012,Completed - Dup,05/09/2012,12-00855418,Pot Hole in Street,,,,910 S MENARD AVE,60644.0,1137853.56998078,1895697.43002664,29.0,15.0,25.0,,41.86963097339521,-87.76951329546603,"(41.86963097339521, -87.76951329546601)",2012-05-03
92126,05/03/2012,Completed - Dup,05/09/2012,12-00855428,Pot Hole in Street,,,,904 S MENARD AVE,60644.0,1137852.96998078,1895715.73002664,29.0,15.0,25.0,,41.86983423436824,-87.76952186846081,"(41.86983423436824, -87.76952186846081)",2012-05-03
92127,05/03/2012,Completed - Dup,05/09/2012,12-00855438,Pot Hole in Street,,,,900 S MENARD AVE,60644.0,1137852.56998078,1895727.93002664,29.0,15.0,25.0,,41.8699733039861,-87.76952313314524,"(41.8699733039861, -87.76952313314524)",2012-05-03
92128,05/03/2012,Completed - Dup,05/09/2012,12-00856501,Pot Hole in Street,,,,3859 W 57TH ST,60629.0,1151614.09879664,1866529.23977719,13.0,8.0,62.0,,41.78950812751276,-87.72048231999945,"(41.78950812751276, -87.72048231999943)",2012-05-03
92129,05/03/2012,Completed - Dup,05/09/2012,12-00856529,Pot Hole in Street,,,,3900 W 57TH ST,60629.0,1151344.29879664,1866521.93977719,13.0,8.0,62.0,3.0,41.789723188629424,-87.72073446530857,"(41.78972318862942, -87.72073446530857)",2012-05-03
92130,05/03/2012,Completed - Dup,05/09/2012,12-00856548,Pot Hole in Street,,,,3901 W 57TH ST,60629.0,1151337.49879664,1866521.73977719,13.0,8.0,62.0,3.0,41.789503714417684,-87.72072740898425,"(41.78950371441769, -87.72072740898423)",2012-05-03
92131,05/03/2012,Completed - Dup,05/09/2012,12-00857728,Pot Hole in Street,,,,7940 S FAIRFIELD AVE,60652.0,1159424.48998902,1851849.12000389,18.0,8.0,70.0,,41.748723162807046,-87.69151701435943,"(41.748723162807046, -87.69151701435943)",2012-05-03
92132,05/03/2012,Completed - Dup,05/09/2012,12-00857761,Pot Hole in Street,,,,7940 S FAIRFIELD AVE,60652.0,1159424.48998902,1851849.12000389,18.0,8.0,70.0,,41.748723162807046,-87.69151701435943,"(41.748723162807046, -87.69151701435943)",2012-05-03
92133,05/03/2012,Completed - Dup,05/09/2012,12-00858263,Pot Hole in Street,,,,6599 S DORCHESTER AVE,60637.0,1186431.15040396,1861507.34258431,20.0,3.0,42.0,,41.77516957043052,-87.59194952959676,"(41.77516957043052, -87.59194952959676)",2012-05-03
92134,05/03/2012,Completed - Dup,05/09/2012,12-00858627,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,10458 S HOYNE AVE,60643.0,1164218.58938145,1835270.16932362,19.0,22.0,72.0,,41.702927959887006,-87.67440410981347,"(41.702927959887006, -87.67440410981347)",2012-05-03
92135,05/03/2012,Completed - Dup,05/09/2012,12-00858782,Pot Hole in Street,,,,131 S DEARBORN ST,60603.0,1175958.43010572,1899650.69000633,42.0,1.0,32.0,1.0,41.879885440300995,-87.62921159480324,"(41.87988544030099, -87.62921159480324)",2012-05-03
92136,05/03/2012,Completed - Dup,05/09/2012,12-00859078,Pot Hole in Street,,,,2449 W FARGO AVE,60645.0,1158613.98002026,1949359.02601373,50.0,24.0,2.0,,42.01666166425593,-87.69214229089825,"(42.01666166425592, -87.69214229089825)",2012-05-03
92137,05/03/2012,Completed - Dup,05/09/2012,12-00859110,Pot Hole in Street,,,,7806 S KNOX AVE,60652.0,1146762.36621719,1852395.05411159,13.0,8.0,70.0,,41.75078289694397,-87.73790904767245,"(41.750782896943974, -87.73790904767243)",2012-05-03
92138,05/03/2012,Completed - Dup,05/09/2012,12-00859791,Pot Hole in Street,,,,4731 W BARRY AVE,60641.0,1144171.66360362,1920188.8060152,31.0,25.0,19.0,,41.93691118415594,-87.74560344290876,"(41.93691118415594, -87.74560344290877)",2012-05-03
92139,05/03/2012,Completed - Dup,05/09/2012,12-00859811,Pot Hole in Street,,,,6609 S KEATING AVE,60629.0,1145851.20439463,1860362.00840562,13.0,8.0,64.0,,41.77266733176085,-87.7407558764341,"(41.77266733176085, -87.7407558764341)",2012-05-03
92140,05/03/2012,Completed - Dup,05/09/2012,12-00859873,Pot Hole in Street,,,,2906 W LYNDALE ST,60647.0,1156563.54997637,1914949.63303338,35.0,14.0,22.0,,41.92251109864302,-87.70034483172758,"(41.92251109864302, -87.70034483172758)",2012-05-03
92141,05/03/2012,Completed - Dup,05/09/2012,12-00860156,Pot Hole in Street,,,,2600 N ASHLAND AVE,60614.0,1165224.16457881,1917337.77122177,32.0,19.0,7.0,,41.928867018523285,-87.66842210170746,"(41.92886701852328, -87.66842210170745)",2012-05-03
92142,05/03/2012,Completed - Dup,05/09/2012,12-00860325,Pot Hole in Street,,,,1400 N LA SALLE DR,60610.0,1174872.40829362,1909734.86469386,43.0,18.0,8.0,48.0,41.9077733432312,-87.63319494789086,"(41.9077733432312, -87.63319494789086)",2012-05-03
92143,05/03/2012,Completed - Dup,05/09/2012,12-00860861,Pot Hole in Street,,,,5554 S KILBOURN AVE,60629.0,1147308.35236904,1867400.68772938,13.0,8.0,62.0,,41.79148001239111,-87.7355125909953,"(41.791480012391105, -87.7355125909953)",2012-05-03
92144,05/03/2012,Completed - Dup,05/09/2012,12-00861059,Pot Hole in Street,,,,4523 N LOCKWOOD AVE,60630.0,1140185.42771979,1929689.42608585,45.0,16.0,15.0,,41.96313595563587,-87.7598346301976,"(41.96313595563587, -87.7598346301976)",2012-05-03
92145,05/03/2012,Completed - Dup,05/09/2012,12-00861061,Pot Hole in Street,,,,4526 N LOCKWOOD AVE,60630.0,1140183.72771979,1929723.82608585,45.0,16.0,15.0,,41.963248173347615,-87.76013262686966,"(41.96324817334762, -87.76013262686966)",2012-05-03
92146,05/03/2012,Completed - Dup,05/09/2012,12-00861063,Pot Hole in Street,,,,4530 N LOCKWOOD AVE,60630.0,1140181.92771979,1929758.32608585,45.0,16.0,15.0,,41.963393677330316,-87.76013750526535,"(41.96339367733031, -87.76013750526535)",2012-05-03
92147,05/03/2012,Completed - Dup,05/09/2012,12-00861065,Pot Hole in Street,,,,4531 N LOCKWOOD AVE,60630.0,1140181.82771979,1929762.62608585,45.0,16.0,15.0,,41.9633991685871,-87.75984345371916,"(41.9633991685871, -87.75984345371916)",2012-05-03
92148,05/03/2012,Completed - Dup,05/09/2012,12-00861066,Pot Hole in Street,,,,4532 N LOCKWOOD AVE,60630.0,1140181.62771979,1929766.92608585,45.0,16.0,15.0,,41.96345498832906,-87.76013956087198,"(41.96345498832906, -87.76013956087198)",2012-05-03
92149,05/03/2012,Completed - Dup,05/09/2012,12-00861167,Pot Hole in Street,,,,4017 N MOZART ST,60618.0,1156664.81810826,1926566.64840253,33.0,17.0,16.0,,41.9545104690854,-87.69933302176737,"(41.9545104690854, -87.69933302176736)",2012-05-03
92150,05/03/2012,Completed - Dup,05/09/2012,12-00861563,Pot Hole in Street,,,,4600 N NB OUTER LAKE SHORE DR,60640.0,1170887.56520785,1930835.38388586,46.0,19.0,3.0,,41.965750973240546,-87.64722597395505,"(41.96575097324055, -87.64722597395503)",2012-05-03
92151,05/03/2012,Completed - Dup,05/10/2012,12-00854947,Pot Hole in Street,,,,11169 S LONGWOOD DR,60643.0,1164817.91121045,1830395.35989095,19.0,22.0,75.0,,41.68992814498158,-87.67211948909109,"(41.68992814498158, -87.67211948909109)",2012-05-03
92152,05/03/2012,Completed - Dup,05/10/2012,12-00859844,Pot Hole in Street,,,,10521 S RIDGEWAY AVE,60655.0,1153203.56006694,1834577.69689221,19.0,22.0,74.0,,41.70169640151082,-87.71447787222753,"(41.70169640151082, -87.71447787222753)",2012-05-03
92153,05/03/2012,Completed - Dup,05/10/2012,12-00861115,Pot Hole in Street,,,,9811 S UNION AVE,60628.0,1173371.74452154,1839760.19122465,21.0,22.0,73.0,,41.71565169808546,-87.64048325567364,"(41.71565169808546, -87.64048325567364)",2012-05-03
92154,05/03/2012,Completed,05/03/2012,12-00855165,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3700 N LAKE SHORE DR,60613.0,1171612.78999065,1925289.24999915,46.0,19.0,6.0,,41.95049926997135,-87.64474905136153,"(41.95049926997135, -87.64474905136153)",2012-05-03
92155,05/03/2012,Completed,05/03/2012,12-00855180,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3800 N LAKE SHORE DR,60613.0,1171479.00207097,1925978.88071373,46.0,19.0,6.0,,41.9523639276699,-87.64517895033771,"(41.9523639276699, -87.64517895033772)",2012-05-03
92156,05/03/2012,Completed,05/03/2012,12-00855209,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,300 E OHIO ST,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,,41.89271058459394,-87.62013065840584,"(41.892710584593935, -87.62013065840584)",2012-05-03
92157,05/03/2012,Completed,05/03/2012,12-00855228,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,700 N FAIRBANKS CT,60611.0,1178374.34858709,1905139.88708178,42.0,18.0,8.0,,41.89505014534983,-87.62047061434153,"(41.89505014534983, -87.62047061434153)",2012-05-03
92158,05/03/2012,Completed,05/03/2012,12-00855240,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,600 N FAIRBANKS CT,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,,41.892637064839676,-87.62040271675932,"(41.89263706483967, -87.62040271675932)",2012-05-03
92159,05/03/2012,Completed,05/03/2012,12-00855247,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,500 S COLUMBUS DR,60605.0,1178359.88616763,1898128.12540485,2.0,1.0,32.0,,41.875711033222,-87.62073676292151,"(41.875711033222004, -87.6207367629215)",2012-05-03
92160,05/03/2012,Completed,05/03/2012,12-00855255,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,200 N COLUMBUS DR,60601.0,1178304.27531841,1901842.24947368,42.0,1.0,32.0,,41.88600583342547,-87.62082895674074,"(41.886005833425465, -87.62082895674074)",2012-05-03
92161,05/03/2012,Completed,05/03/2012,12-00855266,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,300 E NORTH WATER ST,60611.0,1178369.0903709,1903155.45381713,42.0,18.0,8.0,,41.88967753734038,-87.62035369625788,"(41.88967753734038, -87.62035369625787)",2012-05-03
92162,05/03/2012,Completed,05/03/2012,12-00855275,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1 S COLUMBUS DR,60603.0,1178305.91538092,1900436.15778476,42.0,1.0,32.0,,41.88203437530523,-87.62058087078981,"(41.88203437530523, -87.62058087078981)",2012-05-03
92163,05/03/2012,Completed,05/03/2012,12-00857241,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,4500 S WENTWORTH AVE,60609.0,1175688.42453388,1875065.05009244,3.0,9.0,37.0,,41.81250710641964,-87.63123555355675,"(41.81250710641963, -87.63123555355675)",2012-05-03
92164,05/03/2012,Completed,05/03/2012,12-00857314,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2500 S CANAL ST,60616.0,1173597.69402929,1887668.27862873,11.0,9.0,34.0,,41.84717081821599,-87.63853138242867,"(41.84717081821599, -87.63853138242865)",2012-05-03
92165,05/03/2012,Completed,05/03/2012,12-00857351,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2900 S POPLAR AVE,60608.0,1170525.54076729,1885515.54579814,11.0,9.0,60.0,,41.8412202210122,-87.64974546284866,"(41.8412202210122, -87.64974546284867)",2012-05-03
92166,05/03/2012,Completed,05/03/2012,12-00857479,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,200 W 24TH ST,60616.0,1175349.88216767,1888405.37223415,25.0,9.0,34.0,,41.84926648901815,-87.63207938399624,"(41.84926648901815, -87.63207938399624)",2012-05-03
92167,05/03/2012,Completed,05/03/2012,12-00857658,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2225 W 21ST PL,60608.0,1161865.34449649,1889700.86211565,25.0,12.0,31.0,,41.85288630207821,-87.68179842678117,"(41.852886302078204, -87.68179842678117)",2012-05-03
92168,05/03/2012,Completed,05/03/2012,12-00857674,Pot Hole in Street,Dispatch Crew,Pothole Patched,103.0,2100 W 21ST PL,60608.0,1162700.89900121,1889725.61421476,25.0,12.0,31.0,,41.853167737116145,-87.6784432146204,"(41.85316773711615, -87.67844321462039)",2012-05-03
92169,05/03/2012,Completed,05/03/2012,12-00857693,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,2000 W 21ST PL,60608.0,1163367.76578876,1889743.90709774,25.0,12.0,31.0,,41.853203888834784,-87.67599512694989,"(41.85320388883478, -87.67599512694987)",2012-05-03
92170,05/03/2012,Completed,05/03/2012,12-00857781,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,2415 W OGDEN AVE,60608.0,1160445.9023252,1893918.55031761,28.0,10.0,28.0,,41.864458376791355,-87.6865052586816,"(41.86445837679136, -87.6865052586816)",2012-05-03
92171,05/03/2012,Completed,05/03/2012,12-00857915,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,500 E 46TH ST,60653.0,1180397.52192191,1874628.20406883,3.0,2.0,38.0,,41.81135304610984,-87.61377589562052,"(41.811353046109836, -87.61377589562052)",2012-05-03
92172,05/03/2012,Completed,05/03/2012,12-00858000,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4600 S COTTAGE GROVE AVE,60653.0,1182366.99278502,1874685.46200704,4.0,2.0,38.0,47.0,41.81126143638679,-87.60674997203422,"(41.811261436386786, -87.60674997203422)",2012-05-03
92173,05/03/2012,Completed,05/03/2012,12-00858050,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7353 S DR MARTIN LUTHER KING JR DR,60619.0,1180181.27138649,1856347.12279318,6.0,3.0,69.0,,41.76054624909219,-87.61502687674157,"(41.76054624909219, -87.61502687674157)",2012-05-03
92174,05/03/2012,Completed,05/03/2012,12-00858409,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10238 S HOYNE AVE,60643.0,1163942.05528445,1836728.24057535,19.0,22.0,72.0,,41.70713454891654,-87.67538443747803,"(41.70713454891655, -87.67538443747803)",2012-05-03
92175,05/03/2012,Completed,05/03/2012,12-00858444,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,10310 S HOYNE AVE,60643.0,1164187.2198841001,1836259.99278417,19.0,22.0,72.0,,41.70611793527915,-87.67450594816681,"(41.70611793527915, -87.67450594816682)",2012-05-03
92176,05/03/2012,Completed,05/03/2012,12-00858479,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,10332 S HOYNE AVE,60643.0,1164191.9198841,1836111.59278417,19.0,22.0,72.0,,41.7054929846874,-87.67448549501074,"(41.7054929846874, -87.67448549501073)",2012-05-03
92177,05/03/2012,Completed,05/03/2012,12-00858495,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,10348 S HOYNE AVE,60643.0,1164195.3198841002,1836003.59278417,19.0,22.0,72.0,,41.70503644918499,-87.67447391141422,"(41.70503644918499, -87.67447391141422)",2012-05-03
92178,05/03/2012,Completed,05/03/2012,12-00858514,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,10410 S HOYNE AVE,60643.0,1164208.33927097,1835592.40327573,19.0,22.0,72.0,,41.704286374621404,-87.67444787405785,"(41.70428637462141, -87.67444787405785)",2012-05-03
92179,05/03/2012,Completed,05/03/2012,12-00858834,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1002 W SUNNYSIDE AVE,60640.0,1168776.67370546,1930058.2060027001,46.0,19.0,3.0,34.0,41.96371497851313,-87.65493981096438,"(41.96371497851313, -87.65493981096438)",2012-05-03
92180,05/03/2012,Completed,05/03/2012,12-00858837,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3215 N CAMPBELL AVE,60618.0,1159115.09999402,1921339.35173381,47.0,19.0,5.0,38.0,41.939888307747935,-87.69046189175054,"(41.93988830774794, -87.69046189175054)",2012-05-03
92181,05/03/2012,Completed,05/03/2012,12-00858858,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3599 N LAKE SHORE DR,60657.0,1171917.36719144,1924628.74871797,46.0,19.0,6.0,,41.94863676544145,-87.64329880958384,"(41.948636765441464, -87.64329880958383)",2012-05-03
92182,05/03/2012,Completed,05/03/2012,12-00859024,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1145 W WILSON AVE,60640.0,1167645.15007731,1930695.89667845,46.0,19.0,3.0,34.0,41.965267394985155,-87.65923797731207,"(41.965267394985155, -87.65923797731207)",2012-05-03
92183,05/03/2012,Completed,05/03/2012,12-00859161,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4400 S STEWART AVE,60609.0,1174416.99500999,1875763.12801067,11.0,9.0,37.0,13.0,41.81444994745104,-87.63587875940969,"(41.81444994745104, -87.6358787594097)",2012-05-03
92184,05/03/2012,Completed,05/03/2012,12-00859172,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,3532 N MENARD AVE,60634.0,1137069.37559087,1923025.64302196,38.0,16.0,15.0,,41.945011906521046,-87.77174515961151,"(41.94501190652105, -87.77174515961151)",2012-05-03
92185,05/03/2012,Completed,05/03/2012,12-00859314,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7728 S PRAIRIE AVE,60619.0,1179372.82821083,1853828.90942921,6.0,6.0,69.0,,41.75382170012875,-87.61836216567049,"(41.75382170012876, -87.61836216567049)",2012-05-03
92186,05/03/2012,Completed,05/03/2012,12-00859413,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2653 W OGDEN AVE,60608.0,1158841.91009812,1893138.55839073,28.0,10.0,29.0,,41.862273225674855,-87.69270319111261,"(41.86227322567486, -87.69270319111261)",2012-05-03
92187,05/03/2012,Completed,05/03/2012,12-00859500,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2653 W OGDEN AVE,60608.0,1158841.91009812,1893138.55839073,28.0,10.0,29.0,,41.862273225674855,-87.69270319111261,"(41.86227322567486, -87.69270319111261)",2012-05-03
92188,05/03/2012,Completed,05/03/2012,12-00859536,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,1400 N WASHTENAW AVE,60622.0,1158151.96231382,1909202.87761659,26.0,14.0,24.0,,41.906695533965525,-87.69462506423727,"(41.90669553396552, -87.69462506423727)",2012-05-03
