,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42395,04/02/2011,Completed - Dup,04/05/2011,11-00585162,Street Lights - All/Out,6200 N LAKEWOOD AVE,60660.0,1166495.86296879,1941308.58096917,48.0,24.0,77.0,41.99452587579858,-87.66290928238486,"(41.99452587579858, -87.66290928238486)",2011-04-02
42396,04/02/2011,Completed - Dup,04/05/2011,11-00585164,Street Lights - All/Out,4900 W RICE ST,60651.0,1143534.26321725,1905210.59376674,37.0,15.0,25.0,41.895931936215675,-87.74827941351694,"(41.89593193621567, -87.74827941351693)",2011-04-02
42397,04/02/2011,Completed - Dup,04/05/2011,11-00585169,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2011-04-02
42398,04/02/2011,Completed - Dup,04/05/2011,11-00585716,Street Lights - All/Out,4900 W RICE ST,60651.0,1143534.26321725,1905210.59376674,37.0,15.0,25.0,41.895931936215675,-87.74827941351694,"(41.89593193621567, -87.74827941351693)",2011-04-02
42399,04/02/2011,Completed - Dup,04/05/2011,11-00585718,Street Lights - All/Out,4800 W RICE ST,60651.0,1144200.89771773,1905222.24001536,37.0,15.0,25.0,41.89595139457375,-87.74583068428879,"(41.89595139457375, -87.7458306842888)",2011-04-02
42400,04/02/2011,Completed - Dup,04/05/2011,11-00585879,Street Lights - All/Out,4800 W RICE ST,60651.0,1144200.89771773,1905222.24001536,37.0,15.0,25.0,41.89595139457375,-87.74583068428879,"(41.89595139457375, -87.7458306842888)",2011-04-02
42401,04/02/2011,Completed - Dup,04/05/2011,11-00586217,Street Lights - All/Out,4800 W RICE ST,60651.0,1144200.89771773,1905222.24001536,37.0,15.0,25.0,41.89595139457375,-87.74583068428879,"(41.89595139457375, -87.7458306842888)",2011-04-02
42402,04/02/2011,Completed - Dup,04/05/2011,11-00586392,Street Lights - All/Out,6200 N LAKEWOOD AVE,60660.0,1166495.86296879,1941308.58096917,48.0,24.0,77.0,41.99452587579858,-87.66290928238486,"(41.99452587579858, -87.66290928238486)",2011-04-02
42403,04/02/2011,Completed - Dup,04/05/2011,11-00586395,Street Lights - All/Out,3700 N CLARK ST,60613.0,1167974.23637581,1924724.39182034,44.0,19.0,6.0,41.948986462525376,-87.65795210894646,"(41.948986462525376, -87.65795210894646)",2011-04-02
42404,04/02/2011,Completed - Dup,04/05/2011,11-00586522,Street Lights - All/Out,4900 W RICE ST,60651.0,1143534.26321725,1905210.59376674,37.0,15.0,25.0,41.895931936215675,-87.74827941351694,"(41.89593193621567, -87.74827941351693)",2011-04-02
42405,04/02/2011,Completed - Dup,04/05/2011,11-00586728,Street Lights - All/Out,4818 W RICE ST,60651.0,1144079.69771773,1905220.14001536,37.0,15.0,25.0,41.89594790847867,-87.7462758843723,"(41.89594790847867, -87.7462758843723)",2011-04-02
42406,04/02/2011,Completed - Dup,04/05/2011,11-00586730,Street Lights - All/Out,6300 N MAGNOLIA AVE,60660.0,1166806.87642294,1941981.05199248,40.0,24.0,77.0,41.996364463553476,-87.66174583924662,"(41.996364463553476, -87.66174583924662)",2011-04-02
42407,04/02/2011,Completed - Dup,04/05/2011,11-00586733,Street Lights - All/Out,6252 N MAGNOLIA AVE,60660.0,1166816.47642294,1941665.55199248,48.0,24.0,77.0,41.99549851820447,-87.66171962791962,"(41.99549851820447, -87.66171962791962)",2011-04-02
42408,04/02/2011,Completed - Dup,04/05/2011,11-00586904,Street Lights - All/Out,6200 N LAKEWOOD AVE,60660.0,1166495.86296879,1941308.58096917,48.0,24.0,77.0,41.99452587579858,-87.66290928238486,"(41.99452587579858, -87.66290928238486)",2011-04-02
42409,04/02/2011,Completed - Dup,04/05/2011,11-00587063,Street Lights - All/Out,1200 W ROSEMONT AVE,60660.0,1167156.65302442,1941987.43017407,40.0,24.0,77.0,41.99637443057034,-87.66045898765053,"(41.99637443057034, -87.66045898765053)",2011-04-02
42410,04/02/2011,Completed - Dup,04/06/2011,11-00571625,Street Lights - All/Out,10500 S EDBROOKE AVE,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2011-04-02
42411,04/02/2011,Completed - Dup,04/06/2011,11-00573966,Street Lights - All/Out,10500 S EDBROOKE AVE,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2011-04-02
42412,04/02/2011,Completed - Dup,04/06/2011,11-00577716,Street Lights - All/Out,10500 S EDBROOKE AVE,60628.0,1179139.14001557,1835361.25011132,9.0,5.0,49.0,41.703518316953065,-87.61964099568378,"(41.70351831695306, -87.61964099568378)",2011-04-02
42413,04/02/2011,Completed - Dup,04/06/2011,11-00579749,Street Lights - All/Out,12500 S LOWE AVE,60628.0,1174252.63702236,1821990.94736801,9.0,5.0,53.0,41.66693784652957,-87.63792949111763,"(41.666937846529564, -87.63792949111763)",2011-04-02
42414,04/02/2011,Completed - Dup,04/06/2011,11-00580840,Street Lights - All/Out,3200 N LAWNDALE AVE,60618.0,1151162.28010235,1921026.43512506,35.0,17.0,21.0,41.93918588039343,-87.7198475537459,"(41.93918588039343, -87.7198475537459)",2011-04-02
42415,04/02/2011,Completed - Dup,04/06/2011,11-00585337,Street Lights - All/Out,3200 N LAWNDALE AVE,60618.0,1151162.28010235,1921026.43512506,35.0,17.0,21.0,41.93918588039343,-87.7198475537459,"(41.93918588039343, -87.7198475537459)",2011-04-02
42416,04/02/2011,Completed - Dup,04/06/2011,11-00585522,Street Lights - All/Out,12600 S EMERALD AVE,60628.0,1173615.74828759,1821311.08442152,34.0,5.0,53.0,41.665086267899,-87.6402803285401,"(41.665086267899, -87.64028032854009)",2011-04-02
42417,04/02/2011,Completed - Dup,04/06/2011,11-00586050,Street Lights - All/Out,9100 S MARQUETTE AVE,60617.0,1195907.44980876,1845040.83921764,7.0,4.0,48.0,41.72968226792501,-87.55792070960213,"(41.72968226792501, -87.55792070960212)",2011-04-02
42418,04/02/2011,Completed - Dup,04/06/2011,11-00586397,Street Lights - All/Out,12600 S EMERALD AVE,60628.0,1173615.74828759,1821311.08442152,34.0,5.0,53.0,41.665086267899,-87.6402803285401,"(41.665086267899, -87.64028032854009)",2011-04-02
42419,04/02/2011,Completed - Dup,04/06/2011,11-00586734,Street Lights - All/Out,12500 S EMERALD AVE,60628.0,1173593.53366577,1821975.17437274,34.0,5.0,53.0,41.66690913202801,-87.64034208326143,"(41.66690913202801, -87.64034208326143)",2011-04-02
42420,04/02/2011,Completed - Dup,04/06/2011,11-00586895,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2011-04-02
42421,04/02/2011,Completed - Dup,04/07/2011,11-00584975,Street Lights - All/Out,1733 W WALLEN AVE,60626.0,1163578.80957375,1944223.25601647,40.0,24.0,1.0,42.002585988251184,-87.67355688001136,"(42.00258598825119, -87.67355688001138)",2011-04-02
42422,04/02/2011,Completed - Dup,04/07/2011,11-00585153,Street Lights - All/Out,1720 W WALLEN AVE,60626.0,1163663.70957375,1944226.05601647,49.0,24.0,1.0,42.00259187585783,-87.67324446132947,"(42.00259187585783, -87.67324446132949)",2011-04-02
42423,04/02/2011,Completed - Dup,04/07/2011,11-00585171,Street Lights - All/Out,6000 S MEADE AVE,60638.0,1136759.75000076,1864128.18003235,23.0,8.0,64.0,41.78331953607027,-87.77414350075932,"(41.78331953607027, -87.77414350075931)",2011-04-02
42424,04/02/2011,Completed - Dup,04/07/2011,11-00585354,Street Lights - All/Out,1700 W WALLEN AVE,60626.0,1163794.40957375,1944230.25601647,49.0,24.0,1.0,42.00260063475129,-87.67276350887674,"(42.00260063475129, -87.67276350887673)",2011-04-02
42425,04/02/2011,Completed - Dup,04/07/2011,11-00586275,Street Lights - All/Out,1700 W WALLEN AVE,60626.0,1163794.40957375,1944230.25601647,49.0,24.0,1.0,42.00260063475129,-87.67276350887674,"(42.00260063475129, -87.67276350887673)",2011-04-02
42426,04/02/2011,Completed - Dup,04/07/2011,11-00586898,Street Lights - All/Out,2400 W BIRCHWOOD AVE,60645.0,1159015.47003304,1949702.6800191002,50.0,24.0,2.0,42.01771695916161,-87.69019358200006,"(42.01771695916161, -87.69019358200006)",2011-04-02
42427,04/02/2011,Completed - Dup,04/08/2011,11-00584985,Street Lights - All/Out,1040 N KEDVALE AVE,60651.0,1148526.74029034,1906616.76636708,37.0,11.0,23.0,41.899695737428104,-87.72990659859111,"(41.8996957374281, -87.72990659859111)",2011-04-02
42428,04/02/2011,Completed - Dup,04/08/2011,11-00585518,Street Lights - All/Out,1100 N KEDVALE AVE,60651.0,1148514.98369567,1907013.36861629,37.0,11.0,23.0,41.90078428203161,-87.72993953522554,"(41.90078428203161, -87.72993953522554)",2011-04-02
42429,04/02/2011,Completed - Dup,04/08/2011,11-00585533,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2011-04-02
42430,04/02/2011,Completed - Dup,04/08/2011,11-00586090,Street Lights - All/Out,600 N LAVERGNE AVE,60644.0,1142920.52548575,1903531.15398722,28.0,15.0,25.0,41.89133481904484,-87.75057546509643,"(41.891334819044836, -87.75057546509643)",2011-04-02
42431,04/02/2011,Completed - Dup,04/08/2011,11-00586398,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2011-04-02
42432,04/02/2011,Completed,04/04/2011,11-00584935,Street Lights - All/Out,6000 N OCONTO AVE,60631.0,1126975.50447477,1939361.25838967,41.0,16.0,10.0,41.989939216861295,-87.80832919926478,"(41.989939216861295, -87.80832919926478)",2011-04-02
42433,04/02/2011,Completed,04/05/2011,11-00572163,Street Lights - All/Out,430 W 111TH ST,60628.0,1175266.89016909,1831298.86557575,34.0,22.0,49.0,41.69245771781486,-87.63394110653992,"(41.69245771781486, -87.63394110653992)",2011-04-02
42434,04/02/2011,Completed,04/05/2011,11-00574431,Street Lights - All/Out,9900 S VINCENNES AVE,60643.0,1169911.86448302,1839136.68922021,21.0,22.0,73.0,41.71408357955246,-87.65332014797946,"(41.71408357955245, -87.65332014797946)",2011-04-02
42435,04/02/2011,Completed,04/05/2011,11-00574587,Street Lights - All/Out,4802 W KAMERLING AVE,60651.0,1144111.52188752,1908548.00998897,37.0,25.0,25.0,41.905079357557796,-87.74607533122268,"(41.9050793575578, -87.74607533122268)",2011-04-02
42436,04/02/2011,Completed,04/05/2011,11-00574588,Street Lights - All/Out,4751 W DIVISION ST,60651.0,1144427.32392366,1907563.46311054,37.0,11.0,25.0,41.902371714610986,-87.74494008432116,"(41.902371714610986, -87.74494008432116)",2011-04-02
42437,04/02/2011,Completed,04/05/2011,11-00575051,Street Lights - All/Out,3501 W DOUGLAS BLVD,60623.0,1153263.74610007,1893068.96801408,24.0,10.0,29.0,41.86242642117839,-87.71286720399027,"(41.86242642117839, -87.71286720399026)",2011-04-02
42438,04/02/2011,Completed,04/05/2011,11-00575513,Street Lights - All/Out,9900 S BEVERLY AVE,60643.0,1168185.95791917,1839094.94843084,21.0,22.0,73.0,41.714006267758975,-87.65964230133869,"(41.714006267758975, -87.65964230133868)",2011-04-02
42439,04/02/2011,Completed,04/05/2011,11-00578045,Street Lights - All/Out,4200 N MELVINA AVE,60634.0,1134267.65119059,1927269.97996575,38.0,16.0,15.0,41.95663381395679,-87.78179313474921,"(41.9566338139568, -87.78179313474921)",2011-04-02
42440,04/02/2011,Completed,04/05/2011,11-00579115,Street Lights - All/Out,2087 W ESTES AVE,60645.0,1160805.25480705,1947346.16020247,50.0,24.0,2.0,42.0112135198348,-87.68367336493056,"(42.011213519834804, -87.68367336493056)",2011-04-02
42441,04/02/2011,Completed,04/05/2011,11-00583591,Street Lights - All/Out,9700 S LEAVITT ST,60643.0,1163407.07011262,1840282.9277195998,19.0,22.0,72.0,41.717367554255574,-87.67711136109926,"(41.71736755425557, -87.67711136109926)",2011-04-02
42442,04/02/2011,Completed,04/05/2011,11-00583922,Street Lights - All/Out,5500 S WESTERN AVE,60636.0,1161308.85578956,1867985.31992126,16.0,8.0,63.0,41.793430681711065,-87.6840305250894,"(41.79343068171107, -87.68403052508941)",2011-04-02
42443,04/02/2011,Completed,04/05/2011,11-00584802,Street Lights - All/Out,345 W BELMONT AVE,60657.0,1173212.47070897,1921582.78892398,44.0,23.0,6.0,41.940250919598455,-87.63879096734259,"(41.940250919598455, -87.6387909673426)",2011-04-02
42444,04/02/2011,Completed,04/05/2011,11-00584805,Street Lights - All/Out,9700 S WALDEN PKWY,60643.0,1165973.66997446,1840032.91001411,19.0,22.0,72.0,41.71662739879349,-87.66771802713177,"(41.71662739879349, -87.66771802713177)",2011-04-02
42445,04/02/2011,Completed,04/05/2011,11-00584879,Street Lights - All/Out,2101 W 99TH ST,60643.0,1164096.72123409,1838976.07751919,19.0,22.0,72.0,41.71376689189131,-87.67462206586941,"(41.71376689189131, -87.6746220658694)",2011-04-02
42446,04/02/2011,Completed,04/05/2011,11-00584976,Street Lights - All/Out,12300 S HALSTED ST,,1173221.4493071998,1823295.13853194,0.0,0.0,0.0,41.67053953624409,-87.64166503306049,"(41.67053953624409, -87.64166503306048)",2011-04-02
42447,04/02/2011,Completed,04/05/2011,11-00584990,Street Lights - All/Out,6223 N LAKEWOOD AVE,60660.0,1166491.16296879,1941462.98096917,48.0,24.0,77.0,41.99494965385993,-87.66292212456005,"(41.99494965385993, -87.66292212456004)",2011-04-02
42448,04/02/2011,Completed,04/05/2011,11-00585166,Street Lights - All/Out,1800 N NEW ENGLAND AVE,60707.0,1130144.82820246,1911209.1991163,36.0,25.0,25.0,41.91263292860015,-87.79731920739313,"(41.91263292860016, -87.79731920739312)",2011-04-02
42449,04/02/2011,Completed,04/05/2011,11-00585332,Street Lights - All/Out,12700 S LOWE AVE,60628.0,1174295.0644088,1820662.31508444,9.0,5.0,53.0,41.66329091907985,-87.63781345972885,"(41.66329091907985, -87.63781345972885)",2011-04-02
42450,04/02/2011,Completed,04/05/2011,11-00585521,Street Lights - All/Out,8800 S THROOP ST,60620.0,1169200.21650797,1846416.00448599,21.0,22.0,71.0,41.734074494490145,-87.65571663207086,"(41.73407449449014, -87.65571663207088)",2011-04-02
42451,04/02/2011,Completed,04/05/2011,11-00585715,Street Lights - All/Out,4300 S ASHLAND AVE,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2011-04-02
42452,04/02/2011,Completed,04/05/2011,11-00585885,Street Lights - All/Out,3700 N CLARK ST,60613.0,1167974.23637581,1924724.39182034,44.0,19.0,6.0,41.948986462525376,-87.65795210894646,"(41.948986462525376, -87.65795210894646)",2011-04-02
42453,04/02/2011,Completed,04/05/2011,11-00586388,Street Lights - All/Out,6248 N MAGNOLIA AVE,60660.0,1166817.38011844,1941638.65751263,48.0,24.0,77.0,41.99542469972202,-87.66171707961678,"(41.99542469972202, -87.66171707961678)",2011-04-02
42454,04/02/2011,Completed,04/05/2011,11-00586900,Street Lights - All/Out,1600 N WASHTENAW AVE,60647.0,1158125.97309586,1910529.74818316,1.0,14.0,24.0,41.91024259589671,-87.69454141007068,"(41.91024259589671, -87.69454141007068)",2011-04-02
42455,04/02/2011,Completed,04/05/2011,11-00586901,Street Lights - All/Out,1600 N CALIFORNIA AVE,60647.0,1157447.33282534,1910515.50069125,1.0,14.0,24.0,41.91021734156243,-87.69703486311698,"(41.91021734156243, -87.69703486311698)",2011-04-02
42456,04/02/2011,Completed,04/06/2011,11-00574741,Street Lights - All/Out,1701 W 43RD ST,60609.0,1165717.31991359,1876188.55378307,12.0,9.0,61.0,41.81584880428669,-87.66763204691361,"(41.81584880428669, -87.66763204691361)",2011-04-02
42457,04/02/2011,Completed,04/07/2011,11-00584977,Street Lights - All/Out,3939 W 79TH ST,60652.0,1151357.81001012,1851934.50119479,18.0,8.0,70.0,41.74958510618239,-87.72093960257388,"(41.74958510618239, -87.72093960257388)",2011-04-02
42458,04/02/2011,Completed,04/07/2011,11-00585158,Street Lights - All/Out,2424 W FARGO AVE,60645.0,1158767.38002026,1949365.02601373,50.0,24.0,2.0,42.01679553887442,-87.6911158242002,"(42.01679553887442, -87.69111582420018)",2011-04-02
42459,04/02/2011,Completed,04/07/2011,11-00585527,Street Lights - All/Out,1300 S KEDZIE AVE,60623.0,1155233.67209982,1893865.75857203,24.0,10.0,29.0,41.86457360611456,-87.70561444153142,"(41.86457360611456, -87.70561444153144)",2011-04-02
42460,04/02/2011,Completed,04/07/2011,11-00586053,Street Lights - All/Out,4800 W FULLERTON AVE,60639.0,1144002.10089745,1915529.44951936,31.0,25.0,19.0,41.924239215371756,-87.74630174257703,"(41.924239215371756, -87.74630174257703)",2011-04-02
42461,04/02/2011,Completed,04/08/2011,11-00584981,Street Lights - All/Out,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652, -87.78139792188799)",2011-04-02
42462,04/02/2011,Completed,04/08/2011,11-00584994,Street Lights - All/Out,900 N LAVERGNE AVE,60651.0,1142859.85887933,1905519.88828273,37.0,15.0,25.0,41.89679326906051,-87.7507486750347,"(41.89679326906051, -87.75074867503471)",2011-04-02
42463,04/02/2011,Completed,04/08/2011,11-00585710,Street Lights - All/Out,5000 W OHIO ST,60644.0,1142920.52548575,1903531.15398722,28.0,15.0,25.0,41.89133481904484,-87.75057546509643,"(41.891334819044836, -87.75057546509643)",2011-04-02
42464,04/02/2011,Completed,04/08/2011,11-00585882,Street Lights - All/Out,500 N LAWLER AVE,60644.0,1142612.69750582,1902803.47489718,28.0,15.0,25.0,41.88934371230136,-87.7517240996051,"(41.889343712301354, -87.75172409960511)",2011-04-02
42465,04/02/2011,Completed,04/12/2011,11-00575050,Street Lights - All/Out,342 N COLUMBUS DR,60601.0,1178298.32809411,1902581.23368375,42.0,1.0,32.0,41.887995361123856,-87.62067927691885,"(41.887995361123856, -87.62067927691884)",2011-04-02
42466,04/02/2011,Completed,04/13/2011,11-00585538,Street Lights - All/Out,2700 W 16TH ST,60608.0,1158626.00272032,1891953.73818639,28.0,10.0,29.0,41.859258084670074,-87.69321352144004,"(41.85925808467007, -87.69321352144004)",2011-04-02
42467,04/02/2011,Completed,04/13/2011,11-00586389,Street Lights - All/Out,1400 S ST LOUIS AVE,60623.0,1153263.74610007,1893068.96801408,24.0,10.0,29.0,41.86242642117839,-87.71286720399027,"(41.86242642117839, -87.71286720399026)",2011-04-02
42468,04/02/2011,Completed,04/15/2011,11-00585341,Street Lights - All/Out,1500 W NORTH AVE,60642.0,1166113.61701496,1910744.43200676,1.0,14.0,24.0,41.9106647140596,-87.66519185171495,"(41.91066471405959, -87.66519185171495)",2011-04-02
42692,04/03/2011,Completed - Dup,04/03/2011,11-00600304,Street Lights - All/Out,12300 S HALSTED ST,,1173221.4493071998,1823295.13853194,0.0,0.0,0.0,41.67053953624409,-87.64166503306049,"(41.67053953624409, -87.64166503306048)",2011-04-03
42693,04/03/2011,Completed - Dup,04/04/2011,11-00587069,Street Lights - All/Out,9638 S LEAVITT ST,60643.0,1163394.82727138,1840691.87031841,19.0,22.0,72.0,41.71849001555997,-87.67714478604836,"(41.71849001555997, -87.67714478604836)",2011-04-03
42694,04/03/2011,Completed - Dup,04/04/2011,11-00600309,Street Lights - All/Out,9600 S LEAVITT ST,60643.0,1163387.22727138,1840946.57031841,19.0,22.0,72.0,41.719189112779105,-87.67716551228621,"(41.719189112779105, -87.6771655122862)",2011-04-03
42695,04/03/2011,Completed - Dup,04/04/2011,11-00600864,Street Lights - All/Out,4500 W FULLERTON AVE,60639.0,1145990.02480588,1915578.45127766,31.0,25.0,20.0,41.924336104158826,-87.73899596545485,"(41.92433610415883, -87.73899596545485)",2011-04-03
42696,04/03/2011,Completed - Dup,04/04/2011,11-00601424,Street Lights - All/Out,9630 S LEAVITT ST,60643.0,1163393.22727138,1840745.47031841,19.0,22.0,72.0,41.718637136157135,-87.67714915002529,"(41.718637136157135, -87.67714915002529)",2011-04-03
42697,04/03/2011,Completed - Dup,04/04/2011,11-00601965,Street Lights - All/Out,6111 S FRANCISCO AVE,60629.0,1158094.54997855,1863985.75019861,15.0,8.0,66.0,41.782521318142905,-87.69592591256189,"(41.782521318142905, -87.69592591256189)",2011-04-03
