,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
23757,04/01/2011,Completed,05/18/2011,11-00563499,Alley Light Out,5425 S CARPENTER ST,60609.0,1170235.15718816,1868838.56777639,16.0,9.0,61.0,41.79558242105328,-87.65127372568527,"(41.79558242105328, -87.65127372568527)",2011-04-01
23758,04/01/2011,Completed,05/19/2011,11-00558029,Alley Light Out,5015 W CATALPA AVE,60630.0,1142150.39598791,1935828.1578016998,45.0,16.0,12.0,41.97997528507958,-87.75260035051048,"(41.979975285079576, -87.75260035051049)",2011-04-01
23759,04/01/2011,Completed,05/20/2011,11-00569085,Alley Light Out,2150 W ADAMS ST,60612.0,1162012.42003208,1899054.90003362,2.0,12.0,28.0,41.878674376961214,-87.68058482650238,"(41.87867437696122, -87.68058482650237)",2011-04-01
23760,04/01/2011,Completed,06/17/2011,11-00563944,Alley Light Out,3012 N OAKLEY AVE,,1160501.70869543,1920004.72001087,1.0,19.0,5.0,41.93619369373781,-87.6855509385339,"(41.93619369373781, -87.68555093853391)",2011-04-01
23761,04/01/2011,Completed,06/29/2011,11-00558628,Alley Light Out,8637 S UNION AVE,60620.0,1173154.2992783,1847394.16890818,21.0,6.0,71.0,41.73667236911607,-87.6412019363096,"(41.73667236911607, -87.64120193630961)",2011-04-01
23762,04/01/2011,Completed,08/30/2011,11-00569067,Alley Light Out,2530 S HARDING AVE,60623.0,1150448.13971888,1886898.73400247,22.0,10.0,30.0,41.84554991719883,-87.72336390202574,"(41.84554991719883, -87.72336390202574)",2011-04-01
23763,04/01/2011,Completed,09/16/2011,11-00560520,Alley Light Out,2957 W 39TH PL,60632.0,1157282.07068043,1878296.3048196,14.0,9.0,58.0,41.82180789374452,-87.69851722292006,"(41.82180789374452, -87.69851722292006)",2011-04-01
23764,04/01/2011,Completed,09/28/2011,11-00568747,Alley Light Out,4443 S SHIELDS AVE,60609.0,1174719.82906598,1875383.8192768001,3.0,9.0,37.0,41.81344441156987,-87.63463323010497,"(41.81344441156987, -87.63463323010495)",2011-04-01
23765,04/01/2011,Completed,09/29/2011,11-00558025,Alley Light Out,916 W 34TH PL,60608.0,1170762.81839239,1882019.86361948,11.0,9.0,60.0,41.83174173171197,-87.64895382711833,"(41.83174173171197, -87.64895382711835)",2011-04-01
23766,04/01/2011,Completed,11/09/2011,11-00571666,Alley Light Out,4164 W FLETCHER ST,60641.0,1147918.06276716,1920614.79012495,31.0,25.0,21.0,41.93811938140437,-87.73178164395324,"(41.93811938140437, -87.73178164395325)",2011-04-01
23767,04/01/2011,Completed,12/01/2011,11-00568894,Alley Light Out,8 W 115TH ST,60628.0,1178228.32253029,1828721.378391,34.0,5.0,49.0,41.68531822080378,-87.62317666156295,"(41.68531822080378, -87.62317666156295)",2011-04-01
23768,04/01/2011,Completed,12/02/2011,11-00563561,Alley Light Out,1610 S PAULINA ST,60608.0,1165302.25089197,1892087.57801816,25.0,12.0,31.0,41.85948615088389,-87.66870332796465,"(41.85948615088389, -87.66870332796464)",2011-04-01
23769,04/01/2011,Completed,12/19/2011,11-00559106,Alley Light Out,7011 S CALUMET AVE,60637.0,1179692.63457987,1858561.5335996998,6.0,3.0,69.0,41.767170084499995,-87.61690705024729,"(41.767170084499995, -87.6169070502473)",2011-04-01
23770,04/01/2011,Completed,12/29/2011,11-00559636,Alley Light Out,1239 W 71ST ST,60636.0,1169169.50010304,1857697.20678979,17.0,7.0,67.0,41.76503231223689,-87.65550357563617,"(41.76503231223689, -87.65550357563617)",2011-04-01
23830,04/02/2011,Completed - Dup,04/03/2011,11-00572745,Alley Light Out,2754 N RICHMOND ST,60647.0,1156234.64162417,1918168.13902039,35.0,14.0,22.0,41.931241386298076,-87.70128262570336,"(41.931241386298076, -87.70128262570336)",2011-04-02
23831,04/02/2011,Completed - Dup,04/03/2011,11-00574585,Alley Light Out,3534 N BELL AVE,60618.0,1160739.04688318,1923430.31039599,47.0,19.0,5.0,41.94558879638801,-87.68458341988169,"(41.94558879638801, -87.68458341988169)",2011-04-02
23832,04/02/2011,Completed - Dup,04/03/2011,11-00578407,Alley Light Out,3525 W MEDILL AVE,60647.0,1152586.3133122,1915399.45521413,26.0,14.0,22.0,41.92371690796696,-87.71476302078699,"(41.92371690796696, -87.714763020787)",2011-04-02
23833,04/02/2011,Completed - Dup,04/03/2011,11-00578777,Alley Light Out,7633 N GREENVIEW AVE,60626.0,1164974.16690457,1950563.77986982,49.0,24.0,1.0,42.01995487798463,-87.66824226400198,"(42.01995487798463, -87.66824226400198)",2011-04-02
23834,04/02/2011,Completed - Dup,04/03/2011,11-00578979,Alley Light Out,5440 N SHERIDAN RD,60640.0,1168655.83996984,1936319.6398676003,48.0,20.0,77.0,41.98078943562961,-87.65510928284355,"(41.98078943562961, -87.65510928284355)",2011-04-02
23835,04/02/2011,Completed - Dup,04/03/2011,11-00580096,Alley Light Out,10115 S EBERHART AVE,60628.0,1181361.66050284,1838004.71057416,9.0,5.0,49.0,41.71072148589892,-87.61142150114797,"(41.710721485898915, -87.61142150114799)",2011-04-02
23836,04/02/2011,Completed - Dup,04/03/2011,11-00580659,Alley Light Out,2700 W CARMEN AVE,60625.0,1157442.74928876,1933762.70002349,40.0,20.0,4.0,41.974009292557895,-87.69641715232152,"(41.974009292557895, -87.69641715232152)",2011-04-02
23837,04/02/2011,Completed - Dup,04/03/2011,11-00581937,Alley Light Out,5715 W EASTWOOD AVE,60630.0,1137399.05256785,1930342.13407866,38.0,16.0,15.0,41.965008214060006,-87.77020684033829,"(41.96500821406001, -87.77020684033829)",2011-04-02
23838,04/02/2011,Completed - Dup,04/03/2011,11-00583576,Alley Light Out,2634 W 22ND PL,60608.0,1159153.65028177,1888963.18998508,28.0,10.0,30.0,41.8510408945301,-87.69135876136474,"(41.8510408945301, -87.69135876136475)",2011-04-02
23839,04/02/2011,Completed - Dup,04/03/2011,11-00584900,Alley Light Out,3749 W 55TH ST,60632.0,1152214.40011026,1867866.33612499,23.0,8.0,62.0,41.793287823432,-87.71738254910021,"(41.793287823432, -87.7173825491002)",2011-04-02
23840,04/02/2011,Completed - Dup,04/03/2011,11-00585344,Alley Light Out,1910 W BARRY AVE,60657.0,1163064.52906916,1920601.44521912,32.0,19.0,5.0,41.93777761719715,-87.67611552135739,"(41.93777761719715, -87.67611552135739)",2011-04-02
23841,04/02/2011,Completed - Dup,04/03/2011,11-00585414,Alley Light Out,7536 S LANGLEY AVE,60619.0,1182200.1699796002,1855155.12999059,6.0,6.0,69.0,41.75776488461072,-87.60782129179579,"(41.75776488461072, -87.6078212917958)",2011-04-02
23842,04/02/2011,Completed - Dup,04/03/2011,11-00585517,Alley Light Out,1325 W 87TH ST,60620.0,1168894.03007933,1847072.29487334,21.0,22.0,71.0,41.73588205925659,-87.65681945699578,"(41.73588205925659, -87.65681945699576)",2011-04-02
23843,04/02/2011,Completed - Dup,04/03/2011,11-00585670,Alley Light Out,2529 N TALMAN AVE,60647.0,1158268.61858416,1916838.13808805,35.0,14.0,22.0,41.92755038085927,-87.69384457575266,"(41.927550380859266, -87.69384457575266)",2011-04-02
23844,04/02/2011,Completed - Dup,04/03/2011,11-00586568,Alley Light Out,7548 S LANGLEY AVE,60619.0,1182202.1699796002,1855082.32999059,6.0,6.0,69.0,41.757565067549926,-87.6078162121885,"(41.75756506754993, -87.6078162121885)",2011-04-02
23845,04/02/2011,Completed - Dup,04/04/2011,11-00579550,Alley Light Out,1744 N LOREL AVE,60639.0,1140460.27929561,1911081.20466989,37.0,25.0,25.0,41.91209854201407,-87.75942540708746,"(41.91209854201407, -87.75942540708745)",2011-04-02
23846,04/02/2011,Completed - Dup,04/04/2011,11-00582134,Alley Light Out,4447 W FULTON ST,60624.0,1146688.21002118,1901380.32999627,28.0,11.0,26.0,41.8853616631355,-87.73679331389678,"(41.8853616631355, -87.73679331389678)",2011-04-02
23847,04/02/2011,Completed - Dup,04/04/2011,11-00585713,Alley Light Out,1633 N LATROBE AVE,60639.0,1141151.49011368,1910357.19663287,37.0,25.0,25.0,41.910099063336986,-87.75690393592697,"(41.910099063336986, -87.75690393592697)",2011-04-02
23848,04/02/2011,Completed - Dup,04/05/2011,11-00576473,Alley Light Out,3611 S INDIANA AVE,60653.0,1178190.08079973,1881219.00003076,3.0,2.0,35.0,41.82937849492433,-87.62172698323465,"(41.82937849492433, -87.62172698323465)",2011-04-02
23849,04/02/2011,Completed - Dup,04/06/2011,11-00578959,Alley Light Out,3647 W PALMER ST,60647.0,1151602.13008719,1914374.92797138,26.0,25.0,22.0,41.92092494053645,-87.71840630372135,"(41.92092494053645, -87.71840630372134)",2011-04-02
23850,04/02/2011,Completed - Dup,04/06/2011,11-00581582,Alley Light Out,7927 S PEORIA ST,60620.0,1171682.10471357,1852278.74191267,17.0,6.0,71.0,41.75010865377664,-87.64645272896978,"(41.750108653776635, -87.64645272896978)",2011-04-02
23851,04/02/2011,Completed - Dup,04/06/2011,11-00585154,Alley Light Out,4310 N MASON AVE,60634.0,1135908.33507715,1928043.47321387,38.0,16.0,15.0,41.958727221112134,-87.77574292897269,"(41.958727221112134, -87.77574292897268)",2011-04-02
23852,04/02/2011,Completed - Dup,04/06/2011,11-00585965,Alley Light Out,7951 S MORGAN ST,60620.0,1171025.6396003999,1852099.41921686,17.0,6.0,71.0,41.74963092460432,-87.64886353200814,"(41.74963092460432, -87.64886353200812)",2011-04-02
23853,04/02/2011,Completed - Dup,04/07/2011,11-00579916,Alley Light Out,4534 W 62ND ST,60629.0,1147095.45781726,1863106.2985901001,13.0,8.0,65.0,41.78032462475844,-87.73627469353313,"(41.780324624758435, -87.73627469353313)",2011-04-02
23854,04/02/2011,Completed - Dup,04/15/2011,11-00582370,Alley Light Out,9051 S CREGIER AVE,60617.0,1189761.97672283,1845313.04613305,8.0,4.0,48.0,41.730578945847604,-87.58042418844309,"(41.7305789458476, -87.5804241884431)",2011-04-02
23855,04/02/2011,Completed - Dup,04/18/2011,11-00583575,Alley Light Out,2941 W JARVIS AVE,60645.0,1155543.75849978,1948914.73759457,50.0,24.0,2.0,42.01562568780885,-87.70299013364017,"(42.01562568780885, -87.70299013364017)",2011-04-02
23856,04/02/2011,Completed - Dup,04/19/2011,11-00572171,Alley Light Out,7316 S MICHIGAN AVE,60619.0,1178427.49437936,1856536.58850379,6.0,3.0,69.0,41.761642237688704,-87.62160569213178,"(41.761642237688704, -87.62160569213178)",2011-04-02
23857,04/02/2011,Completed - Dup,04/19/2011,11-00583265,Alley Light Out,7738 S CHAMPLAIN AVE,60619.0,1181905.19206712,1853841.96066733,6.0,6.0,69.0,41.754168230806656,-87.60894286185071,"(41.75416823080666, -87.6089428618507)",2011-04-02
23858,04/02/2011,Completed - Dup,04/21/2011,11-00581199,Alley Light Out,7840 S CARPENTER ST,60620.0,1170673.85392447,1852827.27306669,17.0,6.0,71.0,41.75163592414848,-87.65013144096555,"(41.75163592414848, -87.65013144096557)",2011-04-02
23859,04/02/2011,Completed - Dup,05/02/2011,11-00583779,Alley Light Out,4439 S BERKELEY AVE,60653.0,1184000.37598371,1875789.65849796,4.0,21.0,39.0,41.814345959890794,-87.6005793468823,"(41.8143459598908, -87.6005793468823)",2011-04-02
23860,04/02/2011,Completed - Dup,05/02/2011,11-00584966,Alley Light Out,5630 S MERRIMAC AVE,60638.0,1135674.72329985,1866565.98617217,23.0,8.0,56.0,41.79002861319003,-87.77806393933929,"(41.79002861319003, -87.77806393933929)",2011-04-02
23861,04/02/2011,Completed - Dup,05/04/2011,11-00576645,Alley Light Out,1042 N MONITOR AVE,60651.0,1137170.08002538,1906352.08970872,29.0,15.0,25.0,41.89918105298756,-87.77162661524738,"(41.89918105298756, -87.77162661524738)",2011-04-02
23862,04/02/2011,Completed - Dup,05/04/2011,11-00585884,Alley Light Out,1042 N MONITOR AVE,60651.0,1137170.08002538,1906352.08970872,29.0,15.0,25.0,41.89918105298756,-87.77162661524738,"(41.89918105298756, -87.77162661524738)",2011-04-02
23863,04/02/2011,Completed - Dup,05/18/2011,11-00571513,Alley Light Out,7945 S CHAPPEL AVE,60617.0,1191245.91170763,1852693.40421487,8.0,4.0,46.0,41.75079557700332,-87.57474980885176,"(41.75079557700332, -87.57474980885175)",2011-04-02
23864,04/02/2011,Completed - Dup,05/23/2011,11-00585167,Alley Light Out,5530 S PERRY AVE,60621.0,1176644.59001844,1868235.6302026,3.0,2.0,40.0,41.79378594836181,-87.62778837807403,"(41.79378594836181, -87.62778837807403)",2011-04-02
23865,04/02/2011,Completed - Dup,06/16/2011,11-00586394,Alley Light Out,4420 W CORTEZ ST,60651.0,1146713.27598921,1906630.05347316,37.0,11.0,23.0,41.899767007489814,-87.73656718517107,"(41.89976700748981, -87.73656718517108)",2011-04-02
23866,04/02/2011,Completed - Dup,06/28/2011,11-00582018,Alley Light Out,12023 S PARNELL AVE,60628.0,1174803.20820941,1825167.20060237,34.0,5.0,53.0,41.67564179153801,-87.6358204715947,"(41.67564179153801, -87.6358204715947)",2011-04-02
23867,04/02/2011,Completed - Dup,08/02/2011,11-00575830,Alley Light Out,9916 S VAN VLISSINGEN RD,60617.0,1191632.07672929,1839629.95989285,7.0,4.0,51.0,41.71493889801722,-87.57375720187153,"(41.71493889801723, -87.57375720187153)",2011-04-02
23868,04/02/2011,Completed - Dup,08/02/2011,11-00578050,Alley Light Out,7231 N ORIOLE AVE,60631.0,1124732.38572137,1947396.56066586,41.0,16.0,9.0,42.01202629474197,-87.8164015634503,"(42.012026294741965, -87.8164015634503)",2011-04-02
23869,04/02/2011,Completed - Dup,08/02/2011,11-00579632,Alley Light Out,5444 N MELVINA AVE,60630.0,1133735.55712569,1935912.89988793,45.0,16.0,11.0,41.9803602042324,-87.78354539707426,"(41.980360204232404, -87.78354539707426)",2011-04-02
23870,04/02/2011,Completed - Dup,08/02/2011,11-00582309,Alley Light Out,8604 S CHAPPEL AVE,60617.0,1191340.82478494,1848329.04007821,8.0,4.0,45.0,41.73881707436985,-87.57454303513174,"(41.738817074369834, -87.57454303513175)",2011-04-02
23871,04/02/2011,Completed - Dup,08/02/2011,11-00585676,Alley Light Out,3801 W WABANSIA AVE,60647.0,1150772.87008415,1911028.70707552,30.0,25.0,23.0,41.911758880637066,-87.72154091542913,"(41.91175888063706, -87.72154091542913)",2011-04-02
23872,04/02/2011,Completed - Dup,08/02/2011,11-00585876,Alley Light Out,5444 N MELVINA AVE,60630.0,1133735.55712569,1935912.89988793,45.0,16.0,11.0,41.9803602042324,-87.78354539707426,"(41.980360204232404, -87.78354539707426)",2011-04-02
23873,04/02/2011,Completed,01/04/2012,11-00579546,Alley Light Out,735 S LOOMIS ST,60607.0,1167162.57717156,1896854.5599006999,25.0,12.0,28.0,41.872527427812756,-87.66173776072922,"(41.87252742781276, -87.66173776072922)",2011-04-02
23874,04/02/2011,Completed,01/11/2012,11-00584627,Alley Light Out,2736 W PRATT BLVD,60645.0,1156746.19002664,1945004.50756962,50.0,24.0,2.0,42.004871498052616,-87.69867224331476,"(42.00487149805262, -87.69867224331477)",2011-04-02
23875,04/02/2011,Completed,01/12/2012,11-00579148,Alley Light Out,1309 W GLENLAKE AVE,60660.0,1166432.49869329,1940639.47913299,48.0,24.0,77.0,41.99269120581381,-87.66316162556511,"(41.992691205813806, -87.66316162556511)",2011-04-02
23876,04/02/2011,Completed,01/26/2012,11-00584623,Alley Light Out,7832 S SEELEY AVE,60620.0,1164055.67151135,1852708.34668522,18.0,6.0,71.0,41.751451225644644,-87.67438736863554,"(41.75145122564464, -87.67438736863554)",2011-04-02
23877,04/02/2011,Completed,03/08/2012,11-00572746,Alley Light Out,2121 W CULLERTON ST,60608.0,1162543.95943073,1890393.38152063,25.0,12.0,31.0,41.854895256749415,-87.67887558041686,"(41.854895256749415, -87.67887558041684)",2011-04-02
23878,04/02/2011,Completed,03/26/2012,11-00577923,Alley Light Out,318 S ARTESIAN AVE,60612.0,1160022.70852415,1898434.52881562,2.0,11.0,28.0,41.877013314408,-87.68790778191055,"(41.877013314408, -87.68790778191057)",2011-04-02
23879,04/02/2011,Completed,04/04/2011,11-00579555,Alley Light Out,1046 S MAYFIELD AVE,60644.0,1137203.60409266,1895099.5593174,29.0,15.0,25.0,41.86830202247468,-87.77177393358444,"(41.86830202247468, -87.77177393358444)",2011-04-02
23880,04/02/2011,Completed,04/04/2011,11-00579575,Alley Light Out,1701 N NATOMA AVE,60707.0,1131820.85391963,1910588.42889235,36.0,25.0,25.0,41.910900548258304,-87.79117620900551,"(41.910900548258304, -87.79117620900551)",2011-04-02
23881,04/02/2011,Completed,04/06/2011,11-00578403,Alley Light Out,4457 W LELAND AVE,60630.0,1145485.4236292,1930860.55512156,45.0,17.0,16.0,41.96628111565744,-87.7404616996673,"(41.96628111565744, -87.74046169966729)",2011-04-02
23882,04/02/2011,Completed,04/06/2011,11-00584979,Alley Light Out,5012 W ST PAUL AVE,60639.0,1142641.74370305,1911169.91319741,37.0,25.0,25.0,41.91230163345712,-87.75140901278853,"(41.91230163345712, -87.75140901278853)",2011-04-02
23883,04/02/2011,Completed,04/06/2011,11-00586390,Alley Light Out,6014 N KEDVALE AVE,60646.0,1147592.16958366,1939644.55439702,39.0,17.0,12.0,41.99034473946036,-87.7324889419853,"(41.990344739460355, -87.7324889419853)",2011-04-02
23884,04/02/2011,Completed,04/12/2011,11-00579541,Alley Light Out,1607 S HALSTED ST,60608.0,1171294.06793356,1892269.98027372,25.0,12.0,31.0,41.85985729155456,-87.64670393651876,"(41.85985729155456, -87.64670393651876)",2011-04-02
23885,04/02/2011,Completed,04/13/2011,11-00579352,Alley Light Out,5814 S ARCHER AVE,60638.0,1140830.83993193,1868856.66258181,23.0,8.0,56.0,41.79622167850923,-87.75910142878656,"(41.796221678509234, -87.75910142878656)",2011-04-02
23886,04/02/2011,Completed,04/15/2011,11-00584955,Alley Light Out,7347 S MORGAN ST,60621.0,1170915.79601784,1856104.71351449,17.0,7.0,68.0,41.76062436887731,-87.64914932272033,"(41.76062436887731, -87.64914932272033)",2011-04-02
23887,04/02/2011,Completed,04/18/2011,11-00585160,Alley Light Out,5038 S SPAULDING AVE,60632.0,1155231.31998121,1871005.71999618,14.0,8.0,63.0,41.801842885396326,-87.70623570165128,"(41.801842885396326, -87.70623570165128)",2011-04-02
23888,04/02/2011,Completed,04/18/2011,11-00585333,Alley Light Out,4858 S LAVERGNE AVE,60638.0,1143845.92002041,1871953.74940559,23.0,8.0,56.0,41.804664781365034,-87.74796737534449,"(41.80466478136503, -87.74796737534449)",2011-04-02
23889,04/02/2011,Completed,04/20/2011,11-00575512,Alley Light Out,659 E 79TH ST,60619.0,1182067.15947303,1852772.59823217,6.0,6.0,44.0,41.75123004230416,-87.6083823306559,"(41.75123004230416, -87.60838233065591)",2011-04-02
23890,04/02/2011,Completed,04/20/2011,11-00581583,Alley Light Out,2423 S PULASKI RD,60623.0,1150095.8199947,1887516.54997078,22.0,10.0,30.0,41.8472521420205,-87.72464082184472,"(41.8472521420205, -87.7246408218447)",2011-04-02
23891,04/02/2011,Completed,04/22/2011,11-00585347,Alley Light Out,2943 S WALLACE ST,60616.0,1172772.48970447,1885395.24652908,11.0,9.0,60.0,41.84095990244047,-87.64148041731681,"(41.84095990244047, -87.64148041731681)",2011-04-02
23892,04/02/2011,Completed,04/27/2011,11-00585516,Alley Light Out,3344 W BEACH AVE,60651.0,1153799.19388049,1909438.89242796,26.0,14.0,23.0,41.90733651409083,-87.7104654717918,"(41.90733651409083, -87.7104654717918)",2011-04-02
23893,04/02/2011,Completed,04/28/2011,11-00578976,Alley Light Out,3126 N LONG AVE,60641.0,1139817.41529806,1920383.19992505,30.0,25.0,19.0,41.93763599648839,-87.76155927293446,"(41.93763599648839, -87.76155927293445)",2011-04-02
23894,04/02/2011,Completed,04/28/2011,11-00584799,Alley Light Out,4904 W ALTGELD ST,60639.0,1143277.71830096,1916189.6781757,31.0,25.0,19.0,41.926064526773594,-87.74894692111229,"(41.92606452677359, -87.74894692111228)",2011-04-02
23895,04/02/2011,Completed,05/03/2011,11-00585348,Alley Light Out,10959 S NORMAL AVE,60628.0,1174910.57551525,1832222.42558695,34.0,22.0,49.0,41.6950000376485,-87.6352182243625,"(41.6950000376485, -87.63521822436252)",2011-04-02
23896,04/02/2011,Completed,05/04/2011,11-00585703,Alley Light Out,1051 N MAYFIELD AVE,60651.0,1136837.10863202,1906403.47567546,29.0,15.0,25.0,41.89932803835317,-87.77284839763006,"(41.89932803835317, -87.77284839763006)",2011-04-02
23897,04/02/2011,Completed,05/05/2011,11-00585504,Alley Light Out,8750 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2011-04-02
23898,04/02/2011,Completed,05/11/2011,11-00578972,Alley Light Out,1815 W ROSCOE ST,60657.0,1163554.45858098,1922606.00399553,32.0,19.0,5.0,41.94326791581669,-87.6742582993842,"(41.94326791581669, -87.6742582993842)",2011-04-02
23899,04/02/2011,Completed,05/18/2011,11-00579750,Alley Light Out,5216 N LARAMIE AVE,60630.0,1140752.28449197,1934193.30060024,45.0,16.0,11.0,41.97551500111236,-87.75778253149271,"(41.97551500111237, -87.7577825314927)",2011-04-02
